-1.0000000000000195,-1.0000000000000195,-1.0000000000000195,-1.0000000000000195,-1.0000000000000195,-1.0000000000000195,-1.0000000000000195,-1.0000000000000195,-1.0000000000000195,-1.0000000000000195,-1.0000000000000195,-1.0000000000000195,-1.0000000000000195,-1.0000000000000195,-1.0000000000000195,-1.0000000000000195,-0.9943265200006959,-0.9828462991927611,-0.9510541747376822,-0.8745231695556939,-0.8300481103903969,-0.7766623923872356,-0.6849243494415505,-0.5970705436223609,-0.5022045025574982,-0.4471367581758501,-0.35764806412498684,-0.32621452297272535,-0.240692368776819,-0.15530105365232671,-0.08968990917924158,-0.020552541901513788,0.03553709702896235,0.0967425799806878,0.23091516126709255,0.2758853068164451,0.3811189944111284,0.41440182431980777,0.46556702462523525,0.5807113046404289,0.6757138648429688,0.7174805823655803,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.7250000000000001,0.6499999999999999,0.5750000000000002,0.5,0.4249999999999998,0.3500000000000001,0.2749999999999999,0.20000000000000018,0.125,0.04999999999999982,-0.025000000000000355,-0.09999999999999964,-0.17499999999999982,-0.25,-0.3250000000000002,-0.40000000000000036,-0.47499999999999964,-0.5499999999999998,-0.625,-0.7000000000000002,-0.7750000000000004,-0.8499999999999996,-0.9249999999999998,-1.0
-1.0000000000000187,-1.0000000000000187,-1.0000000000000187,-1.0000000000000187,-1.0000000000000187,-1.0000000000000187,-1.0000000000000187,-1.0000000000000187,-1.0000000000000187,-1.0000000000000187,-1.0000000000000187,-1.0000000000000187,-1.0000000000000187,-1.0000000000000187,-1.0000000000000187,-0.9881190896671317,-0.9370663342675001,-0.8947711245585941,-0.8792939388950218,-0.7730601766748268,-0.6712174182533222,-0.586934452775429,-0.5265999299885169,-0.43314563625486624,-0.3968507886651542,-0.30451583467297993,-0.23240863231114295,-0.1725021596368066,-0.1053444454452559,-0.04672322994070255,0.014117750968080323,0.1441820565838876,0.19532460493771886,0.29461594665858826,0.3437500017449897,0.376260661969827,0.5106006749546095,0.5833688315029435,0.6119786562620175,0.6929775623996801,0.7837492669541986,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.7999999999999998,0.7250000000000001,0.6499999999999999,0.5750000000000002,0.5,0.4249999999999998,0.3500000000000001,0.2749999999999999,0.20000000000000018,0.125,0.04999999999999982,-0.025000000000000355,-0.09999999999999964,-0.17499999999999982,-0.25,-0.3250000000000002,-0.40000000000000036,-0.47499999999999964,-0.5499999999999998,-0.625,-0.7000000000000002,-0.7750000000000004,-0.8499999999999996,-0.9249999999999998,-1.0
-1.0000000000000178,-1.0000000000000178,-1.0000000000000178,-1.0000000000000178,-1.0000000000000178,-1.0000000000000178,-1.0000000000000178,-1.0000000000000178,-1.0000000000000178,-1.0000000000000178,-1.0000000000000178,-1.0000000000000178,-1.0000000000000178,-0.9911351875010741,-0.9731973424886764,-0.9302051600898644,-0.8393426394053005,-0.793641414920784,-0.7189321474766035,-0.6353479466228302,-0.5553629266424425,-0.45454390555990987,-0.40243872403122305,-0.3151806798019279,-0.28648162352073214,-0.20479166921022607,-0.11192804065674045,-0.043108018296859285,0.027142903841842703,0.0818085309494001,0.14321904630028115,0.27970253265139666,0.3212007016232299,0.42977695819340234,0.4541434740650363,0.5158018527577088,0.6201485328708032,0.7276579449854981,0.7768254147517921,0.835602909422964,0.9113011230481534,0.9979863863739513,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9500000000000002,0.875,0.7999999999999998,0.7250000000000001,0.6499999999999999,0.5750000000000002,0.5,0.4249999999999998,0.3500000000000001,0.2749999999999999,0.20000000000000018,0.125,0.04999999999999982,-0.025000000000000355,-0.09999999999999964,-0.17499999999999982,-0.25,-0.3250000000000002,-0.40000000000000036,-0.47499999999999964,-0.5499999999999998,-0.625,-0.7000000000000002,-0.7750000000000004,-0.8499999999999996,-0.9249999999999998,-1.0
-1.0000000000000169,-1.0000000000000169,-1.0000000000000169,-1.0000000000000169,-1.0000000000000169,-1.0000000000000169,-1.0000000000000169,-1.0000000000000164,-1.0000000000000169,-1.0000000000000169,-1.0000000000000169,-1.0000000000000169,-0.9814360776048812,-0.9066526043236118,-0.8506563769729203,-0.8506563769729203,-0.7357762913889325,-0.6023539201278725,-0.5126857495060166,-0.4654291706317135,-0.36439841041185206,-0.36439841041185206,-0.2494342094089661,-0.18584935559757465,-0.10838871120209692,-0.049405382077458704,-0.010045523912929788,0.04630724617961057,0.2100165800012892,0.2591773965561499,0.37977670298157484,0.37977670298157484,0.4072318895362268,0.5560640148851728,0.6560580941532046,0.6660781071359199,0.7339438909500975,0.8153006350803829,0.9451302951125409,1.0278921771990301,1.0853404669234874,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.1,1.025,0.9500000000000002,0.875,0.7999999999999998,0.7250000000000001,0.6499999999999999,0.5750000000000002,0.5,0.4249999999999998,0.3500000000000001,0.2749999999999999,0.20000000000000018,0.125,0.04999999999999982,-0.025000000000000355,-0.09999999999999964,-0.17499999999999982,-0.25,-0.3250000000000002,-0.40000000000000036,-0.47499999999999964,-0.5499999999999998,-0.625,-0.7000000000000002,-0.7750000000000004,-0.8499999999999996,-0.9249999999999998,-1.0
-1.000000000000016,-1.000000000000016,-1.000000000000016,-1.000000000000016,-1.000000000000016,-1.000000000000016,-1.000000000000016,-1.000000000000016,-1.000000000000016,-1.000000000000016,-0.9861487304704162,-0.9581208476385443,-0.9013877689876653,-0.8014807841387479,-0.7615704987664547,-0.6448372683849231,-0.5788570026918953,-0.5289304928068854,-0.42183911834022236,-0.3670065978184449,-0.2874957063338437,-0.242653430894475,-0.17968024034843344,-0.07034730100251974,-0.006387628537661616,0.07020131467145152,0.1334764368094623,0.19773193386816024,0.31890088101708347,0.3560888107234641,0.4579021012438411,0.49597478241869375,0.5768724562809147,0.6561960736903565,0.7679328604784961,0.8391207748558944,0.8927861071579115,0.9653013974456175,1.0277179377039176,1.1150593071813468,1.172876265599403,1.2277430143629746,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.1749999999999998,1.1,1.025,0.9500000000000002,0.875,0.7999999999999998,0.7250000000000001,0.6499999999999999,0.5750000000000002,0.5,0.4249999999999998,0.3500000000000001,0.2749999999999999,0.20000000000000018,0.125,0.04999999999999982,-0.025000000000000355,-0.09999999999999964,-0.17499999999999982,-0.25,-0.3250000000000002,-0.40000000000000036,-0.47499999999999964,-0.5499999999999998,-0.625,-0.7000000000000002,-0.7750000000000004,-0.8499999999999996,-0.9249999999999998,-1.0
-1.000000000000015,-1.000000000000015,-1.000000000000015,-1.000000000000015,-1.000000000000015,-1.000000000000015,-1.000000000000015,-1.000000000000015,-1.000000000000015,-0.9919469363200157,-0.949829413273616,-0.8619360333660318,-0.8221199689646239,-0.6988175142171591,-0.6426515317365293,-0.5784570367332789,-0.4754644195889579,-0.4297096769081774,-0.3320880122021417,-0.29514286678785373,-0.2280246173887206,-0.13427856773834268,-0.06828722605728066,0.023874225699966445,0.07594811320807793,0.13613270448524029,0.25307041054669366,0.2937404693181458,0.41401935270804047,0.4359998712398443,0.5183937197860302,0.5898642076846974,0.700600014762,0.777677037907019,0.8419450081503301,0.9114085323435446,0.9745739008288821,1.0630994908082871,1.1177531396094964,1.1773826867351804,1.2443972617030066,1.306936029576117,1.375,1.375,1.375,1.375,1.375,1.375,1.375,1.3250000000000002,1.25,1.1749999999999998,1.1,1.025,0.9500000000000002,0.875,0.7999999999999998,0.7250000000000001,0.6499999999999999,0.5750000000000002,0.5,0.4249999999999998,0.3500000000000001,0.2749999999999999,0.20000000000000018,0.125,0.04999999999999982,-0.025000000000000355,-0.09999999999999964,-0.17499999999999982,-0.25,-0.3250000000000002,-0.40000000000000036,-0.47499999999999964,-0.5499999999999998,-0.625,-0.7000000000000002,-0.7750000000000004,-0.8499999999999996,-0.9249999999999998,-1.0
-1.0000000000000142,-1.0000000000000142,-1.0000000000000142,-1.0000000000000142,-1.0000000000000142,-1.0000000000000142,-1.0000000000000142,-1.0000000000000142,-0.9783573913600145,-0.9390936727552148,-0.8741393440768155,-0.7674747064483984,-0.7275114217799823,-0.6144733801042879,-0.5429725801042866,-0.5010718118482869,-0.3916748863878068,-0.3317361158304686,-0.262412534282924,-0.21312812320444774,-0.15248652826327014,-0.03438596346361722,0.028430895067125483,0.09626030221791382,0.16583611883524219,0.23238150039605454,0.3559305206566794,0.391159752763957,0.48258614686133194,0.5297106696483227,0.6097667448427262,0.6935077480315406,0.8058075859844394,0.873682876827421,0.9213842253352078,0.9956161340619105,1.0576114584461258,1.1442867038911937,1.2038830239687264,1.2560706986536094,1.3296605274585456,1.4022705802634816,1.5,1.5,1.5,1.5,1.5,1.475,1.4,1.3250000000000002,1.25,1.1749999999999998,1.1,1.025,0.9500000000000002,0.875,0.7999999999999998,0.7250000000000001,0.6499999999999999,0.5750000000000002,0.5,0.4249999999999998,0.3500000000000001,0.2749999999999999,0.20000000000000018,0.125,0.04999999999999982,-0.025000000000000355,-0.09999999999999964,-0.17499999999999982,-0.25,-0.3250000000000002,-0.40000000000000036,-0.47499999999999964,-0.5499999999999998,-0.625,-0.7000000000000002,-0.7750000000000004,-0.8499999999999996,-0.9249999999999998,-1.0
-1.0000000000000133,-1.0000000000000133,-1.0000000000000133,-1.0000000000000133,-1.0000000000000133,-1.0000000000000133,-1.0000000000000133,-0.9874170880000137,-0.9337824256000147,-0.8185348612096135,-0.7928590704640137,-0.6601978435870848,-0.5949178435870843,-0.5581978435870845,-0.4374910792990838,-0.3895684760043636,-0.2985703954727028,-0.27455916420138093,-0.20868141413572916,-0.08992569278865625,-0.02092511856640966,0.05664558210448423,0.10267654841236507,0.15856093076061306,0.3021396996343868,0.32825488933682356,0.4466943206083698,0.46122243775397,0.5385354789460044,0.6237005725408054,0.7516937288002907,0.8250222633717303,0.8622723080929218,0.9326292135649223,1.0044930932940748,1.101058878978125,1.151582835263893,1.1959991770849236,1.26718652042854,1.335547778220028,1.4585266198957227,1.533526619895723,1.570246619895723,1.625,1.625,1.625,1.5499999999999998,1.475,1.4,1.3250000000000002,1.25,1.1749999999999998,1.1,1.025,0.9500000000000002,0.875,0.7999999999999998,0.7250000000000001,0.6499999999999999,0.5750000000000002,0.5,0.4249999999999998,0.3500000000000001,0.2749999999999999,0.20000000000000018,0.125,0.04999999999999982,-0.025000000000000355,-0.09999999999999964,-0.17499999999999982,-0.25,-0.3250000000000002,-0.40000000000000036,-0.47499999999999964,-0.5499999999999998,-0.625,-0.7000000000000002,-0.7750000000000004,-0.8499999999999996,-0.9249999999999998,-1.0
-1.0000000000000124,-1.0000000000000124,-1.0000000000000124,-1.0000000000000124,-1.0000000000000124,-1.0000000000000124,-0.9661834240000133,-0.9119117516800128,-0.8405901107200133,-0.7387533693952122,-0.6907533693952121,-0.5887533693952118,-0.5137533693952108,-0.46893841899521105,-0.36590327787521115,-0.2992054132326505,-0.242073737363671,-0.17857316264367062,-0.12087690496000958,-0.003144865718280876,0.05619365273599097,0.11854358228171957,0.20136337719811248,0.2739055708159919,0.38618785748172035,0.4265437384417208,0.5027752987670424,0.5682352998527396,0.649834331536292,0.7327742841208416,0.8362466306047942,0.9010544718847944,0.9546346787839948,1.0310462768414672,1.0874905388441554,1.1686023554047957,1.233301880115196,1.2898609295359962,1.3648021564129245,1.4398021564129249,1.5418021564129252,1.6168021564129254,1.6648021564129256,1.75,1.7000000000000002,1.625,1.5499999999999998,1.475,1.4,1.3250000000000002,1.25,1.1749999999999998,1.1,1.025,0.9500000000000002,0.875,0.7999999999999998,0.7250000000000001,0.6499999999999999,0.5750000000000002,0.5,0.4249999999999998,0.3500000000000001,0.2749999999999999,0.20000000000000018,0.125,0.04999999999999982,-0.025000000000000355,-0.09999999999999964,-0.17499999999999982,-0.25,-0.3250000000000002,-0.40000000000000036,-0.47499999999999964,-0.5499999999999998,-0.625,-0.7000000000000002,-0.7750000000000004,-0.8499999999999996,-0.9249999999999998,-1.0
-1.0000000000000115,-1.0000000000000115,-1.0000000000000115,-1.0000000000000115,-1.0000000000000115,-0.980339200000012,-0.9155568640000125,-0.7660103603200117,-0.7660103603200117,-0.6160103603200104,-0.5410103603200103,-0.5410103603200103,-0.3945935411200101,-0.34492288307201013,-0.26069564912128973,-0.26069564912128973,-0.1898982323200098,-0.040061490995208615,0.035297761279991846,0.0902777090047917,0.12882317723032743,0.18107068927999226,0.3588263810047927,0.3588263810047927,0.4807292059885486,0.4807292059885486,0.5586505798898918,0.6548997882713286,0.8089896396799943,0.8769117516799947,0.8769117516799947,0.9503900057599952,1.0325384514559957,1.140440967679996,1.1876347519999961,1.2114098892799963,1.2862466306047966,1.3612466306047968,1.5112466306047974,1.5862466306047973,1.5862466306047973,1.751582054604798,1.8298791707647986,1.775,1.7000000000000002,1.625,1.5499999999999998,1.475,1.4,1.3250000000000002,1.25,1.1749999999999998,1.1,1.025,0.9500000000000002,0.875,0.7999999999999998,0.7250000000000001,0.6499999999999999,0.5750000000000002,0.5,0.4249999999999998,0.3500000000000001,0.2749999999999999,0.20000000000000018,0.125,0.04999999999999982,-0.025000000000000355,-0.09999999999999964,-0.17499999999999982,-0.25,-0.3250000000000002,-0.40000000000000036,-0.47499999999999964,-0.5499999999999998,-0.625,-0.7000000000000002,-0.7750000000000004,-0.8499999999999996,-0.9249999999999998,-1.0
-1.0000000000000107,-1.0000000000000107,-1.0000000000000107,-1.0000000000000107,-0.9471616000000118,-0.8734213120000107,-0.798421312000011,-0.7234213120000104,-0.6484213120000097,-0.57342131200001,-0.4984213120000094,-0.4283979520000094,-0.3497650048000094,-0.2734893364480091,-0.23159891200000882,-0.13237926400000832,-0.08205240832000804,0.017620735999992476,0.06794759167999231,0.1344431359999927,0.2421672396799932,0.3261251916799932,0.40157868799999363,0.46463475199999404,0.5151762256656807,0.6174574774875059,0.7011251916928654,0.7765786879999947,0.8515786879999951,0.9146347519999953,0.9983538252799957,1.076415429324796,1.1184010879999964,1.1844431359999965,1.2589896396799967,1.3339896396799968,1.4089896396799972,1.4839896396799976,1.5589896396799976,1.6339896396799978,1.7089896396799982,1.8098681676799986,1.85,1.775,1.7000000000000002,1.625,1.5499999999999998,1.475,1.4,1.3250000000000002,1.25,1.1749999999999998,1.1,1.025,0.9500000000000002,0.875,0.7999999999999998,0.7250000000000001,0.6499999999999999,0.5750000000000002,0.5,0.4249999999999998,0.3500000000000001,0.2749999999999999,0.20000000000000018,0.125,0.04999999999999982,-0.025000000000000355,-0.09999999999999964,-0.17499999999999982,-0.25,-0.3250000000000002,-0.40000000000000036,-0.47499999999999964,-0.5499999999999998,-0.625,-0.7000000000000002,-0.7750000000000004,-0.8499999999999996,-0.9249999999999998,-1.0
-1.0000000000000098,-1.0000000000000098,-1.0000000000000098,-0.9692800000000106,-0.8977792000000102,-0.82277920000001,-0.7477792000000099,-0.6727792000000088,-0.5977792000000091,-0.5227792000000084,-0.45238720000000887,-0.37557856000000855,-0.29796815680000854,-0.25349920000000825,-0.16644160000000818,-0.10475891200000742,-0.016441600000007384,0.045241087999992935,0.10283839999999334,0.20729868799999362,0.300961087999994,0.37722079999999414,0.4411615999999945,0.4897823362285494,0.5831049038969436,0.6759610880228761,0.752220799999995,0.8272207999999952,0.8911615999999956,0.970502335999996,1.0517673036799964,1.0965007999999967,1.1528383999999967,1.226578687999997,1.301578687999997,1.3765786879999973,1.4515786879999977,1.5265786879999979,1.6015786879999978,1.6765786879999982,1.7755402879999984,1.8411353599999989,1.85,1.775,1.7000000000000002,1.625,1.5499999999999998,1.475,1.4,1.3250000000000002,1.25,1.1749999999999998,1.1,1.025,0.9500000000000002,0.875,0.7999999999999998,0.7250000000000001,0.6499999999999999,0.5750000000000002,0.5,0.4249999999999998,0.3500000000000001,0.2749999999999999,0.20000000000000018,0.125,0.04999999999999982,-0.025000000000000355,-0.09999999999999964,-0.17499999999999982,-0.25,-0.3250000000000002,-0.40000000000000036,-0.47499999999999964,-0.5499999999999998,-0.625,-0.7000000000000002,-0.7750000000000004,-0.8499999999999996,-0.9249999999999998,-1.0
-1.0000000000000089,-1.0000000000000089,-1.0000000000000089,-0.9347200000000102,-0.8597200000000087,-0.784720000000009,-0.7097200000000083,-0.6347200000000077,-0.5597200000000084,-0.48472000000000737,-0.41490400000000793,-0.33524488000000785,-0.2597200000000077,-0.21928000000000747,-0.11321920000000674,-0.06928000000000667,0.03678079999999362,0.08071999999999413,0.15222079999999405,0.2617807999999946,0.34027999999999436,0.415279999999995,0.4778383999999951,0.5294602882571193,0.6367808000406732,0.7152799999999955,0.7902799999999957,0.865279999999996,0.9278383999999962,1.0140202879999967,1.090279999999997,1.130719999999997,1.2022207999999972,1.2772207999999972,1.3522207999999973,1.4272207999999977,1.5022207999999981,1.577220799999998,1.6522207999999983,1.7272207999999984,1.829177599999999,1.879950175999999,1.85,1.775,1.7000000000000002,1.625,1.5499999999999998,1.475,1.4,1.3250000000000002,1.25,1.1749999999999998,1.1,1.025,0.9500000000000002,0.875,0.7999999999999998,0.7250000000000001,0.6499999999999999,0.5750000000000002,0.5,0.4249999999999998,0.3500000000000001,0.2749999999999999,0.20000000000000018,0.125,0.04999999999999982,-0.025000000000000355,-0.09999999999999964,-0.17499999999999982,-0.25,-0.3250000000000002,-0.40000000000000036,-0.47499999999999964,-0.5499999999999998,-0.625,-0.7000000000000002,-0.7750000000000004,-0.8499999999999996,-0.9249999999999998,-1.0
-1.000000000000008,-1.000000000000008,-0.9520000000000088,-0.8770000000000082,-0.8020000000000085,-0.7270000000000074,-0.6520000000000072,-0.5770000000000075,-0.5020000000000069,-0.4342000000000077,-0.35345800000000693,-0.27700000000000724,-0.25000000000000666,-0.13672000000000661,-0.1000000000000063,0.013279999999994185,0.04999999999999449,0.11527999999999494,0.23827999999999472,0.32299999999999507,0.39799999999999525,0.4557199999999957,0.49650080022855025,0.613280000072312,0.697999999999996,0.7729999999999961,0.8479999999999963,0.9057199999999965,0.9945007999999969,1.0729999999999973,1.0999999999999974,1.1652799999999974,1.2402799999999976,1.3152799999999978,1.3902799999999977,1.4652799999999981,1.5402799999999983,1.6152799999999985,1.6902799999999987,1.802719999999999,1.8478615999999992,1.9152799999999992,1.85,1.775,1.7000000000000002,1.625,1.5499999999999998,1.475,1.4,1.3250000000000002,1.25,1.1749999999999998,1.1,1.025,0.9500000000000002,0.875,0.7999999999999998,0.7250000000000001,0.6499999999999999,0.5750000000000002,0.5,0.4249999999999998,0.3500000000000001,0.2749999999999999,0.20000000000000018,0.125,0.04999999999999982,-0.025000000000000355,-0.09999999999999964,-0.17499999999999982,-0.25,-0.3250000000000002,-0.40000000000000036,-0.47499999999999964,-0.5499999999999998,-0.625,-0.7000000000000002,-0.7750000000000004,-0.8499999999999996,-0.9249999999999998,-1.0
-1.000000000000007,-1.000000000000007,-0.9250000000000083,-0.8500000000000068,-0.7750000000000075,-0.7000000000000064,-0.6250000000000062,-0.5500000000000069,-0.47500000000000586,-0.40405000000000646,-0.3250000000000064,-0.2500000000000058,-0.20200000000000573,-0.10000000000000542,-0.052000000000005375,0.04999999999999494,0.09799999999999542,0.17299999999999516,0.2749999999999957,0.34999999999999565,0.42499999999999627,0.4902799999999963,0.5480000001285579,0.6499999999999964,0.7249999999999965,0.7999999999999967,0.8749999999999969,0.9402799999999971,1.0249999999999972,1.0999999999999976,1.1479999999999977,1.2229999999999979,1.2979999999999978,1.372999999999998,1.4479999999999984,1.5229999999999984,1.5979999999999985,1.6729999999999987,1.7479999999999989,1.8440599999999994,1.8979999999999992,1.9249999999999998,1.85,1.775,1.7000000000000002,1.625,1.5499999999999998,1.475,1.4,1.3250000000000002,1.25,1.1749999999999998,1.1,1.025,0.9500000000000002,0.875,0.7999999999999998,0.7250000000000001,0.6499999999999999,0.5750000000000002,0.5,0.4249999999999998,0.3500000000000001,0.2749999999999999,0.20000000000000018,0.125,0.04999999999999982,-0.025000000000000355,-0.09999999999999964,-0.17499999999999982,-0.25,-0.3250000000000002,-0.40000000000000036,-0.47499999999999964,-0.5499999999999998,-0.625,-0.7000000000000002,-0.7750000000000004,-0.8499999999999996,-0.9249999999999998,-1.0
-1.0000000000000062,-0.9250000000000078,-0.8500000000000059,-0.7750000000000066,-0.7000000000000055,-0.6250000000000053,-0.550000000000006,-0.475000000000005,-0.4112500000000061,-0.3250000000000055,-0.25000000000000533,-0.25000000000000533,-0.10000000000000497,-0.10000000000000497,0.049999999999995826,0.049999999999995826,0.124999999999996,0.27499999999999614,0.3499999999999961,0.4249999999999967,0.47299999999999676,0.5000000002285505,0.6499999999999968,0.724999999999997,0.7999999999999972,0.8749999999999973,0.9229999999999974,1.0249999999999977,1.099999999999998,1.099999999999998,1.174999999999998,1.2499999999999982,1.3249999999999984,1.3999999999999984,1.4749999999999988,1.5499999999999987,1.6249999999999987,1.6999999999999988,1.8334999999999992,1.8499999999999994,1.9249999999999994,1.9249999999999994,1.85,1.775,1.7000000000000002,1.625,1.5499999999999998,1.475,1.4,1.3250000000000002,1.2499999999999996,1.1749999999999998,1.1,1.025,0.9500000000000002,0.875,0.7999999999999992,0.7250000000000001,0.6499999999999999,0.5750000000000002,0.5,0.4249999999999998,0.3500000000000001,0.2749999999999999,0.20000000000000018,0.125,0.04999999999999982,-0.025000000000000355,-0.09999999999999964,-0.1750000000000007,-0.2500000000000009,-0.32500000000000107,-0.4000000000000017,-0.47499999999999964,-0.5500000000000012,-0.6250000000000013,-0.7000000000000015,-0.7750000000000017,-0.8499999999999996,-0.9250000000000016,-1.0000000000000018
-1.0000000000000053,-0.925000000000006,-0.850000000000005,-0.7750000000000057,-0.7000000000000046,-0.6250000000000044,-0.5500000000000052,-0.4750000000000041,-0.4000000000000048,-0.3250000000000046,-0.25000000000000444,-0.17500000000000426,-0.10000000000000409,-0.025000000000003908,0.04999999999999627,0.12499999999999689,0.19999999999999618,0.2749999999999968,0.349999999999997,0.42499999999999716,0.49999999999999734,0.5749999999999971,0.6499999999999972,0.7249999999999974,0.7999999999999976,0.8749999999999978,0.949999999999998,1.024999999999998,1.0999999999999983,1.1749999999999983,1.2499999999999984,1.3249999999999984,1.3999999999999986,1.474999999999999,1.549999999999999,1.6249999999999991,1.699999999999999,1.774999999999999,1.8499999999999996,1.9249999999999994,1.9999999999999951,1.9249999999999994,1.8499999999999999,1.7749999999999997,1.7,1.6249999999999998,1.5499999999999994,1.4749999999999996,1.3999999999999995,1.3249999999999997,1.2499999999999993,1.1749999999999994,1.0999999999999996,1.0249999999999995,0.9499999999999997,0.8749999999999993,0.7999999999999989,0.7249999999999994,0.649999999999999,0.5749999999999993,0.49999999999999933,0.42499999999999893,0.3499999999999992,0.274999999999999,0.1999999999999993,0.12499999999999911,0.049999999999998934,-0.025000000000001243,-0.10000000000000053,-0.1750000000000016,-0.2500000000000018,-0.32500000000000195,-0.40000000000000213,-0.475000000000001,-0.5500000000000016,-0.6250000000000018,-0.700000000000002,-0.7750000000000021,-0.850000000000001,-0.925000000000002,-1.0000000000000027
-1.0000000000000044,-0.9250000000000052,-0.8500000000000041,-0.7750000000000048,-0.7000000000000037,-0.6250000000000036,-0.5500000000000043,-0.47500000000000364,-0.4000000000000039,-0.32500000000000373,-0.25000000000000355,-0.17500000000000382,-0.1000000000000032,-0.025000000000003464,0.04999999999999716,0.12499999999999734,0.19999999999999662,0.27499999999999725,0.3499999999999974,0.4249999999999978,0.499999999999998,0.5749999999999975,0.6499999999999977,0.7249999999999979,0.799999999999998,0.8749999999999982,0.9499999999999984,1.0249999999999984,1.0999999999999988,1.1749999999999987,1.2499999999999987,1.3249999999999988,1.3999999999999988,1.4749999999999992,1.5499999999999992,1.6249999999999991,1.6999999999999993,1.7749999999999992,1.8499999999999996,1.9249999999999996,1.999999999999995,1.9249999999999994,1.8499999999999999,1.7749999999999995,1.6999999999999997,1.6249999999999996,1.5499999999999994,1.4749999999999996,1.3999999999999992,1.3249999999999995,1.2499999999999991,1.174999999999999,1.0999999999999992,1.024999999999999,0.9499999999999993,0.8749999999999991,0.7999999999999985,0.724999999999999,0.6499999999999988,0.5749999999999991,0.4999999999999989,0.4249999999999985,0.34999999999999876,0.2749999999999986,0.19999999999999885,0.12499999999999822,0.049999999999998046,-0.02500000000000213,-0.10000000000000142,-0.1750000000000025,-0.25000000000000266,-0.32500000000000284,-0.400000000000003,-0.4750000000000014,-0.5500000000000025,-0.6250000000000027,-0.7000000000000028,-0.775000000000003,-0.8500000000000019,-0.9250000000000034,-1.0000000000000036
-1.0000000000000036,-0.9250000000000043,-0.8500000000000032,-0.7750000000000039,-0.7000000000000028,-0.6250000000000027,-0.5500000000000034,-0.47500000000000275,-0.400000000000003,-0.32500000000000284,-0.25000000000000266,-0.17500000000000293,-0.10000000000000275,-0.025000000000002576,0.0499999999999976,0.12499999999999822,0.1999999999999975,0.2749999999999979,0.34999999999999787,0.42499999999999827,0.49999999999999845,0.574999999999998,0.6499999999999981,0.7249999999999983,0.7999999999999985,0.8749999999999987,0.9499999999999986,1.0249999999999986,1.099999999999999,1.174999999999999,1.2499999999999991,1.324999999999999,1.399999999999999,1.4749999999999992,1.5499999999999994,1.6249999999999993,1.6999999999999993,1.7749999999999995,1.8499999999999996,1.9249999999999998,1.999999999999995,1.9249999999999994,1.8499999999999996,1.7749999999999995,1.6999999999999997,1.6249999999999993,1.5499999999999992,1.4749999999999992,1.399999999999999,1.3249999999999993,1.2499999999999987,1.1749999999999987,1.0999999999999988,1.0249999999999986,0.9499999999999988,0.8749999999999987,0.799999999999998,0.7249999999999985,0.6499999999999981,0.5749999999999984,0.4999999999999982,0.4249999999999978,0.3499999999999981,0.2749999999999979,0.19999999999999796,0.12499999999999778,0.0499999999999976,-0.025000000000002576,-0.10000000000000231,-0.17500000000000338,-0.25000000000000355,-0.32500000000000373,-0.4000000000000039,-0.4750000000000023,-0.5500000000000034,-0.6250000000000036,-0.7000000000000037,-0.7750000000000039,-0.8500000000000028,-0.9250000000000043,-1.0000000000000044
-1.0000000000000022,-0.9250000000000034,-0.8500000000000023,-0.775000000000003,-0.700000000000002,-0.6250000000000018,-0.5500000000000025,-0.47500000000000187,-0.4000000000000026,-0.32500000000000195,-0.2500000000000018,-0.1750000000000025,-0.10000000000000187,-0.02500000000000213,0.04999999999999849,0.12499999999999867,0.19999999999999796,0.2749999999999986,0.3499999999999983,0.42499999999999893,0.4999999999999991,0.5749999999999984,0.6499999999999988,0.7249999999999988,0.7999999999999989,0.8749999999999991,0.9499999999999991,1.024999999999999,1.0999999999999994,1.1749999999999994,1.2499999999999993,1.3249999999999993,1.3999999999999995,1.4749999999999996,1.5499999999999996,1.6249999999999996,1.6999999999999997,1.7749999999999995,1.8499999999999999,1.9249999999999998,1.999999999999995,1.9249999999999992,1.8499999999999996,1.7749999999999992,1.6999999999999995,1.6249999999999991,1.549999999999999,1.4749999999999992,1.3999999999999988,1.3249999999999988,1.2499999999999984,1.1749999999999983,1.0999999999999985,1.0249999999999981,0.9499999999999984,0.8749999999999982,0.7999999999999976,0.7249999999999981,0.6499999999999977,0.574999999999998,0.4999999999999978,0.4249999999999974,0.34999999999999765,0.27499999999999725,0.1999999999999975,0.12499999999999689,0.049999999999996714,-0.025000000000003464,-0.1000000000000032,-0.17500000000000426,-0.25000000000000444,-0.3250000000000046,-0.4000000000000048,-0.4750000000000032,-0.5500000000000043,-0.6250000000000044,-0.7000000000000046,-0.7750000000000048,-0.8500000000000041,-0.9250000000000052,-1.0000000000000053
