0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.000000000000001,2.000000000000001,2.000000000000001,2.000000000000001,2.000000000000001,5.000000000000007,5.000000000000007,6.000000000000011,6.000000000000011,6.000000000000011,6.000000000000011,7.000000000000015,7.000000000000015,7.000000000000015,7.000000000000015,9.000000000000025,9.000000000000025,9.000000000000025,8.00000000000002,10.00000000000003,10.00000000000003,10.00000000000003,10.00000000000003,11.000000000000037,12.000000000000044,13.000000000000066,13.0000000000001,11.000000000000037,12.000000000000044,13.000000000000053,14.000000000000075,14.000000000000108,14.000000000000101,14.000000000000062,14.000000000000062,14.000000000000103,14.000000000000123,14.00000000000011,14.000000000000064,14.00000000000006,14.000000000000096,14.000000000000142,14.000000000000103,14.00000000000006,14.000000000000053,14.000000000000089,14.000000000000192,14.000000000000105,14.000000000000053,14.000000000000046,14.000000000000108,14.00000000000014,14.000000000000087,14.000000000000044,14.000000000000037,14.000000000000133,14.000000000000139,14.000000000000078,14.000000000000036,14.00000000000012,14.00000000000013,14.000000000000135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.000000000000001,2.000000000000001,2.000000000000001,2.000000000000001,2.000000000000001,5.000000000000007,5.000000000000007,6.000000000000011,6.000000000000011,6.000000000000011,6.000000000000011,7.000000000000015,7.000000000000015,7.000000000000015,7.000000000000015,9.000000000000025,9.000000000000025,9.000000000000025,8.00000000000002,10.00000000000003,10.00000000000003,10.00000000000003,10.00000000000003,11.000000000000037,12.000000000000044,13.000000000000066,12.000000000000044,13.000000000000092,13.000000000000053,13.000000000000053,14.000000000000075,14.000000000000108,13.000000000000117,13.000000000000117,13.000000000000057,14.00000000000007,14.000000000000128,14.000000000000094,14.00000000000006,14.000000000000055,14.000000000000096,14.000000000000142,14.000000000000103,14.000000000000057,14.000000000000053,14.000000000000117,14.000000000000144,14.000000000000096,14.000000000000053,14.000000000000044,14.000000000000135,14.00000000000014,14.000000000000087,14.000000000000044,14.000000000000037,14.000000000000133,14.000000000000139,14.00000000000004,14.000000000000036,14.00000000000012,14.00000000000013,14.000000000000128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,4.000000000000004,4.000000000000004,5.000000000000007,5.000000000000007,5.000000000000007,5.000000000000007,6.000000000000011,6.000000000000011,6.000000000000011,6.000000000000011,8.00000000000002,8.00000000000002,8.00000000000002,7.000000000000015,9.000000000000025,9.000000000000025,9.000000000000025,9.000000000000025,10.00000000000003,10.00000000000003,10.00000000000003,10.00000000000003,10.00000000000003,11.000000000000037,12.000000000000044,12.000000000000044,12.000000000000044,13.000000000000092,13.000000000000053,13.000000000000053,13.000000000000094,13.000000000000114,13.00000000000011,13.000000000000103,13.000000000000052,14.00000000000007,14.000000000000117,14.000000000000094,14.00000000000006,14.000000000000055,14.000000000000096,14.000000000000174,14.000000000000112,14.000000000000057,14.000000000000053,14.00000000000011,14.000000000000142,14.000000000000105,14.000000000000053,14.000000000000044,14.00000000000014,14.00000000000014,14.000000000000092,14.000000000000044,14.00000000000013,14.000000000000133,14.000000000000139,14.00000000000004,14.000000000000032,14.00000000000012,14.00000000000013,14.000000000000135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.000000000000001,4.000000000000004,5.000000000000007,5.000000000000007,5.000000000000007,5.000000000000007,6.000000000000011,6.000000000000011,6.000000000000011,6.000000000000011,8.00000000000002,8.00000000000002,8.00000000000002,7.000000000000015,9.000000000000025,9.000000000000025,9.000000000000025,9.000000000000025,10.00000000000003,11.000000000000037,10.00000000000003,11.000000000000037,12.000000000000083,12.000000000000044,12.000000000000044,12.000000000000044,12.000000000000044,13.0000000000001,13.0000000000001,13.000000000000052,13.000000000000094,13.000000000000114,13.000000000000094,13.00000000000005,14.00000000000007,14.00000000000007,14.00000000000016,13.00000000000011,14.000000000000062,14.000000000000062,14.000000000000117,14.00000000000013,14.000000000000053,14.000000000000053,14.00000000000011,14.000000000000142,14.0000000000001,14.000000000000096,14.000000000000044,14.000000000000044,14.00000000000014,14.00000000000014,14.000000000000044,14.00000000000013,14.000000000000126,14.000000000000139,14.000000000000036,14.000000000000036,14.000000000000032,14.00000000000013,14.00000000000013,14.000000000000128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.000000000000001,2.000000000000001,2.000000000000001,2.000000000000001,3.000000000000002,5.000000000000007,5.000000000000007,6.000000000000011,6.000000000000011,6.000000000000011,6.000000000000011,7.000000000000015,7.000000000000015,7.000000000000015,7.000000000000015,9.000000000000025,9.000000000000025,9.000000000000025,9.000000000000025,10.00000000000003,11.000000000000037,11.000000000000037,11.000000000000037,12.000000000000083,12.000000000000044,12.000000000000044,13.000000000000066,13.0000000000001,13.000000000000105,13.0000000000001,13.000000000000052,13.000000000000094,13.00000000000011,13.000000000000071,13.000000000000052,13.000000000000089,13.000000000000108,13.00000000000011,13.000000000000107,14.000000000000062,14.000000000000062,14.00000000000011,14.000000000000094,14.000000000000059,14.000000000000048,14.00000000000011,14.000000000000174,14.000000000000105,14.000000000000053,14.000000000000044,14.000000000000139,14.000000000000139,14.000000000000092,14.000000000000044,14.000000000000128,14.000000000000135,14.000000000000139,14.000000000000036,14.000000000000032,14.000000000000066,14.00000000000013,14.000000000000128,14.000000000000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.000000000000001,4.000000000000004,2.000000000000001,5.000000000000007,5.000000000000007,5.000000000000007,5.000000000000007,6.000000000000011,6.000000000000011,6.000000000000011,6.000000000000011,7.000000000000015,8.00000000000002,7.000000000000015,8.00000000000002,9.000000000000025,9.000000000000025,9.000000000000025,9.000000000000025,11.000000000000076,11.000000000000037,11.000000000000037,11.000000000000037,13.000000000000085,13.000000000000082,13.000000000000048,13.000000000000053,13.0000000000001,13.0000000000001,13.0000000000001,13.000000000000052,13.000000000000094,13.000000000000114,13.000000000000071,13.00000000000005,13.000000000000089,13.000000000000108,13.000000000000071,13.00000000000005,14.000000000000062,14.000000000000068,14.000000000000153,13.000000000000112,14.000000000000055,14.000000000000055,14.000000000000117,14.000000000000128,14.00000000000005,14.000000000000046,14.000000000000101,14.00000000000014,14.000000000000096,14.000000000000092,14.000000000000036,14.000000000000128,14.000000000000075,14.000000000000135,14.000000000000036,14.000000000000117,14.000000000000114,14.000000000000126,14.000000000000025,14.000000000000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.000000000000001,2.000000000000001,4.000000000000004,2.000000000000001,5.000000000000007,5.000000000000007,5.000000000000007,6.000000000000011,6.000000000000011,6.000000000000011,6.000000000000011,7.000000000000015,8.00000000000002,7.000000000000015,8.00000000000002,9.000000000000025,9.000000000000025,9.000000000000025,10.00000000000003,11.000000000000076,11.000000000000037,11.000000000000037,13.000000000000036,13.000000000000085,13.000000000000094,13.000000000000096,13.000000000000052,13.0000000000001,13.0000000000001,13.000000000000076,13.00000000000005,13.000000000000094,13.0000000000001,13.000000000000071,13.000000000000055,13.000000000000089,13.000000000000108,13.000000000000071,13.00000000000005,13.000000000000087,13.000000000000087,13.00000000000011,13.000000000000107,14.00000000000006,14.00000000000006,14.000000000000103,14.00000000000009,14.000000000000055,14.000000000000044,14.000000000000101,14.000000000000163,14.000000000000101,14.000000000000071,14.000000000000034,14.000000000000128,14.000000000000135,14.00000000000011,14.000000000000036,14.000000000000115,14.000000000000123,14.000000000000126,14.000000000000025,14.00000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.000000000000004,4.000000000000004,4.000000000000004,5.000000000000007,5.000000000000007,5.000000000000007,5.000000000000007,6.000000000000011,6.000000000000011,6.000000000000011,7.000000000000015,8.00000000000002,8.00000000000002,8.00000000000002,8.00000000000002,10.00000000000007,10.00000000000003,10.00000000000003,10.00000000000003,12.000000000000076,13.000000000000064,13.000000000000043,13.000000000000052,13.000000000000105,13.000000000000078,13.000000000000083,13.00000000000006,13.0000000000001,13.000000000000105,13.000000000000055,13.00000000000006,13.000000000000094,13.0000000000001,13.000000000000071,13.000000000000053,13.000000000000089,13.0000000000001,13.000000000000071,13.000000000000057,13.000000000000087,13.000000000000071,13.000000000000064,13.000000000000048,14.00000000000006,14.000000000000066,14.000000000000146,13.000000000000108,14.000000000000052,14.000000000000075,14.000000000000094,14.000000000000117,13.999999999999986,14.000000000000043,14.00000000000009,14.00000000000013,14.000000000000083,14.00000000000008,14.000000000000023,14.000000000000115,14.000000000000123,14.000000000000123,14.000000000000023,14.000000000000078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.000000000000001,2.000000000000001,2.000000000000001,4.000000000000004,5.000000000000007,5.000000000000007,5.000000000000007,6.000000000000011,6.000000000000011,6.000000000000011,7.000000000000015,7.000000000000015,8.00000000000002,8.00000000000002,9.000000000000025,10.00000000000007,10.00000000000003,10.00000000000003,13.000000000000036,13.000000000000068,13.000000000000083,13.00000000000009,13.000000000000052,13.000000000000066,13.000000000000052,13.000000000000052,13.000000000000052,13.000000000000064,13.000000000000052,13.000000000000055,13.00000000000006,13.000000000000057,13.000000000000064,13.00000000000016,13.000000000000053,13.000000000000089,13.0000000000001,13.000000000000062,13.000000000000057,13.000000000000087,13.000000000000087,13.000000000000064,13.000000000000123,13.000000000000025,13.000000000000083,13.000000000000103,13.000000000000096,13.999999999999998,14.000000000000057,14.000000000000092,14.000000000000085,14.000000000000052,14.000000000000032,14.00000000000009,14.000000000000153,14.000000000000089,14.00000000000003,14.000000000000021,14.000000000000115,14.00000000000009,14.000000000000007,14.000000000000023,14.000000000000076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
