0.01018126425451196,0.0009392617263832284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038446751249519417,0.00038446751249519417
0.006254593096602643,0.0007458929580739142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038446751249519417,0.00038446751249519417
0.014984158414297828,0.0006360848417965996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038446751249519417,0.00038446751249519417
0.00475716253135169,0.0012686931883649011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038446751249519417,0.00038446751249519417
0.004375459777393314,0.00045983363321799316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038446751249519417,0.00038446751249519417
0.0023534832560157645,0.0006780911883006538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038446751249519417,0.00038446751249519417
0.0029615371337946964,0.001112734778162246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038446751249519417,0.00038446751249519417
0.0034007928458285298,0.0007180504771241834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038446751249519417,0.00038446751249519417
0.0020323437139561722,0.0009469427143406388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.798511574679585e-5,0.0008238317251116401,0.003237749976718593,0.0037001418379028787,0.0028781992013644842,0.0007246992003323886,6.475499953437186e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038446751249519417,0.00038446751249519417
0.001153402537485583,0.00038446751249519417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007311747002858176,0.018080641797479504,0.04098022381622481,0.041971237973027105,0.02796647885346124,0.002598733260120577,5.424192539243852e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038446751249519417,0.00038446751249519417
0.0011353325643983089,0.0004025374855824683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3319140477798574e-6,5.291001134446011e-5,0.00040639822597810307,0.000888272003620414,0.0017674125571358417,0.0018193807450196415,0.002352039982676314,0.0022024878378057154,0.0015586887038966117,0.0004599418249122917,1.273566521513749e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038446751249519417,0.00038446751249519417
0.0007689350249903886,0.00038446751249519417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.962538729655026e-6,0.00029505412758227547,0.0014318505716066274,0.002497986793912096,0.0022026354014898692,0.0014545633867784331,0.0015979214137187554,0.002632507882096378,0.0027230223303021414,0.0011041546017932168,0.0002656947685090622,2.034264089052796e-5,3.507351877677232e-7,5.0942660860549964e-8,1.7193148040435624e-6,7.870641102954975e-6,2.980145660342175e-6,1.1462098693623743e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038446751249519417,0.00038446751249519417
0.00038446751249519417,0.00038446751249519417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1151683369720828e-6,1.5130222589482927e-5,9.220985169801758e-5,0.00027819986842494016,0.00039772251326208115,0.0006189008987388768,0.0012521781462354565,0.002257371606402424,0.0032274365378637967,0.002229230988916239,0.001416633925801812,0.0005449212849023478,0.002064438018105492,0.0010212587294073162,5.201878937712445e-5,2.0037167753709116e-7,2.8409550209185596e-8,3.507351877677232e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038446751249519417,0.00038446751249519417
0.00038446751249519417,0.00038446751249519417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1145365154000742e-10,1.385164181736774e-9,3.230743763466719e-8,0.0,5.268892891065699e-6,0.0006201436996588654,0.002404563132324015,0.0025394875277369167,0.0020054966930267574,0.0013570178993741063,0.0009112221076384959,0.000749068219831084,0.0005650489065523853,0.00010844371145912854,0.0,6.011150326112735e-10,2.2241256206617137e-8,4.1931158374509056e-7,5.892273352416635e-6,3.094149182879242e-5,1.703528545566574e-5,8.821418318239555e-7,8.940436981026526e-9,4.6879983656921145e-8,5.719587248118252e-8,7.564985137791676e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038446751249519417,0.00038446751249519417
0.00038446751249519417,0.00038446751249519417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.86831113084781e-6,9.370911903407138e-5,0.00034443984774655653,0.0002178047775728571,5.829818663116587e-5,5.0334339959281005e-6,8.412995633401819e-8,0.0,3.5037785993779996e-8,8.280650147442e-7,1.5968398958346151e-6,1.0485495813935446e-6,3.144201113894908e-5,0.0004290075486307064,0.0009241278872024038,0.0008624730767590506,0.0003584758822141934,0.00019058691572595654,0.0002680543214595479,0.000128539780598509,6.006172404598511e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038446751249519417,0.00038446751249519417
0.00038446751249519417,0.00038446751249519417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1031815361088467e-7,-1.2383739060000823e-8,8.286894738071521e-7,2.502698999555713e-6,6.527038990841299e-7,1.346031696174979e-6,6.177519221776651e-5,0.00043248634184158465,0.0011366106601866123,0.0029121525907499727,0.0036987916948165805,0.0024105243708811464,0.002595770365164157,0.002442209149266311,0.0019935997090173825,0.0003818431097770284,3.736404128725791e-5,0.00021097539057777357,0.0002446864317343372,0.00023848659117421304,0.00017231138686616944,6.57529401927484e-5,5.966098209894757e-6,8.917830222500677e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038446751249519417,0.00038446751249519417
0.00038446751249519417,0.00038446751249519417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.790662888840924e-6,4.6118608024031766e-5,9.993704476132404e-5,8.41299563340182e-5,0.000361681749520303,0.00034193008216853825,6.9019534097722e-5,7.606166350566922e-5,0.000482920746553306,0.000754467963273268,0.00037329665629602296,0.0006307393383451385,0.0015533925239787627,0.002226974950057101,0.0013340628456254989,0.00013752386893034328,1.2681792870986757e-5,3.894206416598061e-5,0.00014487500270877793,0.0001564443322787675,0.0007885237317374607,0.0011917360462333493,0.00017639359763037775,1.9936829238538982e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038446751249519417,0.00038446751249519417
0.00038446751249519417,0.00038446751249519417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.004318399289138e-6,0.00013340187409771113,0.0004973749975353094,0.0003973473168202546,0.00024449702168171837,0.0003449211291568141,0.00042621967887200785,0.00010063273740541201,3.1966922593281074e-5,2.893828412477155e-6,5.451888983237287e-7,4.938545742103398e-5,0.0006436568107489824,0.0019626739072437574,0.002172769705160106,0.002488274898472233,0.001601566079661183,0.0013648782017112848,0.00041179439572937364,2.935552313840515e-5,6.838919570451556e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038446751249519417,0.00038446751249519417
0.00038446751249519417,0.00038446751249519417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2429885350768064e-6,3.35606904470738e-5,0.00031843489997657876,0.0003567353191183827,0.0007554482532932321,0.0006463391529291595,0.00040598334164401023,0.00028651321589346094,0.0012042675374364753,0.0028505231935940663,0.0036967707644682164,0.0034647086996174386,0.0021917700736770237,0.0014343684254716517,0.0017564305291086744,0.003019010534735183,0.0024473161120512664,0.00035631620820741715,2.0844323902393678e-5,5.760796827323923e-7,1.9936829238538984e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038446751249519417,0.00038446751249519417
0.00038446751249519417,0.00038446751249519417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1862932373914553e-7,9.83199056109364e-6,3.74566176561511e-5,0.0003600204870492792,0.000920370543879198,0.00040729830129253275,0.0006214942675384032,0.0006726443519995616,0.0014728235319929142,0.0013418065309690327,0.0003853914159654722,0.0002546620888307799,6.12694547057498e-5,0.00027740963097327786,0.0010897631900881274,0.0017165780498372635,0.002076188198647531,0.0018012891298661345,0.0002145807208247889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003867743175701653,0.0015355632449058063
0.00038446751249519417,0.00038446751249519417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.078881285020538e-6,4.551847481987793e-5,0.0007090045535881836,0.0015164346405611882,0.0017163382677804855,0.0018202612811410493,0.0014159980849241401,0.0015789386089070598,0.002151075854019546,0.0032799798141944433,0.002062489426461305,0.0007375897087196531,3.476099330543906e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040023068050749715,0.0007689350249903886
0.00038446751249519417,0.00038446751249519417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5503113556527814e-7,5.792181398698654e-6,0.0007661034894908105,0.009783814812909186,0.023447639365913264,0.02439775198439562,0.015671078375343428,0.0037040526263455863,0.00014194257371252764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004153717800845829,0.0019205928489042688
0.00038446751249519417,0.00038446751249519417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9442867991491663e-6,0.00013899828691338038,0.0006380246998974554,0.0008889224130326663,0.0007360716997872915,0.0001854853265156863,6.922389426850585e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007115936751249522,0.002357568630526722
0.00038446751249519417,0.00038446751249519417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009422759665513269,0.0033785186424452156
0.00038446751249519417,0.00038446751249519417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006401355963091121,0.0017506609281045763
0.00038446751249519417,0.00038446751249519417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003867751464821223,0.0019208588404459835
0.00038446751249519417,0.00038446751249519417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007389568295732413,0.0033622003572779725
0.00038446751249519417,0.00038446751249519417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005822979908000932,0.003324094657263117
0.00038446751249519417,0.00038446751249519417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012049025638686613,0.004485763387020313
0.00038446751249519417,0.00038446751249519417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009114181320110458,0.009954239339854763
0.00038446751249519417,0.00038446751249519417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023261755079704567,0.010895450657824901
0.00038446751249519417,0.00038446751249519417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006355167336468339,0.010119708790173508
0.00038446751249519417,0.00038446751249519417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004601483559600396,0.019627469129031613
0.00038446751249519417,0.00038446751249519417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003962229817365154,0.025118392556848067
0.00038446751249519417,0.00038446751249519417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002253751392311185,0.012016172402549437
0.00038446751249519417,0.00038446751249519417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038736444353015954,0.005939746957294891
0.00038446751249519417,0.00038446751249519417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004174179172742489,0.02204392952298348
0.00038446751249519417,0.00038446751249519417,0.00038446751249519417,0.00038446751249519417,0.00038446751249519417,0.00038446751249519417,0.00038446751249519417,0.00038446751249519417,0.00038446751249519417,0.00038446751249519417,0.00038446751249519417,0.00038446751249519417,0.00038446751249519417,0.00038446751249519417,0.00038446751249519417,0.00038446751249519417,0.00038446751249519417,0.00038446751249519417,0.00038446751249519417,0.00038446751249519417,0.00038446751249519417,0.00038446751249519417,0.00038446751249519417,0.00038446751249519417,0.00038446751249519417,0.00038446751249519417,0.00038446751249519417,0.00038446751249519417,0.00038446751249519417,0.00038446751249519417,0.00038446751249519417,0.00038446751249519417,0.0003848519800076894,0.00040561322568242986,0.00061361014994233,0.0007673971549404078,0.0007677816224529031,0.0005144175317185699,0.0003910034602076125,0.00038446751249519417,0.00038446751249519417,0.00038446751249519417,0.00038446751249519417,0.0004320148080219132,0.0007199659917212665,0.0008658758709572154,0.0008337104846902253,0.0011203146779598765,0.001147515135746914,0.0013326834536898499,0.009792524944621498
