0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2997453386806385e-12,3.0247941047424167e-12,2.6576870861360075e-12,3.039101589883304e-12,5.904605571761823e-12,6.313562402344795e-12,7.178333867010095e-12,8.571275649322307e-12,1.0075331157298376e-11,1.0684590640580021e-11,1.3961081213241239e-11,1.4186405273390521e-11,1.703003420006367e-11,1.688693629375848e-11,2.0234480757608253e-11,2.3116716558369862e-11,2.568933954449902e-11,2.616296068680411e-11,3.224265299195393e-11,3.963895878200671e-11,4.2494765001056605e-11,4.3398618032597343e-11,5.4307114361051806e-11,1.0000000000121017,1.0000000000121019,1.0000000000121048,1.0000000000121048,1.000000000012107,1.000000000012108,1.0000000000121099,1.000000000012113,1.0000000000121119,1.0000000000121132,1.000000000013954,1.0000000000134877,1.00000000001441,1.0000000000147709,1.000000000015615,1.000000000016438,1.0000000000168208,1.0000000000179088,1.0000000000185825,1.0000000000198956,1.000000000021585,1.0000000000215603,1.0000000000250444,1.0000000000254727,1.0000000000276659,1.0000000000289382,1.0000000000351768,1.0000000000381237,1.0000000000405433,1.000000000041677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.974169897935189e-12,2.1929497425703984e-12,1.4403718089653416e-12,2.599885275191408e-12,6.2695308542647085e-12,6.2485431525592485e-12,7.001204474567935e-12,8.933902778742338e-12,1.1219522357435552e-11,1.1393585325323613e-11,1.4566353446989716e-11,1.5274525721708245e-11,1.780354236620437e-11,1.8486949482850367e-11,2.2130103743308004e-11,2.5207835818719088e-11,2.9244162647046304e-11,3.103306500662482e-11,3.523292768647932e-11,4.5670911497097645e-11,5.90063553573827e-11,8.198475232035202e-11,1.0000000000121017,1.000000000012103,1.0000000000121034,1.0000000000121054,1.0000000000121056,1.0000000000121072,1.0000000000121085,1.0000000000121088,1.0000000000121108,1.000000000012111,1.0000000000121123,1.0000000000121134,1.000000000012115,1.0000000000142562,1.0000000000143232,1.0000000000153508,1.0000000000158171,1.0000000000168663,1.0000000000173423,1.0000000000188154,1.0000000000198896,1.0000000000209792,1.000000000022156,1.0000000000244926,1.0000000000261782,1.0000000000281337,1.0000000000296956,1.0000000000357074,1.0000000000413443,1.0000000000439646,1.000000000045348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.752068910215739e-13,2.3588389248947807e-12,1.8132313918084303e-12,3.39009617357978e-12,5.464752474694973e-12,5.952532582887518e-12,9.144657889615207e-12,9.203959299728577e-12,1.2131367739703416e-11,1.1688741637368619e-11,1.6408396795798116e-11,1.773994680567375e-11,2.0513678709632857e-11,2.0499224257826638e-11,2.6542088965599142e-11,3.345025838455751e-11,3.5065506054365843e-11,3.60936835974712e-11,4.3716363862245057e-11,1.0000000000121003,1.000000000012101,1.0000000000121028,1.0000000000121032,1.0000000000121037,1.0000000000121052,1.0000000000121063,1.0000000000121068,1.0000000000121076,1.000000000012108,1.000000000012109,1.0000000000121099,1.0000000000121103,1.0000000000121116,1.0000000000121125,1.0000000000121132,1.0000000000138232,1.0000000000121148,1.0000000000146,1.0000000000153373,1.0000000000160043,1.000000000017096,1.0000000000178546,1.0000000000198828,1.0000000000207039,1.0000000000220544,1.0000000000244826,1.0000000000252063,1.000000000029168,1.0000000000302625,1.0000000000362157,1.0000000000412128,1.0000000000443452,1.000000000053218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.397857813017222e-13,2.4375066688953347e-12,1.8111346449480892e-12,4.383549164945586e-12,6.382498247030303e-12,6.2491373282979e-12,9.736645356782964e-12,1.1498334625318396e-11,1.209040623521336e-11,1.4581198373687504e-11,1.765302369105816e-11,1.9003404335986476e-11,2.3759798917078828e-11,2.6576430329981208e-11,2.8592414212241843e-11,3.877698162568774e-11,4.875123618648916e-11,6.848290963394562e-11,1.000000000012101,1.0000000000121017,1.0000000000121025,1.0000000000121037,1.0000000000121043,1.000000000012105,1.0000000000121056,1.0000000000121068,1.0000000000121068,1.0000000000121076,1.0000000000121085,1.0000000000121088,1.0000000000121099,1.0000000000121103,1.000000000012111,1.000000000012112,1.0000000000121125,1.0000000000121139,1.0000000000121143,1.0000000000121159,1.0000000000155096,1.0000000000151703,1.0000000000168394,1.0000000000179743,1.0000000000188671,1.0000000000206068,1.00000000002213,1.0000000000241644,1.0000000000256082,1.0000000000293754,1.000000000031469,1.0000000000340357,1.0000000000443086,1.000000000046261,1.0000000000499882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.528823224748801e-14,2.529799418632718e-12,1.586070266350194e-12,5.254174608720872e-12,6.941566479149744e-12,6.252448114357139e-12,1.065354242609623e-11,1.1681032955556253e-11,1.280201860110804e-11,1.5899293919130872e-11,2.0445138427097603e-11,2.1420811118652808e-11,2.790594917211379e-11,2.9192890524854596e-11,3.6513808829617525e-11,1.0000000000120999,1.0000000000120999,1.0000000000121,1.000000000012102,1.0000000000121023,1.0000000000121039,1.0000000000121043,1.0000000000121048,1.0000000000121054,1.0000000000121056,1.000000000012107,1.0000000000121068,1.0000000000121079,1.0000000000121083,1.0000000000121085,1.0000000000121096,1.0000000000121099,1.0000000000121105,1.0000000000121116,1.0000000000121116,1.000000000012113,1.0000000000121136,1.0000000000121136,1.0000000000149396,1.0000000000121156,1.0000000000156448,1.00000000001765,1.0000000000174993,1.000000000019794,1.0000000000214453,1.0000000000230067,1.000000000025043,1.0000000000287264,1.0000000000312073,1.000000000032746,1.0000000000439593,1.0000000000460232,1.0000000000492253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.507297609473262e-12,1.992540653896249e-12,2.190183859722459e-12,5.83249294382076e-12,6.623539953731775e-12,7.293495565432589e-12,1.1243451460335302e-11,1.2500322280600326e-11,1.4368844741553893e-11,1.9422794005332865e-11,2.1484795800704256e-11,2.4478569517404275e-11,3.3066549498528255e-11,4.1857668566877933e-11,5.850266703420155e-11,1.0000000000121003,1.0000000000121014,1.0000000000121019,1.000000000012103,1.0000000000121034,1.0000000000121039,1.0000000000121048,1.0000000000121052,1.0000000000121056,1.000000000012106,1.0000000000121068,1.000000000012107,1.0000000000121079,1.0000000000121083,1.0000000000121083,1.0000000000121094,1.0000000000121099,1.0000000000121103,1.0000000000121112,1.0000000000121112,1.000000000012112,1.000000000012113,1.000000000012113,1.0000000000121145,1.0000000000121145,1.000000000012116,1.000000000016664,1.0000000000162381,1.0000000000183824,1.0000000000207308,1.0000000000215223,1.0000000000238973,1.0000000000276095,1.0000000000294986,1.000000000031933,1.0000000000430647,1.0000000000453366,1.0000000000479028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.260686546487573e-12,2.0742151285474267e-12,2.435844677686873e-12,6.2760987298761634e-12,6.631996862349549e-12,8.016364519191891e-12,1.2680118740426568e-11,1.4641170937989318e-11,1.7213008796090877e-11,2.2990929975254708e-11,2.5047946547130752e-11,3.1085670495667536e-11,1.0000000000120992,1.0000000000120997,1.0000000000120997,1.0000000000121019,1.0000000000121023,1.0000000000121032,1.0000000000121037,1.0000000000121039,1.0000000000121045,1.0000000000121054,1.0000000000121056,1.0000000000121056,1.0000000000121072,1.0000000000121065,1.0000000000121072,1.0000000000121074,1.000000000012108,1.000000000012109,1.0000000000121088,1.0000000000121099,1.0000000000121096,1.0000000000121105,1.0000000000121112,1.000000000012111,1.0000000000121128,1.0000000000121123,1.0000000000121136,1.0000000000121145,1.000000000012114,1.000000000016331,1.0000000000121159,1.0000000000168747,1.0000000000204334,1.0000000000190765,1.0000000000233398,1.0000000000251432,1.0000000000279876,1.000000000031651,1.0000000000382518,1.0000000000440703,1.000000000047255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4253846705014822e-12,1.7389004746197001e-12,3.189558459266499e-12,6.772339292780382e-12,6.9465928001773965e-12,1.030619909639886e-11,1.4545067306378369e-11,1.6589507545461392e-11,2.0453194693459396e-11,2.7586647728956726e-11,3.636146939101079e-11,5.2064352829006534e-11,1.0000000000120999,1.000000000012101,1.0000000000121017,1.0000000000121025,1.0000000000121032,1.0000000000121037,1.000000000012104,1.0000000000121045,1.0000000000121048,1.0000000000121056,1.0000000000121056,1.0000000000121059,1.000000000012107,1.0000000000121068,1.0000000000121072,1.0000000000121079,1.0000000000121079,1.0000000000121088,1.0000000000121085,1.0000000000121094,1.0000000000121094,1.0000000000121103,1.0000000000121103,1.0000000000121105,1.000000000012112,1.0000000000121116,1.000000000012113,1.0000000000121134,1.0000000000121134,1.0000000000121148,1.000000000012115,1.0000000000121163,1.0000000000178018,1.0000000000175189,1.0000000000203775,1.000000000023521,1.000000000025841,1.0000000000294795,1.0000000000349158,1.0000000000424187,1.000000000046274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.304651646569287e-12,1.7772524394004975e-12,2.9705027866693195e-12,7.314539040118838e-12,9.938964744112991e-12,1.3995917932198127e-11,1.7675995897204872e-11,1.9768742198777987e-11,2.6585622592278907e-11,1.000000000012099,1.0000000000120994,1.0000000000120999,1.0000000000121014,1.0000000000121017,1.000000000012103,1.0000000000121034,1.0000000000121037,1.000000000012104,1.0000000000121043,1.0000000000121052,1.0000000000121054,1.0000000000121059,1.0000000000121059,1.0000000000121063,1.000000000012107,1.0000000000121068,1.0000000000121074,1.0000000000121076,1.0000000000121079,1.0000000000121083,1.0000000000121083,1.0000000000121092,1.0000000000121094,1.0000000000121103,1.00000000001211,1.0000000000121103,1.0000000000121112,1.0000000000121112,1.0000000000121123,1.0000000000121128,1.0000000000121125,1.0000000000121139,1.0000000000121143,1.000000000012115,1.000000000012116,1.0000000000121165,1.000000000018453,1.000000000021165,1.0000000000246785,1.000000000030961,1.0000000000315687,1.000000000042904,1.000000000049695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1673021952748833e-12,1.904538189676274e-12,6.806642776326538e-12,8.03390836931695e-12,1.148455293428038e-11,1.6701207379461096e-11,2.1608550235690908e-11,3.200743423384529e-11,4.587148763186728e-11,1.0000000000120999,1.000000000012101,1.0000000000121019,1.0000000000121023,1.000000000012103,1.0000000000121032,1.0000000000121037,1.0000000000121043,1.0000000000121045,1.000000000012105,1.000000000012105,1.0000000000121054,1.000000000012106,1.000000000012106,1.0000000000121065,1.000000000012107,1.000000000012107,1.0000000000121079,1.0000000000121076,1.000000000012108,1.0000000000121085,1.0000000000121085,1.000000000012109,1.0000000000121094,1.00000000001211,1.00000000001211,1.0000000000121103,1.0000000000121108,1.000000000012111,1.000000000012112,1.0000000000121119,1.0000000000121125,1.0000000000121132,1.0000000000121134,1.0000000000121143,1.000000000012115,1.000000000012116,1.0000000000185563,1.000000000019119,1.0000000000235074,1.0000000000274463,1.0000000000319178,1.0000000000434002,1.0000000000473022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0800441779389385e-12,2.6657223587402095e-12,6.6411269009588165e-12,8.57399617520107e-12,1.4244026095805873e-11,1.9136248141649035e-11,2.809273635783385e-11,1.0000000000120992,1.0000000000120994,1.0000000000121014,1.0000000000121017,1.0000000000121028,1.000000000012103,1.0000000000121032,1.0000000000121039,1.000000000012104,1.0000000000121048,1.000000000012105,1.0000000000121052,1.0000000000121052,1.0000000000121056,1.0000000000121063,1.0000000000121063,1.0000000000121065,1.000000000012107,1.000000000012107,1.0000000000121076,1.0000000000121074,1.0000000000121083,1.0000000000121083,1.0000000000121083,1.000000000012109,1.000000000012109,1.0000000000121099,1.0000000000121096,1.0000000000121099,1.0000000000121105,1.0000000000121108,1.0000000000121114,1.0000000000121114,1.0000000000121119,1.0000000000121125,1.0000000000121128,1.0000000000121134,1.000000000012114,1.0000000000121145,1.000000000012116,1.0000000000121168,1.000000000021348,1.0000000000246823,1.0000000000296225,1.0000000000413327,1.0000000000453033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4974488432459176e-12,3.174736463868859e-12,7.66172281094235e-12,1.0817841185264822e-11,1.7246010557561886e-11,2.6039750663927723e-11,3.8853959682374973e-11,1.0000000000121,1.0000000000121012,1.000000000012102,1.0000000000121025,1.000000000012103,1.0000000000121034,1.0000000000121039,1.0000000000121043,1.0000000000121043,1.0000000000121048,1.000000000012105,1.0000000000121054,1.0000000000121056,1.0000000000121059,1.000000000012106,1.0000000000121065,1.0000000000121068,1.000000000012107,1.0000000000121074,1.0000000000121074,1.0000000000121076,1.0000000000121079,1.000000000012108,1.0000000000121088,1.000000000012109,1.000000000012109,1.0000000000121094,1.0000000000121096,1.0000000000121099,1.0000000000121105,1.0000000000121105,1.000000000012111,1.0000000000121112,1.0000000000121116,1.0000000000121119,1.0000000000121123,1.0000000000121128,1.0000000000121134,1.0000000000121143,1.000000000012115,1.0000000000121159,1.000000000019737,1.0000000000218794,1.000000000027624,1.0000000000378275,1.0000000000437077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.949102658989727e-12,3.818495543500063e-12,9.173550807872737e-12,1.3141154830975657e-11,2.1227027213728155e-11,1.0000000000120994,1.0000000000120997,1.0000000000121017,1.0000000000121019,1.0000000000121028,1.0000000000121032,1.0000000000121034,1.0000000000121043,1.0000000000121039,1.0000000000121045,1.000000000012105,1.000000000012105,1.0000000000121054,1.0000000000121056,1.0000000000121054,1.000000000012106,1.000000000012106,1.000000000012107,1.0000000000121068,1.0000000000121068,1.0000000000121076,1.0000000000121074,1.0000000000121076,1.0000000000121076,1.000000000012108,1.0000000000121085,1.0000000000121088,1.000000000012109,1.0000000000121094,1.0000000000121092,1.0000000000121096,1.00000000001211,1.0000000000121103,1.0000000000121105,1.0000000000121108,1.0000000000121112,1.0000000000121116,1.000000000012112,1.0000000000121123,1.000000000012113,1.0000000000121134,1.000000000012114,1.0000000000121145,1.0000000000121159,1.0000000000121168,1.0000000000243003,1.0000000000314593,1.000000000040729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
