-0.20000000000000007,-0.19000000000000006,-0.18000000000000005,-0.17000000000000004,-0.16000000000000003,-0.15000000000000002,-0.14,-0.13,-0.12,-0.10999999999999999,-0.09999999999999998,-0.08999999999999997,-0.07999999999999996,-0.06999999999999995,-0.05999999999999994,-0.04999999999999999,-0.03999999999999998,-0.02999999999999997,-0.020000000000000073,-0.010000000000000064,-5.551115123125783e-17,-0.10953557004117076,-0.08810032899964204,-0.08574925504400155,-0.06502266101667731,-0.06441848347902601,-0.12264521549193663,-0.12264521549193663,-0.12264521549193663,-0.12264521549193663,-0.12264521549193663,-0.10580334238038969,-0.10580334238038969,-0.10580334238038969,-0.10580334238038969,-0.10580334238038969,-0.10580334238038969,-0.08945922184269817,-0.08945922184269817,-0.08945922184269817,-0.08945922184269817,-0.08945922184269817,-0.07359814306711698,-0.07359814306711698,-0.07359814306711698,-0.07359814306711698,-0.05820583001209323,-0.05820583001209323,-0.05820583001209323,-0.043268428556865024,-0.043268428556865024,-0.043268428556865024,-0.028772494031817808,-0.014704979117374173,-0.014704979117374173,-0.001053222100525275,0.02505180510114341,0.02505180510114341,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09000000000000002,0.08000000000000002,0.07,0.06,0.02505180510114341,0.012195064521565213,-0.002138256306235209,-0.014704979117374173,-0.028772494031817808,-5.551115123125783e-17,-0.010000000000000064,-0.019999999999999962,-0.02999999999999997,-0.03999999999999998,-0.04999999999999999,-0.05999999999999994,-0.06999999999999995,-0.07999999999999996,-0.08999999999999997,-0.09999999999999998,-0.10999999999999999,-0.12,-0.13,-0.14,-0.15000000000000002,-0.16000000000000003,-0.17000000000000004,-0.18000000000000005,-0.19000000000000006,-0.20000000000000007
-0.20000000000000007,-0.19000000000000006,-0.18000000000000005,-0.17000000000000004,-0.16000000000000003,-0.15000000000000002,-0.14,-0.13,-0.12,-0.10999999999999999,-0.09999999999999998,-0.08999999999999997,-0.07999999999999996,-0.06999999999999995,-0.05999999999999994,-0.04999999999999999,-0.03999999999999998,-0.02999999999999997,-0.020000000000000073,-0.010000000000000064,-5.551115123125783e-17,-0.0913030234852713,-0.06969774352779667,-0.06680782956973308,-0.04581273808678671,-0.0450095728080559,-0.12264521549193663,-0.12264521549193663,-0.12264521549193663,-0.12264521549193663,-0.12264521549193663,-0.10580334238038969,-0.10580334238038969,-0.10580334238038969,-0.10580334238038969,-0.10580334238038969,-0.08945922184269817,-0.08945922184269817,-0.08945922184269817,-0.08945922184269817,-0.08945922184269817,-0.08945922184269817,-0.07359814306711698,-0.07359814306711698,-0.07359814306711698,-0.07359814306711698,-0.05820583001209323,-0.05820583001209323,-0.05820583001209323,-0.043268428556865024,-0.043268428556865024,-0.043268428556865024,-0.028772494031817808,-0.014704979117374173,-0.014704979117374173,-0.001053222100525275,0.02505180510114341,0.08385557516181497,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.11999999999999994,0.11000000000000004,0.10000000000000003,0.09000000000000002,0.08000000000000002,0.07,0.06,0.02505180510114341,0.012195064521565213,-0.014704979117374173,-0.014704979117374173,-0.028772494031817808,-5.551115123125783e-17,-0.010000000000000064,-0.019999999999999962,-0.02999999999999997,-0.03999999999999998,-0.04999999999999999,-0.05999999999999994,-0.06999999999999995,-0.07999999999999996,-0.08999999999999997,-0.09999999999999998,-0.10999999999999999,-0.12,-0.13,-0.14,-0.15000000000000002,-0.16000000000000003,-0.17000000000000004,-0.18000000000000005,-0.19000000000000006,-0.20000000000000007
-0.20000000000000007,-0.19000000000000006,-0.18000000000000005,-0.17000000000000004,-0.16000000000000003,-0.15000000000000002,-0.14,-0.13,-0.12,-0.10999999999999999,-0.09999999999999998,-0.08999999999999997,-0.07999999999999996,-0.06999999999999995,-0.05999999999999994,-0.04999999999999999,-0.03999999999999998,-0.02999999999999997,-0.020000000000000073,-0.010000000000000064,-5.551115123125783e-17,-0.07358212805416608,-0.051882306239410925,-0.048159205418158046,-0.026795335182439428,-0.025600662137085894,-0.12264521549193663,-0.12264521549193663,-0.12264521549193663,-0.12264521549193663,-0.12264521549193663,-0.10580334238038969,-0.10580334238038969,-0.10580334238038969,-0.10580334238038969,-0.10580334238038969,-0.08945922184269817,-0.08945922184269817,-0.08945922184269817,-0.08945922184269817,-0.08945922184269817,-0.07359814306711698,-0.07359814306711698,-0.07359814306711698,-0.07359814306711698,-0.05820583001209323,-0.05820583001209323,-0.05820583001209323,-0.043268428556865024,-0.043268428556865024,-0.043268428556865024,-0.028772494031817808,-0.028772494031817808,-0.014704979117374173,-0.001053222100525275,0.02505180510114341,0.06138677002454562,0.08385557516181497,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.13999999999999996,0.12999999999999995,0.11999999999999994,0.11000000000000004,0.10000000000000003,0.09000000000000002,0.08000000000000002,0.06138677002454562,0.03752857157258693,0.02505180510114341,-0.002138256306235209,-0.014704979117374173,-0.015823057534142593,-0.028772494031817808,-5.551115123125783e-17,-0.010000000000000064,-0.019999999999999962,-0.02999999999999997,-0.03999999999999998,-0.04999999999999999,-0.05999999999999994,-0.06999999999999995,-0.07999999999999996,-0.08999999999999997,-0.09999999999999998,-0.10999999999999999,-0.12,-0.13,-0.14,-0.15000000000000002,-0.16000000000000003,-0.17000000000000004,-0.18000000000000005,-0.19000000000000006,-0.20000000000000007
-0.20000000000000007,-0.19000000000000006,-0.18000000000000005,-0.17000000000000004,-0.16000000000000003,-0.15000000000000002,-0.14,-0.13,-0.12,-0.10999999999999999,-0.09999999999999998,-0.08999999999999997,-0.07999999999999996,-0.06999999999999995,-0.05999999999999994,-0.04999999999999999,-0.03999999999999998,-0.02999999999999997,-0.020000000000000073,-0.010000000000000064,-5.551115123125783e-17,-0.051882306239410925,-0.03018248442465593,-0.026795335182439428,-0.006191751466115725,-0.12264521549193663,-0.12264521549193663,-0.12264521549193663,-0.12264521549193663,-0.12264521549193663,-0.10580334238038969,-0.10580334238038969,-0.10580334238038969,-0.10580334238038969,-0.10580334238038969,-0.08945922184269817,-0.08945922184269817,-0.08945922184269817,-0.08945922184269817,-0.08945922184269817,-0.07359814306711698,-0.07359814306711698,-0.07359814306711698,-0.07359814306711698,-0.05820583001209323,-0.05820583001209323,-0.05820583001209323,-0.043268428556865024,-0.043268428556865024,-0.043268428556865024,-0.028772494031817808,-0.028772494031817808,-0.014704979117374173,-0.001053222100525275,0.02505180510114341,0.06138677002454562,0.16000000000000003,0.16000000000000003,0.16000000000000003,0.16000000000000003,0.16000000000000003,0.16000000000000003,0.16000000000000003,0.16000000000000003,0.15999999999999998,0.14999999999999997,0.13999999999999996,0.12999999999999995,0.11999999999999994,0.11000000000000004,0.10000000000000003,0.09000000000000002,0.06138677002454562,0.03752857157258693,0.02505180510114341,-0.014704979117374173,-0.014704979117374173,-0.028772494031817808,-0.028772494031817808,-0.020935093557187423,-5.551115123125783e-17,-0.010000000000000064,-0.019999999999999962,-0.02999999999999997,-0.03999999999999998,-0.04999999999999999,-0.05999999999999994,-0.06999999999999995,-0.07999999999999996,-0.08999999999999997,-0.09999999999999998,-0.10999999999999999,-0.12,-0.13,-0.14,-0.15000000000000002,-0.16000000000000003,-0.17000000000000004,-0.18000000000000005,-0.19000000000000006,-0.20000000000000007
-0.20000000000000007,-0.19000000000000006,-0.18000000000000005,-0.17000000000000004,-0.16000000000000003,-0.15000000000000002,-0.14,-0.13,-0.12,-0.10999999999999999,-0.09999999999999998,-0.08999999999999997,-0.07999999999999996,-0.06999999999999995,-0.05999999999999994,-0.04999999999999999,-0.03999999999999998,-0.02999999999999997,-0.020000000000000073,-0.010000000000000064,-5.551115123125783e-17,-0.03530511747257098,-0.014231185496919485,-0.00848266260990077,0.013217159204854445,-0.12264521549193663,-0.12264521549193663,-0.12264521549193663,-0.10714192527427657,-0.1061392589367961,-0.10580334238038969,-0.10580334238038969,-0.10580334238038969,-0.10580334238038969,-0.10580334238038969,-0.08945922184269817,-0.08945922184269817,-0.08945922184269817,-0.08945922184269817,-0.08945922184269817,-0.07359814306711698,-0.07359814306711698,-0.07359814306711698,-0.07359814306711698,-0.05820583001209323,-0.05820583001209323,-0.05820583001209323,-0.043268428556865024,-0.043268428556865024,-0.043268428556865024,-0.028772494031817808,-0.014704979117374173,-0.001053222100525275,0.012195064521565213,0.02505180510114341,0.07278967599414432,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.16999999999999998,0.15999999999999998,0.14999999999999997,0.13999999999999996,0.12999999999999995,0.11999999999999994,0.11000000000000004,0.10000000000000003,0.09000000000000002,0.06115240899560542,0.02505180510114341,0.011142097922886673,-0.014704979117374173,-0.015823057534142593,-0.028772494031817808,-0.028772494031817808,-0.020935093557187423,-5.551115123125783e-17,-0.010000000000000064,-0.019999999999999962,-0.02999999999999997,-0.03999999999999998,-0.04999999999999999,-0.05999999999999994,-0.06999999999999995,-0.07999999999999996,-0.08999999999999997,-0.09999999999999998,-0.10999999999999999,-0.12,-0.13,-0.14,-0.15000000000000002,-0.16000000000000003,-0.17000000000000004,-0.18000000000000005,-0.19000000000000006,-0.20000000000000007
-0.20000000000000007,-0.19000000000000006,-0.18000000000000005,-0.17000000000000004,-0.16000000000000003,-0.15000000000000002,-0.14,-0.13,-0.12,-0.10999999999999999,-0.09999999999999998,-0.08999999999999997,-0.07999999999999996,-0.06999999999999995,-0.05999999999999994,-0.04999999999999999,-0.03999999999999998,-0.02999999999999997,-0.020000000000000073,-0.010000000000000064,-5.551115123125783e-17,-0.021772752107687032,-0.006191751466115669,0.0035127038693694157,0.0132171592048545,-0.12264521549193663,-0.12264521549193663,-0.12264521549193663,-0.08735977469966416,-0.10580334238038969,-0.10580334238038969,-0.10580334238038969,-0.10580334238038969,-0.10580334238038969,-0.10580334238038969,-0.08945922184269817,-0.08945922184269817,-0.08945922184269817,-0.08945922184269817,-0.07359814306711698,-0.07359814306711698,-0.07359814306711698,-0.07359814306711698,-0.05820583001209323,-0.05820583001209323,-0.05820583001209323,-0.05820583001209323,-0.043268428556865024,-0.028772494031817808,-0.028772494031817808,-0.014704979117374173,-0.014704979117374173,0.012195064521565213,0.02505180510114341,0.04963659386792707,0.09459442758377912,0.2,0.2,0.2,0.2,0.2,0.19,0.18,0.16999999999999998,0.15999999999999998,0.14999999999999997,0.13999999999999996,0.12999999999999995,0.11999999999999994,0.11000000000000004,0.10000000000000003,0.09000000000000002,0.04963659386792707,-0.001053222100525275,-0.014704979117374173,-0.014704979117374173,-0.028772494031817808,-0.031348701501110965,-0.020935093557187423,-0.020935093557187423,-5.551115123125783e-17,-0.010000000000000064,-0.019999999999999962,-0.02999999999999997,-0.03999999999999998,-0.04999999999999999,-0.05999999999999994,-0.06999999999999995,-0.07999999999999996,-0.08999999999999997,-0.09999999999999998,-0.10999999999999999,-0.12,-0.13,-0.14,-0.15000000000000002,-0.16000000000000003,-0.17000000000000004,-0.18000000000000005,-0.19000000000000006,-0.20000000000000007
-0.20000000000000007,-0.19000000000000006,-0.18000000000000005,-0.17000000000000004,-0.16000000000000003,-0.15000000000000002,-0.14,-0.13,-0.12,-0.10999999999999999,-0.09999999999999998,-0.08999999999999997,-0.07999999999999996,-0.06999999999999995,-0.05999999999999994,-0.04999999999999999,-0.03999999999999998,-0.02999999999999997,-0.020000000000000073,-0.010000000000000064,-5.551115123125783e-17,-0.015896206801600643,-0.006191751466115669,0.0035127038693694157,0.0132171592048545,-0.12264521549193663,-0.10879646843458679,-0.10714192527427657,-0.06860247194764091,-0.10580334238038969,-0.10580334238038969,-0.10580334238038969,-0.10580334238038969,-0.10580334238038969,-0.10580334238038969,-0.08945922184269817,-0.08945922184269817,-0.08945922184269817,-0.08945922184269817,-0.07359814306711698,-0.07359814306711698,-0.07359814306711698,-0.07359814306711698,-0.05820583001209323,-0.05820583001209323,-0.05820583001209323,-0.043268428556865024,-0.043268428556865024,-0.028772494031817808,-0.028772494031817808,-0.014704979117374173,-0.014704979117374173,0.012195064521565213,0.02505180510114341,0.07278967599414432,0.22000000000000003,0.22000000000000003,0.22000000000000003,0.22000000000000003,0.21000000000000002,0.2,0.19,0.18,0.16999999999999998,0.15999999999999998,0.14999999999999997,0.13999999999999996,0.12999999999999995,0.11999999999999994,0.11000000000000004,0.10000000000000003,0.02505180510114341,0.02505180510114341,-0.001053222100525275,-0.014704979117374173,-0.028772494031817808,-0.028772494031817808,-0.043268428556865024,-0.020935093557187423,-0.020935093557187423,-5.551115123125783e-17,-0.010000000000000064,-0.019999999999999962,-0.02999999999999997,-0.03999999999999998,-0.04999999999999999,-0.05999999999999994,-0.06999999999999995,-0.07999999999999996,-0.08999999999999997,-0.09999999999999998,-0.10999999999999999,-0.12,-0.13,-0.14,-0.15000000000000002,-0.16000000000000003,-0.17000000000000004,-0.18000000000000005,-0.19000000000000006,-0.20000000000000007
-0.20000000000000007,-0.19000000000000006,-0.18000000000000005,-0.17000000000000004,-0.16000000000000003,-0.15000000000000002,-0.14,-0.13,-0.12,-0.10999999999999999,-0.09999999999999998,-0.08999999999999997,-0.07999999999999996,-0.06999999999999995,-0.05999999999999994,-0.04999999999999999,-0.03999999999999998,-0.02999999999999997,-0.020000000000000073,-0.010000000000000064,-5.551115123125783e-17,-0.015896206801600643,-0.006191751466115669,0.0035127038693694157,0.0132171592048545,-0.12264521549193663,-0.09044614707144705,-0.08852690802359564,-0.049883791758218665,-0.10580334238038969,-0.10580334238038969,-0.10580334238038969,-0.10580334238038969,-0.10580334238038969,-0.08945922184269817,-0.08945922184269817,-0.08945922184269817,-0.08945922184269817,-0.08945922184269817,-0.07359814306711698,-0.07359814306711698,-0.07359814306711698,-0.07359814306711698,-0.05820583001209323,-0.05820583001209323,-0.05820583001209323,-0.043268428556865024,-0.043268428556865024,-0.028772494031817808,-0.028772494031817808,-0.014704979117374173,0.012195064521565213,0.012195064521565213,0.03752857157258693,0.24000000000000005,0.24000000000000005,0.23999999999999994,0.23000000000000004,0.22000000000000003,0.21000000000000002,0.2,0.19,0.18,0.16999999999999998,0.15999999999999998,0.14999999999999997,0.13999999999999996,0.12999999999999995,0.11999999999999994,0.11000000000000004,0.09459442758377912,0.02505180510114341,0.012195064521565213,-0.001053222100525275,-0.014704979117374173,-0.028772494031817808,-0.028772494031817808,-0.043268428556865024,-0.020935093557187423,-0.020935093557187423,-5.551115123125783e-17,-0.010000000000000064,-0.019999999999999962,-0.02999999999999997,-0.03999999999999998,-0.04999999999999999,-0.05999999999999994,-0.06999999999999995,-0.07999999999999996,-0.08999999999999997,-0.09999999999999998,-0.10999999999999999,-0.12,-0.13,-0.14,-0.15000000000000002,-0.16000000000000003,-0.17000000000000004,-0.18000000000000005,-0.19000000000000006,-0.20000000000000007
-0.20000000000000007,-0.19000000000000006,-0.18000000000000005,-0.17000000000000004,-0.16000000000000003,-0.15000000000000002,-0.14,-0.13,-0.12,-0.10999999999999999,-0.09999999999999998,-0.08999999999999997,-0.07999999999999996,-0.06999999999999995,-0.05999999999999994,-0.04999999999999999,-0.03999999999999998,-0.02999999999999997,-0.020000000000000073,-0.010000000000000064,-5.551115123125783e-17,-0.006191751466115669,0.0035127038693694157,0.0132171592048545,-0.11107929356500157,-0.09044614707144705,-0.06999782235770868,-0.049883791758218665,-0.10580334238038969,-0.10580334238038969,-0.10580334238038969,-0.10580334238038969,-0.10580334238038969,-0.08945922184269817,-0.08945922184269817,-0.08945922184269817,-0.08945922184269817,-0.08945922184269817,-0.07359814306711698,-0.07359814306711698,-0.07359814306711698,-0.07359814306711698,-0.05820583001209323,-0.05820583001209323,-0.043268428556865024,-0.043268428556865024,-0.043268428556865024,-0.028772494031817808,-0.028772494031817808,-0.014704979117374173,0.012195064521565213,0.012195064521565213,0.07278967599414432,0.26000000000000006,0.25999999999999995,0.24999999999999994,0.23999999999999994,0.23000000000000004,0.22000000000000003,0.21000000000000002,0.2,0.19,0.18,0.16999999999999998,0.15999999999999998,0.14999999999999997,0.13999999999999996,0.12999999999999995,0.1151293692945119,0.04963659386792707,0.02505180510114341,-0.001053222100525275,-0.001053222100525275,-0.014704979117374173,-0.028772494031817808,-0.028772494031817808,-0.043268428556865024,-0.020935093557187423,-0.020935093557187423,0.009999999999999953,-5.551115123125783e-17,-0.010000000000000064,-0.019999999999999962,-0.02999999999999997,-0.03999999999999998,-0.04999999999999999,-0.05999999999999994,-0.06999999999999995,-0.07999999999999996,-0.08999999999999997,-0.09999999999999998,-0.10999999999999999,-0.12,-0.13,-0.14,-0.15000000000000002,-0.16000000000000003,-0.17000000000000004,-0.18000000000000005,-0.19000000000000006,-0.20000000000000007
-0.20000000000000007,-0.19000000000000006,-0.18000000000000005,-0.17000000000000004,-0.16000000000000003,-0.15000000000000002,-0.14,-0.13,-0.12,-0.10999999999999999,-0.09999999999999998,-0.08999999999999997,-0.07999999999999996,-0.06999999999999995,-0.05999999999999994,-0.04999999999999999,-0.03999999999999998,-0.02999999999999997,-0.020000000000000073,-0.010000000000000064,-5.551115123125783e-17,-0.006191751466115669,0.0035127038693694157,0.0132171592048545,-0.09308114550628943,-0.07227941157700213,-0.051616200607162877,-0.049883791758218665,-0.10580334238038969,-0.10580334238038969,-0.10580334238038969,-0.10580334238038969,-0.08978521056450783,-0.08945922184269817,-0.08945922184269817,-0.08945922184269817,-0.08945922184269817,-0.08945922184269817,-0.07359814306711698,-0.07359814306711698,-0.07359814306711698,-0.05820583001209323,-0.05820583001209323,-0.05820583001209323,-0.043268428556865024,-0.043268428556865024,-0.028772494031817808,-0.028772494031817808,-0.014704979117374173,-0.001053222100525275,0.012195064521565213,0.04963659386792707,0.07278967599414432,0.26999999999999996,0.25999999999999995,0.24999999999999994,0.23999999999999994,0.23000000000000004,0.22000000000000003,0.21000000000000002,0.2,0.19,0.18,0.16999999999999998,0.15999999999999998,0.14999999999999997,0.13999999999999996,0.12999999999999995,0.06138677002454562,0.04939509548307358,0.012195064521565213,-0.001053222100525275,-0.002138256306235209,-0.028772494031817808,-0.028772494031817808,-0.043268428556865024,-0.043268428556865024,-0.020935093557187423,-0.020935093557187423,0.009999999999999953,-5.551115123125783e-17,-0.010000000000000064,-0.019999999999999962,-0.02999999999999997,-0.03999999999999998,-0.04999999999999999,-0.05999999999999994,-0.06999999999999995,-0.07999999999999996,-0.08999999999999997,-0.09999999999999998,-0.10999999999999999,-0.12,-0.13,-0.14,-0.15000000000000002,-0.16000000000000003,-0.17000000000000004,-0.18000000000000005,-0.19000000000000006,-0.20000000000000007
-0.20000000000000007,-0.19000000000000006,-0.18000000000000005,-0.17000000000000004,-0.16000000000000003,-0.15000000000000002,-0.14,-0.13,-0.12,-0.10999999999999999,-0.09999999999999998,-0.08999999999999997,-0.07999999999999996,-0.06999999999999995,-0.05999999999999994,-0.04999999999999999,-0.03999999999999998,-0.02999999999999997,-0.020000000000000073,-0.010000000000000064,-5.551115123125783e-17,-0.006191751466115669,0.0035127038693694157,0.0132171592048545,-0.07538745213590148,-0.05442070470010518,-0.03351872659244204,-0.049883791758218665,-0.10580334238038969,-0.10580334238038969,-0.10580334238038969,-0.09075824363335516,-0.08945922184269817,-0.08945922184269817,-0.08945922184269817,-0.08945922184269817,-0.08945922184269817,-0.07359814306711698,-0.07359814306711698,-0.07359814306711698,-0.07359814306711698,-0.05820583001209323,-0.05820583001209323,-0.05820583001209323,-0.043268428556865024,-0.043268428556865024,-0.028772494031817808,-0.028772494031817808,-0.001053222100525275,0.012195064521565213,0.012195064521565213,0.06138677002454562,0.2688632010294286,0.26999999999999996,0.25999999999999995,0.24999999999999994,0.23999999999999994,0.23000000000000004,0.22000000000000003,0.21000000000000002,0.2,0.19,0.18,0.16999999999999998,0.15999999999999998,0.14999999999999997,0.13999999999999996,0.1151293692945119,0.04963659386792707,0.02505180510114341,0.012195064521565213,-0.001053222100525275,-0.015823057534142593,-0.028772494031817808,-0.02992462300569243,-0.043268428556865024,-0.043268428556865024,-0.020935093557187423,-0.020935093557187423,0.009999999999999953,-5.551115123125783e-17,-0.010000000000000064,-0.019999999999999962,-0.02999999999999997,-0.03999999999999998,-0.04999999999999999,-0.05999999999999994,-0.06999999999999995,-0.07999999999999996,-0.08999999999999997,-0.09999999999999998,-0.10999999999999999,-0.12,-0.13,-0.14,-0.15000000000000002,-0.16000000000000003,-0.17000000000000004,-0.18000000000000005,-0.19000000000000006,-0.20000000000000007
-0.20000000000000007,-0.19000000000000006,-0.18000000000000005,-0.17000000000000004,-0.16000000000000003,-0.15000000000000002,-0.14,-0.13,-0.12,-0.10999999999999999,-0.09999999999999998,-0.08999999999999997,-0.07999999999999996,-0.06999999999999995,-0.05999999999999994,-0.04999999999999999,-0.03999999999999998,-0.02999999999999997,-0.020000000000000073,-0.010000000000000064,-5.551115123125783e-17,-0.006191751466115669,0.0035127038693694157,0.0132171592048545,-0.05819028831430528,-0.03713179315537768,-0.012786254142878983,-0.049883791758218665,-0.10580334238038969,-0.10580334238038969,-0.10580334238038969,-0.08945922184269817,-0.08945922184269817,-0.08945922184269817,-0.08945922184269817,-0.08945922184269817,-0.07359814306711698,-0.07359814306711698,-0.07359814306711698,-0.07359814306711698,-0.05820583001209323,-0.05820583001209323,-0.05820583001209323,-0.043268428556865024,-0.043268428556865024,-0.043268428556865024,-0.028772494031817808,-0.001053222100525275,-0.001053222100525275,0.012195064521565213,0.03752857157258693,0.08385557516181497,0.2723008272525744,0.26999999999999996,0.25999999999999995,0.24999999999999994,0.23999999999999994,0.23000000000000004,0.22000000000000003,0.21000000000000002,0.2,0.19,0.18,0.16999999999999998,0.15999999999999998,0.14999999999999997,0.13999999999999996,0.09459442758377912,0.04939509548307358,0.02505180510114341,0.012195064521565213,-0.015823057534142593,-0.028772494031817808,-0.028772494031817808,-0.043268428556865024,-0.043268428556865024,-0.05820583001209323,-0.020935093557187423,-0.020935093557187423,0.009999999999999953,-5.551115123125783e-17,-0.010000000000000064,-0.019999999999999962,-0.02999999999999997,-0.03999999999999998,-0.04999999999999999,-0.05999999999999994,-0.06999999999999995,-0.07999999999999996,-0.08999999999999997,-0.09999999999999998,-0.10999999999999999,-0.12,-0.13,-0.14,-0.15000000000000002,-0.16000000000000003,-0.17000000000000004,-0.18000000000000005,-0.19000000000000006,-0.20000000000000007
-0.20000000000000007,-0.19000000000000006,-0.18000000000000005,-0.17000000000000004,-0.16000000000000003,-0.15000000000000002,-0.14,-0.13,-0.12,-0.10999999999999999,-0.09999999999999998,-0.08999999999999997,-0.07999999999999996,-0.06999999999999995,-0.05999999999999994,-0.04999999999999999,-0.03999999999999998,-0.02999999999999997,-0.020000000000000073,-0.010000000000000064,-5.551115123125783e-17,-0.006191751466115669,0.0035127038693694157,0.0132171592048545,-0.03713179315537768,-0.016073297996450187,0.004985197162477417,-0.049883791758218665,-0.10580334238038969,-0.10580334238038969,-0.09075824363335516,-0.08945922184269817,-0.08945922184269817,-0.08945922184269817,-0.08945922184269817,-0.08945922184269817,-0.07359814306711698,-0.07359814306711698,-0.07359814306711698,-0.07359814306711698,-0.05820583001209323,-0.05820583001209323,-0.05820583001209323,-0.043268428556865024,-0.043268428556865024,-0.028772494031817808,-0.014704979117374173,-0.001053222100525275,-0.001053222100525275,0.02505180510114341,0.06138677002454562,0.2602561212651781,0.2723008272525744,0.26999999999999996,0.25999999999999995,0.24999999999999994,0.23999999999999994,0.23000000000000004,0.22000000000000003,0.21000000000000002,0.2,0.19,0.18,0.16999999999999998,0.15999999999999998,0.14999999999999997,0.13999999999999996,0.08385557516181497,0.03752857157258693,0.012195064521565213,-0.002138256306235209,-0.028772494031817808,-0.028772494031817808,-0.02992462300569243,-0.043268428556865024,-0.043268428556865024,-0.05820583001209323,-0.020935093557187423,-0.020935093557187423,0.009999999999999953,-5.551115123125783e-17,-0.010000000000000064,-0.019999999999999962,-0.02999999999999997,-0.03999999999999998,-0.04999999999999999,-0.05999999999999994,-0.06999999999999995,-0.07999999999999996,-0.08999999999999997,-0.09999999999999998,-0.10999999999999999,-0.12,-0.13,-0.14,-0.15000000000000002,-0.16000000000000003,-0.17000000000000004,-0.18000000000000005,-0.19000000000000006,-0.20000000000000007
-0.20000000000000007,-0.19000000000000006,-0.18000000000000005,-0.17000000000000004,-0.16000000000000003,-0.15000000000000002,-0.14,-0.13,-0.12,-0.10999999999999999,-0.09999999999999998,-0.08999999999999997,-0.07999999999999996,-0.06999999999999995,-0.05999999999999994,-0.04999999999999999,-0.03999999999999998,-0.02999999999999997,-0.020000000000000073,-0.010000000000000064,-5.551115123125783e-17,0.0035127038693694157,0.0132171592048545,-0.03713179315537768,-0.0005934311977312534,0.004985197162477417,-0.049883791758218665,-0.10580334238038969,-0.09236388765334147,-0.09075824363335516,-0.08945922184269817,-0.08945922184269817,-0.08945922184269817,-0.08945922184269817,-0.07391449736618438,-0.07359814306711698,-0.07359814306711698,-0.07359814306711698,-0.05820583001209323,-0.05820583001209323,-0.05820583001209323,-0.05820583001209323,-0.043268428556865024,-0.043268428556865024,-0.014704979117374173,-0.014704979117374173,-0.001053222100525275,-0.001053222100525275,0.03752857157258693,0.06138677002454562,0.2634316228854028,0.2723008272525744,0.27999999999999997,0.26999999999999996,0.25999999999999995,0.24999999999999994,0.23999999999999994,0.23000000000000004,0.22000000000000003,0.21000000000000002,0.2,0.19,0.18,0.16999999999999998,0.15999999999999998,0.10501589895211078,0.08385557516181497,0.012195064521565213,0.012195064521565213,-0.014704979117374173,-0.028772494031817808,-0.028772494031817808,-0.02992462300569243,-0.043268428556865024,-0.043268428556865024,-0.05820583001209323,-0.020935093557187423,-0.020935093557187423,0.019999999999999962,0.009999999999999953,-5.551115123125783e-17,-0.010000000000000064,-0.019999999999999962,-0.02999999999999997,-0.03999999999999998,-0.04999999999999999,-0.05999999999999994,-0.06999999999999995,-0.07999999999999996,-0.08999999999999997,-0.09999999999999998,-0.10999999999999999,-0.12,-0.13,-0.14,-0.15000000000000002,-0.16000000000000003,-0.17000000000000004,-0.18000000000000005,-0.19000000000000006,-0.20000000000000007
