-2.0,-1.9375,-1.875,-1.8125,-1.75,-1.6875,-1.625,-1.5625,-1.5000135430311108,-1.4465336691762727,-1.3984795795982734,-1.3546177136017157,-1.3132660109884244,-1.2737584981858263,-1.2361521682909844,-1.2006252012116096,-1.1673667637155418,-1.1365750738968217,-1.1084545030612492,-1.0824417400014923,-1.0577969463052934,-1.0338972882998307,-1.015695042297744,-1.0054124327747322,-1.0013466169915168,-1.000229543718853,-1.0000199805068046,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999999695135244,-0.9999946603103052,-0.9996906167139965,-0.9963777591476553,-0.9805130249106768,-0.9390229589928412,-0.8685429770231581,-0.7801614440354707,-0.6870950937351852,-0.5960421198637964,-0.5086544969768507,-0.42515867020277387,-0.3455688811292621,-0.2698851981176995,-0.19810800313716737,-0.13023666143805457,-0.06627223093657619,-0.0062129484390403,0.049938247398400026,0.10218625433599993,0.15052290944000024,0.1949618176000003,0.2354803040000002,0.27211616000000016,0.3048063999999999,0.33365599999999995,0.35849,0.37959999999999994,0.3965000000000001,0.4099999999999997,0.4187500000000002,0.4249999999999998,0.42500000000000004,0.42500000000000004,0.42500000000000004,0.42500000000000004,0.42500000000000004,0.42500000000000004,0.42500000000000004,0.42500000000000004,0.42500000000000004,0.42500000000000004,0.42500000000000004,0.42500000000000004,0.42500000000000004,0.42500000000000004,0.42500000000000004,0.42500000000000004,0.42500000000000004,0.42500000000000004,0.42500000000000004,0.42500000000000004,0.42500000000000004,0.42500000000000004,0.42500000000000004,0.42500000000000004,0.42500000000000004,0.42500000000000004,0.42500000000000004,0.42500000000000004,0.42500000000000004,0.42500000000000004,0.42500000000000004,0.42500000000000004,0.42500000000000004,0.42500000000000004,0.42500000000000004,0.42500000000000004,0.42500000000000004,0.42500000000000004,0.42500000000000004,0.3127319696108404,0.15111199560559463,-0.01439677434083153,-0.18363917307256816,-0.3556904803466505,-0.5269539032641921,-0.6881870913377535,-0.8240478819339812,-0.9199093539345071,-0.972472487422074,-0.9934687079520375,-0.9990418921204238,-0.9999302933120129,-0.9999981570003218,-0.9999999962201862,-0.9999999999989528,-1.0,-1.0000000000000004,-1.0,-1.0000000000000004,-1.0000000000000004,-1.0,-1.0000000059318634,-1.0000002349094186,-1.000003172693714,-1.0625,-1.125,-1.1875,-1.25,-1.3125,-1.375,-1.4375,-1.5,-1.5625,-1.625,-1.6875,-1.75,-1.8125,-1.875,-1.9375,-2.0
-2.0,-1.9375,-1.875,-1.8125,-1.75,-1.6875,-1.625,-1.5625,-1.5,-1.4420874916144841,-1.3973833257784678,-1.3545100059482222,-1.3132660109884244,-1.2737584981858263,-1.2361521682909835,-1.2006252012116096,-1.1673667637155423,-1.136210519733316,-1.1061757871078512,-1.0754865769011044,-1.0461942069811414,-1.0241554107479804,-1.010960015595094,-1.0041935248261815,-1.001225680968262,-1.000229543718853,-1.0000199805068046,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999996820328221,-0.9999706769536099,-0.9991426480229091,-0.9927245974032166,-0.9686623014667162,-0.9157578975568392,-0.8363111821748905,-0.7438527920085738,-0.6497530472523634,-0.5585523306026676,-0.4711547327270571,-0.38765867120377795,-0.3080688811293779,-0.23238519811769898,-0.16060800313716728,-0.09273666143805492,-0.028772230936576104,0.03128705156095979,0.08743824739840012,0.13968625433600002,0.18802290943999989,0.23246181759999995,0.2729803040000003,0.30961616000000003,0.3423064,0.37115600000000004,0.39598999999999984,0.4170999999999996,0.4339999999999997,0.4474999999999998,0.4562499999999998,0.4624999999999999,0.4624999999999999,0.4624999999999999,0.4624999999999999,0.4624999999999999,0.4624999999999999,0.4624999999999999,0.4624999999999999,0.4624999999999999,0.4624999999999999,0.4624999999999999,0.4624999999999999,0.4624999999999999,0.4624999999999999,0.4624999999999999,0.4624999999999999,0.4624999999999999,0.4624999999999999,0.4624999999999999,0.4624999999999999,0.4624999999999999,0.4624999999999999,0.4624999999999999,0.4624999999999999,0.4624999999999999,0.4624999999999999,0.4624999999999999,0.4624999999999999,0.4624999999999999,0.4624999999999999,0.4624999999999999,0.4624999999999999,0.4624999999999999,0.4624999999999999,0.4624999999999999,0.4624999999999999,0.4624999999999999,0.4624999999999999,0.4624999999999999,0.4329467784458738,0.2752320051872861,0.11361287867956138,-0.05188478698418475,-0.22103650999524005,-0.3926066635629999,-0.5621434974615669,-0.719080509278303,-0.8474334494782365,-0.9340818537374158,-0.9788430691974495,-0.995418586219083,-0.9994059785912031,-0.9999642916160063,-0.9999992985669439,-0.9999999993974971,-0.9999999999999192,-1.0,-1.0000000000000004,-1.0000000000000009,-1.0000000000000009,-1.0000000000000009,-1.0000000000000009,-1.0000000093575556,-1.0000002793727445,-1.0000033671139885,-1.0625,-1.125,-1.1875,-1.25,-1.3125,-1.375,-1.4375,-1.5,-1.5625,-1.625,-1.6875,-1.75,-1.8125,-1.875,-1.9375,-2.0
-2.0,-1.9375,-1.875,-1.8125,-1.75,-1.6875,-1.625,-1.5625,-1.5,-1.4415979446923108,-1.3973329120575753,-1.3545086397322965,-1.3132660109884244,-1.2737584981858263,-1.2361521682909835,-1.2005447746735411,-1.1664160143079667,-1.1316968130939564,-1.095319345644418,-1.0613578896388898,-1.0357568234011447,-1.02010825620604,-1.0100944544693942,-1.0041208545184963,-1.001225680968262,-1.000229543718853,-1.0000199805068046,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999977275421044,-0.9998821148424804,-0.9979463836826623,-0.9867702306609227,-0.9528850418592132,-0.8888539532993516,-0.8021723413872532,-0.7069885458945366,-0.6123216856786877,-0.521055719116613,-0.433654785188057,-0.3501586713129621,-0.27056888112938005,-0.19488519811769933,-0.12310800313716763,-0.05523666143805439,0.008727769063423985,0.06878705156095988,0.1249382473984002,0.1771862543360001,0.22552290944000042,0.26996181760000004,0.31048030399999993,0.3471161599999997,0.3798064000000001,0.4086559999999997,0.4334899999999997,0.45459999999999967,0.4714999999999998,0.4849999999999999,0.4937499999999999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.3954467798612342,0.23773207304604416,0.07611438089918199,-0.08936617082679099,-0.2583890982068979,-0.42932474011232635,-0.5967381155407967,-0.7487384380252822,-0.8690346389930865,-0.9464784996362767,-0.9840306488567849,-0.9968648271106075,-0.9996444032853682,-0.9999827501754752,-0.9999997579426925,-0.9999999999302815,-0.9999999999999956,-1.0,-1.0000000000000004,-1.0000000000000004,-1.0000000000000009,-1.0000000000000004,-1.0000000000000004,-1.0000000117439054,-1.0000003001052566,-1.0000035324445289,-1.0625,-1.125,-1.1875,-1.25,-1.3125,-1.375,-1.4375,-1.5,-1.5625,-1.625,-1.6875,-1.75,-1.8125,-1.875,-1.9375,-2.0
-2.0,-1.9375,-1.875,-1.8125,-1.75,-1.6875,-1.625,-1.5625,-1.5,-1.4415979446923108,-1.3973329120575753,-1.3545086397322965,-1.3132660109884244,-1.2737584981858263,-1.2361521682909835,-1.198550601023884,-1.1589387590189784,-1.1175258801255565,-1.079765580763402,-1.0518586520800781,-1.0329969682490328,-1.019644715145919,-1.0100622908537846,-1.0041208545184963,-1.001225680968262,-1.000229543718853,-1.0000199805068046,-1.0000000000000009,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999999999860267,-0.9999999861068298,-0.9999880024314187,-0.9996247184887874,-0.995647903286188,-0.9778706386560785,-0.9330914539746451,-0.8589005654406243,-0.7667146551384603,-0.6698097737813273,-0.5748496287791767,-0.48355674860939946,-0.39615479530617836,-0.3126586713218611,-0.2330688811293804,-0.1573851981176997,-0.08560800313716754,-0.017736661438054746,0.04622776906342407,0.10628705156095997,0.1624382473984003,0.21468625433599975,0.26302290944000006,0.3074618175999997,0.3479803039999998,0.38461616,0.41730639999999974,0.4461559999999998,0.4709899999999996,0.49209999999999976,0.5089999999999999,0.5225,0.53125,0.5375000000000001,0.5375000000000001,0.5375000000000001,0.5375000000000001,0.5375000000000001,0.5375000000000001,0.5375000000000001,0.5375000000000001,0.5375000000000001,0.5375000000000001,0.5375000000000001,0.5375000000000001,0.5375000000000001,0.5375000000000001,0.5375000000000001,0.5375000000000001,0.5375000000000001,0.5375000000000001,0.5375000000000001,0.5375000000000001,0.5375000000000001,0.5375000000000001,0.5375000000000001,0.5375000000000001,0.5375000000000001,0.5375000000000001,0.5375000000000001,0.5375000000000001,0.5375000000000001,0.5375000000000001,0.5375000000000001,0.5375000000000001,0.5375000000000001,0.5375000000000001,0.5375000000000001,0.5375000000000001,0.5375000000000001,0.5375000000000001,0.5117553711357965,0.35794678293393245,0.20023219998566377,0.03861689741755603,-0.12683763670174697,-0.2956799103835337,-0.4657888851544376,-0.6306222211544221,-0.7770209128991636,-0.8887875933687903,-0.9571727644502146,-0.9881782976351086,-0.9979114004509975,-0.9997952114368149,-0.9999922144163822,-0.9999999254005827,-0.9999999999948201,-1.0,-1.0,-1.0,-1.0,-1.0000000000000004,-1.0000000000000004,-1.0000000000000009,-1.0000000127853061,-1.0000003110715996,-1.0000041298601223,-1.0625,-1.125,-1.1875,-1.25,-1.3125,-1.375,-1.4375,-1.5,-1.5625,-1.625,-1.6875,-1.75,-1.8125,-1.875,-1.9375,-2.0
-2.0,-1.9375,-1.875,-1.8125,-1.75,-1.6875,-1.625,-1.5625,-1.5,-1.4415979446923108,-1.3973329120575753,-1.3545086397322965,-1.3132660109884244,-1.272988834905329,-1.232305977558803,-1.1871549946372766,-1.1414939761813412,-1.1016958977110205,-1.0716509071997584,-1.0498438107209513,-1.0329059069095572,-1.0196412738721063,-1.0100622908537846,-1.0041208545184968,-1.0012256809682625,-1.000229081207122,-1.0000196104974188,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999999994551265,-0.9999997429503242,-0.999950576174736,-0.9990025786619512,-0.9916813369526603,-0.9655111656530995,-0.9094663282375413,-0.8265429247870237,-0.7303965357190059,-0.6324633094123517,-0.5373602504225747,-0.4460570325459665,-0.358654796958902,-0.2751586713223553,-0.1955688811293803,-0.11988519811770004,-0.048108003137167454,0.019763338561945787,0.08372776906342372,0.1437870515609596,0.19993824739839994,0.2521862543360003,0.30052290943999993,0.3449618175999998,0.38548030399999966,0.42211615999999985,0.4548063999999996,0.48365599999999986,0.5084900000000001,0.5295999999999998,0.5464999999999998,0.56,0.5687499999999996,0.5749999999999997,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.4742553712029989,0.32044678943299587,0.1627324330323745,0.0011210501979790344,-0.16429446426343475,-0.33288652082173975,-0.5019315759293264,-0.6636685515402885,-0.8037925771497565,-0.9066542835093108,-0.9662624599786898,-0.9914300275645642,-0.998648798999695,-0.9998870184406865,-0.9999967552499118,-0.9999999798112809,-0.9999999999998153,-1.0,-1.0,-1.0000000000000004,-1.0000000000000004,-1.0000000000000009,-1.0000000000000009,-1.0000000000000009,-1.0000000131170217,-1.0000003525555252,-1.0000061805019067,-1.0625,-1.125,-1.1875,-1.25,-1.3125,-1.375,-1.4375,-1.5,-1.5625,-1.625,-1.6875,-1.75,-1.8125,-1.875,-1.9375,-2.0
-2.0,-1.9375,-1.875,-1.8125,-1.75,-1.6875,-1.625,-1.5625,-1.5,-1.4415979446923108,-1.3973329120575753,-1.3542025829651942,-1.3112694019846685,-1.2656060208799262,-1.216305257203838,-1.1673627812888334,-1.126263595727007,-1.0946662301392776,-1.0700322300124485,-1.049718664358152,-1.0329059069095567,-1.0196412738721068,-1.0100622908537846,-1.004115605273462,-1.001212085693505,-1.0002176162890808,-1.0000164654176444,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999999999999996,-0.9999999903231571,-0.9999977309428503,-0.9998341059175653,-0.9977029021741917,-0.9854303021447763,-0.9493858766135803,-0.8824124190693508,-0.7923954511269153,-0.6935477266049226,-0.5950326172625457,-0.49986400302433065,-0.4085571028297261,-0.3211547971809754,-0.23765867132237073,-0.15806888112938022,-0.08238519811769951,-0.010608003137167366,0.057263338561945876,0.12122776906342425,0.18128705156096014,0.23743824739840025,0.2896862543359999,0.33802290944,0.38246181759999986,0.42298030399999975,0.4596161599999997,0.49230640000000014,0.5211560000000002,0.54599,0.5671000000000002,0.5839999999999999,0.5974999999999997,0.6062500000000002,0.6124999999999998,0.6125,0.6125,0.6125,0.6125,0.6125,0.6125,0.6125,0.6125,0.6125,0.6125,0.6125,0.6125,0.6125,0.6125,0.6125,0.6125,0.6125,0.6125,0.6125,0.6125,0.6125,0.6125,0.6125,0.6125,0.6125,0.6125,0.6125,0.6125,0.6125,0.6125,0.6125,0.6125,0.6125,0.6125,0.6125,0.6125,0.5866577148410224,0.43675537137193077,0.2829468028439417,0.12523285319120347,-0.03637219716440088,-0.2017299777154058,-0.3699798212920449,-0.5376724328848241,-0.6957397681270923,-0.828927561648428,-0.922625194836292,-0.9738662870976262,-0.9939261667022672,-0.999153482676002,-0.9999405829828287,-0.9999987697912034,-0.9999999952891248,-1.0,-1.0,-1.0,-1.0000000000000004,-1.0,-1.0000000000000004,-1.0000000000000004,-1.0000000000000004,-1.0000000143211754,-1.0000005457846228,-1.000011047996325,-1.0625,-1.125,-1.1875,-1.25,-1.3125,-1.375,-1.4375,-1.5,-1.5625,-1.625,-1.6875,-1.75,-1.8125,-1.875,-1.9375,-2.0
-2.0,-1.9375,-1.875,-1.8125,-1.75,-1.6875,-1.625,-1.5625,-1.5,-1.4415310122581104,-1.3965396892675068,-1.3501707950566257,-1.3001480566538,-1.2466493903235558,-1.1951044242626487,-1.153474181304416,-1.120566053963851,-1.093376763784648,-1.069914656917498,-1.049718664358152,-1.0329059069095567,-1.019635142601894,-1.0100124320616626,-1.0039900105837667,-1.0010819702874114,-1.0001611321630497,-1.0000086952205538,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999998954639038,-0.9999871139873937,-0.9995302553547445,-0.9952918176510934,-0.9763125360977467,-0.9294352356549589,-0.8524674272398811,-0.7569867587527819,-0.6563891823299972,-0.5575621057414426,-0.46236522840414374,-0.37105711821386267,-0.2836547972045924,-0.20015867132237153,-0.12056888112938013,-0.044885198117699865,0.02689199686283228,0.09476333856194508,0.1587277690634239,0.21878705156096023,0.2749382473984001,0.327186254336,0.3755229094399999,0.41996181759999995,0.46048030399999984,0.49711616000000003,0.5298064,0.558656,0.5834899999999998,0.6045999999999996,0.6214999999999997,0.6349999999999998,0.6437499999999998,0.6499999999999999,0.6499999999999999,0.6499999999999999,0.6499999999999999,0.6499999999999999,0.6499999999999999,0.6499999999999999,0.6499999999999999,0.6499999999999999,0.6499999999999999,0.6499999999999999,0.6499999999999999,0.6499999999999999,0.6499999999999999,0.6499999999999999,0.6499999999999999,0.6499999999999999,0.6499999999999999,0.6499999999999999,0.6499999999999999,0.6499999999999999,0.6499999999999999,0.6499999999999999,0.6499999999999999,0.6499999999999999,0.6499999999999999,0.6499999999999999,0.6499999999999999,0.6499999999999999,0.6499999999999999,0.6499999999999999,0.6499999999999999,0.6499999999999999,0.6499999999999999,0.6499999999999999,0.6499999999999999,0.6499999999999999,0.5491577148426297,0.3992553717814915,0.2454468298756125,0.08773359748739651,-0.0738613749961563,-0.2391348731336942,-0.4069225880016156,-0.5729173632725226,-0.7266909743926275,-0.8523146254556195,-0.9367208583134312,-0.9801194092725276,-0.9957992754470393,-0.9994880982544125,-0.9999703867345211,-0.9999995835614968,-0.9999999990706394,-1.0,-1.0,-1.0000000000000009,-1.0000000000000004,-1.0000000000000009,-1.0000000000000009,-1.0000000000000009,-1.0000000000077969,-1.0000000233569049,-1.0000011245579072,-1.0000192578357847,-1.0625,-1.125,-1.1875,-1.25,-1.3125,-1.375,-1.4375,-1.5,-1.5625,-1.625,-1.6875,-1.75,-1.8125,-1.875,-1.9375,-2.0
-2.0,-1.9375,-1.875,-1.8125,-1.75,-1.6875,-1.625,-1.5625,-1.5,-1.4398398065017686,-1.3898199915181402,-1.3354598778406266,-1.2788726760481577,-1.2265750970318834,-1.1833457275704826,-1.1493261689775647,-1.1197317992219378,-1.0933087630797722,-1.069914656917498,-1.049718664358152,-1.0329059069095567,-1.019473912238435,-1.0094882851112246,-1.0033309289986012,-1.0007040355166628,-1.0000684244949807,-1.0000018500469263,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999992228724781,-0.9999463329433178,-0.9988462067213564,-0.9912406918696188,-0.9638664524577836,-0.905836566100275,-0.820217002705709,-0.7207351722466613,-0.6190594772775349,-0.5200739006773105,-0.42486559572184346,-0.3335571211360495,-0.24615479720647127,-0.16265867132237233,-0.08306888112938005,-0.007385198117699332,0.06439199686283281,0.1322633385619456,0.19622776906342398,0.2562870515609599,0.31243824739839976,0.3646862543359999,0.41302290943999953,0.45746181760000004,0.49798030399999993,0.5346161600000001,0.5673063999999999,0.5961559999999997,0.6209899999999999,0.6420999999999997,0.6589999999999998,0.6724999999999999,0.6812499999999999,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6576538085994208,0.5116577148476267,0.36175537274160363,0.20794688315432053,0.05023489362514022,-0.1113442762897896,-0.2764963740460642,-0.44366794485580563,-0.6075581644944195,-0.7563731282137622,-0.8738622471739763,-0.948992026406323,-0.9851683275229535,-0.9971708328727531,-0.9997023474547317,-0.9999861087946282,-0.9999998770277738,-0.9999999998482938,-1.0,-1.0,-1.0,-1.0000000000000004,-1.0,-1.0000000000000009,-1.0000000000000004,-1.0000000001434488,-1.000000061311877,-1.0000022851796202,-1.0000293764684036,-1.0625,-1.125,-1.1875,-1.25,-1.3125,-1.375,-1.4375,-1.5,-1.5625,-1.625,-1.6875,-1.75,-1.8125,-1.875,-1.9375,-2.0
-2.0,-1.9375,-1.875,-1.8125,-1.75,-1.6875,-1.625,-1.5625,-1.5,-1.4375,-1.375,-1.3136673962173466,-1.2607506556620391,-1.2170180144716616,-1.1808098482347744,-1.148898985116194,-1.1197027313954786,-1.0933087630797722,-1.069914656917498,-1.0496992390776967,-1.0326773191140903,-1.0181883725743672,-1.0075641912779556,-1.002020095895177,-1.000286260112314,-1.000015335393449,-1.0,-1.0000000000000009,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999999999986029,-0.9999999972195033,-0.9999957162134234,-0.9998228080180027,-0.9974856371637881,-0.9849815445081225,-0.9478166504066428,-0.8789553759585655,-0.7862220553027699,-0.6839483087314022,-0.5816401761454104,-0.4825783196966098,-0.38736569590151904,-0.29605712160658637,-0.20865479720657287,-0.1251586713223718,-0.04556888112937996,0.030114801882300757,0.1018919968628329,0.1697633385619457,0.23372776906342363,0.29378705156095997,0.34993824739839985,0.40218625433599975,0.4505229094399996,0.4949618175999999,0.535480304,0.5721161599999998,0.6048064,0.6336559999999998,0.65849,0.6795999999999998,0.6964999999999999,0.71,0.71875,0.7250000000000001,0.7250000000000001,0.7250000000000001,0.7250000000000001,0.7250000000000001,0.7250000000000001,0.7250000000000001,0.7250000000000001,0.7250000000000001,0.7250000000000001,0.7250000000000001,0.7250000000000001,0.7250000000000001,0.7250000000000001,0.7250000000000001,0.7250000000000001,0.7250000000000001,0.7250000000000001,0.7250000000000001,0.7250000000000001,0.7250000000000001,0.7250000000000001,0.7250000000000001,0.7250000000000001,0.7250000000000001,0.7250000000000001,0.7250000000000001,0.7250000000000001,0.7250000000000001,0.7250000000000001,0.7250000000000001,0.7250000000000001,0.7250000000000001,0.7250000000000001,0.7250000000000001,0.7250000000000001,0.6201538085994347,0.4741577148623284,0.3242553749228323,0.17044698593470997,0.012737113465294492,-0.1488176376584036,-0.3137971971971787,-0.4801577949543048,-0.6414727421113744,-0.7846372918718183,-0.8935033200952929,-0.9595184046933287,-0.9891653969288372,-0.9981488423700209,-0.9998343373440379,-0.9999939175124108,-0.999999969219787,-0.9999999999800115,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0000000000000004,-1.0000000000000009,-1.0000000010874763,-1.000000158441324,-1.000003906510023,-1.0000386185679022,-1.0625,-1.125,-1.1875,-1.25,-1.3125,-1.375,-1.4375,-1.5,-1.5625,-1.625,-1.6875,-1.75,-1.8125,-1.875,-1.9375,-2.0
-2.0,-1.9375,-1.875,-1.8125,-1.75,-1.6875,-1.625,-1.5625,-1.5,-1.4375,-1.375,-1.3125,-1.252954329644381,-1.2149915705123036,-1.1806701387139693,-1.1488917498243096,-1.1197027313954786,-1.0933087630797722,-1.069914656917498,-1.0490779076728671,-1.0301936390812605,-1.014108433233834,-1.0046001284857304,-1.0009621859800886,-1.0001213509883287,-1.0000079922027219,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999999999385256,-0.9999999429564204,-0.9999815193932777,-0.9995111957999905,-0.995047966258185,-0.9759792341729239,-0.9281038530176442,-0.8492756035461166,-0.7509709538799663,-0.6468379739780019,-0.5441764529360946,-0.4450798629075683,-0.34986572046844655,-0.2585571216689617,-0.17115479720657678,-0.08765867132237215,-0.008068881129380756,0.06761480188229996,0.1393919968628321,0.2072633385619458,0.27122776906342416,0.33128705156096006,0.3874382473983995,0.43968625433599984,0.48802290943999993,0.5324618175999998,0.5729803039999999,0.6096161599999999,0.6423063999999998,0.6711559999999999,0.6959900000000001,0.7170999999999998,0.7339999999999998,0.7475,0.7562500000000001,0.7624999999999997,0.7625,0.7625,0.7625,0.7625,0.7625,0.7625,0.7625,0.7625,0.7625,0.7625,0.7625,0.7625,0.7625,0.7625,0.7625,0.7625,0.7625,0.7625,0.7625,0.7625,0.7625,0.7625,0.7625,0.7625,0.7625,0.7625,0.7625,0.7625,0.7625,0.7625,0.7625,0.7625,0.7625,0.7625,0.724743652334308,0.582653808599495,0.4366577149034674,0.2867553797346445,0.13294718016121854,-0.024759146017753864,-0.18627670804034757,-0.3510143194441664,-0.5163213160561035,-0.6745260786808469,-0.8113395892529267,-0.911199112974717,-0.9684059648814642,-0.9922633441647575,-0.9988264178665909,-0.9999122329031653,-0.9999975388010673,-0.9999999937016844,-0.9999999999979385,-1.0,-1.0,-1.0000000000000009,-1.0,-1.0000000000000009,-1.0000000000000009,-1.0000000000000009,-1.000000004520715,-1.0000003191925462,-1.0000055186329466,-1.0000448872886425,-1.0625,-1.125,-1.1875,-1.25,-1.3125,-1.375,-1.4375,-1.5,-1.5625,-1.625,-1.6875,-1.75,-1.8125,-1.875,-1.9375,-2.0
-2.0,-1.9375,-1.875,-1.8125,-1.75,-1.6875,-1.625,-1.5625,-1.5,-1.4375,-1.375,-1.3125,-1.2513164465686764,-1.214835988043359,-1.1806701387139693,-1.1488917498243092,-1.1197027313954777,-1.0930778041525837,-1.068408128161681,-1.0443733626522,-1.0229759406985783,-1.0090879173422387,-1.002786235040345,-1.0006521858232675,-1.0001038057916238,-1.0000079922027219,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999999987598791,-0.9999994419331539,-0.9999348994063251,-0.9988308483367154,-0.9910510907365149,-0.9638036468260589,-0.9048772601735209,-0.8173278342518002,-0.7148575146564156,-0.6095415112510754,-0.5066918909024887,-0.4075803622899752,-0.31236572580330035,-0.22105712167551061,-0.1336547972065767,-0.05015867132237162,0.029431118870619777,0.10511480188230049,0.17689199686283308,0.24476333856194543,0.3087277690634238,0.3687870515609597,0.4249382473983996,0.4771862543359999,0.5255229094400002,0.5699618175999999,0.610480304,0.6471161599999999,0.6798064000000004,0.7086560000000002,0.7334899999999998,0.7546000000000002,0.7714999999999999,0.7849999999999999,0.7937499999999997,0.7999999999999998,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.6872436523343084,0.545153808599733,0.3991577150134531,0.24925539005963593,0.09544753997519129,-0.06225294255493452,-0.22371467792196587,-0.3881175486970809,-0.552073637352124,-0.706572068910797,-0.8363466855915158,-0.926942189221164,-0.9757829652589463,-0.9946101326385501,-0.9992813294578466,-0.999956039066193,-0.999999090882826,-0.9999999989959347,-0.9999999999998401,-1.0,-1.0,-1.0,-1.0000000000000004,-1.0,-1.0000000000000004,-1.0000000000000004,-1.000000011752907,-1.0000004966879885,-1.0000066666481242,-1.000048055807671,-1.0625,-1.125,-1.1875,-1.25,-1.3125,-1.375,-1.4375,-1.5,-1.5625,-1.625,-1.6875,-1.75,-1.8125,-1.875,-1.9375,-2.0
