-1.0,-0.9454545454545453,-0.8909090909090907,-0.8363636363636364,-0.7818181818181817,-0.7272727272727275,-0.6727272727272728,-0.6181818181818182,-0.5636363636363635,-0.5090909090909093,-0.4545454545454546,-0.3999999999999999,-0.3454545454545457,-0.290909090909091,-0.23636363636363633,-0.18181818181818166,-0.12727272727272698,-0.07272727272727275,-0.01818181818181852,0.036363636363636154,0.09090909090909083,0.1454545454545455,0.20000000000000018,0.2545454545454544,0.3090909090909091,0.36363636363636354,0.4181818181818182,0.47272727272727266,0.5272727272727269,0.5818181818181818,0.6363636363636362,0.6909090909090907,0.7454545454545456,0.8,0.8545454545454545,0.909090909090909,0.9636363636363634,1.0181818181818183,1.0727272727272728,1.1272727272727272,1.181818181818182,1.2363636363636366,1.290909090909091,1.3454545454545455,1.4,1.4545454545454546,1.509090909090909,1.5636363636363635,1.618181818181818,1.6727272727272724,1.727272727272727,1.781818181818182,1.8363636363636364,1.890909090909091,1.9454545454545455,1.8381582649559816,1.7838577135107325,1.729557162065483,1.7287968257326451,1.6209560591749848,1.6200326989504592,1.5123549562844854,1.4580544048392363,1.4568865087771794,1.4025044453860862,1.2951527505034885,1.2937403186039003,1.18655164761299,1.1849761918217143,1.0779505447224915,1.0762120650395284,0.9693494418319923,0.915048890386744,0.9130658748662495,0.8064477874962448,0.7521472360509955,0.7499196846929697,0.6955376213018767,0.5892455817152475,0.5867734945196905,0.48064447882474925,0.4780093677375046,0.37204337593425074,0.36924524095531863,0.26344227304375156,0.20914172159850253,0.1548411701532535,0.1517169873909463,0.04624006726275409,-0.008060484182494054,-0.011429202782332837,-0.014802978251775123,-0.018181818181817633,-0.0727272727272732,-0.12727272727272698,-0.18181818181818166,-0.23636363636363633,-0.290909090909091,-0.3454545454545448,-0.40000000000000036,-0.45454545454545414,-0.5090909090909088,-0.5636363636363644,-0.6181818181818182,-0.6727272727272728,-0.7272727272727284,-0.7818181818181822,-0.8363636363636369,-0.8909090909090907,-0.9454545454545462,-1.0
-1.0,-0.9454545454545453,-0.8909090909090907,-0.8363636363636364,-0.7818181818181817,-0.7272727272727275,-0.6727272727272728,-0.6181818181818182,-0.5636363636363635,-0.5090909090909093,-0.4545454545454546,-0.3999999999999999,-0.3454545454545457,-0.290909090909091,-0.23636363636363633,-0.18181818181818166,-0.12727272727272698,-0.07272727272727275,-0.01818181818181852,0.036363636363636154,0.09090909090909083,0.1454545454545455,0.20000000000000018,0.2545454545454544,0.3090909090909091,0.36363636363636354,0.4181818181818182,0.47272727272727266,0.5272727272727269,0.5818181818181818,0.6363636363636362,0.6909090909090907,0.7454545454545456,0.8,0.8545454545454545,0.909090909090909,0.9636363636363634,1.0181818181818183,1.0727272727272728,1.1272727272727272,1.181818181818182,1.2363636363636366,1.290909090909091,1.3454545454545455,1.4,1.4545454545454546,1.509090909090909,1.5636363636363635,1.618181818181818,1.6727272727272724,1.727272727272727,1.781818181818182,1.8363636363636364,1.890909090909091,1.8387546821001108,1.7845355204244422,1.7303163587487727,1.729557162065483,1.6218780353974345,1.6209560591749848,1.5134397120460954,1.4592205503704263,1.4580544048392363,1.403753853393987,1.296563065343419,1.2951527505034885,1.1881247419920806,1.18655164761299,1.0796864186407424,1.0779505447224915,0.9712480952894034,0.9170289336137352,0.915048890386744,0.8085906102623963,0.754371448586727,0.7521472360509955,0.6978466846057463,0.5917139635597195,0.5892455817152475,0.4832756402083813,0.48064447882474925,0.37483731685704313,0.37204337593425074,0.26639899350570406,0.21217983183003497,0.15796067015436632,0.1548411701532535,0.04952234680302681,-0.004696814872640953,-0.008060484182494054,-0.011429202782332837,-0.014802978251775123,-0.018181818181817633,-0.0727272727272732,-0.12727272727272698,-0.18181818181818166,-0.23636363636363633,-0.290909090909091,-0.3454545454545448,-0.40000000000000036,-0.45454545454545414,-0.5090909090909088,-0.5636363636363644,-0.6181818181818182,-0.6727272727272728,-0.7272727272727284,-0.7818181818181822,-0.8363636363636369,-0.8909090909090907,-0.9454545454545462,-1.0
-1.0,-0.9454545454545453,-0.8909090909090907,-0.8363636363636364,-0.7818181818181817,-0.7272727272727275,-0.6727272727272728,-0.6181818181818182,-0.5636363636363635,-0.5090909090909093,-0.4545454545454546,-0.3999999999999999,-0.3454545454545457,-0.290909090909091,-0.23636363636363633,-0.18181818181818166,-0.12727272727272698,-0.07272727272727275,-0.01818181818181852,0.036363636363636154,0.09090909090909083,0.1454545454545455,0.20000000000000018,0.2545454545454544,0.3090909090909091,0.36363636363636354,0.4181818181818182,0.47272727272727266,0.5272727272727269,0.5818181818181818,0.6363636363636362,0.6909090909090907,0.7454545454545456,0.8,0.8545454545454545,0.909090909090909,0.9636363636363634,1.0181818181818183,1.0727272727272728,1.1272727272727272,1.181818181818182,1.2363636363636366,1.290909090909091,1.3454545454545455,1.4,1.4545454545454546,1.509090909090909,1.5636363636363635,1.618181818181818,1.6727272727272724,1.727272727272727,1.781818181818182,1.8363636363636364,1.8393502052891582,1.7852123113899327,1.731074417490707,1.7303163587487727,1.6227986296922556,1.6218780353974345,1.5145228418938033,1.4603849479945779,1.4592205503704263,1.4050013886947572,1.297971266296901,1.296563065343419,1.1896954784984493,1.1881247419920806,1.081419690699998,1.0796864186407424,0.9731439029015458,0.9190060090023211,0.9170289336137352,0.8107302212038692,0.7565923273046433,0.754371448586727,0.7001522869110579,0.5941786456069662,0.5917139635597195,0.48590285780851494,0.4832756402083813,0.3776270700100637,0.37483731685704313,0.26935128221161153,0.21521338831238612,0.16107549441316094,0.15796067015436632,0.05279970661470834,-0.001338187284515957,-0.004696814872640953,-0.008060484182494054,-0.011429202782332837,-0.014802978251775123,-0.018181818181817633,-0.0727272727272732,-0.12727272727272698,-0.18181818181818166,-0.23636363636363633,-0.290909090909091,-0.3454545454545448,-0.40000000000000036,-0.45454545454545414,-0.5090909090909088,-0.5636363636363644,-0.6181818181818182,-0.6727272727272728,-0.7272727272727284,-0.7818181818181822,-0.8363636363636369,-0.8909090909090907,-0.9454545454545462,-1.0
-1.0,-0.9454545454545453,-0.8909090909090907,-0.8363636363636364,-0.7818181818181817,-0.7272727272727275,-0.6727272727272728,-0.6181818181818182,-0.5636363636363635,-0.5090909090909093,-0.4545454545454546,-0.3999999999999999,-0.3454545454545457,-0.290909090909091,-0.23636363636363633,-0.18181818181818166,-0.12727272727272698,-0.07272727272727275,-0.01818181818181852,0.036363636363636154,0.09090909090909083,0.1454545454545455,0.20000000000000018,0.2545454545454544,0.3090909090909091,0.36363636363636354,0.4181818181818182,0.47272727272727266,0.5272727272727269,0.5818181818181818,0.6363636363636362,0.6909090909090907,0.7454545454545456,0.8,0.8545454545454545,0.909090909090909,0.9636363636363634,1.0181818181818183,1.0727272727272728,1.1272727272727272,1.181818181818182,1.2363636363636366,1.290909090909091,1.3454545454545455,1.4,1.4545454545454546,1.509090909090909,1.5636363636363635,1.618181818181818,1.6727272727272724,1.727272727272727,1.781818181818182,1.8363636363636364,1.7858880879299843,1.7318313399969179,1.731074417490707,1.6237178441307853,1.6227986296922556,1.5156043482646515,1.4615476003315855,1.4603849479945779,1.406247054095352,1.2993773565323865,1.297971266296901,1.1912638606662538,1.1896954784984493,1.0831503648001213,1.081419690699998,0.9750368689339877,0.9209801210009223,0.9190060090023211,0.8128666251347891,0.7588098772017227,0.7565923273046433,0.7024544334054177,0.5966396334025235,0.5941786456069662,0.48852613753639096,0.48590285780851494,0.38041264167025846,0.3776270700100637,0.27229914580412506,0.2182423978710588,0.164185649937993,0.16107549441316094,0.05607215407185917,0.0020154061387942512,-0.001338187284515957,-0.004696814872640953,-0.008060484182494054,-0.011429202782332837,-0.014802978251775123,-0.018181818181817633,-0.0727272727272732,-0.12727272727272698,-0.18181818181818166,-0.23636363636363633,-0.290909090909091,-0.3454545454545448,-0.40000000000000036,-0.45454545454545414,-0.5090909090909088,-0.5636363636363644,-0.6181818181818182,-0.6727272727272728,-0.7272727272727284,-0.7818181818181822,-0.8363636363636369,-0.8909090909090907,-0.9454545454545462,-1.0
-1.0,-0.9454545454545453,-0.8909090909090907,-0.8363636363636364,-0.7818181818181817,-0.7272727272727275,-0.6727272727272728,-0.6181818181818182,-0.5636363636363635,-0.5090909090909093,-0.4545454545454546,-0.3999999999999999,-0.3454545454545457,-0.290909090909091,-0.23636363636363633,-0.18181818181818166,-0.12727272727272698,-0.07272727272727275,-0.01818181818181852,0.036363636363636154,0.09090909090909083,0.1454545454545455,0.20000000000000018,0.2545454545454544,0.3090909090909091,0.36363636363636354,0.4181818181818182,0.47272727272727266,0.5272727272727269,0.5818181818181818,0.6363636363636362,0.6909090909090907,0.7454545454545456,0.8,0.8545454545454545,0.909090909090909,0.9636363636363634,1.0181818181818183,1.0727272727272728,1.1272727272727272,1.181818181818182,1.2363636363636366,1.290909090909091,1.3454545454545455,1.4,1.4545454545454546,1.509090909090909,1.5636363636363635,1.618181818181818,1.6727272727272724,1.727272727272727,1.781818181818182,1.7865628515650944,1.7318313399969179,1.6246356807812565,1.6237178441307853,1.6237178441307853,1.4627085099974177,1.4615476003315855,1.4615476003315855,1.407490852398519,1.2993773565323865,1.2993773565323865,1.1912638606662538,1.0848784448351296,1.0848784448351296,0.9769269976459034,0.9229512740512917,0.9209801210009223,0.814999826862066,0.814999826862066,0.7588098772017227,0.7588098772017227,0.5990969324836151,0.5966396334025235,0.5966396334025235,0.48852613753639096,0.38319403810516484,0.38319403810516484,0.27524259091593883,0.22126686732132628,0.22126686732132628,0.164185649937993,0.05933969653748772,0.005363972942876494,0.005363972942876494,-0.001338187284515957,-0.004696814872640953,-0.008060484182494054,-0.008060484182494054,-0.014802978251775123,-0.06926667594837888,-0.018181818181817633,-0.0727272727272732,-0.12727272727272698,-0.18181818181818166,-0.23636363636363633,-0.290909090909091,-0.3454545454545448,-0.40000000000000036,-0.45454545454545414,-0.5090909090909088,-0.5636363636363644,-0.6181818181818182,-0.6727272727272728,-0.7272727272727284,-0.7818181818181822,-0.8363636363636369,-0.8909090909090907,-0.9454545454545462,-1.0
-1.0,-0.9454545454545453,-0.8909090909090907,-0.8363636363636364,-0.7818181818181817,-0.7272727272727275,-0.6727272727272728,-0.6181818181818182,-0.5636363636363635,-0.5090909090909093,-0.4545454545454546,-0.3999999999999999,-0.3454545454545457,-0.290909090909091,-0.23636363636363633,-0.18181818181818166,-0.12727272727272698,-0.07272727272727275,-0.01818181818181852,0.036363636363636154,0.09090909090909083,0.1454545454545455,0.20000000000000018,0.2545454545454544,0.3090909090909091,0.36363636363636354,0.4181818181818182,0.47272727272727266,0.5272727272727269,0.5818181818181818,0.6363636363636362,0.6909090909090907,0.7454545454545456,0.8,0.8545454545454545,0.909090909090909,0.9636363636363634,1.0181818181818183,1.0727272727272728,1.1272727272727272,1.181818181818182,1.2363636363636366,1.290909090909091,1.3454545454545455,1.4,1.4545454545454546,1.509090909090909,1.5636363636363635,1.618181818181818,1.6727272727272724,1.727272727272727,1.7325871279704816,1.6255521417088024,1.6246356807812565,1.6246356807812565,1.4638676796041221,1.4627085099974177,1.4627085099974177,1.4087327864028052,1.30078133921358,1.30078133921358,1.1928298920243545,1.0866039346932037,1.0866039346932037,0.9788142932900832,0.9249194725885244,0.9229512740512917,0.8171298311854043,0.8171298311854043,0.7610241032674532,0.7610241032674532,0.6015505483791648,0.5990969324836151,0.5990969324836151,0.49114548529438995,0.3859712655729257,0.3859712655729257,0.2781816241698054,0.22428680346824592,0.22428680346824592,0.16729114372671416,0.0626023413635659,0.008707520662007529,0.008707520662007529,0.0020154061387942512,-0.001338187284515957,-0.004696814872640953,-0.004696814872640953,-0.011429202782332837,-0.06581126617342736,-0.014802978251775123,-0.06926667594837888,-0.018181818181817633,-0.0727272727272732,-0.12727272727272698,-0.18181818181818166,-0.23636363636363633,-0.290909090909091,-0.3454545454545448,-0.40000000000000036,-0.45454545454545414,-0.5090909090909088,-0.5636363636363644,-0.6181818181818182,-0.6727272727272728,-0.7272727272727284,-0.7818181818181822,-0.8363636363636369,-0.8909090909090907,-0.9454545454545462,-1.0
-1.0,-0.9454545454545453,-0.8909090909090907,-0.8363636363636364,-0.7818181818181817,-0.7272727272727275,-0.6727272727272728,-0.6181818181818182,-0.5636363636363635,-0.5090909090909093,-0.4545454545454546,-0.3999999999999999,-0.3454545454545457,-0.290909090909091,-0.23636363636363633,-0.18181818181818166,-0.12727272727272698,-0.07272727272727275,-0.01818181818181852,0.036363636363636154,0.09090909090909083,0.1454545454545455,0.20000000000000018,0.2545454545454544,0.3090909090909091,0.36363636363636354,0.4181818181818182,0.47272727272727266,0.5272727272727269,0.5818181818181818,0.6363636363636362,0.6909090909090907,0.7454545454545456,0.8,0.8545454545454545,0.909090909090909,0.9636363636363634,1.0181818181818183,1.0727272727272728,1.1272727272727272,1.181818181818182,1.2363636363636366,1.290909090909091,1.3454545454545455,1.4,1.4545454545454546,1.509090909090909,1.5636363636363635,1.618181818181818,1.6727272727272724,1.6264672289754598,1.6255521417088024,1.6255521417088024,1.4650251117598303,1.4638676796041221,1.4638676796041221,1.4099728589025622,1.3021832174994428,1.3021832174994428,1.194393576096323,1.0883268382566966,1.0883268382566966,0.9806987601129431,0.9268847210410678,0.9249194725885244,0.8192566428973147,0.8192566428973147,0.7632350104838443,0.7632350104838443,0.6040004866098092,0.6015505483791648,0.6015505483791648,0.49376090697604513,0.3887443303223044,0.3887443303223044,0.2811162521785511,0.2273022131066753,0.2273022131066753,0.17039198276668666,0.06586009589104558,0.012046056819170925,0.012046056819170925,0.005363972942876494,0.0020154061387942512,-0.001338187284515957,-0.001338187284515957,-0.008060484182494054,-0.062361035627744865,-0.011429202782332837,-0.06581126617342736,-0.014802978251775123,-0.06926667594837888,-0.018181818181817633,-0.0727272727272732,-0.12727272727272698,-0.18181818181818166,-0.23636363636363633,-0.290909090909091,-0.3454545454545448,-0.40000000000000036,-0.45454545454545414,-0.5090909090909088,-0.5636363636363644,-0.6181818181818182,-0.6727272727272728,-0.7272727272727284,-0.7818181818181822,-0.8363636363636369,-0.8909090909090907,-0.9454545454545462,-1.0
-1.0,-0.9454545454545453,-0.8909090909090907,-0.8363636363636364,-0.7818181818181817,-0.7272727272727275,-0.6727272727272728,-0.6181818181818182,-0.5636363636363635,-0.5090909090909093,-0.4545454545454546,-0.3999999999999999,-0.3454545454545457,-0.290909090909091,-0.23636363636363633,-0.18181818181818166,-0.12727272727272698,-0.07272727272727275,-0.01818181818181852,0.036363636363636154,0.09090909090909083,0.1454545454545455,0.20000000000000018,0.2545454545454544,0.3090909090909091,0.36363636363636354,0.4181818181818182,0.47272727272727266,0.5272727272727269,0.5818181818181818,0.6363636363636362,0.6909090909090907,0.7454545454545456,0.8,0.8545454545454545,0.909090909090909,0.9636363636363634,1.0181818181818183,1.0727272727272728,1.1272727272727272,1.181818181818182,1.2363636363636366,1.290909090909091,1.3454545454545455,1.4,1.4545454545454546,1.509090909090909,1.5636363636363635,1.618181818181818,1.6264672289754598,1.6264672289754598,1.4661808090687654,1.4650251117598303,1.4650251117598303,1.411211072687954,1.3035829945442017,1.3035829945442017,1.1959549164004486,1.090047159402142,1.090047159402142,0.9825804023545344,0.9288470238307318,0.9268847210410678,0.8213802667831245,0.8213802667831245,0.7654426038254383,0.7654426038254383,0.6064467526879107,0.6040004866098092,0.6040004866098092,0.4963724084660568,0.3915132385926976,0.3915132385926976,0.28404648154509005,0.23031310302128727,0.23031310302128727,0.17348817403479933,0.06911296744987627,0.015379588926074383,0.015379588926074383,0.008707520662007529,0.005363972942876494,0.0020154061387942512,0.0020154061387942512,-0.004696814872640953,-0.05891597654831182,-0.008060484182494054,-0.062361035627744865,-0.011429202782332837,-0.06581126617342736,-0.014802978251775123,-0.06926667594837888,-0.018181818181817633,-0.0727272727272732,-0.12727272727272698,-0.18181818181818166,-0.23636363636363633,-0.290909090909091,-0.3454545454545448,-0.40000000000000036,-0.45454545454545414,-0.5090909090909088,-0.5636363636363644,-0.6181818181818182,-0.6727272727272728,-0.7272727272727284,-0.7818181818181822,-0.8363636363636369,-0.8909090909090907,-0.9454545454545462,-1.0
-1.0,-0.9454545454545453,-0.8909090909090907,-0.8363636363636364,-0.7818181818181817,-0.7272727272727275,-0.6727272727272728,-0.6181818181818182,-0.5636363636363635,-0.5090909090909093,-0.4545454545454546,-0.3999999999999999,-0.3454545454545457,-0.290909090909091,-0.23636363636363633,-0.18181818181818166,-0.12727272727272698,-0.07272727272727275,-0.01818181818181852,0.036363636363636154,0.09090909090909083,0.1454545454545455,0.20000000000000018,0.2545454545454544,0.3090909090909091,0.36363636363636354,0.4181818181818182,0.47272727272727266,0.5272727272727269,0.5818181818181818,0.6363636363636362,0.6909090909090907,0.7454545454545456,0.8,0.8545454545454545,0.909090909090909,0.9636363636363634,1.0181818181818183,1.0727272727272728,1.1272727272727272,1.181818181818182,1.2363636363636366,1.290909090909091,1.3454545454545455,1.4,1.4545454545454546,1.509090909090909,1.5636363636363635,1.618181818181818,1.4673347741312464,1.4661808090687654,1.4661808090687654,1.412447430544962,1.3049806734973552,1.3049806734973552,1.1975139164497481,1.091764902000263,1.091764902000263,0.9844592242485526,0.9308063853726987,0.9288470238307318,0.8235007076209884,0.8235007076209884,0.767646888259321,0.767646888259321,0.6088893521175689,0.6064467526879107,0.6064467526879107,0.49897999564030404,0.3942779966141501,0.3942779966141501,0.28697231886243957,0.23331947998658542,0.23331947998658542,0.17657972449748405,0.07236096335901987,0.01870812448316661,0.01870812448316661,0.012046056819170925,0.008707520662007529,0.005363972942876494,0.005363972942876494,-0.001338187284515957,-0.055476081183743364,-0.004696814872640953,-0.05891597654831182,-0.008060484182494054,-0.062361035627744865,-0.011429202782332837,-0.06581126617342736,-0.014802978251775123,-0.06926667594837888,-0.018181818181817633,-0.0727272727272732,-0.12727272727272698,-0.18181818181818166,-0.23636363636363633,-0.290909090909091,-0.3454545454545448,-0.40000000000000036,-0.45454545454545414,-0.5090909090909088,-0.5636363636363644,-0.6181818181818182,-0.6727272727272728,-0.7272727272727284,-0.7818181818181822,-0.8363636363636369,-0.8909090909090907,-0.9454545454545462,-1.0
-1.0,-0.9454545454545453,-0.8909090909090907,-0.8363636363636364,-0.7818181818181817,-0.7272727272727275,-0.6727272727272728,-0.6181818181818182,-0.5636363636363635,-0.5090909090909093,-0.4545454545454546,-0.3999999999999999,-0.3454545454545457,-0.290909090909091,-0.23636363636363633,-0.18181818181818166,-0.12727272727272698,-0.07272727272727275,-0.01818181818181852,0.036363636363636154,0.09090909090909083,0.1454545454545455,0.20000000000000018,0.2545454545454544,0.3090909090909091,0.36363636363636354,0.4181818181818182,0.47272727272727266,0.5272727272727269,0.5818181818181818,0.6363636363636362,0.6909090909090907,0.7454545454545456,0.8,0.8545454545454545,0.909090909090909,0.9636363636363634,1.0181818181818183,1.0727272727272728,1.1272727272727272,1.181818181818182,1.2363636363636366,1.290909090909091,1.3454545454545455,1.4,1.4545454545454546,1.509090909090909,1.4684870095436957,1.4673347741312464,1.4673347741312464,1.4136819352553918,1.3063762575036821,1.3063762575036821,1.199070579751972,1.0934800699159817,1.0934800699159817,0.986335230022348,0.9327628100755325,0.9308063853726987,0.8256179701818991,0.8256179701818991,0.7698478687451336,0.7698478687451336,0.6113282903946335,0.6088893521175689,0.6088893521175689,0.5015836743658593,0.39703861060736845,0.39703861060736845,0.2898937707137348,0.2363213507669193,0.2363213507669193,0.17966664111073083,0.0756040909264688,0.022031670979654194,0.022031670979654194,0.015379588926074383,0.012046056819170925,0.008707520662007529,0.008707520662007529,0.0020154061387942512,-0.05204134179427378,-0.001338187284515957,-0.055476081183743364,-0.004696814872640953,-0.05891597654831182,-0.008060484182494054,-0.062361035627744865,-0.011429202782332837,-0.06581126617342736,-0.014802978251775123,-0.06926667594837888,-0.018181818181817633,-0.0727272727272732,-0.12727272727272698,-0.18181818181818166,-0.23636363636363633,-0.290909090909091,-0.3454545454545448,-0.40000000000000036,-0.45454545454545414,-0.5090909090909088,-0.5636363636363644,-0.6181818181818182,-0.6727272727272728,-0.7272727272727284,-0.7818181818181822,-0.8363636363636369,-0.8909090909090907,-0.9454545454545462,-1.0
-1.0,-0.9454545454545453,-0.8909090909090907,-0.8363636363636364,-0.7818181818181817,-0.7272727272727275,-0.6727272727272728,-0.6181818181818182,-0.5636363636363635,-0.5090909090909093,-0.4545454545454546,-0.3999999999999999,-0.3454545454545457,-0.290909090909091,-0.23636363636363633,-0.18181818181818166,-0.12727272727272698,-0.07272727272727275,-0.01818181818181852,0.036363636363636154,0.09090909090909083,0.1454545454545455,0.20000000000000018,0.2545454545454544,0.3090909090909091,0.36363636363636354,0.4181818181818182,0.47272727272727266,0.5272727272727269,0.5818181818181818,0.6363636363636362,0.6909090909090907,0.7454545454545456,0.8,0.8545454545454545,0.909090909090909,0.9636363636363634,1.0181818181818183,1.0727272727272728,1.1272727272727272,1.181818181818182,1.2363636363636366,1.290909090909091,1.3454545454545455,1.4,1.4545454545454546,1.4684870095436957,1.4673347741312464,1.4149145895968793,1.307769749703247,1.307769749703247,1.2006249098096138,1.0951926670084262,0.9882084238969344,0.93471630234119,0.93471630234119,0.9327628100755325,0.8277320592296984,0.8277320592296984,0.7720455502350827,0.7720455502350827,0.6137635730067168,0.6113282903946335,0.6088893521175689,0.5041834505010008,0.39979508678373543,0.39979508678373543,0.23931872211649918,0.23931872211649918,0.1827489308201029,0.1827489308201029,0.0788423574492616,0.025350235893518036,0.01870812448316661,0.01870812448316661,0.015379588926074383,0.012046056819170925,0.012046056819170925,0.005363972942876494,-0.04861175065173784,-0.004696814872640953,-0.004696814872640953,-0.055476081183743364,-0.055476081183743364,-0.008060484182494054,-0.05891597654831182,-0.011429202782332837,-0.011429202782332837,-0.011429202782332837,-0.06581126617342736,-0.06926667594837888,-0.12373037364498041,-0.018181818181817633,-0.0727272727272732,-0.12727272727272698,-0.18181818181818166,-0.23636363636363633,-0.290909090909091,-0.3454545454545448,-0.40000000000000036,-0.45454545454545414,-0.5090909090909088,-0.5636363636363644,-0.6181818181818182,-0.6727272727272728,-0.7272727272727284,-0.7818181818181822,-0.8363636363636369,-0.8909090909090907,-0.9454545454545462,-1.0
-1.0,-0.9454545454545453,-0.8909090909090907,-0.8363636363636364,-0.7818181818181817,-0.7272727272727275,-0.6727272727272728,-0.6181818181818182,-0.5636363636363635,-0.5090909090909093,-0.4545454545454546,-0.3999999999999999,-0.3454545454545457,-0.290909090909091,-0.23636363636363633,-0.18181818181818166,-0.12727272727272698,-0.07272727272727275,-0.01818181818181852,0.036363636363636154,0.09090909090909083,0.1454545454545455,0.20000000000000018,0.2545454545454544,0.3090909090909091,0.36363636363636354,0.4181818181818182,0.47272727272727266,0.5272727272727269,0.5818181818181818,0.6363636363636362,0.6909090909090907,0.7454545454545456,0.8,0.8545454545454545,0.909090909090909,0.9636363636363634,1.0181818181818183,1.0727272727272728,1.1272727272727272,1.181818181818182,1.2363636363636366,1.290909090909091,1.3454545454545455,1.4,1.416145396342898,1.3091611532314076,1.3091611532314076,1.2021769101199162,1.0969026971309408,0.9900788100869988,0.9366668665650293,0.9366668665650293,0.93471630234119,0.8298429795210873,0.8298429795210873,0.774239937673953,0.774239937673953,0.6161952054332054,0.6137635730067168,0.6113282903946335,0.5067793298952259,0.40254743134532367,0.40254743134532367,0.24231160077941216,0.24231160077941216,0.18582660056075406,0.18582660056075406,0.08207577021349932,0.02866382669153067,0.022031670979654194,0.022031670979654194,0.01870812448316661,0.015379588926074383,0.015379588926074383,0.008707520662007529,-0.04518730003955396,-0.001338187284515957,-0.04861175065173784,-0.05204134179427378,-0.004696814872640953,-0.004696814872640953,-0.055476081183743364,-0.008060484182494054,-0.05891597654831182,-0.008060484182494054,-0.011429202782332837,-0.06581126617342736,-0.12019332956451922,-0.014802978251775123,-0.06926667594837888,-0.12373037364498041,-0.018181818181817633,-0.0727272727272732,-0.12727272727272698,-0.18181818181818166,-0.23636363636363633,-0.290909090909091,-0.3454545454545448,-0.40000000000000036,-0.45454545454545414,-0.5090909090909088,-0.5636363636363644,-0.6181818181818182,-0.6727272727272728,-0.7272727272727284,-0.7818181818181822,-0.8363636363636369,-0.8909090909090907,-0.9454545454545462,-1.0
-1.0,-0.9454545454545453,-0.8909090909090907,-0.8363636363636364,-0.7818181818181817,-0.7272727272727275,-0.6727272727272728,-0.6181818181818182,-0.5636363636363635,-0.5090909090909093,-0.4545454545454546,-0.3999999999999999,-0.3454545454545457,-0.290909090909091,-0.23636363636363633,-0.18181818181818166,-0.12727272727272698,-0.07272727272727275,-0.01818181818181852,0.036363636363636154,0.09090909090909083,0.1454545454545455,0.20000000000000018,0.2545454545454544,0.3090909090909091,0.36363636363636354,0.4181818181818182,0.47272727272727266,0.5272727272727269,0.5818181818181818,0.6363636363636362,0.6909090909090907,0.7454545454545456,0.8,0.8545454545454545,0.909090909090909,0.9636363636363634,1.0181818181818183,1.0727272727272728,1.1272727272727272,1.181818181818182,1.2363636363636366,1.290909090909091,1.3105504712188223,1.3105504712188223,1.203726584174881,1.098610164131094,0.9919463928009109,0.9386145071358207,0.9386145071358207,0.9366668665650293,0.8319507358056377,0.8319507358056377,0.7764310359991169,0.7764310359991169,0.6186231931452735,0.6161952054332054,0.6137635730067168,0.5093713183892643,0.4052956504849097,0.4052956504849097,0.2452999934896365,0.2452999934896365,0.18889965725744196,0.18889965725744196,0.08530433649436198,0.03197245082927269,0.025350235893518036,0.025350235893518036,0.022031670979654194,0.01870812448316661,0.01870812448316661,0.012046056819170925,0.0020154061387942512,0.0020154061387942512,-0.04518730003955396,-0.001338187284515957,-0.001338187284515957,-0.04861175065173784,-0.05204134179427378,-0.004696814872640953,-0.055476081183743364,-0.055476081183743364,-0.008060484182494054,-0.062361035627744865,-0.11666158707299301,-0.011429202782332837,-0.06581126617342736,-0.12019332956451922,-0.014802978251775123,-0.06926667594837888,-0.12373037364498041,-0.018181818181817633,-0.0727272727272732,-0.12727272727272698,-0.18181818181818166,-0.23636363636363633,-0.290909090909091,-0.3454545454545448,-0.40000000000000036,-0.45454545454545414,-0.5090909090909088,-0.5636363636363644,-0.6181818181818182,-0.6727272727272728,-0.7272727272727284,-0.7818181818181822,-0.8363636363636369,-0.8909090909090907,-0.9454545454545462,-1.0
