-1.0,-0.9454545454545453,-0.8909090909090907,-0.8363636363636364,-0.7818181818181817,-0.7272727272727275,-0.6727272727272728,-0.6181818181818182,-0.5636363636363635,-0.5090909090909093,-0.4545454545454546,-0.3999999999999999,-0.3454545454545457,-0.290909090909091,-0.23636363636363633,-0.18181818181818166,-0.12727272727272698,-0.07272727272727275,-0.01818181818181852,-0.23142371470420953,-0.17698724204962746,-0.12255076939504539,-0.06811429674046421,-0.013677824085882584,-0.2264936630148413,-0.1721659545051688,-0.1178382459954963,-0.06351053748582469,-0.009182828976152635,-0.22157346157531865,-0.16735429989964912,-0.11313513822397958,-0.05891597654831138,-0.004696814872642285,-0.16255225898644365,-0.10844142726805828,-0.10844142726805828,-0.05433059554967423,-0.00021976383128885502,-0.15775981255738225,-0.10375709435288183,-0.049754376148383184,-0.049754376148383184,0.004248342056117238,-0.0451873000395544,-0.0451873000395544,-0.0451873000395544,-0.0451873000395544,0.008707520662005752,-0.040629348954877464,-0.040629348954877464,-0.040629348954877464,-0.036080504662541646,0.013157789823097232,-0.036080504662541646,-0.036080504662541646,-0.03154074896716397,-0.03154074896716397,0.017599167340474065,-0.03154074896716397,-0.027010063709715926,-0.022488430767450218,0.022031670979652418,0.022031670979652418,-0.022488430767450218,-0.0179758320538288,0.02645531847065241,0.02645531847065241,0.02645531847065241,0.03527611575114831,0.03527611575114831,0.0308701275080705,0.0308701275080705,0.04406170031490575,0.04406170031490575,0.04406170031490575,0.048441331777935304,0.048441331777935304,0.05281221273146519,0.05281221273146519,0.05281221273146519,0.05717436065902515,0.05717436065902515,0.05717436065902515,0.06587252719576231,0.06587252719576231,0.061527793009212406,0.061527793009212406,0.07020858059761759,0.07453597055899719,0.07453597055899719,0.036363636363636154,-0.018181818181817633,-0.0727272727272732,-0.12727272727272698,-0.18181818181818166,-0.23636363636363633,-0.290909090909091,-0.3454545454545448,-0.40000000000000036,-0.45454545454545414,-0.5090909090909088,-0.5636363636363644,-0.6181818181818182,-0.6727272727272728,-0.7272727272727284,-0.7818181818181822,-0.8363636363636369,-0.8909090909090907,-0.9454545454545462,-1.0
-1.0,-0.9454545454545453,-0.8909090909090907,-0.8363636363636364,-0.7818181818181817,-0.7272727272727275,-0.6727272727272728,-0.6181818181818182,-0.5636363636363635,-0.5090909090909093,-0.4545454545454546,-0.3999999999999999,-0.3454545454545457,-0.290909090909091,-0.23636363636363633,-0.18181818181818166,-0.12727272727272698,-0.07272727272727275,-0.01818181818181852,-0.23142371470420953,-0.17698724204962746,-0.12255076939504539,-0.06811429674046421,-0.013677824085882584,-0.2264936630148413,-0.1721659545051688,-0.1178382459954963,-0.06351053748582469,-0.009182828976152635,-0.16735429989964912,-0.11313513822397958,-0.11313513822397958,-0.05891597654831138,-0.004696814872642285,-0.16255225898644365,-0.10844142726805828,-0.05433059554967423,-0.05433059554967423,-0.00021976383128885502,-0.049754376148383184,-0.049754376148383184,-0.049754376148383184,-0.049754376148383184,0.004248342056117238,-0.0451873000395544,-0.0451873000395544,-0.0451873000395544,-0.040629348954877464,0.008707520662005752,-0.040629348954877464,-0.040629348954877464,-0.036080504662541646,-0.036080504662541646,0.013157789823097232,-0.036080504662541646,-0.03154074896716397,-0.027010063709715926,0.017599167340474065,0.017599167340474065,-0.027010063709715926,-0.022488430767450218,0.022031670979652418,0.022031670979652418,0.022031670979652418,0.0308701275080705,0.0308701275080705,0.02645531847065241,0.02645531847065241,0.03967330082384457,0.03967330082384457,0.03967330082384457,0.04406170031490575,0.04406170031490575,0.048441331777935304,0.048441331777935304,0.048441331777935304,0.05281221273146519,0.05281221273146519,0.05281221273146519,0.061527793009212406,0.061527793009212406,0.05717436065902515,0.05717436065902515,0.06587252719576231,0.07020858059761759,0.07020858059761759,0.0788547143894669,0.08316482936400815,0.08316482936400815,0.08746633272308646,0.09090909090909083,0.036363636363636154,-0.018181818181817633,-0.0727272727272732,-0.12727272727272698,-0.18181818181818166,-0.23636363636363633,-0.290909090909091,-0.3454545454545448,-0.40000000000000036,-0.45454545454545414,-0.5090909090909088,-0.5636363636363644,-0.6181818181818182,-0.6727272727272728,-0.7272727272727284,-0.7818181818181822,-0.8363636363636369,-0.8909090909090907,-0.9454545454545462,-1.0
-1.0,-0.9454545454545453,-0.8909090909090907,-0.8363636363636364,-0.7818181818181817,-0.7272727272727275,-0.6727272727272728,-0.6181818181818182,-0.5636363636363635,-0.5090909090909093,-0.4545454545454546,-0.3999999999999999,-0.3454545454545457,-0.290909090909091,-0.23636363636363633,-0.18181818181818166,-0.12727272727272698,-0.07272727272727275,-0.01818181818181852,-0.23142371470420953,-0.17698724204962746,-0.12255076939504539,-0.06811429674046421,-0.013677824085882584,-0.1721659545051688,-0.1178382459954963,-0.1178382459954963,-0.06351053748582469,-0.009182828976152635,-0.16735429989964912,-0.11313513822397958,-0.05891597654831138,-0.05891597654831138,-0.004696814872642285,-0.05433059554967423,-0.05433059554967423,-0.05433059554967423,-0.05433059554967423,-0.00021976383128885502,-0.049754376148383184,-0.049754376148383184,-0.049754376148383184,-0.0451873000395544,0.008707520662005752,-0.0451873000395544,-0.0451873000395544,-0.040629348954877464,-0.040629348954877464,0.008707520662005752,-0.040629348954877464,-0.036080504662541646,-0.03154074896716397,0.017599167340474065,0.013157789823097232,-0.03154074896716397,-0.027010063709715926,0.02645531847065241,0.017599167340474065,0.017599167340474065,0.02645531847065241,0.02645531847065241,0.022031670979652418,0.022031670979652418,0.03527611575114831,0.03527611575114831,0.03527611575114831,0.03967330082384457,0.03967330082384457,0.04406170031490575,0.04406170031490575,0.04406170031490575,0.048441331777935304,0.048441331777935304,0.048441331777935304,0.05717436065902515,0.05717436065902515,0.05281221273146519,0.05281221273146519,0.061527793009212406,0.06587252719576231,0.06587252719576231,0.07453597055899719,0.0788547143894669,0.0788547143894669,0.08316482936400815,0.09175924167272065,0.09175924167272065,0.19552972434552585,0.19552972434552585,0.14545454545454595,0.09090909090909083,0.036363636363636154,-0.018181818181817633,-0.0727272727272732,-0.12727272727272698,-0.18181818181818166,-0.23636363636363633,-0.290909090909091,-0.3454545454545448,-0.40000000000000036,-0.45454545454545414,-0.5090909090909088,-0.5636363636363644,-0.6181818181818182,-0.6727272727272728,-0.7272727272727284,-0.7818181818181822,-0.8363636363636369,-0.8909090909090907,-0.9454545454545462,-1.0
-1.0,-0.9454545454545453,-0.8909090909090907,-0.8363636363636364,-0.7818181818181817,-0.7272727272727275,-0.6727272727272728,-0.6181818181818182,-0.5636363636363635,-0.5090909090909093,-0.4545454545454546,-0.3999999999999999,-0.3454545454545457,-0.290909090909091,-0.23636363636363633,-0.18181818181818166,-0.12727272727272698,-0.07272727272727275,-0.01818181818181852,-0.17698724204962746,-0.12255076939504539,-0.12255076939504539,-0.06811429674046421,-0.013677824085882584,-0.1721659545051688,-0.1178382459954963,-0.06351053748582469,-0.009182828976152635,-0.009182828976152635,-0.05891597654831138,-0.05891597654831138,-0.004696814872642285,-0.004696814872642285,-0.05433059554967423,-0.05433059554967423,-0.00021976383128885502,-0.05433059554967423,-0.00021976383128885502,0.004248342056117238,-0.049754376148383184,-0.049754376148383184,-0.0451873000395544,-0.0451873000395544,0.008707520662005752,-0.0451873000395544,-0.040629348954877464,-0.036080504662541646,0.013157789823097232,0.008707520662005752,-0.036080504662541646,-0.03154074896716397,0.022031670979652418,0.013157789823097232,-0.027010063709715926,0.022031670979652418,0.022031670979652418,0.02645531847065241,0.017599167340474065,0.0308701275080705,0.0308701275080705,0.0308701275080705,0.03527611575114831,0.03527611575114831,0.03967330082384457,0.03967330082384457,0.03967330082384457,0.04406170031490575,0.04406170031490575,0.04406170031490575,0.05281221273146519,0.05281221273146519,0.048441331777935304,0.048441331777935304,0.05717436065902515,0.061527793009212406,0.061527793009212406,0.07020858059761759,0.07453597055899719,0.07453597055899719,0.0788547143894669,0.08746633272308646,0.08746633272308646,0.1914445640406326,0.1914445640406326,0.19552972434552585,0.35118544835473386,0.3090909090909091,0.2545454545454544,0.20000000000000018,0.14545454545454595,0.09090909090909083,0.036363636363636154,-0.018181818181817633,-0.0727272727272732,-0.12727272727272698,-0.18181818181818166,-0.23636363636363633,-0.290909090909091,-0.3454545454545448,-0.40000000000000036,-0.45454545454545414,-0.5090909090909088,-0.5636363636363644,-0.6181818181818182,-0.6727272727272728,-0.7272727272727284,-0.7818181818181822,-0.8363636363636369,-0.8909090909090907,-0.9454545454545462,-1.0
-1.0,-0.9454545454545453,-0.8909090909090907,-0.8363636363636364,-0.7818181818181817,-0.7272727272727275,-0.6727272727272728,-0.6181818181818182,-0.5636363636363635,-0.5090909090909093,-0.4545454545454546,-0.3999999999999999,-0.3454545454545457,-0.290909090909091,-0.23636363636363633,-0.18181818181818166,-0.12727272727272698,-0.07272727272727275,-0.01818181818181852,-0.17698724204962746,-0.12255076939504539,-0.06811429674046421,-0.013677824085882584,-0.1721659545051688,-0.1178382459954963,-0.06351053748582469,-0.009182828976152635,-0.009182828976152635,-0.11313513822397958,-0.05891597654831138,-0.004696814872642285,-0.05891597654831138,-0.004696814872642285,-0.05433059554967423,-0.00021976383128885502,-0.05433059554967423,-0.05433059554967423,-0.049754376148383184,0.004248342056117238,-0.049754376148383184,-0.0451873000395544,-0.040629348954877464,0.008707520662005752,-0.0451873000395544,-0.040629348954877464,-0.036080504662541646,0.013157789823097232,0.017599167340474065,-0.03154074896716397,-0.03154074896716397,0.017599167340474065,0.022031670979652418,0.013157789823097232,0.02645531847065241,0.02645531847065241,0.02645531847065241,0.017599167340474065,0.0308701275080705,0.0308701275080705,0.03527611575114831,0.03527611575114831,0.03527611575114831,0.03967330082384457,0.03967330082384457,0.03967330082384457,0.048441331777935304,0.04406170031490575,0.04406170031490575,0.05281221273146519,0.05717436065902515,0.05717436065902515,0.06587252719576231,0.07020858059761759,0.07020858059761759,0.07453597055899719,0.07453597055899719,0.08316482936400815,0.1873512252393592,0.1873512252393592,0.1914445640406326,0.3474119110169518,0.3474119110169518,0.3474119110169518,0.4727272727272731,0.418181818181818,0.3636363636363642,0.3090909090909091,0.2545454545454544,0.20000000000000018,0.14545454545454595,0.09090909090909083,0.036363636363636154,-0.018181818181817633,-0.0727272727272732,-0.12727272727272698,-0.18181818181818166,-0.23636363636363633,-0.290909090909091,-0.3454545454545448,-0.40000000000000036,-0.45454545454545414,-0.5090909090909088,-0.5636363636363644,-0.6181818181818182,-0.6727272727272728,-0.7272727272727284,-0.7818181818181822,-0.8363636363636369,-0.8909090909090907,-0.9454545454545462,-1.0
-1.0,-0.9454545454545453,-0.8909090909090907,-0.8363636363636364,-0.7818181818181817,-0.7272727272727275,-0.6727272727272728,-0.6181818181818182,-0.5636363636363635,-0.5090909090909093,-0.4545454545454546,-0.3999999999999999,-0.3454545454545457,-0.290909090909091,-0.23636363636363633,-0.18181818181818166,-0.12727272727272698,-0.07272727272727275,-0.01818181818181852,-0.17698724204962746,-0.12255076939504539,-0.06811429674046421,-0.013677824085882584,-0.1721659545051688,-0.1178382459954963,-0.06351053748582469,-0.009182828976152635,-0.16735429989964912,-0.11313513822397958,-0.05891597654831138,-0.004696814872642285,-0.05891597654831138,-0.10844142726805828,-0.05433059554967423,-0.00021976383128885502,-0.05433059554967423,-0.049754376148383184,-0.0451873000395544,0.004248342056117238,-0.049754376148383184,-0.0451873000395544,-0.040629348954877464,0.008707520662005752,0.013157789823097232,-0.036080504662541646,-0.036080504662541646,0.013157789823097232,0.017599167340474065,-0.03154074896716397,0.022031670979652418,0.022031670979652418,0.022031670979652418,-0.027010063709715926,0.02645531847065241,0.02645531847065241,0.0308701275080705,0.0308701275080705,0.0308701275080705,0.03527611575114831,0.03527611575114831,0.03527611575114831,0.04406170031490575,0.03967330082384457,0.03967330082384457,0.048441331777935304,0.05281221273146519,0.05281221273146519,0.061527793009212406,0.06587252719576231,0.06587252719576231,0.07020858059761759,0.07020858059761759,0.0788547143894669,0.18324969156834525,0.18324969156834525,0.1873512252393592,0.34363081905238557,0.34363081905238557,0.34363081905238557,0.49991041286541105,0.49991041286541105,0.49991041286541105,0.5272727272727269,0.4727272727272731,0.418181818181818,0.3636363636363642,0.3090909090909091,0.2545454545454544,0.20000000000000018,0.14545454545454595,0.09090909090909083,0.036363636363636154,-0.018181818181817633,-0.0727272727272732,-0.12727272727272698,-0.18181818181818166,-0.23636363636363633,-0.290909090909091,-0.3454545454545448,-0.40000000000000036,-0.45454545454545414,-0.5090909090909088,-0.5636363636363644,-0.6181818181818182,-0.6727272727272728,-0.7272727272727284,-0.7818181818181822,-0.8363636363636369,-0.8909090909090907,-0.9454545454545462,-1.0
-1.0,-0.9454545454545453,-0.8909090909090907,-0.8363636363636364,-0.7818181818181817,-0.7272727272727275,-0.6727272727272728,-0.6181818181818182,-0.5636363636363635,-0.5090909090909093,-0.4545454545454546,-0.3999999999999999,-0.3454545454545457,-0.290909090909091,-0.23636363636363633,-0.18181818181818166,-0.12727272727272698,-0.07272727272727275,-0.01818181818181852,-0.17698724204962746,-0.12255076939504539,-0.06811429674046421,-0.013677824085882584,-0.1721659545051688,-0.1178382459954963,-0.06351053748582469,-0.009182828976152635,-0.16735429989964912,-0.11313513822397958,-0.05891597654831138,-0.004696814872642285,-0.16255225898644365,-0.05433059554967423,-0.049754376148383184,-0.00021976383128885502,-0.05433059554967423,-0.049754376148383184,-0.0451873000395544,0.004248342056117238,0.008707520662005752,-0.040629348954877464,-0.040629348954877464,0.008707520662005752,0.013157789823097232,-0.036080504662541646,0.017599167340474065,0.017599167340474065,0.017599167340474065,-0.03154074896716397,0.022031670979652418,0.022031670979652418,0.02645531847065241,0.02645531847065241,0.02645531847065241,0.0308701275080705,0.0308701275080705,0.0308701275080705,0.03967330082384457,0.03527611575114831,0.03527611575114831,0.04406170031490575,0.048441331777935304,0.048441331777935304,0.05717436065902515,0.061527793009212406,0.061527793009212406,0.06587252719576231,0.06587252719576231,0.07453597055899719,0.17913994662145027,0.17913994662145027,0.18324969156834525,0.3398421573366621,0.3398421573366621,0.3398421573366621,0.4964346231049783,0.4964346231049783,0.4964346231049783,0.5486321116944184,0.6498578389024887,0.6363636363636358,0.581818181818182,0.5272727272727269,0.4727272727272731,0.418181818181818,0.3636363636363642,0.3090909090909091,0.2545454545454544,0.20000000000000018,0.14545454545454595,0.09090909090909083,0.036363636363636154,-0.018181818181817633,-0.0727272727272732,-0.12727272727272698,-0.18181818181818166,-0.23636363636363633,-0.290909090909091,-0.3454545454545448,-0.40000000000000036,-0.45454545454545414,-0.5090909090909088,-0.5636363636363644,-0.6181818181818182,-0.6727272727272728,-0.7272727272727284,-0.7818181818181822,-0.8363636363636369,-0.8909090909090907,-0.9454545454545462,-1.0
-1.0,-0.9454545454545453,-0.8909090909090907,-0.8363636363636364,-0.7818181818181817,-0.7272727272727275,-0.6727272727272728,-0.6181818181818182,-0.5636363636363635,-0.5090909090909093,-0.4545454545454546,-0.3999999999999999,-0.3454545454545457,-0.290909090909091,-0.23636363636363633,-0.18181818181818166,-0.12727272727272698,-0.07272727272727275,-0.01818181818181852,-0.17698724204962746,-0.12255076939504539,-0.06811429674046421,-0.013677824085882584,-0.1721659545051688,-0.1178382459954963,-0.06351053748582469,-0.009182828976152635,-0.16735429989964912,-0.05891597654831138,-0.004696814872642285,-0.004696814872642285,-0.10844142726805828,-0.05433059554967423,-0.049754376148383184,-0.00021976383128885502,0.004248342056117238,-0.0451873000395544,-0.0451873000395544,0.004248342056117238,0.008707520662005752,-0.040629348954877464,0.013157789823097232,0.013157789823097232,0.013157789823097232,-0.036080504662541646,0.017599167340474065,0.017599167340474065,0.022031670979652418,0.022031670979652418,0.022031670979652418,0.02645531847065241,0.02645531847065241,0.02645531847065241,0.03527611575114831,0.0308701275080705,0.0308701275080705,0.03967330082384457,0.04406170031490575,0.04406170031490575,0.05281221273146519,0.05717436065902515,0.05717436065902515,0.061527793009212406,0.061527793009212406,0.07020858059761759,0.17502197395968944,0.17502197395968944,0.17913994662145027,0.3360459107151299,0.3360459107151299,0.3360459107151299,0.49295187480880864,0.49295187480880864,0.49295187480880864,0.5452538628400361,0.6466822440890121,0.6466822440890121,0.7999999999999998,0.7454545454545456,0.6909090909090909,0.6363636363636358,0.581818181818182,0.5272727272727269,0.4727272727272731,0.418181818181818,0.3636363636363642,0.3090909090909091,0.2545454545454544,0.20000000000000018,0.14545454545454595,0.09090909090909083,0.036363636363636154,-0.018181818181817633,-0.0727272727272732,-0.12727272727272698,-0.18181818181818166,-0.23636363636363633,-0.290909090909091,-0.3454545454545448,-0.40000000000000036,-0.45454545454545414,-0.5090909090909088,-0.5636363636363644,-0.6181818181818182,-0.6727272727272728,-0.7272727272727284,-0.7818181818181822,-0.8363636363636369,-0.8909090909090907,-0.9454545454545462,-1.0
-1.0,-0.9454545454545453,-0.8909090909090907,-0.8363636363636364,-0.7818181818181817,-0.7272727272727275,-0.6727272727272728,-0.6181818181818182,-0.5636363636363635,-0.5090909090909093,-0.4545454545454546,-0.3999999999999999,-0.3454545454545457,-0.290909090909091,-0.23636363636363633,-0.18181818181818166,-0.12727272727272698,-0.07272727272727275,-0.01818181818181852,-0.17698724204962746,-0.12255076939504539,-0.06811429674046421,-0.013677824085882584,-0.1721659545051688,-0.06351053748582469,-0.009182828976152635,-0.009182828976152635,-0.11313513822397958,-0.05891597654831138,-0.004696814872642285,-0.004696814872642285,-0.00021976383128885502,-0.00021976383128885502,-0.049754376148383184,-0.00021976383128885502,0.004248342056117238,-0.0451873000395544,0.008707520662005752,0.008707520662005752,0.008707520662005752,-0.040629348954877464,0.013157789823097232,0.013157789823097232,0.017599167340474065,0.017599167340474065,0.017599167340474065,0.022031670979652418,0.022031670979652418,0.022031670979652418,0.0308701275080705,0.02645531847065241,0.02645531847065241,0.03527611575114831,0.03967330082384457,0.03967330082384457,0.048441331777935304,0.05281221273146519,0.05281221273146519,0.05717436065902515,0.05717436065902515,0.06587252719576231,0.17089575711116645,0.17089575711116645,0.17502197395968944,0.332242064002797,0.332242064002797,0.332242064002797,0.4894621540459039,0.4894621540459039,0.4894621540459039,0.5418688507269407,0.6435002917304828,0.6435002917304828,0.8010351366035879,0.8010351366035879,0.908715727494191,0.8545454545454545,0.7999999999999998,0.7454545454545456,0.6909090909090909,0.6363636363636358,0.581818181818182,0.5272727272727269,0.4727272727272731,0.418181818181818,0.3636363636363642,0.3090909090909091,0.2545454545454544,0.20000000000000018,0.14545454545454595,0.09090909090909083,0.036363636363636154,-0.018181818181817633,-0.0727272727272732,-0.12727272727272698,-0.18181818181818166,-0.23636363636363633,-0.290909090909091,-0.3454545454545448,-0.40000000000000036,-0.45454545454545414,-0.5090909090909088,-0.5636363636363644,-0.6181818181818182,-0.6727272727272728,-0.7272727272727284,-0.7818181818181822,-0.8363636363636369,-0.8909090909090907,-0.9454545454545462,-1.0
-1.0,-0.9454545454545453,-0.8909090909090907,-0.8363636363636364,-0.7818181818181817,-0.7272727272727275,-0.6727272727272728,-0.6181818181818182,-0.5636363636363635,-0.5090909090909093,-0.4545454545454546,-0.3999999999999999,-0.3454545454545457,-0.290909090909091,-0.23636363636363633,-0.18181818181818166,-0.12727272727272698,-0.07272727272727275,-0.01818181818181852,-0.17698724204962746,-0.06811429674046421,-0.013677824085882584,-0.013677824085882584,-0.1178382459954963,-0.06351053748582469,-0.009182828976152635,-0.05891597654831138,-0.004696814872642285,-0.004696814872642285,-0.05433059554967423,-0.004696814872642285,-0.00021976383128885502,-0.049754376148383184,0.004248342056117238,0.004248342056117238,0.004248342056117238,-0.0451873000395544,0.008707520662005752,0.008707520662005752,0.013157789823097232,0.013157789823097232,0.013157789823097232,0.017599167340474065,0.017599167340474065,0.017599167340474065,0.02645531847065241,0.022031670979652418,0.022031670979652418,0.0308701275080705,0.03527611575114831,0.03527611575114831,0.04406170031490575,0.048441331777935304,0.048441331777935304,0.05281221273146519,0.05281221273146519,0.061527793009212406,0.16676127957100828,0.16676127957100828,0.17089575711116645,0.32843060198427176,0.32843060198427176,0.32843060198427176,0.48596544685737664,0.48596544685737664,0.48596544685737664,0.5384770618150794,0.640311969099087,0.640311969099087,0.7981621989417795,0.7981621989417795,0.9060583665189916,0.9060583665189916,0.9585699814766933,0.9585699814766933,0.9090909090909096,0.8545454545454545,0.7999999999999998,0.7454545454545456,0.6909090909090909,0.6363636363636358,0.581818181818182,0.5272727272727269,0.4727272727272731,0.418181818181818,0.3636363636363642,0.3090909090909091,0.2545454545454544,0.20000000000000018,0.14545454545454595,0.09090909090909083,0.036363636363636154,-0.018181818181817633,-0.0727272727272732,-0.12727272727272698,-0.18181818181818166,-0.23636363636363633,-0.290909090909091,-0.3454545454545448,-0.40000000000000036,-0.45454545454545414,-0.5090909090909088,-0.5636363636363644,-0.6181818181818182,-0.6727272727272728,-0.7272727272727284,-0.7818181818181822,-0.8363636363636369,-0.8909090909090907,-0.9454545454545462,-1.0
-1.0,-0.9454545454545453,-0.8909090909090907,-0.8363636363636364,-0.7818181818181817,-0.7272727272727275,-0.6727272727272728,-0.6181818181818182,-0.5636363636363635,-0.5090909090909093,-0.4545454545454546,-0.3999999999999999,-0.3454545454545457,-0.290909090909091,-0.23636363636363633,-0.18181818181818166,-0.12727272727272698,-0.07272727272727275,-0.01818181818181852,-0.12255076939504539,-0.06811429674046421,-0.013677824085882584,-0.1178382459954963,-0.06351053748582469,-0.009182828976152635,-0.009182828976152635,-0.05891597654831138,-0.004696814872642285,-0.004696814872642285,-0.05433059554967423,-0.00021976383128885502,-0.00021976383128885502,-0.049754376148383184,0.004248342056117238,0.004248342056117238,-0.040629348954877464,0.008707520662005752,0.008707520662005752,0.008707520662005752,0.013157789823097232,0.013157789823097232,0.022031670979652418,0.017599167340474065,0.017599167340474065,0.02645531847065241,0.0308701275080705,0.0308701275080705,0.03967330082384457,0.03967330082384457,0.04406170031490575,0.04406170031490575,0.048441331777935304,0.05717436065902515,0.162618524801299,0.162618524801299,0.16676127957100828,0.2719947661328028,0.324611509413701,0.324611509413701,0.324611509413701,0.48246173925639324,0.48246173925639324,0.48246173925639324,0.5350784825372918,0.6371172634415299,0.7952835096549398,0.7952835096549398,0.8507789422226775,0.903395685503575,0.903395685503575,0.9560124287844725,0.9560124287844725,1.0588939200106235,1.018181818181818,0.9636363636363634,0.9090909090909096,0.8545454545454545,0.7999999999999998,0.7454545454545456,0.6909090909090909,0.6363636363636358,0.581818181818182,0.5272727272727269,0.4727272727272731,0.418181818181818,0.3636363636363642,0.3090909090909091,0.2545454545454544,0.20000000000000018,0.14545454545454595,0.09090909090909083,0.036363636363636154,-0.018181818181817633,-0.0727272727272732,-0.12727272727272698,-0.18181818181818166,-0.23636363636363633,-0.290909090909091,-0.3454545454545448,-0.40000000000000036,-0.45454545454545414,-0.5090909090909088,-0.5636363636363644,-0.6181818181818182,-0.6727272727272728,-0.7272727272727284,-0.7818181818181822,-0.8363636363636369,-0.8909090909090907,-0.9454545454545462,-1.0
-1.0,-0.9454545454545453,-0.8909090909090907,-0.8363636363636364,-0.7818181818181817,-0.7272727272727275,-0.6727272727272728,-0.6181818181818182,-0.5636363636363635,-0.5090909090909093,-0.4545454545454546,-0.3999999999999999,-0.3454545454545457,-0.290909090909091,-0.23636363636363633,-0.18181818181818166,-0.12727272727272698,-0.07272727272727275,-0.01818181818181852,-0.12255076939504539,-0.06811429674046421,-0.013677824085882584,-0.1178382459954963,-0.06351053748582469,-0.009182828976152635,-0.11313513822397958,-0.05891597654831138,-0.004696814872642285,-0.004696814872642285,-0.05433059554967423,-0.00021976383128885502,-0.00021976383128885502,-0.0451873000395544,0.004248342056117238,0.004248342056117238,-0.040629348954877464,0.008707520662005752,0.008707520662005752,0.017599167340474065,0.013157789823097232,0.013157789823097232,0.022031670979652418,0.02645531847065241,0.02645531847065241,0.03527611575114831,0.03527611575114831,0.03967330082384457,0.03967330082384457,0.04406170031490575,0.05281221273146519,0.15846747623101454,0.15846747623101454,0.162618524801299,0.268062688943572,0.32078477101470915,0.32078477101470915,0.32078477101470915,0.47895101722811884,0.47895101722811884,0.47895101722811884,0.5316730992992564,0.6339161619789846,0.7923990572283075,0.7923990572283075,0.8480055917260767,0.9007276737972134,0.9007276737972134,0.9534497558683499,0.9534497558683499,1.0565372159771798,1.1116160020817605,1.127272727272727,1.0727272727272732,1.018181818181818,0.9636363636363634,0.9090909090909096,0.8545454545454545,0.7999999999999998,0.7454545454545456,0.6909090909090909,0.6363636363636358,0.581818181818182,0.5272727272727269,0.4727272727272731,0.418181818181818,0.3636363636363642,0.3090909090909091,0.2545454545454544,0.20000000000000018,0.14545454545454595,0.09090909090909083,0.036363636363636154,-0.018181818181817633,-0.0727272727272732,-0.12727272727272698,-0.18181818181818166,-0.23636363636363633,-0.290909090909091,-0.3454545454545448,-0.40000000000000036,-0.45454545454545414,-0.5090909090909088,-0.5636363636363644,-0.6181818181818182,-0.6727272727272728,-0.7272727272727284,-0.7818181818181822,-0.8363636363636369,-0.8909090909090907,-0.9454545454545462,-1.0
-1.0,-0.9454545454545453,-0.8909090909090907,-0.8363636363636364,-0.7818181818181817,-0.7272727272727275,-0.6727272727272728,-0.6181818181818182,-0.5636363636363635,-0.5090909090909093,-0.4545454545454546,-0.3999999999999999,-0.3454545454545457,-0.290909090909091,-0.23636363636363633,-0.18181818181818166,-0.12727272727272698,-0.07272727272727275,-0.01818181818181852,-0.12255076939504539,-0.06811429674046421,-0.013677824085882584,-0.1178382459954963,-0.06351053748582469,-0.009182828976152635,-0.11313513822397958,-0.05891597654831138,-0.004696814872642285,-0.05433059554967423,-0.049754376148383184,-0.00021976383128885502,-0.00021976383128885502,-0.0451873000395544,0.004248342056117238,0.004248342056117238,0.013157789823097232,0.008707520662005752,0.008707520662005752,0.017599167340474065,0.022031670979652418,0.022031670979652418,0.0308701275080705,0.0308701275080705,0.03527611575114831,0.03527611575114831,0.03967330082384457,0.048441331777935304,0.15430811725595506,0.15430811725595506,0.15846747623101454,0.264122739730563,0.31695037148033767,0.31695037148033767,0.31695037148033767,0.4754332667296606,0.4754332667296606,0.4754332667296606,0.5282608984794357,0.6307086519070411,0.7895088301240694,0.7895088301240694,0.8452266889780822,0.8980543207278566,0.8980543207278566,0.9508819524776306,0.9508819524776306,1.0541757938191172,1.1093648477269544,1.212975972036146,1.212975972036146,1.181818181818182,1.127272727272727,1.0727272727272732,1.018181818181818,0.9636363636363634,0.9090909090909096,0.8545454545454545,0.7999999999999998,0.7454545454545456,0.6909090909090909,0.6363636363636358,0.581818181818182,0.5272727272727269,0.4727272727272731,0.418181818181818,0.3636363636363642,0.3090909090909091,0.2545454545454544,0.20000000000000018,0.14545454545454595,0.09090909090909083,0.036363636363636154,-0.018181818181817633,-0.0727272727272732,-0.12727272727272698,-0.18181818181818166,-0.23636363636363633,-0.290909090909091,-0.3454545454545448,-0.40000000000000036,-0.45454545454545414,-0.5090909090909088,-0.5636363636363644,-0.6181818181818182,-0.6727272727272728,-0.7272727272727284,-0.7818181818181822,-0.8363636363636369,-0.8909090909090907,-0.9454545454545462,-1.0
