0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.863768346331724e-10,1.0017580573762343e-9,1.007711080482653e-9,9.83376843593917e-10,8.708099489837357e-10,7.149442236254346e-9,6.632708417006408e-9,7.302755416323509e-9,8.130894028126172e-9,8.174431494039126e-9,1.4113863714349088e-8,1.4631437433954495e-8,1.5151988017846794e-8,1.7549488760432567e-8,1.7633557701276625e-8,2.2477512966175547e-8,2.6402307354987447e-8,2.675152622216984e-8,2.9143550485953616e-8,2.9438257213408758e-8,3.838646301470396e-8,4.380796206546415e-8,4.371543646700975e-8,4.5299217606608496e-8,4.669217431356803e-8,0.0003385685359785092,0.0015569472623399884,0.013459679540897175,0.020849314282012813,0.031848979598271876,0.06244061636310294,0.13742325037386272,0.22692299021335063,0.3003381335572996,0.3837133183792049,0.49733939063285076,0.6197255315530091,0.7501468746956441,0.810355046260184,0.8654915923543011,0.9096768213013894,0.9301050291163689,0.9611317976564587,0.973244254704374,0.9852782824832,0.992303365009977,0.994298683841659,0.9971444368466771,0.9981219823900327,0.9991941863302544,0.999605374269171,0.9997567761627999,0.9999401008304956,0.999951297951701,0.9999857731222406,0.9999938482618852,0.9999945155268776,0.9999993962368021,0.999999658610738,0.9999997116620735,0.9999999843011449,0.9999999859365143,1.0000000098435677,1.0000000172878982,1.0000000209130375,1.0000000234903246,1.000000025433103,1.0000000270189546,1.00000003854462,1.0000000406963925,1.000000045738524,1.0000000484706222,1.0000000514559086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1516130506194982e-9,1.022692375513742e-9,1.0109032671555324e-9,1.0367801147984773e-9,9.142815496102639e-10,7.575774674930719e-9,6.290889276201922e-9,7.262598829988723e-9,8.661911218012212e-9,9.326356112908587e-9,1.4214094554385111e-8,1.3641195018142826e-8,1.61003302424724e-8,1.9497941677831004e-8,1.903780180567294e-8,2.2174226750651262e-8,2.7571329685727432e-8,2.90082341142931e-8,3.213156898359052e-8,3.181864007970512e-8,3.746584200701458e-8,4.129071980202376e-8,4.1963169358320534e-8,4.282956995579852e-8,4.5144660575321794e-8,0.0033656137103177646,0.01005401088492589,0.05289310559264171,0.07847977478461887,0.11311133067869333,0.2008434650816,0.34325124934305773,0.4430176722717687,0.5526881852015338,0.6435036297859252,0.7400672535272438,0.8194448115397165,0.901545437745485,0.9299583080723237,0.9588369583730971,0.9770863070938621,0.9810397417924707,0.9889096564697033,0.9931957506621051,0.9967433949192234,0.9984179033719067,0.9990946874464275,0.9997471963982131,0.9997907213055952,0.9999469587765901,0.9999732367897607,0.9999762566973794,0.9999975644402663,0.9999985338751867,0.9999986542599363,0.999999868948613,0.9999998722999461,0.9999999749200902,1.0000000008561956,1.0000000147410022,1.000000018456442,1.0000000192941474,1.000000021136376,1.000000024227151,1.0000000243411145,1.0000000271783112,1.000000029842631,1.0000000309545776,1.0000000427259081,1.0000000469656065,1.0000000522354777,1.000000055193971,1.00000005739978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0039679204838782e-9,9.640471620774014e-10,9.176854887771677e-10,8.564431127170262e-10,7.168733999763841e-10,7.857439753626812e-9,6.1509481968830734e-9,7.256810761186515e-9,1.1854295951819778e-8,1.098609994166061e-8,1.2454783530027583e-8,1.570632100825979e-8,1.5401315914591678e-8,2.207869025958654e-8,2.1736876165293697e-8,2.209189329380858e-8,2.991770530315966e-8,3.263213038475988e-8,3.518011750221274e-8,3.782378763241113e-8,3.6158189027417625e-8,0.00028214354937840816,0.004851868344032804,0.00485186834829431,0.00989319530155295,0.016777634221430446,0.03970770145187539,0.15389411547070744,0.21064646248255225,0.290134638524659,0.4208870987514013,0.5754851408387587,0.7754396696423841,0.8379980970009104,0.8974231598691396,0.9367967828371025,0.9367967828882119,0.9648571644497635,0.9755078029345828,0.987397919241049,0.9942550435822834,0.9966860413477427,0.9991238084487231,0.9991238084475449,0.9998081950317592,0.9998975112920694,0.999897511289654,0.9999904986296543,0.9999939550811887,0.9999939550840067,0.9999993685602291,0.9999993685620652,0.9999998223898704,0.9999999386166304,1.0000000021634148,1.0000000146530477,1.0000000166560348,1.000000018474534,1.0000000196229084,1.000000019157171,1.0000000203085029,1.0000000227108394,1.0000000227725179,1.000000026777917,1.0000000277150909,1.0000000306990646,1.0000000339878248,1.0000000353790508,1.000000042301492,1.0000000516846819,1.0000000570612235,1.0000000612990596,1.0000000631290735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1029427740553117e-9,1.0085077669177262e-9,9.659397916262172e-10,9.095695344390922e-10,6.312400168365009e-9,7.871122835749288e-9,6.181289713845715e-9,7.3269256844981145e-9,1.3085347619528013e-8,1.5100069743421937e-8,1.3602734207832878e-8,1.4541099804193034e-8,2.1566295550517713e-8,2.422097535173612e-8,2.212974699686847e-8,2.475779502591027e-8,3.574217502071324e-8,3.6668087796458475e-8,3.234042992743563e-8,3.80902134735719e-8,0.0009403999546940982,0.003995658484654086,0.031727458185956854,0.052254220866638494,0.07692729759954016,0.15181548513796875,0.3292614808506045,0.4184749398028136,0.5405585240573388,0.658256325829162,0.7677256852872228,0.8402958261572504,0.9083286816778575,0.935567901817019,0.9638974070503401,0.9816871572880459,0.9899236711450394,0.9931994227149598,0.9970559710612722,0.9989639595470168,0.9993257195138071,0.9996161198687034,0.999867535456277,0.9999636599831239,0.9999755483839358,0.9999902240051022,0.9999971945756216,0.9999991889427882,0.9999996606570002,0.9999999464729435,1.0000000028408351,1.0000000107656393,1.000000017264372,1.000000017478897,1.0000000174926784,1.0000000175136954,1.0000000177351833,1.000000019301954,1.000000020813051,1.000000020704639,1.0000000217870302,1.0000000241753868,1.0000000265675173,1.0000000291685947,1.0000000296758258,1.0000000356034817,1.0000000390851698,1.0000000392850084,1.0000000446112423,1.0000000595162335,1.0000000626882801,1.0000000637315063,1.0000000692186473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2475759656007538e-9,9.783606104268074e-10,9.305777967374425e-10,9.209547679431572e-10,6.558104002140801e-9,7.729085797193934e-9,6.426096422031836e-9,7.445514637672008e-9,1.3661437777967187e-8,1.5293835507023078e-8,1.3392978247944445e-8,1.5970720598807508e-8,2.2542223401211366e-8,2.6087092049339792e-8,2.327283169799874e-8,2.6031648781585598e-8,3.6111331641612364e-8,3.456055471672212e-8,3.046699200150788e-8,3.6164251642535446e-8,0.008251769653652624,0.02309378362721824,0.10694489368729843,0.1540710850532582,0.21840378466360924,0.3705274489994613,0.5450714803014015,0.6483374778863037,0.775864953414117,0.8422398676562265,0.9028536219061803,0.9442050929566594,0.9706962889241353,0.9796116884968906,0.9904637559467113,0.9963400241951551,0.9977125209639873,0.9986036740585211,0.999501461323845,0.9998638599437389,0.9999027541377221,0.999958299732979,0.99998775989564,0.9999965171417562,0.9999984040483324,0.9999996948016765,0.9999999511206935,0.9999999868470637,1.000000016470761,1.0000000174514145,1.0000000174458343,1.0000000174800743,1.0000000174834125,1.00000001748315,1.000000017488124,1.000000017488071,1.0000000175581027,1.0000000201716968,1.0000000216006917,1.0000000218407235,1.0000000228861907,1.0000000253978982,1.0000000278448453,1.0000000293870792,1.000000030177398,1.0000000367912678,1.0000000398145605,1.0000000404243181,1.000000043610916,1.0000000609095505,1.0000000640243112,1.0000000652812626,1.000000069446823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0315243664357348e-9,9.259925547569283e-10,8.520548122031082e-10,8.824349656597698e-10,6.7709646658808505e-9,7.400180264934751e-9,6.779006752209174e-9,7.887505875699459e-9,1.3905797917584069e-8,1.550202654097369e-8,1.4275443377616042e-8,1.7092198509991376e-8,2.3494854632538552e-8,2.8680206102858872e-8,2.5890006804929425e-8,3.04313812186178e-8,3.15085350857608e-8,0.0007836670137066791,0.013477354967100898,0.02748103097529322,0.03640278459085502,0.0809146304436002,0.28332560877148005,0.37344632784185167,0.5041140093688008,0.6440726759226757,0.7614377589624072,0.8430254394185079,0.9184819828447793,0.9428915577925316,0.9703471883760741,0.987126560979971,0.9925900362451426,0.9951276535120709,0.9981825336224276,0.9995029409106773,0.9996210411006988,0.9998230910421421,0.9999468916206509,0.9999853142962092,0.9999927220005528,0.999998552644801,0.9999997177379111,0.9999998782438192,1.000000012966091,1.0000000172898798,1.000000017284253,1.0000000174671466,1.0000000174724106,1.0000000174857766,1.0000000174833013,1.0000000174820272,1.0000000174845693,1.0000000174851413,1.0000000174828085,1.0000000174884585,1.0000000174898804,1.0000000174888726,1.000000022170284,1.0000000231535078,1.0000000234216853,1.0000000260489332,1.0000000274369925,1.0000000290933022,1.0000000298767047,1.00000003617185,1.0000000397137787,1.0000000410296495,1.000000043177912,1.0000000598714007,1.00000006423527,1.0000000661464017,1.000000069565889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0982973877308477e-9,9.107489267343703e-10,8.517754304379888e-10,9.031662194891637e-10,6.777784849393739e-9,6.9326948171337215e-9,7.624890543828752e-9,8.589464634513268e-9,1.390770373671888e-8,1.5967539983351673e-8,1.5702091761930167e-8,1.8543829975114462e-8,2.6185119497443846e-8,2.751010053218672e-8,2.618805558056739e-8,3.044263294745992e-8,0.002612160399745229,0.01018475023141002,0.07240822798818472,0.11308938721318802,0.16617427334624219,0.3131964104172784,0.5187134676909623,0.6325884533872845,0.7799494649950225,0.8506382307739168,0.9111280577248302,0.9544191566043393,0.9774332195735231,0.9840574348483445,0.9936771973011317,0.9982468920664067,0.9985629785176363,0.9992534352167589,0.9997702238056349,0.9999386637495383,0.9999670210184908,0.9999933702102994,0.9999986649964835,0.9999993853563491,0.999999997715081,1.0000000162887746,1.0000000163893066,1.0000000173792163,1.0000000174016084,1.0000000175135728,1.0000000175075798,1.0000000174786547,1.000000017481519,1.0000000174886974,1.0000000174869013,1.0000000174835022,1.000000017485887,1.0000000174854318,1.0000000174839323,1.0000000174852035,1.000000017488001,1.0000000174868122,1.0000000174943726,1.0000000175040302,1.000000017630113,1.0000000248487504,1.0000000266445113,1.0000000281047658,1.0000000295398603,1.00000003506227,1.0000000378422769,1.000000040801594,1.0000000431103926,1.0000000561532265,1.000000063350385,1.000000066370397,1.0000000696775149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22201497074638e-9,8.812658783060682e-10,8.523988805621615e-10,9.052880135081459e-10,6.727492927415451e-9,6.682912119753507e-9,7.592252304404342e-9,1.0559981065941375e-8,1.3863121505546485e-8,1.6620742521092685e-8,1.757470049140838e-8,2.07463442095033e-8,2.4424455510574868e-8,2.614175583973244e-8,2.5602606543620645e-8,2.8980426710280324e-8,0.019874040896573065,0.05178828121571535,0.20435672108698594,0.27924365373746424,0.3905610474711604,0.6143992717320143,0.7357783050972512,0.8347003756415386,0.9371697110569169,0.9535439498521016,0.9796209183707543,0.9941206957016534,0.9947452788919102,0.9968650640720428,0.9990081988008801,0.9997457945388675,0.9998507275989312,0.9999698538886216,0.9999939163340613,0.999997150219644,0.9999999339146123,1.0000000115722156,1.0000000121230002,1.0000000169308751,1.00000001702156,1.0000000175042696,1.0000000175058814,1.0000000174876222,1.0000000174899697,1.0000000174982877,1.0000000174936214,1.0000000174838355,1.0000000174858652,1.0000000174863521,1.0000000174851804,1.000000017484493,1.0000000174863923,1.0000000174863084,1.0000000174852821,1.0000000174854846,1.0000000174879318,1.0000000174874477,1.000000017488324,1.0000000174903694,1.0000000175234403,1.0000000241014266,1.0000000253088166,1.0000000272294423,1.0000000277972612,1.0000000338032164,1.000000035030676,1.000000039498443,1.0000000429277038,1.0000000516964367,1.0000000616284919,1.0000000662114037,1.0000000697830216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.629380039266005e-10,8.587628307627565e-10,8.329546951082597e-10,4.72574029811203e-9,6.787784896333132e-9,6.613311274379182e-9,8.957173457411079e-9,1.3186898522073645e-8,1.3943037473570451e-8,1.7689795536083274e-8,2.1277341458081756e-8,2.3858383788112787e-8,2.1342075990169704e-8,0.002176802839340833,0.037437050274708325,0.0763361435799735,0.0763361434804222,0.1581191857583597,0.5043499322738709,0.642456466568789,0.8431111922558711,0.8808938095487181,0.9397052996249359,0.9813383939743786,0.981338393975655,0.9868408000166493,0.9957173052376213,0.9989545951813661,0.999338085366003,0.9998658079414346,0.9999725185078316,0.9999871968958812,0.9999996671526997,0.999999990537246,0.9999999929941688,1.000000014200361,1.0000000141321934,1.0000000174873294,1.0000000174965733,1.0000000175403752,1.00000001750765,1.0000000174992378,1.0000000174880064,1.000000017493331,1.0000000174981205,1.0000000174833585,1.0000000174825256,1.0000000174865888,1.0000000174880312,1.0000000174872552,1.0000000174852628,1.0000000174855566,1.0000000174872328,1.0000000174882646,1.000000017487172,1.0000000174879387,1.0000000174883106,1.000000017487242,1.0000000174878254,1.0000000174910135,1.000000017489676,1.0000000241182339,1.0000000245146266,1.0000000260118802,1.000000026527427,1.0000000318981503,1.0000000326045453,1.0000000397283872,1.000000046597248,1.0000000488299696,1.0000000595430523,1.0000000665776618,1.0000000758351484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0129849664992264e-9,8.734373804506682e-10,8.496827191901609e-10,7.525503863723354e-9,6.898295097655103e-9,6.7617983742897706e-9,1.295318822235773e-8,1.4308319380427875e-8,1.4410433778259502e-8,2.6228028992074866e-8,2.3019909620233226e-8,2.4645569321958884e-8,0.007255959557502451,0.025751352110379558,0.15745739144394477,0.22507833410115222,0.36039112206850343,0.6538692512249673,0.7275778261171275,0.8370087042581944,0.9442203714911931,0.9597083081232247,0.9849461240604892,0.996174856643715,0.9974826600059725,0.9994573049912897,0.9998870194480066,0.9999428027081741,0.9999917256777261,0.9999985603199003,0.9999998951514047,0.9999999060949186,1.0000000019307367,1.0000000174716186,1.00000001749543,1.0000000175177495,1.0000000174880723,1.0000000174965313,1.0000000175004389,1.0000000174942794,1.000000017496238,1.000000017495033,1.0000000174847437,1.000000017490462,1.0000000174909793,1.0000000174885735,1.0000000174877697,1.0000000174875812,1.0000000174900296,1.0000000174892594,1.0000000174881218,1.0000000174883192,1.0000000174885482,1.00000001748807,1.0000000174876102,1.0000000174883592,1.0000000174888077,1.000000017488036,1.0000000174887973,1.0000000174900234,1.0000000174889443,1.0000000174933612,1.000000017498469,1.0000000175596655,1.0000000292051923,1.000000030296743,1.0000000312837993,1.000000040254013,1.0000000438396182,1.000000045509637,1.000000064961302,1.0000000689838209,1.0000000725083558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.632966242977831e-10,8.875559011183365e-10,8.744517415175092e-10,7.253518627302677e-9,7.115278759146666e-9,7.075121293468012e-9,1.376214610774999e-8,1.52661664091473e-8,1.587643008562975e-8,2.308290877400535e-8,2.1643623552588592e-8,2.3584685872897e-8,0.04674036877393325,0.1124828228815031,0.36107907045305193,0.46643556031785377,0.617785623800073,0.8471887924866001,0.886773980479633,0.9494897142720788,0.9864241462734128,0.9907495062945174,0.9978010563276782,0.9995355810805028,0.99974476376178,0.999966721976904,0.9999940095354239,0.999999462245496,0.9999995110752774,0.9999999465509548,1.0000000173978276,1.0000000174944998,1.0000000175063934,1.000000017479871,1.0000000174946506,1.000000017502826,1.0000000174869534,1.0000000174950803,1.0000000174973462,1.0000000174830268,1.0000000174919579,1.000000017494792,1.000000017489271,1.0000000174918966,1.0000000174926977,1.000000017489554,1.0000000174915409,1.0000000174913064,1.00000001748873,1.000000017489009,1.0000000174893597,1.000000017488971,1.0000000174890462,1.000000017489021,1.0000000174883206,1.000000017489011,1.0000000174893469,1.000000017488703,1.0000000174892323,1.0000000174899275,1.0000000174892127,1.0000000174904589,1.0000000174923742,1.000000017504368,1.0000000264589206,1.000000027949944,1.0000000284520725,1.000000038778553,1.0000000409719851,1.0000000423338,1.0000000636274646,1.0000000675663971,1.0000000693837963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.699206807549582e-10,8.835257480606369e-10,8.551822562273052e-10,6.825461646077066e-9,7.430081047305909e-9,7.867962904000424e-9,1.461378778070643e-8,1.734968173984686e-8,1.8718502744283692e-8,1.9642725138355077e-8,0.006046633763836766,0.10399176221237946,0.15308021480570994,0.29225306273029866,0.6340194730549301,0.7192493426321032,0.8436123823870991,0.9540018446688415,0.967726710933178,0.9910491795331747,0.9980882520907349,0.9988616097950014,0.9998686506572323,0.9999755072714569,0.9999974981483516,0.9999977154590144,0.999999694971225,1.0000000169799457,1.0000000174940484,1.0000000175006678,1.0000000174713752,1.000000017494316,1.0000000175001156,1.0000000174853039,1.0000000174942787,1.0000000174966563,1.0000000174864112,1.0000000174933825,1.0000000174966157,1.000000017488516,1.0000000174929837,1.0000000174949066,1.0000000174907298,1.0000000174927608,1.0000000174928074,1.000000017489118,1.000000017491204,1.000000017491258,1.0000000174891561,1.0000000174900778,1.000000017490258,1.0000000174892276,1.0000000174896713,1.000000017489805,1.000000017489206,1.0000000174895258,1.000000017489724,1.0000000174892287,1.0000000174896322,1.0000000174900123,1.0000000174896353,1.000000017490127,1.0000000174916948,1.0000000174908117,1.0000000254775068,1.0000000264626254,1.000000026832785,1.0000000351437655,1.0000000391584272,1.000000039453201,1.000000059905581,1.0000000653074121,1.0000000665871944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.359284345076787e-10,8.749119682339598e-10,9.099119890183886e-10,6.486458275895799e-9,8.056785478773245e-9,9.507523492743207e-9,1.636286558430136e-8,1.704998124520802e-8,1.9499947215103874e-8,0.020155404977320112,0.06447711316438137,0.31605790242563864,0.41806045154118376,0.5913850405325048,0.8559546583022889,0.896881330245985,0.9632740732134918,0.9921057286619215,0.9949244826859879,0.9994936984935158,0.9999013292707342,0.9999885901530218,0.9999895535470004,0.99999855144547,1.000000015048492,1.0000000174937627,1.0000000174975645,1.0000000175482773,1.000000017494094,1.0000000174990071,1.0000000174973795,1.0000000174942396,1.0000000174977397,1.0000000174852763,1.0000000174942172,1.0000000174966748,1.000000017486805,1.000000017493711,1.0000000174962047,1.000000017489179,1.0000000174930832,1.00000001749444,1.0000000174891452,1.0000000174920294,1.0000000174926795,1.0000000174899228,1.00000001749124,1.000000017491506,1.0000000174899621,1.0000000174908013,1.0000000174907204,1.0000000174897081,1.0000000174902217,1.0000000174902415,1.000000017489689,1.0000000174900174,1.0000000174900825,1.0000000174897046,1.0000000174900023,1.0000000174902568,1.0000000174899395,1.0000000174903947,1.0000000174909618,1.0000000174905324,1.0000000174928994,1.0000000174958203,1.0000000175238224,1.0000000315387976,1.0000000360009407,1.000000036456774,1.0000000536975688,1.000000062300312,1.0000000642782845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.075787510415215e-10,8.406153124217717e-10,7.816514034824071e-10,6.308642306143816e-9,8.703151069008643e-9,1.1784641608559656e-8,1.3845454820831763e-8,1.672701917506764e-8,1.8983631848217223e-8,0.10631970512923263,0.23353382096254152,0.5707126765680114,0.714368120363477,0.847522869240261,0.9672320885561585,0.9773582398437849,0.9981107759143794,0.9996092621067137,0.9999481863989914,0.9999524539267111,0.9999933535750843,1.0000000047276323,1.0000000174981571,1.0000000174946568,1.000000017540525,1.0000000174936152,1.0000000174965638,1.0000000175193118,1.00000001749402,1.0000000174985384,1.0000000174899837,1.0000000174943233,1.0000000174978338,1.0000000174871624,1.0000000174944186,1.0000000174966999,1.0000000174892434,1.0000000174936887,1.0000000174945218,1.0000000174895773,1.0000000174928156,1.0000000174941635,1.0000000174901733,1.0000000174922428,1.000000017492693,1.000000017490503,1.0000000174915762,1.0000000174917099,1.0000000174904031,1.000000017491053,1.0000000174910757,1.0000000174901826,1.000000017490649,1.000000017490513,1.0000000174900896,1.0000000174903498,1.0000000174904067,1.0000000174901147,1.0000000174903485,1.0000000174904533,1.0000000174902395,1.000000017490533,1.0000000174907886,1.0000000174906625,1.0000000174912584,1.0000000174925943,1.0000000174974637,1.000000027942158,1.0000000323086293,1.0000000331691683,1.0000000471194865,1.0000000588167357,1.0000000626755885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.665512458803901e-10,7.715996444925294e-10,6.9076946210714905e-9,6.259499684326165e-9,9.54213246518605e-9,1.4542606535921503e-8,1.1580176073753505e-8,0.016796173596516157,0.2888659698076077,0.2888659698033978,0.4999552580212919,0.9021872508382467,0.9090039797044641,0.9931890786909889,0.9984842849267774,0.9997843263462572,0.9997843263474568,0.9999697268481077,0.9999999590847379,1.000000017501866,1.000000017497459,1.0000000175088197,1.0000000174952943,1.0000000175000923,1.0000000175134054,1.0000000174933525,1.0000000175031527,1.0000000174862262,1.0000000174948391,1.0000000174984556,1.0000000174929695,1.0000000174967996,1.0000000174929864,1.0000000174944452,1.0000000174949142,1.0000000174916213,1.0000000174910275,1.0000000174937245,1.0000000174940586,1.0000000174930694,1.0000000174931682,1.000000017491306,1.0000000174924204,1.0000000174925017,1.0000000174910348,1.0000000174919768,1.0000000174914292,1.0000000174915689,1.0000000174910357,1.0000000174912738,1.0000000174904997,1.0000000174906243,1.000000017490664,1.0000000174906858,1.0000000174905581,1.0000000174906252,1.0000000174906467,1.000000017490412,1.0000000174906565,1.0000000174904533,1.0000000174905965,1.0000000174907,1.0000000174907422,1.0000000174909411,1.0000000174910173,1.0000000174915231,1.0000000174918175,1.0000000262077298,1.0000000295591263,1.0000000390119188,1.0000000414554686,1.0000000615603974,1.0000000710005426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.262738481589074e-10,7.805325853756474e-10,6.7553857811304134e-9,6.518180134152693e-9,1.7823002353259694e-8,1.533117089565778e-8,0.05598721257465196,0.1595075441518963,0.5409283078936266,0.7592955806128839,0.9167399764099146,0.976331177847216,0.9942740895251476,0.9991100801356304,0.9998646374000199,0.9999895911242765,0.9999997519044791,1.0000000174996533,1.0000000174986678,1.000000017501514,1.0000000174963513,1.0000000175043973,1.0000000174960288,1.000000017498875,1.00000001749729,1.000000017495823,1.0000000175009336,1.0000000174942267,1.0000000174985015,1.0000000174982135,1.0000000174950836,1.000000017495901,1.0000000174944412,1.0000000174943637,1.0000000174938901,1.0000000174933519,1.000000017493817,1.0000000174934407,1.0000000174919728,1.0000000174931054,1.0000000174927655,1.000000017492453,1.0000000174922756,1.0000000174923116,1.0000000174916985,1.0000000174920693,1.000000017491564,1.0000000174915604,1.0000000174911396,1.0000000174915638,1.0000000174909138,1.0000000174913093,1.0000000174908694,1.0000000174908086,1.0000000174907737,1.0000000174908639,1.0000000174907313,1.00000001749067,1.00000001749086,1.0000000174906691,1.0000000174909125,1.0000000174907815,1.000000017490993,1.0000000174909562,1.0000000174914356,1.0000000174912942,1.0000000174925465,1.0000000174942083,1.0000000175073296,1.0000000352864764,1.0000000393207937,1.0000000602528105,1.0000000659306212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
