-1.0,-0.9454545454545453,-0.8909090909090907,-0.8363636363636364,-0.7818181818181817,-0.7272727272727275,-0.6727272727272728,-0.6181818181818182,-0.5636363636363635,-0.5090909090909093,-0.4545454545454546,-0.3999999999999999,-0.3454545454545457,-0.290909090909091,-0.23636363636363633,-0.18181818181818166,-0.12727272727272698,-0.07272727272727275,-0.01818181818181852,0.036363636363636154,0.09090909090909083,0.1454545454545455,0.20000000000000018,0.2545454545454544,0.3090909090909091,0.36363636363636354,0.4181818181818182,0.47272727272727266,0.5272727272727269,0.5818181818181818,0.6363636363636362,0.6909090909090907,0.7454545454545456,0.8,0.8545454545454545,0.909090909090909,0.9636363636363634,1.0181818181818183,1.0727272727272728,1.1272727272727272,1.181818181818182,1.2363636363636366,1.290909090909091,1.3454545454545455,1.4,1.4545454545454546,1.509090909090909,1.5636363636363635,1.618181818181818,1.6727272727272724,1.727272727272727,1.781818181818182,1.8363636363636364,1.890909090909091,1.9454545454545455,2.0,1.9454545454545462,1.890909090909091,1.8363636363636364,1.7818181818181822,1.7272727272727275,1.6727272727272724,1.6181818181818186,1.5636363636363635,1.5090909090909088,1.4545454545454546,1.4,1.3454545454545448,1.290909090909091,1.2363636363636359,1.181818181818182,1.127272727272727,1.0727272727272732,1.018181818181818,0.9636363636363634,0.9090909090909096,0.8545454545454545,0.7999999999999998,0.7454545454545456,0.6909090909090909,0.6363636363636358,0.581818181818182,0.5272727272727269,0.4727272727272731,0.418181818181818,0.3636363636363642,0.3090909090909091,0.2545454545454544,0.20000000000000018,0.14545454545454595,0.09090909090909083,0.036363636363636154,-0.018181818181817633,-0.0727272727272732,-0.12727272727272698,-0.18181818181818166,-0.23636363636363633,-0.290909090909091,-0.3454545454545448,-0.40000000000000036,-0.45454545454545414,-0.5090909090909088,-0.5636363636363644,-0.6181818181818182,-0.6727272727272728,-0.7272727272727284,-0.7818181818181822,-0.8363636363636369,-0.8909090909090907,-0.9454545454545462,-1.0
-1.0,-0.9454545454545453,-0.8909090909090907,-0.8363636363636364,-0.7818181818181817,-0.7272727272727275,-0.6727272727272728,-0.6181818181818182,-0.5636363636363635,-0.5090909090909093,-0.4545454545454546,-0.3999999999999999,-0.3454545454545457,-0.290909090909091,-0.23636363636363633,-0.18181818181818166,-0.12727272727272698,-0.07272727272727275,-0.01818181818181852,0.036363636363636154,0.09090909090909083,0.1454545454545455,0.20000000000000018,0.2545454545454544,0.3090909090909091,0.36363636363636354,0.4181818181818182,0.47272727272727266,0.5272727272727269,0.5818181818181818,0.6363636363636362,0.6909090909090907,0.7454545454545456,0.8,0.8545454545454545,0.909090909090909,0.9636363636363634,1.0181818181818183,1.0727272727272728,1.1272727272727272,1.181818181818182,1.2363636363636366,1.290909090909091,1.3454545454545455,1.4,1.4545454545454546,1.509090909090909,1.5636363636363635,1.618181818181818,1.6727272727272724,1.727272727272727,1.781818181818182,1.8363636363636364,1.890909090909091,1.9454545454545455,2.0,1.9454545454545462,1.890909090909091,1.8363636363636364,1.7818181818181822,1.7272727272727275,1.6727272727272724,1.6181818181818186,1.5636363636363635,1.5090909090909088,1.4545454545454546,1.4,1.3454545454545448,1.290909090909091,1.2363636363636359,1.181818181818182,1.127272727272727,1.0727272727272732,1.018181818181818,0.9636363636363634,0.9090909090909096,0.8545454545454545,0.7999999999999998,0.7454545454545456,0.6909090909090909,0.6363636363636358,0.581818181818182,0.5272727272727269,0.4727272727272731,0.418181818181818,0.3636363636363642,0.3090909090909091,0.2545454545454544,0.20000000000000018,0.14545454545454595,0.09090909090909083,0.036363636363636154,-0.018181818181817633,-0.0727272727272732,-0.12727272727272698,-0.18181818181818166,-0.23636363636363633,-0.290909090909091,-0.3454545454545448,-0.40000000000000036,-0.45454545454545414,-0.5090909090909088,-0.5636363636363644,-0.6181818181818182,-0.6727272727272728,-0.7272727272727284,-0.7818181818181822,-0.8363636363636369,-0.8909090909090907,-0.9454545454545462,-1.0
-1.0,-0.9454545454545453,-0.8909090909090907,-0.8363636363636364,-0.7818181818181817,-0.7272727272727275,-0.6727272727272728,-0.6181818181818182,-0.5636363636363635,-0.5090909090909093,-0.4545454545454546,-0.3999999999999999,-0.3454545454545457,-0.290909090909091,-0.23636363636363633,-0.18181818181818166,-0.12727272727272698,-0.07272727272727275,-0.01818181818181852,0.036363636363636154,0.09090909090909083,0.1454545454545455,0.20000000000000018,0.2545454545454544,0.3090909090909091,0.36363636363636354,0.4181818181818182,0.47272727272727266,0.5272727272727269,0.5818181818181818,0.6363636363636362,0.6909090909090907,0.7454545454545456,0.8,0.8545454545454545,0.909090909090909,0.9636363636363634,1.0181818181818183,1.0727272727272728,1.1272727272727272,1.181818181818182,1.2363636363636366,1.290909090909091,1.3454545454545455,1.4,1.4545454545454546,1.509090909090909,1.5636363636363635,1.618181818181818,1.6727272727272724,1.727272727272727,1.781818181818182,1.8363636363636364,1.890909090909091,1.9454545454545455,2.0,1.9454545454545462,1.890909090909091,1.8363636363636364,1.7818181818181822,1.7272727272727275,1.6727272727272724,1.6181818181818186,1.5636363636363635,1.5090909090909088,1.4545454545454546,1.4,1.3454545454545448,1.290909090909091,1.2363636363636359,1.181818181818182,1.127272727272727,1.0727272727272732,1.018181818181818,0.9636363636363634,0.9090909090909096,0.8545454545454545,0.7999999999999998,0.7454545454545456,0.6909090909090909,0.6363636363636358,0.581818181818182,0.5272727272727269,0.4727272727272731,0.418181818181818,0.3636363636363642,0.3090909090909091,0.2545454545454544,0.20000000000000018,0.14545454545454595,0.09090909090909083,0.036363636363636154,-0.018181818181817633,-0.0727272727272732,-0.12727272727272698,-0.18181818181818166,-0.23636363636363633,-0.290909090909091,-0.3454545454545448,-0.40000000000000036,-0.45454545454545414,-0.5090909090909088,-0.5636363636363644,-0.6181818181818182,-0.6727272727272728,-0.7272727272727284,-0.7818181818181822,-0.8363636363636369,-0.8909090909090907,-0.9454545454545462,-1.0
-1.0,-0.9454545454545453,-0.8909090909090907,-0.8363636363636364,-0.7818181818181817,-0.7272727272727275,-0.6727272727272728,-0.6181818181818182,-0.5636363636363635,-0.5090909090909093,-0.4545454545454546,-0.3999999999999999,-0.3454545454545457,-0.290909090909091,-0.23636363636363633,-0.18181818181818166,-0.12727272727272698,-0.07272727272727275,-0.01818181818181852,0.036363636363636154,0.09090909090909083,0.1454545454545455,0.20000000000000018,0.2545454545454544,0.3090909090909091,0.36363636363636354,0.4181818181818182,0.47272727272727266,0.5272727272727269,0.5818181818181818,0.6363636363636362,0.6909090909090907,0.7454545454545456,0.8,0.8545454545454545,0.909090909090909,0.9636363636363634,1.0181818181818183,1.0727272727272728,1.1272727272727272,1.181818181818182,1.2363636363636366,1.290909090909091,1.3454545454545455,1.4,1.4545454545454546,1.509090909090909,1.5636363636363635,1.618181818181818,1.6727272727272724,1.727272727272727,1.781818181818182,1.8363636363636364,1.890909090909091,1.9454545454545455,2.0,1.9454545454545462,1.890909090909091,1.8363636363636364,1.7818181818181822,1.7272727272727275,1.6727272727272724,1.6181818181818186,1.5636363636363635,1.5090909090909088,1.4545454545454546,1.4,1.3454545454545448,1.290909090909091,1.2363636363636359,1.181818181818182,1.127272727272727,1.0727272727272732,1.018181818181818,0.9636363636363634,0.9090909090909096,0.8545454545454545,0.7999999999999998,0.7454545454545456,0.6909090909090909,0.6363636363636358,0.581818181818182,0.5272727272727269,0.4727272727272731,0.418181818181818,0.3636363636363642,0.3090909090909091,0.2545454545454544,0.20000000000000018,0.14545454545454595,0.09090909090909083,0.036363636363636154,-0.018181818181817633,-0.0727272727272732,-0.12727272727272698,-0.18181818181818166,-0.23636363636363633,-0.290909090909091,-0.3454545454545448,-0.40000000000000036,-0.45454545454545414,-0.5090909090909088,-0.5636363636363644,-0.6181818181818182,-0.6727272727272728,-0.7272727272727284,-0.7818181818181822,-0.8363636363636369,-0.8909090909090907,-0.9454545454545462,-1.0
-1.0,-0.9454545454545453,-0.8909090909090907,-0.8363636363636364,-0.7818181818181817,-0.7272727272727275,-0.6727272727272728,-0.6181818181818182,-0.5636363636363635,-0.5090909090909093,-0.4545454545454546,-0.3999999999999999,-0.3454545454545457,-0.290909090909091,-0.23636363636363633,-0.18181818181818166,-0.12727272727272698,-0.07272727272727275,-0.01818181818181852,0.036363636363636154,0.09090909090909083,0.1454545454545455,0.20000000000000018,0.2545454545454544,0.3090909090909091,0.36363636363636354,0.4181818181818182,0.47272727272727266,0.5272727272727269,0.5818181818181818,0.6363636363636362,0.6909090909090907,0.7454545454545456,0.8,0.8545454545454545,0.909090909090909,0.9636363636363634,1.0181818181818183,1.0727272727272728,1.1272727272727272,1.181818181818182,1.2363636363636366,1.290909090909091,1.3454545454545455,1.4,1.4545454545454546,1.509090909090909,1.5636363636363635,1.618181818181818,1.6727272727272724,1.727272727272727,1.781818181818182,1.8363636363636364,1.890909090909091,1.9454545454545455,2.0,1.9454545454545462,1.890909090909091,1.8363636363636364,1.7818181818181822,1.7272727272727275,1.6727272727272724,1.6181818181818186,1.5636363636363635,1.5090909090909088,1.4545454545454546,1.4,1.3454545454545448,1.290909090909091,1.2363636363636359,1.181818181818182,1.127272727272727,1.0727272727272732,1.018181818181818,0.9636363636363634,0.9090909090909096,0.8545454545454545,0.7999999999999998,0.7454545454545456,0.6909090909090909,0.6363636363636358,0.581818181818182,0.5272727272727269,0.4727272727272731,0.418181818181818,0.3636363636363642,0.3090909090909091,0.2545454545454544,0.20000000000000018,0.14545454545454595,0.09090909090909083,0.036363636363636154,-0.018181818181817633,-0.0727272727272732,-0.12727272727272698,-0.18181818181818166,-0.23636363636363633,-0.290909090909091,-0.3454545454545448,-0.40000000000000036,-0.45454545454545414,-0.5090909090909088,-0.5636363636363644,-0.6181818181818182,-0.6727272727272728,-0.7272727272727284,-0.7818181818181822,-0.8363636363636369,-0.8909090909090907,-0.9454545454545462,-1.0
-1.0,-0.9454545454545453,-0.8909090909090907,-0.8363636363636364,-0.7818181818181817,-0.7272727272727275,-0.6727272727272728,-0.6181818181818182,-0.5636363636363635,-0.5090909090909093,-0.4545454545454546,-0.3999999999999999,-0.3454545454545457,-0.290909090909091,-0.23636363636363633,-0.18181818181818166,-0.12727272727272698,-0.07272727272727275,-0.01818181818181852,0.036363636363636154,0.09090909090909083,0.1454545454545455,0.20000000000000018,0.2545454545454544,0.3090909090909091,0.36363636363636354,0.4181818181818182,0.47272727272727266,0.5272727272727269,0.5818181818181818,0.6363636363636362,0.6909090909090907,0.7454545454545456,0.8,0.8545454545454545,0.909090909090909,0.9636363636363634,1.0181818181818183,1.0727272727272728,1.1272727272727272,1.181818181818182,1.2363636363636366,1.290909090909091,1.3454545454545455,1.4,1.4545454545454546,1.509090909090909,1.5636363636363635,1.618181818181818,1.6727272727272724,1.727272727272727,1.781818181818182,1.8363636363636364,1.890909090909091,1.9454545454545455,1.945745013628299,1.9454545454545462,1.8367631409192027,1.7822722045646553,1.7277812682101075,1.7272727272727275,1.618799395501012,1.6181818181818186,1.509817522791916,1.4553265864373686,1.4545454545454546,1.4,1.2918537773737255,1.290909090909091,1.1828719046646303,1.181818181818182,1.073890031955535,1.0727272727272732,0.9649081592464388,0.9104172228918919,0.9090909090909096,0.8014353501827955,0.7469444138282482,0.7454545454545456,0.6909090909090909,0.5834716047646051,0.581818181818182,0.4744897320555099,0.4727272727272731,0.3655078593464145,0.3636363636363642,0.2565259866373184,0.2020350502827708,0.14754411392822364,0.14545454545454595,0.03856224121912755,-0.015928695135419613,-0.018181818181817633,-0.0727272727272732,-0.12727272727272698,-0.18181818181818166,-0.23636363636363633,-0.290909090909091,-0.3454545454545448,-0.40000000000000036,-0.45454545454545414,-0.5090909090909088,-0.5636363636363644,-0.6181818181818182,-0.6727272727272728,-0.7272727272727284,-0.7818181818181822,-0.8363636363636369,-0.8909090909090907,-0.9454545454545462,-1.0
-1.0,-0.9454545454545453,-0.8909090909090907,-0.8363636363636364,-0.7818181818181817,-0.7272727272727275,-0.6727272727272728,-0.6181818181818182,-0.5636363636363635,-0.5090909090909093,-0.4545454545454546,-0.3999999999999999,-0.3454545454545457,-0.290909090909091,-0.23636363636363633,-0.18181818181818166,-0.12727272727272698,-0.07272727272727275,-0.01818181818181852,0.036363636363636154,0.09090909090909083,0.1454545454545455,0.20000000000000018,0.2545454545454544,0.3090909090909091,0.36363636363636354,0.4181818181818182,0.47272727272727266,0.5272727272727269,0.5818181818181818,0.6363636363636362,0.6909090909090907,0.7454545454545456,0.8,0.8545454545454545,0.909090909090909,0.9636363636363634,1.0181818181818183,1.0727272727272728,1.1272727272727272,1.181818181818182,1.2363636363636366,1.290909090909091,1.3454545454545455,1.4,1.4545454545454546,1.509090909090909,1.5636363636363635,1.618181818181818,1.6727272727272724,1.727272727272727,1.781818181818182,1.8363636363636364,1.890909090909091,1.9454545454545455,1.945745013628299,1.8371622461698993,1.7827257735153177,1.7282893008607356,1.7277812682101075,1.6194163555515724,1.618799395501012,1.510543410242408,1.4561069375878266,1.4553265864373686,1.4008356500828207,1.2927975196240813,1.2918537773737255,1.1839245743149178,1.1828719046646303,1.0750516290057544,1.073890031955535,0.96617868369659,0.911742211042009,0.9104172228918919,0.8028692657328445,0.748432793078263,0.7469444138282482,0.6924534774737003,0.5851233751145177,0.5834716047646051,0.4762504298053545,0.4744897320555099,0.3673774844961908,0.3655078593464145,0.25850453918702665,0.2040680665324448,0.14963159387786362,0.14754411392822364,0.040758648568699485,-0.013677824085881696,-0.015928695135419613,-0.018181818181817633,-0.0727272727272732,-0.12727272727272698,-0.18181818181818166,-0.23636363636363633,-0.290909090909091,-0.3454545454545448,-0.40000000000000036,-0.45454545454545414,-0.5090909090909088,-0.5636363636363644,-0.6181818181818182,-0.6727272727272728,-0.7272727272727284,-0.7818181818181822,-0.8363636363636369,-0.8909090909090907,-0.9454545454545462,-1.0
-1.0,-0.9454545454545453,-0.8909090909090907,-0.8363636363636364,-0.7818181818181817,-0.7272727272727275,-0.6727272727272728,-0.6181818181818182,-0.5636363636363635,-0.5090909090909093,-0.4545454545454546,-0.3999999999999999,-0.3454545454545457,-0.290909090909091,-0.23636363636363633,-0.18181818181818166,-0.12727272727272698,-0.07272727272727275,-0.01818181818181852,0.036363636363636154,0.09090909090909083,0.1454545454545455,0.20000000000000018,0.2545454545454544,0.3090909090909091,0.36363636363636354,0.4181818181818182,0.47272727272727266,0.5272727272727269,0.5818181818181818,0.6363636363636362,0.6909090909090907,0.7454545454545456,0.8,0.8545454545454545,0.909090909090909,0.9636363636363634,1.0181818181818183,1.0727272727272728,1.1272727272727272,1.181818181818182,1.2363636363636366,1.290909090909091,1.3454545454545455,1.4,1.4545454545454546,1.509090909090909,1.5636363636363635,1.618181818181818,1.6727272727272724,1.727272727272727,1.781818181818182,1.8363636363636364,1.890909090909091,1.9454545454545455,1.837560952514831,1.7831788891237383,1.728796825732645,1.7282893008607356,1.620032698950459,1.6194163555515724,1.5112685721682722,1.4568865087771794,1.4561069375878266,1.4016704649332445,1.2937403186039003,1.2927975196240813,1.1849761918217145,1.1839245743149178,1.0762120650395284,1.0750516290057544,0.9674479382573415,0.9130658748662492,0.911742211042009,0.8043017480840622,0.7499196846929694,0.748432793078263,0.6939963204236812,0.5867734945196905,0.5851233751145177,0.4780093677375046,0.4762504298053545,0.3692452409553184,0.3673774844961908,0.2604811141731318,0.2060990507820386,0.1517169873909463,0.14963159387786362,0.04295286060875947,-0.011429202782332837,-0.013677824085881696,-0.015928695135419613,-0.018181818181817633,-0.0727272727272732,-0.12727272727272698,-0.18181818181818166,-0.23636363636363633,-0.290909090909091,-0.3454545454545448,-0.40000000000000036,-0.45454545454545414,-0.5090909090909088,-0.5636363636363644,-0.6181818181818182,-0.6727272727272728,-0.7272727272727284,-0.7818181818181822,-0.8363636363636369,-0.8909090909090907,-0.9454545454545462,-1.0
-1.0,-0.9454545454545453,-0.8909090909090907,-0.8363636363636364,-0.7818181818181817,-0.7272727272727275,-0.6727272727272728,-0.6181818181818182,-0.5636363636363635,-0.5090909090909093,-0.4545454545454546,-0.3999999999999999,-0.3454545454545457,-0.290909090909091,-0.23636363636363633,-0.18181818181818166,-0.12727272727272698,-0.07272727272727275,-0.01818181818181852,0.036363636363636154,0.09090909090909083,0.1454545454545455,0.20000000000000018,0.2545454545454544,0.3090909090909091,0.36363636363636354,0.4181818181818182,0.47272727272727266,0.5272727272727269,0.5818181818181818,0.6363636363636362,0.6909090909090907,0.7454545454545456,0.8,0.8545454545454545,0.909090909090909,0.9636363636363634,1.0181818181818183,1.0727272727272728,1.1272727272727272,1.181818181818182,1.2363636363636366,1.290909090909091,1.3454545454545455,1.4,1.4545454545454546,1.509090909090909,1.5636363636363635,1.618181818181818,1.6727272727272724,1.727272727272727,1.781818181818182,1.8363636363636364,1.890909090909091,1.8379592603527048,1.7836315518430328,1.7293038433333603,1.728796825732645,1.6206484263140162,1.620032698950459,1.5119930092946707,1.457665300784999,1.4568865087771794,1.4025044453860862,1.294682175255982,1.2937403186039003,1.186026758236638,1.1849761918217145,1.0773713412172934,1.0762120650395284,0.9687159241979482,0.9143882156882766,0.9130658748662492,0.8057327986689313,0.7514050901592593,0.7499196846929694,0.6955376213018765,0.5884219646302429,0.5867734945196905,0.47976654761089854,0.4780093677375046,0.371111130591554,0.3692452409553184,0.262455713572209,0.20812800506253648,0.15380029655286487,0.1517169873909463,0.045144879533519866,-0.009182828976151747,-0.011429202782332837,-0.013677824085881696,-0.015928695135419613,-0.018181818181817633,-0.0727272727272732,-0.12727272727272698,-0.18181818181818166,-0.23636363636363633,-0.290909090909091,-0.3454545454545448,-0.40000000000000036,-0.45454545454545414,-0.5090909090909088,-0.5636363636363644,-0.6181818181818182,-0.6727272727272728,-0.7272727272727284,-0.7818181818181822,-0.8363636363636369,-0.8909090909090907,-0.9454545454545462,-1.0
-1.0,-0.9454545454545453,-0.8909090909090907,-0.8363636363636364,-0.7818181818181817,-0.7272727272727275,-0.6727272727272728,-0.6181818181818182,-0.5636363636363635,-0.5090909090909093,-0.4545454545454546,-0.3999999999999999,-0.3454545454545457,-0.290909090909091,-0.23636363636363633,-0.18181818181818166,-0.12727272727272698,-0.07272727272727275,-0.01818181818181852,0.036363636363636154,0.09090909090909083,0.1454545454545455,0.20000000000000018,0.2545454545454544,0.3090909090909091,0.36363636363636354,0.4181818181818182,0.47272727272727266,0.5272727272727269,0.5818181818181818,0.6363636363636362,0.6909090909090907,0.7454545454545456,0.8,0.8545454545454545,0.909090909090909,0.9636363636363634,1.0181818181818183,1.0727272727272728,1.1272727272727272,1.181818181818182,1.2363636363636366,1.290909090909091,1.3454545454545455,1.4,1.4545454545454546,1.509090909090909,1.5636363636363635,1.618181818181818,1.6727272727272724,1.727272727272727,1.781818181818182,1.8363636363636364,1.8383571700818282,1.784083762125864,1.7298103541698993,1.7293038433333603,1.6212635382579705,1.6206484263140162,1.512716722346041,1.4584433143900766,1.457665300784999,1.4033375922753266,1.2956230905221833,1.294682175255982,1.1870762746102546,1.186026758236638,1.0785294586983256,1.0773713412172934,0.9699826427863958,0.9157092348304321,0.9143882156882766,0.8071624189185023,0.7528890109625381,0.7514050901592593,0.6970773816495872,0.590068787094645,0.5884219646302429,0.4815219711827161,0.47976654761089854,0.3729751552707872,0.371111130591554,0.2644283393588578,0.21015493140289276,0.1558815234469293,0.15380029655286487,0.04733470753499969,-0.006938700420964228,-0.009182828976151747,-0.011429202782332837,-0.013677824085881696,-0.015928695135419613,-0.018181818181817633,-0.0727272727272732,-0.12727272727272698,-0.18181818181818166,-0.23636363636363633,-0.290909090909091,-0.3454545454545448,-0.40000000000000036,-0.45454545454545414,-0.5090909090909088,-0.5636363636363644,-0.6181818181818182,-0.6727272727272728,-0.7272727272727284,-0.7818181818181822,-0.8363636363636369,-0.8909090909090907,-0.9454545454545462,-1.0
-1.0,-0.9454545454545453,-0.8909090909090907,-0.8363636363636364,-0.7818181818181817,-0.7272727272727275,-0.6727272727272728,-0.6181818181818182,-0.5636363636363635,-0.5090909090909093,-0.4545454545454546,-0.3999999999999999,-0.3454545454545457,-0.290909090909091,-0.23636363636363633,-0.18181818181818166,-0.12727272727272698,-0.07272727272727275,-0.01818181818181852,0.036363636363636154,0.09090909090909083,0.1454545454545455,0.20000000000000018,0.2545454545454544,0.3090909090909091,0.36363636363636354,0.4181818181818182,0.47272727272727266,0.5272727272727269,0.5818181818181818,0.6363636363636362,0.6909090909090907,0.7454545454545456,0.8,0.8545454545454545,0.909090909090909,0.9636363636363634,1.0181818181818183,1.0727272727272728,1.1272727272727272,1.181818181818182,1.2363636363636366,1.290909090909091,1.3454545454545455,1.4,1.4545454545454546,1.509090909090909,1.5636363636363635,1.618181818181818,1.6727272727272724,1.727272727272727,1.781818181818182,1.8363636363636364,1.784535520424442,1.7303163587487727,1.7298103541698993,1.6218780353974345,1.6212635382579705,1.5134397120460954,1.4592205503704265,1.4584433143900766,1.404169906434112,1.296563065343419,1.2956230905221833,1.1881247419920808,1.1870762746102546,1.0796864186407424,1.0785294586983256,0.9712480952894034,0.9170289336137349,0.9157092348304321,0.8085906102623956,0.7543714485867268,0.7528890109625381,0.6986156030065738,0.5917139635597195,0.590068787094645,0.4832756402083813,0.4815219711827161,0.3748373168570429,0.3729751552707872,0.26639899350570406,0.21217983183003453,0.15796067015436632,0.1558815234469293,0.04952234680302725,-0.004696814872641397,-0.006938700420964228,-0.009182828976151747,-0.011429202782332837,-0.013677824085881696,-0.015928695135419613,-0.018181818181817633,-0.0727272727272732,-0.12727272727272698,-0.18181818181818166,-0.23636363636363633,-0.290909090909091,-0.3454545454545448,-0.40000000000000036,-0.45454545454545414,-0.5090909090909088,-0.5636363636363644,-0.6181818181818182,-0.6727272727272728,-0.7272727272727284,-0.7818181818181822,-0.8363636363636369,-0.8909090909090907,-0.9454545454545462,-1.0
-1.0,-0.9454545454545453,-0.8909090909090907,-0.8363636363636364,-0.7818181818181817,-0.7272727272727275,-0.6727272727272728,-0.6181818181818182,-0.5636363636363635,-0.5090909090909093,-0.4545454545454546,-0.3999999999999999,-0.3454545454545457,-0.290909090909091,-0.23636363636363633,-0.18181818181818166,-0.12727272727272698,-0.07272727272727275,-0.01818181818181852,0.036363636363636154,0.09090909090909083,0.1454545454545455,0.20000000000000018,0.2545454545454544,0.3090909090909091,0.36363636363636354,0.4181818181818182,0.47272727272727266,0.5272727272727269,0.5818181818181818,0.6363636363636362,0.6909090909090907,0.7454545454545456,0.8,0.8545454545454545,0.909090909090909,0.9636363636363634,1.0181818181818183,1.0727272727272728,1.1272727272727272,1.181818181818182,1.2363636363636366,1.290909090909091,1.3454545454545455,1.4,1.4545454545454546,1.509090909090909,1.5636363636363635,1.618181818181818,1.6727272727272724,1.727272727272727,1.781818181818182,1.7849868271905254,1.7303163587487727,1.6224919183469053,1.6218780353974345,1.6218780353974345,1.4599970095032844,1.4592205503704265,1.4592205503704265,1.4050013886947572,1.296563065343419,1.296563065343419,1.1881247419920808,1.0808422222015042,1.0808422222015042,0.9725122829724233,0.9183473133578839,0.9170289336137349,0.8100173741288028,0.8100173741288028,0.7543714485867268,0.7543714485867268,0.5933574956706431,0.5917139635597195,0.5917139635597195,0.4832756402083813,0.37669761721248296,0.37669761721248296,0.2683676779834021,0.21420270836886157,0.21420270836886157,0.15796067015436632,0.05170779952524196,-0.002457170089297911,-0.002457170089297911,-0.006938700420964228,-0.009182828976151747,-0.011429202782332837,-0.011429202782332837,-0.015928695135419613,-0.0704196314899681,-0.018181818181817633,-0.0727272727272732,-0.12727272727272698,-0.18181818181818166,-0.23636363636363633,-0.290909090909091,-0.3454545454545448,-0.40000000000000036,-0.45454545454545414,-0.5090909090909088,-0.5636363636363644,-0.6181818181818182,-0.6727272727272728,-0.7272727272727284,-0.7818181818181822,-0.8363636363636369,-0.8909090909090907,-0.9454545454545462,-1.0
-1.0,-0.9454545454545453,-0.8909090909090907,-0.8363636363636364,-0.7818181818181817,-0.7272727272727275,-0.6727272727272728,-0.6181818181818182,-0.5636363636363635,-0.5090909090909093,-0.4545454545454546,-0.3999999999999999,-0.3454545454545457,-0.290909090909091,-0.23636363636363633,-0.18181818181818166,-0.12727272727272698,-0.07272727272727275,-0.01818181818181852,0.036363636363636154,0.09090909090909083,0.1454545454545455,0.20000000000000018,0.2545454545454544,0.3090909090909091,0.36363636363636354,0.4181818181818182,0.47272727272727266,0.5272727272727269,0.5818181818181818,0.6363636363636362,0.6909090909090907,0.7454545454545456,0.8,0.8545454545454545,0.909090909090909,0.9636363636363634,1.0181818181818183,1.0727272727272728,1.1272727272727272,1.181818181818182,1.2363636363636366,1.290909090909091,1.3454545454545455,1.4,1.4545454545454546,1.509090909090909,1.5636363636363635,1.618181818181818,1.6727272727272724,1.727272727272727,1.730821857575985,1.6231051877202656,1.6224919183469053,1.6224919183469053,1.4607726925651097,1.4599970095032844,1.4599970095032844,1.405832039888744,1.2975021006596643,1.2975021006596643,1.1891721614305844,1.0819968705364142,1.0819968705364142,0.9737752070996433,0.919664375381259,0.9183473133578839,0.8114427119444878,0.8114427119444878,0.7558524045142629,0.7558524045142629,0.5949993850709479,0.5933574956706431,0.5933574956706431,0.48502755644156315,0.3785560581974077,0.3785560581974077,0.2703343947606367,0.21622356304225132,0.21622356304225132,0.1600377387543226,0.05389106788709652,-0.00021976383128841093,-0.00021976383128841093,-0.004696814872641397,-0.006938700420964228,-0.009182828976151747,-0.009182828976151747,-0.013677824085881696,-0.06811429674046421,-0.015928695135419613,-0.0704196314899681,-0.018181818181817633,-0.0727272727272732,-0.12727272727272698,-0.18181818181818166,-0.23636363636363633,-0.290909090909091,-0.3454545454545448,-0.40000000000000036,-0.45454545454545414,-0.5090909090909088,-0.5636363636363644,-0.6181818181818182,-0.6727272727272728,-0.7272727272727284,-0.7818181818181822,-0.8363636363636369,-0.8909090909090907,-0.9454545454545462,-1.0
