0.005477187729207089,0.0003848519800076894,0.00038446751249519417,0.00038446751249519417,0.00038446751249519417,0.00038446751249519417,0.00038446751249519417,0.00038446751249519417,0.00038446751249519417,0.00038446751249519417,0.00038446751249519417,0.00038446751249519417,0.00038446751249519417,0.00038446751249519417,0.00038446751249519417,0.00038446751249519417,0.00038446751249519417,0.00038446751249519417,0.00038446751249519417,0.00038446751249519417,0.00038446751249519417,0.00038446751249519417,0.00038446751249519417,0.00038446751249519417,0.00038446751249519417,0.00038446751249519417,0.00038446751249519417,0.00038446751249519417,0.00038446751249519417,0.00038446751249519417,0.00038446751249519417,0.00038446751249519417,0.00038446751249519417,0.00038446751249519417,0.00038446751249519417,0.00038446751249519417,0.00038446751249519417,0.00038446751249519417,0.00038446751249519417,0.00038446751249519417,0.00038446751249519417,0.00038446751249519417,0.00038446751249519417,0.00038446751249519417,0.00038446751249519417,0.00038446751249519417,0.00038446751249519417,0.00038446751249519417,0.00038446751249519417,0.00038446751249519417,0.00038446751249519417
0.007397393146378564,0.0008908077812648986,0.0006254759040676664,0.0005948681633217995,0.0004113802383698578,0.0003848519800076894,0.00038446751249519417,0.00038446751249519417,0.00038446751249519417,0.00038446751249519417,0.00038446751249519417,0.00038446751249519417,0.00038446751249519417,0.00038446751249519417,0.00038446751249519417,0.00038446751249519417,0.00038446751249519417,0.00038446751249519417,0.00038446751249519417,0.00038446751249519417,0.00038446751249519417,0.00038446751249519417,0.00038446751249519417,0.00038446751249519417,0.00038446751249519417,0.00038446751249519417,0.00038446751249519417,0.00038446751249519417,0.00038446751249519417,0.00038446751249519417,0.00038446751249519417,0.00038446751249519417,0.00038446751249519417,0.00038446751249519417,0.00038446751249519417,0.00038446751249519417,0.00038446751249519417,0.00038446751249519417,0.00038446751249519417,0.00038446751249519417,0.00038446751249519417,0.00038446751249519417,0.00038446751249519417,0.00038446751249519417,0.00038446751249519417,0.00038446751249519417,0.00038446751249519417,0.00038446751249519417,0.00038446751249519417,0.00038446751249519417,0.00038446751249519417
0.005026443750229683,0.0006268834103076219,0.0010269450644675132,0.0012898896985159565,0.0012994686839677056,0.0012070986515032689,0.0005681577548942717,0.0005855578642060748,0.0007169998308342949,0.00044624947327950794,0.0003850732179930796,0.00038446751249519417,0.00038446751249519417,0.00038446751249519417,0.00038446751249519417,0.00038446751249519417,0.00038446751249519417,0.00038446751249519417,0.00038446751249519417,0.00038446751249519417,0.00038446751249519417,0.00038446751249519417,0.00038446751249519417,0.00038446751249519417,0.00038446751249519417,0.00038446751249519417,0.00038446751249519417,0.00038446751249519417,0.00038446751249519417,0.00038446751249519417,0.00038446751249519417,0.00038446751249519417,0.00038446751249519417,0.00038446751249519417,0.00038446751249519417,0.00038446751249519417,0.00038446751249519417,0.00038446751249519417,0.00038446751249519417,0.00038446751249519417,0.00038446751249519417,0.00038446751249519417,0.00038446751249519417,0.00038446751249519417,0.00038446751249519417,0.00038446751249519417,0.00038446751249519417,0.00038446751249519417,0.00038446751249519417,0.00038446751249519417,0.00038446751249519417
0.008460796195246801,0.0007756541944425225,0.0013719373727508664,0.0023694735724721287,0.0015258181699346418,0.0007866354863514037,0.0008521578392925803,0.0009063125720876592,0.0005203879492502885,0.0005847958539023455,0.0008934680538254523,0.0008056626374471362,0.00047721070972702817,0.0006229619623221841,0.0009769209319492509,0.0007983004752018459,0.0004364359861591696,0.00038446751249519417,0.00038446751249519417,0.00038446751249519417,0.00038446751249519417,0.00038446751249519417,0.00038446751249519417,0.00038446751249519417,0.00038446751249519417,0.00038446751249519417,0.00038446751249519417,0.00038446751249519417,0.00038446751249519417,0.00038446751249519417,0.00038446751249519417,0.00038446751249519417,0.00038446751249519417,0.00038446751249519417,0.00038446751249519417,0.00038446751249519417,0.00038446751249519417,0.00038446751249519417,0.00038446751249519417,0.00038446751249519417,0.00038446751249519417,0.00038446751249519417,0.00038446751249519417,0.00038446751249519417,0.00038446751249519417,0.00038446751249519417,0.00038446751249519417,0.00038446751249519417,0.00038446751249519417,0.00038446751249519417,0.00038446751249519417
0.009029756632842379,0.00459219766730153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038446751249519417,0.00038446751249519417
0.009523853550031866,0.005092633103279948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038446751249519417,0.00038446751249519417
0.013427076568038536,0.002640836139250641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038446751249519417,0.00038446751249519417
0.016731645537740984,0.003328380524209239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038446751249519417,0.00038446751249519417
0.011225823069871176,0.0020894219071492686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038446751249519417,0.00038446751249519417
0.011744066057706691,0.0007855074880900707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038446751249519417,0.00038446751249519417
