-0.20000000000000007,-0.19000000000000006,-0.18000000000000005,-0.17000000000000004,-0.16000000000000003,-0.15000000000000002,-0.14,-0.13,-0.12,-0.10999999999999999,-0.09999999999999998,-0.08999999999999997,-0.07999999999999996,-0.06999999999999995,-0.05999999999999994,-0.04999999999999999,-0.03999999999999998,-0.02999999999999997,-0.020000000000000073,-0.010000000000000064,-5.551115123125783e-17,-0.06952088315624383,-0.06451697914519161,-0.04226782372583743,-0.03879492839231996,-0.017669762470982397,-0.09727076080639685,-0.09727076080639685,-0.09727076080639685,-0.09727076080639685,-0.09727076080639685,-0.09455513375005997,-0.09455513375005997,-0.09455513375005997,-0.09455513375005997,-0.09455513375005997,-0.09455513375005997,-0.09185305094017149,-0.09185305094017149,-0.09185305094017149,-0.09185305094017149,-0.09185305094017149,-0.08916444482452035,-0.08916444482452035,-0.08648924818781378,-0.08648924818781378,-0.08648924818781378,-0.08431140988749353,-0.0838273941499964,-0.08117881616457867,-0.08117881616457867,-0.078543448016973,-0.0759212238228385,-0.07331207802643369,-0.05792821947105764,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.11999999999999994,0.11000000000000004,0.10000000000000003,0.09000000000000002,0.08000000000000002,0.07,0.06,0.04999999999999999,-0.060460253355555604,-0.06556246036081625,-0.03018248442465571,-0.010766849609227469,-5.551115123125783e-17,-0.010000000000000064,-0.019999999999999962,-0.02999999999999997,-0.03999999999999998,-0.04999999999999999,-0.05999999999999994,-0.06999999999999995,-0.07999999999999996,-0.08999999999999997,-0.09999999999999998,-0.10999999999999999,-0.12,-0.13,-0.14,-0.15000000000000002,-0.16000000000000003,-0.17000000000000004,-0.18000000000000005,-0.19000000000000006,-0.20000000000000007
-0.20000000000000007,-0.19000000000000006,-0.18000000000000005,-0.17000000000000004,-0.16000000000000003,-0.15000000000000002,-0.14,-0.13,-0.12,-0.10999999999999999,-0.09999999999999998,-0.08999999999999997,-0.07999999999999996,-0.06999999999999995,-0.05999999999999994,-0.04999999999999999,-0.03999999999999998,-0.02999999999999997,-0.020000000000000073,-0.010000000000000064,-5.551115123125783e-17,-0.054055918599319464,-0.04752013684676282,-0.02591271574322407,-0.02001866830648308,0.002230487112871271,-0.09727076080639685,-0.09727076080639685,-0.09727076080639685,-0.09727076080639685,-0.09504892725404868,-0.09455513375005997,-0.09455513375005997,-0.09455513375005997,-0.09455513375005997,-0.09455513375005997,-0.09455513375005997,-0.09185305094017149,-0.09185305094017149,-0.09185305094017149,-0.09185305094017149,-0.08916444482452035,-0.08916444482452035,-0.08916444482452035,-0.08648924818781378,-0.08648924818781378,-0.08648924818781378,-0.0838273941499964,-0.08117881616457867,-0.08117881616457867,-0.078543448016973,-0.078543448016973,-0.0725903553784405,-0.07071594539897774,-0.05792821947105764,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.13999999999999996,0.12999999999999995,0.11999999999999994,0.11000000000000004,0.10000000000000003,0.09000000000000002,0.08000000000000002,0.07,0.06,0.04999999999999999,-0.0630049791127163,-0.0671196374688573,-0.03018248442465571,-0.010766849609227469,-5.551115123125783e-17,-0.010000000000000064,-0.019999999999999962,-0.02999999999999997,-0.03999999999999998,-0.04999999999999999,-0.05999999999999994,-0.06999999999999995,-0.07999999999999996,-0.08999999999999997,-0.09999999999999998,-0.10999999999999999,-0.12,-0.13,-0.14,-0.15000000000000002,-0.16000000000000003,-0.17000000000000004,-0.18000000000000005,-0.19000000000000006,-0.20000000000000007
-0.20000000000000007,-0.19000000000000006,-0.18000000000000005,-0.17000000000000004,-0.16000000000000003,-0.15000000000000002,-0.14,-0.13,-0.12,-0.10999999999999999,-0.09999999999999998,-0.08999999999999997,-0.07999999999999996,-0.06999999999999995,-0.05999999999999994,-0.04999999999999999,-0.03999999999999998,-0.02999999999999997,-0.020000000000000073,-0.010000000000000064,-5.551115123125783e-17,-0.03364519802168625,-0.02591271574322407,-0.00771963767905548,0.002230487112871271,-0.09727076080639685,-0.09727076080639685,-0.09727076080639685,-0.09727076080639685,-0.09455513375005997,-0.09455513375005997,-0.09455513375005997,-0.09455513375005997,-0.09455513375005997,-0.09455513375005997,-0.09185305094017149,-0.09185305094017149,-0.09185305094017149,-0.09185305094017149,-0.08916444482452035,-0.08916444482452035,-0.08916444482452035,-0.08916444482452035,-0.08648924818781378,-0.08648924818781378,-0.0838273941499964,-0.0838273941499964,-0.08117881616457867,-0.08117881616457867,-0.078543448016973,-0.0759212238228385,-0.0725903553784405,-0.0630049791127163,-0.05792821947105764,0.16000000000000003,0.16000000000000003,0.16000000000000003,0.16000000000000003,0.16000000000000003,0.16000000000000003,0.16000000000000003,0.16000000000000003,0.16000000000000003,0.16000000000000003,0.15999999999999998,0.14999999999999997,0.13999999999999996,0.12999999999999995,0.11999999999999994,0.11000000000000004,0.10000000000000003,0.09000000000000002,0.08000000000000002,0.07,-0.04971767258668741,-0.0630049791127163,-0.0671196374688573,-0.03018248442465571,-0.010766849609227469,-0.010766849609227469,-5.551115123125783e-17,-0.010000000000000064,-0.019999999999999962,-0.02999999999999997,-0.03999999999999998,-0.04999999999999999,-0.05999999999999994,-0.06999999999999995,-0.07999999999999996,-0.08999999999999997,-0.09999999999999998,-0.10999999999999999,-0.12,-0.13,-0.14,-0.15000000000000002,-0.16000000000000003,-0.17000000000000004,-0.18000000000000005,-0.19000000000000006,-0.20000000000000007
-0.20000000000000007,-0.19000000000000006,-0.18000000000000005,-0.17000000000000004,-0.16000000000000003,-0.15000000000000002,-0.14,-0.13,-0.12,-0.10999999999999999,-0.09999999999999998,-0.08999999999999997,-0.07999999999999996,-0.06999999999999995,-0.05999999999999994,-0.04999999999999999,-0.03999999999999998,-0.02999999999999997,-0.020000000000000073,-0.010000000000000064,-5.551115123125783e-17,-0.027619887262909038,-0.017669762470982342,-0.00771963767905548,0.0022304871128713266,-0.09727076080639685,-0.09727076080639685,-0.09651581880946913,-0.09504892725404868,-0.09455513375005997,-0.09455513375005997,-0.09455513375005997,-0.09455513375005997,-0.09455513375005997,-0.09455513375005997,-0.09185305094017149,-0.09185305094017149,-0.09185305094017149,-0.09185305094017149,-0.08916444482452035,-0.08916444482452035,-0.08916444482452035,-0.08916444482452035,-0.08648924818781378,-0.08648924818781378,-0.0838273941499964,-0.0838273941499964,-0.08117881616457867,-0.078543448016973,-0.0759212238228385,-0.07378650961018807,-0.07071594539897774,-0.060460253355555604,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.16999999999999998,0.15999999999999998,0.14999999999999997,0.13999999999999996,0.12999999999999995,0.11999999999999994,0.11000000000000004,0.10000000000000003,0.09000000000000002,0.08000000000000002,0.07,-0.052901974431849075,-0.06556246036081625,-0.0671196374688573,-0.03018248442465571,-0.010766849609227469,-0.010748550959979897,-5.551115123125783e-17,-0.010000000000000064,-0.019999999999999962,-0.02999999999999997,-0.03999999999999998,-0.04999999999999999,-0.05999999999999994,-0.06999999999999995,-0.07999999999999996,-0.08999999999999997,-0.09999999999999998,-0.10999999999999999,-0.12,-0.13,-0.14,-0.15000000000000002,-0.16000000000000003,-0.17000000000000004,-0.18000000000000005,-0.19000000000000006,-0.20000000000000007
-0.20000000000000007,-0.19000000000000006,-0.18000000000000005,-0.17000000000000004,-0.16000000000000003,-0.15000000000000002,-0.14,-0.13,-0.12,-0.10999999999999999,-0.09999999999999998,-0.08999999999999997,-0.07999999999999996,-0.06999999999999995,-0.05999999999999994,-0.04999999999999999,-0.03999999999999998,-0.02999999999999997,-0.020000000000000073,-0.010000000000000064,-5.551115123125783e-17,-0.027619887262909038,-0.017669762470982342,-0.00771963767905548,0.0022304871128713266,-0.09727076080639685,-0.09727076080639685,-0.07719175115860355,-0.07537051980860243,-0.09455513375005997,-0.09455513375005997,-0.09455513375005997,-0.09455513375005997,-0.09455513375005997,-0.09234438163878445,-0.09185305094017149,-0.09185305094017149,-0.09185305094017149,-0.09185305094017149,-0.08916444482452035,-0.08916444482452035,-0.08916444482452035,-0.0869756900642914,-0.08648924818781378,-0.08648924818781378,-0.0838273941499964,-0.08117881616457867,-0.08117881616457867,-0.078543448016973,-0.07378650961018807,-0.07071594539897774,-0.07071594539897774,-0.057227826950852045,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.19,0.18,0.16999999999999998,0.15999999999999998,0.14999999999999997,0.13999999999999996,0.12999999999999995,0.11999999999999994,0.11000000000000004,0.10000000000000003,0.09000000000000002,0.08000000000000002,0.07,-0.0554088141582435,-0.0671196374688573,-0.03257544223347414,-0.013062486143535057,-0.010766849609227469,-0.010748550959979897,-5.551115123125783e-17,-0.010000000000000064,-0.019999999999999962,-0.02999999999999997,-0.03999999999999998,-0.04999999999999999,-0.05999999999999994,-0.06999999999999995,-0.07999999999999996,-0.08999999999999997,-0.09999999999999998,-0.10999999999999999,-0.12,-0.13,-0.14,-0.15000000000000002,-0.16000000000000003,-0.17000000000000004,-0.18000000000000005,-0.19000000000000006,-0.20000000000000007
-0.20000000000000007,-0.19000000000000006,-0.18000000000000005,-0.17000000000000004,-0.16000000000000003,-0.15000000000000002,-0.14,-0.13,-0.12,-0.10999999999999999,-0.09999999999999998,-0.08999999999999997,-0.07999999999999996,-0.06999999999999995,-0.05999999999999994,-0.04999999999999999,-0.03999999999999998,-0.02999999999999997,-0.020000000000000073,-0.010000000000000064,-5.551115123125783e-17,-0.027619887262909038,-0.017669762470982342,-0.00771963767905548,0.0022304871128713266,-0.09727076080639685,-0.09727076080639685,-0.05816639980951133,-0.05577253069371724,-0.09455513375005997,-0.09455513375005997,-0.09455513375005997,-0.09455513375005997,-0.09185305094017149,-0.09185305094017149,-0.09185305094017149,-0.09185305094017149,-0.09185305094017149,-0.08965332500105072,-0.08916444482452035,-0.08916444482452035,-0.08648924818781378,-0.08648924818781378,-0.0838273941499964,-0.0838273941499964,-0.0838273941499964,-0.08117881616457867,-0.07902264771741407,-0.078543448016973,-0.07331207802643369,-0.07071594539897774,-0.06556246036081625,0.2073062659145562,0.22000000000000003,0.22000000000000003,0.22000000000000003,0.22000000000000003,0.22000000000000003,0.22000000000000003,0.21000000000000002,0.2,0.19,0.18,0.16999999999999998,0.15999999999999998,0.14999999999999997,0.13999999999999996,0.12999999999999995,0.11999999999999994,0.11000000000000004,0.10000000000000003,0.09000000000000002,0.08000000000000002,0.07,-0.06969774352779667,-0.0671196374688573,-0.03257544223347414,-0.013062486143535057,-0.010766849609227469,-0.010748550959979897,-5.551115123125783e-17,-0.010000000000000064,-0.019999999999999962,-0.02999999999999997,-0.03999999999999998,-0.04999999999999999,-0.05999999999999994,-0.06999999999999995,-0.07999999999999996,-0.08999999999999997,-0.09999999999999998,-0.10999999999999999,-0.12,-0.13,-0.14,-0.15000000000000002,-0.16000000000000003,-0.17000000000000004,-0.18000000000000005,-0.19000000000000006,-0.20000000000000007
-0.20000000000000007,-0.19000000000000006,-0.18000000000000005,-0.17000000000000004,-0.16000000000000003,-0.15000000000000002,-0.14,-0.13,-0.12,-0.10999999999999999,-0.09999999999999998,-0.08999999999999997,-0.07999999999999996,-0.06999999999999995,-0.05999999999999994,-0.04999999999999999,-0.03999999999999998,-0.02999999999999997,-0.020000000000000073,-0.010000000000000064,-5.551115123125783e-17,-0.027619887262909038,-0.017669762470982342,-0.00771963767905548,0.0022304871128713266,-0.08410289955016326,-0.08014004525118201,-0.039826524962653376,-0.03637095076687347,-0.09455513375005997,-0.09455513375005997,-0.09455513375005997,-0.09455513375005997,-0.09185305094017149,-0.09185305094017149,-0.09185305094017149,-0.09185305094017149,-0.08916444482452035,-0.08916444482452035,-0.08916444482452035,-0.08916444482452035,-0.08648924818781378,-0.08648924818781378,-0.0838273941499964,-0.0838273941499964,-0.08117881616457867,-0.08117881616457867,-0.078543448016973,-0.0759212238228385,-0.07331207802643369,-0.06813276103701982,-0.060460253355555604,0.22560992366125276,0.24000000000000005,0.24000000000000005,0.24000000000000005,0.23999999999999994,0.23000000000000004,0.22000000000000003,0.21000000000000002,0.2,0.19,0.18,0.16999999999999998,0.15999999999999998,0.14999999999999997,0.13999999999999996,0.12999999999999995,0.11999999999999994,0.11000000000000004,0.10000000000000003,0.09000000000000002,-0.052208550933660336,-0.0554088141582435,-0.06969774352779667,-0.0671196374688573,-0.03257544223347414,-0.013062486143535057,-0.010766849609227469,-0.010748550959979897,-5.551115123125783e-17,-0.010000000000000064,-0.019999999999999962,-0.02999999999999997,-0.03999999999999998,-0.04999999999999999,-0.05999999999999994,-0.06999999999999995,-0.07999999999999996,-0.08999999999999997,-0.09999999999999998,-0.10999999999999999,-0.12,-0.13,-0.14,-0.15000000000000002,-0.16000000000000003,-0.17000000000000004,-0.18000000000000005,-0.19000000000000006,-0.20000000000000007
-0.20000000000000007,-0.19000000000000006,-0.18000000000000005,-0.17000000000000004,-0.16000000000000003,-0.15000000000000002,-0.14,-0.13,-0.12,-0.10999999999999999,-0.09999999999999998,-0.08999999999999997,-0.07999999999999996,-0.06999999999999995,-0.05999999999999994,-0.04999999999999999,-0.03999999999999998,-0.02999999999999997,-0.020000000000000073,-0.010000000000000064,-5.551115123125783e-17,-0.017669762470982342,-0.00771963767905548,0.0022304871128713266,-0.08410289955016326,-0.061964712256408316,-0.039826524962653376,-0.017688337668898324,-0.09455513375005997,-0.09455513375005997,-0.09455513375005997,-0.09234438163878445,-0.09185305094017149,-0.09185305094017149,-0.09185305094017149,-0.09185305094017149,-0.08916444482452035,-0.08916444482452035,-0.08916444482452035,-0.08648924818781378,-0.08648924818781378,-0.08648924818781378,-0.0838273941499964,-0.0838273941499964,-0.08117881616457867,-0.08117881616457867,-0.078543448016973,-0.0751958835250176,-0.07331207802643369,-0.060460253355555604,0.21585682454096938,0.22560992366125276,0.26000000000000006,0.26000000000000006,0.25999999999999995,0.24999999999999994,0.23999999999999994,0.23000000000000004,0.22000000000000003,0.21000000000000002,0.2,0.19,0.18,0.16999999999999998,0.15999999999999998,0.14999999999999997,0.13999999999999996,0.12999999999999995,0.11999999999999994,0.11000000000000004,0.10000000000000003,-0.052208550933660336,-0.06813276103701982,-0.06969774352779667,-0.0671196374688573,-0.03257544223347414,-0.013062486143535057,-0.010766849609227469,-0.010748550959979897,-0.008464455225547063,-5.551115123125783e-17,-0.010000000000000064,-0.019999999999999962,-0.02999999999999997,-0.03999999999999998,-0.04999999999999999,-0.05999999999999994,-0.06999999999999995,-0.07999999999999996,-0.08999999999999997,-0.09999999999999998,-0.10999999999999999,-0.12,-0.13,-0.14,-0.15000000000000002,-0.16000000000000003,-0.17000000000000004,-0.18000000000000005,-0.19000000000000006,-0.20000000000000007
-0.20000000000000007,-0.19000000000000006,-0.18000000000000005,-0.17000000000000004,-0.16000000000000003,-0.15000000000000002,-0.14,-0.13,-0.12,-0.10999999999999999,-0.09999999999999998,-0.08999999999999997,-0.07999999999999996,-0.06999999999999995,-0.05999999999999994,-0.04999999999999999,-0.03999999999999998,-0.02999999999999997,-0.020000000000000073,-0.010000000000000064,-5.551115123125783e-17,-0.017669762470982342,-0.00771963767905548,0.0022304871128713266,-0.06694365919208756,-0.04505264206260162,-0.023552988421409238,-0.017688337668898324,-0.09455513375005997,-0.09455513375005997,-0.09380395704205025,-0.09185305094017149,-0.09185305094017149,-0.09185305094017149,-0.09185305094017149,-0.09185305094017149,-0.08916444482452035,-0.08916444482452035,-0.08916444482452035,-0.08648924818781378,-0.08648924818781378,-0.08648924818781378,-0.0838273941499964,-0.0838273941499964,-0.08117881616457867,-0.078543448016973,-0.07639803350480279,-0.07331207802643369,-0.06556246036081625,-0.060460253355555604,0.23430111736670892,0.2441031040997765,0.26278724731693115,0.26999999999999996,0.25999999999999995,0.24999999999999994,0.23999999999999994,0.23000000000000004,0.22000000000000003,0.21000000000000002,0.2,0.19,0.18,0.16999999999999998,0.15999999999999998,0.14999999999999997,0.13999999999999996,0.12999999999999995,0.11999999999999994,0.11000000000000004,0.10000000000000003,-0.0630049791127163,-0.06813276103701982,-0.06969774352779667,-0.0671196374688573,-0.03257544223347414,-0.013062486143535057,-0.010766849609227469,-0.010748550959979897,-0.0031929763758958285,-5.551115123125783e-17,-0.010000000000000064,-0.019999999999999962,-0.02999999999999997,-0.03999999999999998,-0.04999999999999999,-0.05999999999999994,-0.06999999999999995,-0.07999999999999996,-0.08999999999999997,-0.09999999999999998,-0.10999999999999999,-0.12,-0.13,-0.14,-0.15000000000000002,-0.16000000000000003,-0.17000000000000004,-0.18000000000000005,-0.19000000000000006,-0.20000000000000007
-0.20000000000000007,-0.19000000000000006,-0.18000000000000005,-0.17000000000000004,-0.16000000000000003,-0.15000000000000002,-0.14,-0.13,-0.12,-0.10999999999999999,-0.09999999999999998,-0.08999999999999997,-0.07999999999999996,-0.06999999999999995,-0.05999999999999994,-0.04999999999999999,-0.03999999999999998,-0.02999999999999997,-0.020000000000000073,-0.010000000000000064,-5.551115123125783e-17,-0.017669762470982342,-0.00771963767905548,0.0022304871128713266,-0.051555826467675314,-0.023552988421409238,-0.005450648712634842,-0.017688337668898324,-0.09455513375005997,-0.09455513375005997,-0.07457626858067534,-0.09185305094017149,-0.09185305094017149,-0.09185305094017149,-0.09185305094017149,-0.08916444482452035,-0.08916444482452035,-0.08916444482452035,-0.08916444482452035,-0.08648924818781378,-0.08648924818781378,-0.0838273941499964,-0.0838273941499964,-0.08166041786351397,-0.08117881616457867,-0.07639803350480279,-0.07331207802643369,-0.07331207802643369,-0.0630049791127163,0.21585682454096938,0.23430111736670892,0.2441031040997765,0.26278724731693115,0.26999999999999996,0.25999999999999995,0.24999999999999994,0.23999999999999994,0.23000000000000004,0.22000000000000003,0.21000000000000002,0.2,0.19,0.18,0.16999999999999998,0.15999999999999998,0.14999999999999997,0.13999999999999996,0.12999999999999995,0.11999999999999994,0.11000000000000004,-0.052208550933660336,-0.06556246036081625,-0.07071594539897774,-0.06969774352779667,-0.0671196374688573,-0.03257544223347414,-0.013062486143535057,-0.010766849609227469,-0.010748550959979897,-0.0031929763758958285,-5.551115123125783e-17,-0.010000000000000064,-0.019999999999999962,-0.02999999999999997,-0.03999999999999998,-0.04999999999999999,-0.05999999999999994,-0.06999999999999995,-0.07999999999999996,-0.08999999999999997,-0.09999999999999998,-0.10999999999999999,-0.12,-0.13,-0.14,-0.15000000000000002,-0.16000000000000003,-0.17000000000000004,-0.18000000000000005,-0.19000000000000006,-0.20000000000000007
-0.20000000000000007,-0.19000000000000006,-0.18000000000000005,-0.17000000000000004,-0.16000000000000003,-0.15000000000000002,-0.14,-0.13,-0.12,-0.10999999999999999,-0.09999999999999998,-0.08999999999999997,-0.07999999999999996,-0.06999999999999995,-0.05999999999999994,-0.04999999999999999,-0.03999999999999998,-0.02999999999999997,-0.020000000000000073,-0.010000000000000064,-5.551115123125783e-17,-0.017669762470982342,-0.00771963767905548,0.0022304871128713266,-0.03124690478361536,-0.015351147050126579,-0.005450648712634842,-0.017688337668898324,-0.09455513375005997,-0.09455513375005997,-0.055645806567303224,-0.09185305094017149,-0.09185305094017149,-0.09185305094017149,-0.08965332500105072,-0.08916444482452035,-0.08916444482452035,-0.08916444482452035,-0.08648924818781378,-0.08648924818781378,-0.08648924818781378,-0.0838273941499964,-0.0838273941499964,-0.08117881616457867,-0.078543448016973,-0.0759212238228385,-0.07331207802643369,-0.06813276103701982,-0.05975635010323266,0.22449913063364138,0.2430850085248699,0.2529361279209005,0.26278724731693115,0.26999999999999996,0.25999999999999995,0.24999999999999994,0.23999999999999994,0.23000000000000004,0.22000000000000003,0.21000000000000002,0.2,0.19,0.18,0.16999999999999998,0.15999999999999998,0.14999999999999997,0.13999999999999996,0.12999999999999995,0.11999999999999994,0.11000000000000004,-0.0554088141582435,-0.06813276103701982,-0.07331207802643369,-0.06969774352779667,-0.0671196374688573,-0.03257544223347414,-0.013062486143535057,-0.010766849609227469,-0.010748550959979897,-0.0031929763758958285,-5.551115123125783e-17,-0.010000000000000064,-0.019999999999999962,-0.02999999999999997,-0.03999999999999998,-0.04999999999999999,-0.05999999999999994,-0.06999999999999995,-0.07999999999999996,-0.08999999999999997,-0.09999999999999998,-0.10999999999999999,-0.12,-0.13,-0.14,-0.15000000000000002,-0.16000000000000003,-0.17000000000000004,-0.18000000000000005,-0.19000000000000006,-0.20000000000000007
-0.20000000000000007,-0.19000000000000006,-0.18000000000000005,-0.17000000000000004,-0.16000000000000003,-0.15000000000000002,-0.14,-0.13,-0.12,-0.10999999999999999,-0.09999999999999998,-0.08999999999999997,-0.07999999999999996,-0.06999999999999995,-0.05999999999999994,-0.04999999999999999,-0.03999999999999998,-0.02999999999999997,-0.020000000000000073,-0.010000000000000064,-5.551115123125783e-17,-0.017669762470982342,-0.00771963767905548,0.0022304871128713266,-0.025251645387618094,-0.015351147050126579,-0.005450648712634842,-0.017688337668898324,-0.09455513375005997,-0.077509857995121,-0.0373974022278476,-0.09185305094017149,-0.09185305094017149,-0.09110562074162287,-0.08916444482452035,-0.08916444482452035,-0.08916444482452035,-0.0869756900642914,-0.08648924818781378,-0.08648924818781378,-0.08431140988749353,-0.0838273941499964,-0.08117881616457867,-0.07902264771741407,-0.07781447193577917,-0.0759212238228385,-0.07071594539897774,-0.0630049791127163,0.20610372542068617,0.22449913063364138,0.2430850085248699,0.2529361279209005,0.27999999999999997,0.26999999999999996,0.25999999999999995,0.24999999999999994,0.23999999999999994,0.23000000000000004,0.22000000000000003,0.21000000000000002,0.2,0.19,0.18,0.16999999999999998,0.15999999999999998,0.14999999999999997,0.13999999999999996,0.12999999999999995,0.11999999999999994,0.11000000000000004,-0.05792821947105764,-0.07071594539897774,-0.0759212238228385,-0.06969774352779667,-0.0671196374688573,-0.03257544223347414,-0.013062486143535057,-0.010766849609227469,-0.010748550959979897,-0.0031929763758958285,-5.551115123125783e-17,-0.010000000000000064,-0.019999999999999962,-0.02999999999999997,-0.03999999999999998,-0.04999999999999999,-0.05999999999999994,-0.06999999999999995,-0.07999999999999996,-0.08999999999999997,-0.09999999999999998,-0.10999999999999999,-0.12,-0.13,-0.14,-0.15000000000000002,-0.16000000000000003,-0.17000000000000004,-0.18000000000000005,-0.19000000000000006,-0.20000000000000007
-0.20000000000000007,-0.19000000000000006,-0.18000000000000005,-0.17000000000000004,-0.16000000000000003,-0.15000000000000002,-0.14,-0.13,-0.12,-0.10999999999999999,-0.09999999999999998,-0.08999999999999997,-0.07999999999999996,-0.06999999999999995,-0.05999999999999994,-0.04999999999999999,-0.03999999999999998,-0.02999999999999997,-0.020000000000000073,-0.010000000000000064,-5.551115123125783e-17,-0.00771963767905548,0.0022304871128713266,-0.025251645387618094,-0.015351147050126579,-0.005450648712634842,-0.017688337668898324,-0.08145294747582965,-0.077509857995121,-0.0373974022278476,-0.09185305094017149,-0.09185305094017149,-0.09110562074162287,-0.08916444482452035,-0.08916444482452035,-0.08916444482452035,-0.0869756900642914,-0.08648924818781378,-0.08648924818781378,-0.0838273941499964,-0.0838273941499964,-0.08117881616457867,-0.07902264771741407,-0.0759212238228385,-0.0759212238228385,-0.06813276103701982,-0.0630049791127163,0.2146971439005738,0.22449913063364138,0.2529361279209005,0.26278724731693115,0.2816638030746239,0.27999999999999997,0.26999999999999996,0.25999999999999995,0.24999999999999994,0.23999999999999994,0.23000000000000004,0.22000000000000003,0.21000000000000002,0.2,0.19,0.18,0.16999999999999998,0.15999999999999998,0.14999999999999997,0.13999999999999996,0.12999999999999995,-0.05471191486030569,-0.05792821947105764,-0.07331207802643369,-0.0759212238228385,-0.06969774352779667,-0.0671196374688573,-0.03257544223347414,-0.013062486143535057,-0.010766849609227469,-0.010748550959979897,-0.0031929763758958285,-0.0009465642269123609,-5.551115123125783e-17,-0.010000000000000064,-0.019999999999999962,-0.02999999999999997,-0.03999999999999998,-0.04999999999999999,-0.05999999999999994,-0.06999999999999995,-0.07999999999999996,-0.08999999999999997,-0.09999999999999998,-0.10999999999999999,-0.12,-0.13,-0.14,-0.15000000000000002,-0.16000000000000003,-0.17000000000000004,-0.18000000000000005,-0.19000000000000006,-0.20000000000000007
-0.20000000000000007,-0.19000000000000006,-0.18000000000000005,-0.17000000000000004,-0.16000000000000003,-0.15000000000000002,-0.14,-0.13,-0.12,-0.10999999999999999,-0.09999999999999998,-0.08999999999999997,-0.07999999999999996,-0.06999999999999995,-0.05999999999999994,-0.04999999999999999,-0.03999999999999998,-0.02999999999999997,-0.020000000000000073,-0.010000000000000064,-5.551115123125783e-17,-0.00771963767905548,0.0022304871128713266,-0.025251645387618094,-0.015351147050126579,-0.005450648712634842,-0.017688337668898324,-0.059425174851838625,-0.0373974022278476,-0.0373974022278476,-0.09185305094017149,-0.09185305094017149,-0.08916444482452035,-0.08916444482452035,-0.08916444482452035,-0.08842074244963904,-0.08648924818781378,-0.08648924818781378,-0.08431140988749353,-0.0838273941499964,-0.08166041786351397,-0.08044618607557186,-0.078543448016973,-0.0759212238228385,-0.0759212238228385,-0.06556246036081625,-0.0630049791127163,0.23323388912883924,0.2430850085248699,0.26186280639964055,0.2717633047371322,0.2816638030746239,0.27999999999999997,0.26999999999999996,0.25999999999999995,0.24999999999999994,0.23999999999999994,0.23000000000000004,0.22000000000000003,0.21000000000000002,0.2,0.19,0.18,0.16999999999999998,0.15999999999999998,0.14999999999999997,0.13999999999999996,0.12999999999999995,-0.06556246036081625,-0.07071594539897774,-0.0759212238228385,-0.078543448016973,-0.06969774352779667,-0.0671196374688573,-0.03257544223347414,-0.013062486143535057,-0.010766849609227469,-0.010748550959979897,-0.0031929763758958285,-0.0009465642269123609,-5.551115123125783e-17,-0.010000000000000064,-0.019999999999999962,-0.02999999999999997,-0.03999999999999998,-0.04999999999999999,-0.05999999999999994,-0.06999999999999995,-0.07999999999999996,-0.08999999999999997,-0.09999999999999998,-0.10999999999999999,-0.12,-0.13,-0.14,-0.15000000000000002,-0.16000000000000003,-0.17000000000000004,-0.18000000000000005,-0.19000000000000006,-0.20000000000000007
