-1.0,-0.9571428571428573,-0.9142857142857146,-0.8714285714285714,-0.8285714285714283,-0.7857142857142856,-0.7428571428571429,-0.7000000000000002,-0.657142857142857,-0.6142857142857143,-0.5714285714285716,-0.5285714285714285,-0.48571428571428577,-0.44285714285714306,-0.3999999999999999,-0.3571428571428572,-0.31428571428571406,-0.27142857142857135,-0.22857142857142865,-0.18571428571428594,-0.14285714285714324,-0.10000000000000009,-0.05714285714285694,-0.014285714285714235,-0.22364707575355514,-0.18087556152495532,-0.13810404729635506,-0.0953325330677548,-0.05256101883915454,-0.009789504610554722,-0.218732561799174,-0.17604650511300335,-0.1333604484268318,-0.09067439174066072,-0.047988335054489184,-0.005302278368318092,-0.17122709716219786,-0.12862632727417145,-0.08602555738614592,-0.08602555738614592,-0.04342478749811951,-0.0008240176100935415,-0.1664173183949007,-0.12390166490188337,-0.08138601140886648,-0.03887035791584914,-0.03887035791584914,0.003645295577168195,-0.11918644241131116,-0.07675573525063273,-0.03432502808995341,-0.03432502808995341,-0.03432502808995341,0.008105679070725458,0.008105679070725458,-0.029788779839107438,-0.029788779839107438,-0.029788779839107438,-0.029788779839107438,0.012557150712118492,0.012557150712118492,0.012557150712118492,-0.025261595018311933,-0.025261595018311933,0.016999728307239614,0.016999728307239614,0.016999728307239614,0.016999728307239614,-0.02074345551882173,-0.016234343268072493,0.021433429626405154,0.021433429626405154,0.021433429626405154,0.030274274340680307,0.030274274340680307,0.025858272404426508,0.025858272404426508,0.025858272404426508,0.025858272404426508,0.03468145309918036,0.03468145309918036,0.030274274340680307,0.030274274340680307,0.039079826308647814,0.039079826308647814,0.04346941156258133,0.04346941156258133,0.04346941156258133,0.04346941156258133,0.04346941156258133,0.04346941156258133,0.047850226419327235,0.047850226419327235,0.052222288402151484,0.052222288402151484,0.052222288402151484,0.05658561499930759,0.05658561499930759,0.05658561499930759,0.05658561499930759,0.05658561499930759,0.06094022366410767,0.06528613181499221,0.06528613181499221,0.06528613181499221,0.06528613181499221,0.06528613181499221,0.07395191607483564,0.07395191607483564,0.07827182684694334,0.07827182684694334,0.07827182684694334,0.07827182684694334,0.07827182684694334,0.07827182684694334,0.07142857142857206,0.028571428571428026,-0.014285714285714235,-0.05714285714285694,-0.09999999999999964,-0.14285714285714235,-0.18571428571428505,-0.22857142857142954,-0.27142857142857046,-0.31428571428571495,-0.35714285714285765,-0.40000000000000036,-0.44285714285714306,-0.48571428571428577,-0.5285714285714285,-0.5714285714285721,-0.6142857142857148,-0.6571428571428575,-0.7000000000000002,-0.7428571428571429,-0.7857142857142856,-0.8285714285714283,-0.871428571428571,-0.9142857142857146,-0.9571428571428573,-1.0
-1.0,-0.9571428571428573,-0.9142857142857146,-0.8714285714285714,-0.8285714285714283,-0.7857142857142856,-0.7428571428571429,-0.7000000000000002,-0.657142857142857,-0.6142857142857143,-0.5714285714285716,-0.5285714285714285,-0.48571428571428577,-0.44285714285714306,-0.3999999999999999,-0.3571428571428572,-0.31428571428571406,-0.27142857142857135,-0.22857142857142865,-0.18571428571428594,-0.14285714285714324,-0.10000000000000009,-0.05714285714285694,-0.014285714285714235,-0.22364707575355514,-0.18087556152495532,-0.13810404729635506,-0.0953325330677548,-0.05256101883915454,-0.009789504610554722,-0.17604650511300335,-0.1333604484268318,-0.09067439174066072,-0.09067439174066072,-0.047988335054489184,-0.005302278368318092,-0.17122709716219786,-0.12862632727417145,-0.08602555738614592,-0.0008240176100935415,-0.04342478749811951,-0.0008240176100935415,-0.12390166490188337,-0.08138601140886648,-0.03887035791584914,-0.03887035791584914,-0.03887035791584914,0.003645295577168195,-0.03432502808995341,0.008105679070725458,-0.03432502808995341,-0.03432502808995341,-0.03432502808995341,0.008105679070725458,0.012557150712118492,-0.029788779839107438,-0.029788779839107438,-0.029788779839107438,0.012557150712118492,0.012557150712118492,0.012557150712118492,-0.025261595018311933,-0.025261595018311933,-0.02074345551882173,0.021433429626405154,0.016999728307239614,0.016999728307239614,0.025858272404426508,0.025858272404426508,0.025858272404426508,0.021433429626405154,0.021433429626405154,0.021433429626405154,0.030274274340680307,0.030274274340680307,0.025858272404426508,0.025858272404426508,0.03468145309918036,0.03468145309918036,0.039079826308647814,0.039079826308647814,0.039079826308647814,0.039079826308647814,0.039079826308647814,0.039079826308647814,0.04346941156258133,0.04346941156258133,0.047850226419327235,0.047850226419327235,0.047850226419327235,0.052222288402151484,0.052222288402151484,0.052222288402151484,0.052222288402151484,0.052222288402151484,0.05658561499930759,0.06094022366410767,0.06094022366410767,0.06094022366410767,0.06094022366410767,0.06094022366410767,0.06962335683559973,0.06962335683559973,0.07395191607483564,0.07395191607483564,0.07395191607483564,0.07395191607483564,0.07395191607483564,0.07395191607483564,0.07827182684694334,0.08258310643157118,0.08258310643157118,0.08688577207384363,0.08688577207384363,0.09117984098442866,0.07142857142857206,0.028571428571428026,-0.014285714285714235,-0.05714285714285694,-0.09999999999999964,-0.14285714285714235,-0.18571428571428505,-0.22857142857142954,-0.27142857142857046,-0.31428571428571495,-0.35714285714285765,-0.40000000000000036,-0.44285714285714306,-0.48571428571428577,-0.5285714285714285,-0.5714285714285721,-0.6142857142857148,-0.6571428571428575,-0.7000000000000002,-0.7428571428571429,-0.7857142857142856,-0.8285714285714283,-0.871428571428571,-0.9142857142857146,-0.9571428571428573,-1.0
-1.0,-0.9571428571428573,-0.9142857142857146,-0.8714285714285714,-0.8285714285714283,-0.7857142857142856,-0.7428571428571429,-0.7000000000000002,-0.657142857142857,-0.6142857142857143,-0.5714285714285716,-0.5285714285714285,-0.48571428571428577,-0.44285714285714306,-0.3999999999999999,-0.3571428571428572,-0.31428571428571406,-0.27142857142857135,-0.22857142857142865,-0.18571428571428594,-0.14285714285714324,-0.10000000000000009,-0.05714285714285694,-0.014285714285714235,-0.18087556152495532,-0.13810404729635506,-0.0953325330677548,-0.0953325330677548,-0.05256101883915454,-0.17604650511300335,-0.17604650511300335,-0.1333604484268318,-0.09067439174066072,-0.005302278368318092,-0.005302278368318092,-0.005302278368318092,-0.12862632727417145,-0.08602555738614592,-0.04342478749811951,-0.0008240176100935415,-0.04342478749811951,-0.08138601140886648,-0.03887035791584914,0.003645295577168195,-0.03887035791584914,-0.03887035791584914,-0.03887035791584914,0.003645295577168195,0.008105679070725458,-0.03432502808995341,-0.03432502808995341,-0.03432502808995341,0.008105679070725458,0.008105679070725458,0.012557150712118492,-0.029788779839107438,-0.029788779839107438,-0.025261595018311933,0.016999728307239614,0.012557150712118492,-0.025261595018311933,0.021433429626405154,0.021433429626405154,0.021433429626405154,0.021433429626405154,0.016999728307239614,-0.016234343268072493,0.025858272404426508,0.025858272404426508,0.021433429626405154,0.021433429626405154,0.030274274340680307,0.030274274340680307,0.03468145309918036,0.03468145309918036,0.03468145309918036,0.03468145309918036,0.03468145309918036,0.03468145309918036,0.039079826308647814,0.039079826308647814,0.04346941156258133,0.04346941156258133,0.04346941156258133,0.047850226419327235,0.047850226419327235,0.047850226419327235,0.047850226419327235,0.047850226419327235,0.052222288402151484,0.05658561499930759,0.05658561499930759,0.05658561499930759,0.05658561499930759,0.05658561499930759,0.06528613181499221,0.06528613181499221,0.06962335683559973,0.06962335683559973,0.06962335683559973,0.06962335683559973,0.06962335683559973,0.06962335683559973,0.07395191607483564,0.07827182684694334,0.07827182684694334,0.08258310643157118,0.08258310643157118,0.08688577207384363,0.08688577207384363,0.08688577207384363,0.09117984098442866,0.09974225728134423,0.10401063891735118,0.11428571428571477,0.07142857142857206,0.028571428571428026,-0.014285714285714235,-0.05714285714285694,-0.09999999999999964,-0.14285714285714235,-0.18571428571428505,-0.22857142857142954,-0.27142857142857046,-0.31428571428571495,-0.35714285714285765,-0.40000000000000036,-0.44285714285714306,-0.48571428571428577,-0.5285714285714285,-0.5714285714285721,-0.6142857142857148,-0.6571428571428575,-0.7000000000000002,-0.7428571428571429,-0.7857142857142856,-0.8285714285714283,-0.871428571428571,-0.9142857142857146,-0.9571428571428573,-1.0
-1.0,-0.9571428571428573,-0.9142857142857146,-0.8714285714285714,-0.8285714285714283,-0.7857142857142856,-0.7428571428571429,-0.7000000000000002,-0.657142857142857,-0.6142857142857143,-0.5714285714285716,-0.5285714285714285,-0.48571428571428577,-0.44285714285714306,-0.3999999999999999,-0.3571428571428572,-0.31428571428571406,-0.27142857142857135,-0.22857142857142865,-0.18571428571428594,-0.14285714285714324,-0.10000000000000009,-0.05714285714285694,-0.014285714285714235,-0.18087556152495532,-0.13810404729635506,-0.0953325330677548,-0.05256101883915454,-0.009789504610554722,-0.17604650511300335,-0.1333604484268318,-0.09067439174066072,-0.047988335054489184,-0.005302278368318092,-0.17122709716219786,-0.12862632727417145,-0.08602555738614592,-0.04342478749811951,-0.0008240176100935415,-0.04342478749811951,-0.0008240176100935415,-0.08138601140886648,-0.03887035791584914,0.003645295577168195,-0.03887035791584914,-0.03887035791584914,-0.07675573525063273,-0.03432502808995341,0.008105679070725458,-0.03432502808995341,-0.03432502808995341,-0.029788779839107438,0.012557150712118492,0.012557150712118492,-0.029788779839107438,-0.029788779839107438,0.016999728307239614,0.016999728307239614,0.016999728307239614,0.012557150712118492,-0.02074345551882173,0.021433429626405154,0.021433429626405154,0.021433429626405154,0.016999728307239614,0.025858272404426508,0.025858272404426508,0.025858272404426508,0.030274274340680307,0.030274274340680307,0.030274274340680307,0.030274274340680307,0.030274274340680307,0.03468145309918036,0.03468145309918036,0.039079826308647814,0.039079826308647814,0.039079826308647814,0.039079826308647814,0.04346941156258133,0.04346941156258133,0.04346941156258133,0.04346941156258133,0.047850226419327235,0.047850226419327235,0.052222288402151484,0.052222288402151484,0.052222288402151484,0.052222288402151484,0.05658561499930759,0.06094022366410767,0.06094022366410767,0.06528613181499221,0.06528613181499221,0.06528613181499221,0.06528613181499221,0.06528613181499221,0.06962335683559973,0.07395191607483564,0.07395191607483564,0.07827182684694334,0.07827182684694334,0.08258310643157118,0.08258310643157118,0.08258310643157118,0.08688577207384363,0.09546533033960802,0.09974225728134423,0.11252183453219367,0.11252183453219367,0.11252183453219367,0.19340611574106115,0.19340611574106115,0.15714285714285747,0.11428571428571477,0.07142857142857206,0.028571428571428026,-0.014285714285714235,-0.05714285714285694,-0.09999999999999964,-0.14285714285714235,-0.18571428571428505,-0.22857142857142954,-0.27142857142857046,-0.31428571428571495,-0.35714285714285765,-0.40000000000000036,-0.44285714285714306,-0.48571428571428577,-0.5285714285714285,-0.5714285714285721,-0.6142857142857148,-0.6571428571428575,-0.7000000000000002,-0.7428571428571429,-0.7857142857142856,-0.8285714285714283,-0.871428571428571,-0.9142857142857146,-0.9571428571428573,-1.0
-1.0,-0.9571428571428573,-0.9142857142857146,-0.8714285714285714,-0.8285714285714283,-0.7857142857142856,-0.7428571428571429,-0.7000000000000002,-0.657142857142857,-0.6142857142857143,-0.5714285714285716,-0.5285714285714285,-0.48571428571428577,-0.44285714285714306,-0.3999999999999999,-0.3571428571428572,-0.31428571428571406,-0.27142857142857135,-0.22857142857142865,-0.18571428571428594,-0.14285714285714324,-0.10000000000000009,-0.05714285714285694,-0.014285714285714235,-0.18087556152495532,-0.13810404729635506,-0.0953325330677548,-0.05256101883915454,-0.009789504610554722,-0.17604650511300335,-0.1333604484268318,-0.09067439174066072,-0.047988335054489184,-0.005302278368318092,-0.17122709716219786,-0.12862632727417145,-0.08602555738614592,-0.04342478749811951,-0.0008240176100935415,-0.1664173183949007,-0.12390166490188337,-0.08138601140886648,-0.03887035791584914,0.003645295577168195,-0.03887035791584914,-0.03887035791584914,-0.03432502808995341,0.008105679070725458,0.008105679070725458,-0.03432502808995341,-0.03432502808995341,0.012557150712118492,0.012557150712118492,0.012557150712118492,-0.029788779839107438,-0.025261595018311933,0.016999728307239614,0.016999728307239614,0.016999728307239614,-0.02074345551882173,0.021433429626405154,0.021433429626405154,0.021433429626405154,0.025858272404426508,0.025858272404426508,0.025858272404426508,0.025858272404426508,0.025858272404426508,0.030274274340680307,0.030274274340680307,0.03468145309918036,0.03468145309918036,0.03468145309918036,0.03468145309918036,0.039079826308647814,0.039079826308647814,0.039079826308647814,0.039079826308647814,0.04346941156258133,0.04346941156258133,0.047850226419327235,0.047850226419327235,0.047850226419327235,0.047850226419327235,0.052222288402151484,0.05658561499930759,0.05658561499930759,0.06094022366410767,0.06094022366410767,0.06094022366410767,0.06094022366410767,0.06094022366410767,0.06528613181499221,0.06962335683559973,0.06962335683559973,0.07395191607483564,0.07395191607483564,0.07827182684694334,0.07827182684694334,0.07827182684694334,0.08258310643157118,0.09117984098442866,0.09546533033960802,0.10827049232116126,0.10827049232116126,0.10827049232116126,0.18931670396890876,0.18931670396890876,0.18931670396890876,0.18931670396890876,0.2703629156166585,0.24285714285714333,0.20000000000000018,0.15714285714285747,0.11428571428571477,0.07142857142857206,0.028571428571428026,-0.014285714285714235,-0.05714285714285694,-0.09999999999999964,-0.14285714285714235,-0.18571428571428505,-0.22857142857142954,-0.27142857142857046,-0.31428571428571495,-0.35714285714285765,-0.40000000000000036,-0.44285714285714306,-0.48571428571428577,-0.5285714285714285,-0.5714285714285721,-0.6142857142857148,-0.6571428571428575,-0.7000000000000002,-0.7428571428571429,-0.7857142857142856,-0.8285714285714283,-0.871428571428571,-0.9142857142857146,-0.9571428571428573,-1.0
-1.0,-0.9571428571428573,-0.9142857142857146,-0.8714285714285714,-0.8285714285714283,-0.7857142857142856,-0.7428571428571429,-0.7000000000000002,-0.657142857142857,-0.6142857142857143,-0.5714285714285716,-0.5285714285714285,-0.48571428571428577,-0.44285714285714306,-0.3999999999999999,-0.3571428571428572,-0.31428571428571406,-0.27142857142857135,-0.22857142857142865,-0.18571428571428594,-0.14285714285714324,-0.10000000000000009,-0.05714285714285694,-0.014285714285714235,-0.18087556152495532,-0.13810404729635506,-0.0953325330677548,-0.05256101883915454,-0.009789504610554722,-0.17604650511300335,-0.1333604484268318,-0.09067439174066072,-0.047988335054489184,-0.005302278368318092,-0.17122709716219786,-0.12862632727417145,-0.08602555738614592,-0.04342478749811951,-0.0008240176100935415,-0.12390166490188337,-0.08138601140886648,-0.03887035791584914,0.003645295577168195,0.003645295577168195,-0.07675573525063273,-0.07675573525063273,0.008105679070725458,0.008105679070725458,0.008105679070725458,-0.03432502808995341,-0.029788779839107438,0.012557150712118492,0.012557150712118492,0.012557150712118492,-0.025261595018311933,0.016999728307239614,0.016999728307239614,0.016999728307239614,0.021433429626405154,0.021433429626405154,0.021433429626405154,0.021433429626405154,0.021433429626405154,0.025858272404426508,0.025858272404426508,0.030274274340680307,0.030274274340680307,0.030274274340680307,0.030274274340680307,0.03468145309918036,0.03468145309918036,0.03468145309918036,0.03468145309918036,0.039079826308647814,0.039079826308647814,0.04346941156258133,0.04346941156258133,0.04346941156258133,0.04346941156258133,0.047850226419327235,0.052222288402151484,0.052222288402151484,0.05658561499930759,0.05658561499930759,0.05658561499930759,0.05658561499930759,0.05658561499930759,0.06094022366410767,0.06528613181499221,0.06528613181499221,0.06962335683559973,0.06962335683559973,0.07395191607483564,0.07395191607483564,0.07395191607483564,0.07827182684694334,0.08688577207384363,0.09117984098442866,0.10401063891735118,0.10401063891735118,0.10401063891735118,0.18521910518893314,0.18521910518893314,0.18521910518893314,0.18521910518893314,0.2664275714605173,0.3476360377320986,0.4142857142857146,0.37142857142857144,0.32857142857142874,0.28571428571428603,0.24285714285714333,0.20000000000000018,0.15714285714285747,0.11428571428571477,0.07142857142857206,0.028571428571428026,-0.014285714285714235,-0.05714285714285694,-0.09999999999999964,-0.14285714285714235,-0.18571428571428505,-0.22857142857142954,-0.27142857142857046,-0.31428571428571495,-0.35714285714285765,-0.40000000000000036,-0.44285714285714306,-0.48571428571428577,-0.5285714285714285,-0.5714285714285721,-0.6142857142857148,-0.6571428571428575,-0.7000000000000002,-0.7428571428571429,-0.7857142857142856,-0.8285714285714283,-0.871428571428571,-0.9142857142857146,-0.9571428571428573,-1.0
-1.0,-0.9571428571428573,-0.9142857142857146,-0.8714285714285714,-0.8285714285714283,-0.7857142857142856,-0.7428571428571429,-0.7000000000000002,-0.657142857142857,-0.6142857142857143,-0.5714285714285716,-0.5285714285714285,-0.48571428571428577,-0.44285714285714306,-0.3999999999999999,-0.3571428571428572,-0.31428571428571406,-0.27142857142857135,-0.22857142857142865,-0.18571428571428594,-0.14285714285714324,-0.10000000000000009,-0.05714285714285694,-0.014285714285714235,-0.18087556152495532,-0.13810404729635506,-0.0953325330677548,-0.05256101883915454,-0.009789504610554722,-0.17604650511300335,-0.1333604484268318,-0.09067439174066072,-0.047988335054489184,-0.005302278368318092,-0.12862632727417145,-0.08602555738614592,-0.04342478749811951,-0.0008240176100935415,-0.0008240176100935415,-0.08138601140886648,-0.08138601140886648,0.003645295577168195,0.003645295577168195,0.003645295577168195,-0.07675573525063273,-0.03432502808995341,0.008105679070725458,0.008105679070725458,0.008105679070725458,-0.029788779839107438,0.012557150712118492,0.012557150712118492,0.012557150712118492,0.016999728307239614,0.016999728307239614,0.016999728307239614,0.016999728307239614,0.016999728307239614,0.021433429626405154,0.021433429626405154,0.025858272404426508,0.025858272404426508,0.025858272404426508,0.025858272404426508,0.030274274340680307,0.030274274340680307,0.030274274340680307,0.030274274340680307,0.03468145309918036,0.03468145309918036,0.039079826308647814,0.039079826308647814,0.039079826308647814,0.039079826308647814,0.04346941156258133,0.047850226419327235,0.047850226419327235,0.052222288402151484,0.052222288402151484,0.052222288402151484,0.052222288402151484,0.052222288402151484,0.05658561499930759,0.06094022366410767,0.06094022366410767,0.06528613181499221,0.06528613181499221,0.06962335683559973,0.06962335683559973,0.06962335683559973,0.07395191607483564,0.08258310643157118,0.08688577207384363,0.09974225728134423,0.09974225728134423,0.09974225728134423,0.1811133030107337,0.1811133030107337,0.1811133030107337,0.1811133030107337,0.26248434874012583,0.3438553944695151,0.42160113302556623,0.42160113302556623,0.42522644019890565,0.5,0.4571428571428573,0.4142857142857146,0.37142857142857144,0.32857142857142874,0.28571428571428603,0.24285714285714333,0.20000000000000018,0.15714285714285747,0.11428571428571477,0.07142857142857206,0.028571428571428026,-0.014285714285714235,-0.05714285714285694,-0.09999999999999964,-0.14285714285714235,-0.18571428571428505,-0.22857142857142954,-0.27142857142857046,-0.31428571428571495,-0.35714285714285765,-0.40000000000000036,-0.44285714285714306,-0.48571428571428577,-0.5285714285714285,-0.5714285714285721,-0.6142857142857148,-0.6571428571428575,-0.7000000000000002,-0.7428571428571429,-0.7857142857142856,-0.8285714285714283,-0.871428571428571,-0.9142857142857146,-0.9571428571428573,-1.0
-1.0,-0.9571428571428573,-0.9142857142857146,-0.8714285714285714,-0.8285714285714283,-0.7857142857142856,-0.7428571428571429,-0.7000000000000002,-0.657142857142857,-0.6142857142857143,-0.5714285714285716,-0.5285714285714285,-0.48571428571428577,-0.44285714285714306,-0.3999999999999999,-0.3571428571428572,-0.31428571428571406,-0.27142857142857135,-0.22857142857142865,-0.18571428571428594,-0.14285714285714324,-0.10000000000000009,-0.05714285714285694,-0.014285714285714235,-0.18087556152495532,-0.13810404729635506,-0.0953325330677548,-0.05256101883915454,-0.009789504610554722,-0.1333604484268318,-0.09067439174066072,-0.047988335054489184,-0.005302278368318092,-0.005302278368318092,-0.08602555738614592,-0.08602555738614592,-0.0008240176100935415,-0.0008240176100935415,-0.0008240176100935415,-0.08138601140886648,-0.03887035791584914,0.003645295577168195,0.003645295577168195,0.003645295577168195,-0.03432502808995341,0.008105679070725458,0.008105679070725458,0.008105679070725458,0.012557150712118492,0.012557150712118492,0.012557150712118492,0.012557150712118492,0.012557150712118492,0.016999728307239614,0.016999728307239614,0.021433429626405154,0.021433429626405154,0.021433429626405154,0.021433429626405154,0.025858272404426508,0.025858272404426508,0.025858272404426508,0.025858272404426508,0.030274274340680307,0.030274274340680307,0.03468145309918036,0.03468145309918036,0.03468145309918036,0.03468145309918036,0.039079826308647814,0.04346941156258133,0.04346941156258133,0.047850226419327235,0.047850226419327235,0.047850226419327235,0.047850226419327235,0.047850226419327235,0.052222288402151484,0.05658561499930759,0.05658561499930759,0.06094022366410767,0.06094022366410767,0.06528613181499221,0.06528613181499221,0.06528613181499221,0.06962335683559973,0.07827182684694334,0.08258310643157118,0.09546533033960802,0.09546533033960802,0.09546533033960802,0.17699928101109652,0.17699928101109652,0.17699928101109652,0.17699928101109652,0.2585332316825879,0.3400671823540764,0.41796856798242965,0.41796856798242965,0.42160113302556623,0.5031350836970558,0.5031350836970558,0.5879685316576861,0.5857142857142854,0.5428571428571427,0.5,0.4571428571428573,0.4142857142857146,0.37142857142857144,0.32857142857142874,0.28571428571428603,0.24285714285714333,0.20000000000000018,0.15714285714285747,0.11428571428571477,0.07142857142857206,0.028571428571428026,-0.014285714285714235,-0.05714285714285694,-0.09999999999999964,-0.14285714285714235,-0.18571428571428505,-0.22857142857142954,-0.27142857142857046,-0.31428571428571495,-0.35714285714285765,-0.40000000000000036,-0.44285714285714306,-0.48571428571428577,-0.5285714285714285,-0.5714285714285721,-0.6142857142857148,-0.6571428571428575,-0.7000000000000002,-0.7428571428571429,-0.7857142857142856,-0.8285714285714283,-0.871428571428571,-0.9142857142857146,-0.9571428571428573,-1.0
-1.0,-0.9571428571428573,-0.9142857142857146,-0.8714285714285714,-0.8285714285714283,-0.7857142857142856,-0.7428571428571429,-0.7000000000000002,-0.657142857142857,-0.6142857142857143,-0.5714285714285716,-0.5285714285714285,-0.48571428571428577,-0.44285714285714306,-0.3999999999999999,-0.3571428571428572,-0.31428571428571406,-0.27142857142857135,-0.22857142857142865,-0.18571428571428594,-0.14285714285714324,-0.10000000000000009,-0.05714285714285694,-0.014285714285714235,-0.13810404729635506,-0.0953325330677548,-0.05256101883915454,-0.009789504610554722,-0.009789504610554722,-0.09067439174066072,-0.09067439174066072,-0.005302278368318092,-0.005302278368318092,-0.08602555738614592,-0.08602555738614592,-0.04342478749811951,-0.0008240176100935415,-0.0008240176100935415,-0.0008240176100935415,-0.03887035791584914,0.003645295577168195,0.003645295577168195,0.003645295577168195,0.008105679070725458,0.008105679070725458,0.008105679070725458,0.008105679070725458,0.008105679070725458,0.012557150712118492,0.012557150712118492,0.016999728307239614,0.016999728307239614,0.016999728307239614,0.016999728307239614,0.021433429626405154,0.021433429626405154,0.021433429626405154,0.021433429626405154,0.025858272404426508,0.025858272404426508,0.030274274340680307,0.030274274340680307,0.030274274340680307,0.030274274340680307,0.03468145309918036,0.039079826308647814,0.039079826308647814,0.04346941156258133,0.04346941156258133,0.04346941156258133,0.04346941156258133,0.04346941156258133,0.047850226419327235,0.052222288402151484,0.052222288402151484,0.05658561499930759,0.05658561499930759,0.06094022366410767,0.06094022366410767,0.06094022366410767,0.06528613181499221,0.07395191607483564,0.07827182684694334,0.09117984098442866,0.09117984098442866,0.09117984098442866,0.1728770227339278,0.1728770227339278,0.1728770227339278,0.1728770227339278,0.25457420448343004,0.3362713862329292,0.4143287305392309,0.4143287305392309,0.41796856798242965,0.4996657497319299,0.4996657497319299,0.5846690343685452,0.5846690343685452,0.6599109493882718,0.6599109493882718,0.6630601132309308,0.6285714285714286,0.5857142857142854,0.5428571428571427,0.5,0.4571428571428573,0.4142857142857146,0.37142857142857144,0.32857142857142874,0.28571428571428603,0.24285714285714333,0.20000000000000018,0.15714285714285747,0.11428571428571477,0.07142857142857206,0.028571428571428026,-0.014285714285714235,-0.05714285714285694,-0.09999999999999964,-0.14285714285714235,-0.18571428571428505,-0.22857142857142954,-0.27142857142857046,-0.31428571428571495,-0.35714285714285765,-0.40000000000000036,-0.44285714285714306,-0.48571428571428577,-0.5285714285714285,-0.5714285714285721,-0.6142857142857148,-0.6571428571428575,-0.7000000000000002,-0.7428571428571429,-0.7857142857142856,-0.8285714285714283,-0.871428571428571,-0.9142857142857146,-0.9571428571428573,-1.0
-1.0,-0.9571428571428573,-0.9142857142857146,-0.8714285714285714,-0.8285714285714283,-0.7857142857142856,-0.7428571428571429,-0.7000000000000002,-0.657142857142857,-0.6142857142857143,-0.5714285714285716,-0.5285714285714285,-0.48571428571428577,-0.44285714285714306,-0.3999999999999999,-0.3571428571428572,-0.31428571428571406,-0.27142857142857135,-0.22857142857142865,-0.18571428571428594,-0.14285714285714324,-0.10000000000000009,-0.05714285714285694,-0.014285714285714235,-0.13810404729635506,-0.0953325330677548,-0.05256101883915454,-0.009789504610554722,-0.1333604484268318,-0.09067439174066072,-0.047988335054489184,-0.005302278368318092,-0.005302278368318092,-0.08602555738614592,-0.04342478749811951,-0.0008240176100935415,-0.0008240176100935415,-0.08138601140886648,-0.03887035791584914,0.003645295577168195,0.003645295577168195,0.003645295577168195,0.003645295577168195,0.008105679070725458,0.008105679070725458,0.008105679070725458,0.012557150712118492,0.012557150712118492,0.012557150712118492,0.016999728307239614,0.016999728307239614,0.016999728307239614,0.016999728307239614,0.021433429626405154,0.021433429626405154,0.021433429626405154,0.025858272404426508,0.025858272404426508,0.025858272404426508,0.030274274340680307,0.030274274340680307,0.03468145309918036,0.03468145309918036,0.039079826308647814,0.039079826308647814,0.039079826308647814,0.039079826308647814,0.04346941156258133,0.047850226419327235,0.047850226419327235,0.052222288402151484,0.052222288402151484,0.05658561499930759,0.05658561499930759,0.05658561499930759,0.06094022366410767,0.06528613181499221,0.06962335683559973,0.07395191607483564,0.08688577207384363,0.08688577207384363,0.1687465116901894,0.1687465116901894,0.1687465116901894,0.1687465116901894,0.25060725130653805,0.3324679909228838,0.4106816061366152,0.4106816061366152,0.4143287305392309,0.49618947015557757,0.49618947015557757,0.49618947015557757,0.5813629314814299,0.5813629314814299,0.6567554809153986,0.6599109493882718,0.7417716890046187,0.7447572949804313,0.7571428571428567,0.714285714285714,0.6714285714285713,0.6285714285714286,0.5857142857142854,0.5428571428571427,0.5,0.4571428571428573,0.4142857142857146,0.37142857142857144,0.32857142857142874,0.28571428571428603,0.24285714285714333,0.20000000000000018,0.15714285714285747,0.11428571428571477,0.07142857142857206,0.028571428571428026,-0.014285714285714235,-0.05714285714285694,-0.09999999999999964,-0.14285714285714235,-0.18571428571428505,-0.22857142857142954,-0.27142857142857046,-0.31428571428571495,-0.35714285714285765,-0.40000000000000036,-0.44285714285714306,-0.48571428571428577,-0.5285714285714285,-0.5714285714285721,-0.6142857142857148,-0.6571428571428575,-0.7000000000000002,-0.7428571428571429,-0.7857142857142856,-0.8285714285714283,-0.871428571428571,-0.9142857142857146,-0.9571428571428573,-1.0
