-1.0,-0.9571428571428573,-0.9142857142857146,-0.8714285714285714,-0.8285714285714283,-0.7857142857142856,-0.7428571428571429,-0.7000000000000002,-0.657142857142857,-0.6142857142857143,-0.5714285714285716,-0.5285714285714285,-0.48571428571428577,-0.44285714285714306,-0.3999999999999999,-0.3571428571428572,-0.31428571428571406,-0.27142857142857135,-0.22857142857142865,-0.18571428571428594,-0.14285714285714324,-0.10000000000000009,-0.05714285714285694,-0.014285714285714235,0.02857142857142847,0.07142857142857162,0.11428571428571432,0.15714285714285703,0.20000000000000018,0.24285714285714288,0.2857142857142856,0.32857142857142874,0.37142857142857144,0.41428571428571437,0.4571428571428571,0.5,0.5428571428571427,0.5857142857142856,0.6285714285714283,0.6714285714285713,0.714285714285714,0.7571428571428573,0.8,0.842857142857143,0.8857142857142857,0.9285714285714286,0.9714285714285713,1.014285714285714,1.0571428571428574,1.1,1.142857142857143,1.1857142857142857,1.2285714285714286,1.2714285714285714,1.3142857142857143,1.357142857142857,1.4,1.4428571428571426,1.485714285714286,1.5285714285714287,1.5714285714285714,1.6142857142857145,1.6571428571428573,1.7,1.7428571428571427,1.785714285714286,1.8285714285714287,1.8714285714285714,1.9142857142857141,1.9571428571428573,2.0,1.9571428571428573,1.9142857142857146,1.8714285714285714,1.8285714285714287,1.785714285714286,1.7428571428571433,1.7000000000000002,1.6571428571428575,1.6142857142857148,1.571428571428572,1.528571428571428,1.4857142857142853,1.4428571428571426,1.4,1.3571428571428572,1.314285714285714,1.2714285714285714,1.2285714285714286,1.185714285714286,1.1428571428571428,1.1,1.0571428571428574,1.0142857142857147,0.971428571428572,0.9285714285714279,0.8857142857142852,0.8428571428571425,0.7999999999999998,0.7571428571428567,0.714285714285714,0.6714285714285713,0.6285714285714286,0.5857142857142854,0.5428571428571427,0.5,0.4571428571428573,0.4142857142857146,0.37142857142857144,0.32857142857142874,0.28571428571428603,0.24285714285714333,0.20000000000000018,0.15714285714285747,0.11428571428571477,0.07142857142857206,0.028571428571428026,-0.014285714285714235,-0.05714285714285694,-0.09999999999999964,-0.14285714285714235,-0.18571428571428505,-0.22857142857142954,-0.27142857142857046,-0.31428571428571495,-0.35714285714285765,-0.40000000000000036,-0.44285714285714306,-0.48571428571428577,-0.5285714285714285,-0.5714285714285721,-0.6142857142857148,-0.6571428571428575,-0.7000000000000002,-0.7428571428571429,-0.7857142857142856,-0.8285714285714283,-0.871428571428571,-0.9142857142857146,-0.9571428571428573,-1.0
-1.0,-0.9571428571428573,-0.9142857142857146,-0.8714285714285714,-0.8285714285714283,-0.7857142857142856,-0.7428571428571429,-0.7000000000000002,-0.657142857142857,-0.6142857142857143,-0.5714285714285716,-0.5285714285714285,-0.48571428571428577,-0.44285714285714306,-0.3999999999999999,-0.3571428571428572,-0.31428571428571406,-0.27142857142857135,-0.22857142857142865,-0.18571428571428594,-0.14285714285714324,-0.10000000000000009,-0.05714285714285694,-0.014285714285714235,0.02857142857142847,0.07142857142857162,0.11428571428571432,0.15714285714285703,0.20000000000000018,0.24285714285714288,0.2857142857142856,0.32857142857142874,0.37142857142857144,0.41428571428571437,0.4571428571428571,0.5,0.5428571428571427,0.5857142857142856,0.6285714285714283,0.6714285714285713,0.714285714285714,0.7571428571428573,0.8,0.842857142857143,0.8857142857142857,0.9285714285714286,0.9714285714285713,1.014285714285714,1.0571428571428574,1.1,1.142857142857143,1.1857142857142857,1.2285714285714286,1.2714285714285714,1.3142857142857143,1.357142857142857,1.4,1.4428571428571426,1.485714285714286,1.5285714285714287,1.5714285714285714,1.6142857142857145,1.6571428571428573,1.7,1.7428571428571427,1.785714285714286,1.8285714285714287,1.8714285714285714,1.9142857142857141,1.9571428571428573,1.9575609311894688,1.9147680258564241,1.9142857142857146,1.8291822151903345,1.78638930985729,1.7435964045242454,1.7428571428571433,1.6580105938581557,1.615217688525111,1.5724247831920666,1.571428571428572,1.486838972525976,1.4440460671929314,1.401253161859887,1.3584602565268422,1.3571428571428572,1.2728744458607526,1.230081540527708,1.1872886351946634,1.185714285714286,1.1017028245285738,1.0589099191955291,1.0161170138624847,0.97332410852944,0.971428571428572,0.9285714285714279,0.8449453925303048,0.8021524871972603,0.7999999999999998,0.7165666765311707,0.673773771198126,0.6309808658650813,0.6285714285714286,0.5453950551989917,0.5428571428571427,0.4598092445329025,0.41701633919985803,0.4142857142857146,0.37142857142857144,0.2886376232007237,0.24584471786767903,0.24285714285714333,0.16025890720158964,0.11746600186854472,0.07467309653550025,0.07142857142857206,-0.010912714130590029,-0.014285714285714235,-0.05714285714285694,-0.09999999999999964,-0.14285714285714235,-0.18571428571428505,-0.22857142857142954,-0.27142857142857046,-0.31428571428571495,-0.35714285714285765,-0.40000000000000036,-0.44285714285714306,-0.48571428571428577,-0.5285714285714285,-0.5714285714285721,-0.6142857142857148,-0.6571428571428575,-0.7000000000000002,-0.7428571428571429,-0.7857142857142856,-0.8285714285714283,-0.871428571428571,-0.9142857142857146,-0.9571428571428573,-1.0
-1.0,-0.9571428571428573,-0.9142857142857146,-0.8714285714285714,-0.8285714285714283,-0.7857142857142856,-0.7428571428571429,-0.7000000000000002,-0.657142857142857,-0.6142857142857143,-0.5714285714285716,-0.5285714285714285,-0.48571428571428577,-0.44285714285714306,-0.3999999999999999,-0.3571428571428572,-0.31428571428571406,-0.27142857142857135,-0.22857142857142865,-0.18571428571428594,-0.14285714285714324,-0.10000000000000009,-0.05714285714285694,-0.014285714285714235,0.02857142857142847,0.07142857142857162,0.11428571428571432,0.15714285714285703,0.20000000000000018,0.24285714285714288,0.2857142857142856,0.32857142857142874,0.37142857142857144,0.41428571428571437,0.4571428571428571,0.5,0.5428571428571427,0.5857142857142856,0.6285714285714283,0.6714285714285713,0.714285714285714,0.7571428571428573,0.8,0.842857142857143,0.8857142857142857,0.9285714285714286,0.9714285714285713,1.014285714285714,1.0571428571428574,1.1,1.142857142857143,1.1857142857142857,1.2285714285714286,1.2714285714285714,1.3142857142857143,1.357142857142857,1.4,1.4428571428571426,1.485714285714286,1.5285714285714287,1.5714285714285714,1.6142857142857145,1.6571428571428573,1.7,1.7428571428571427,1.785714285714286,1.8285714285714287,1.8714285714285714,1.9142857142857141,1.9571428571428573,1.9152496145021072,1.9147680258564241,1.8297920863161037,1.787063322223102,1.7443345581301006,1.7435964045242454,1.658877029944097,1.6161482658510953,1.5734195017580939,1.5724247831920666,1.4879619735720895,1.4452332094790878,1.4025044453860862,1.3597756812930848,1.3584602565268422,1.2743181531070813,1.2315893890140797,1.1888606249210782,1.1872886351946634,1.1034030967350748,1.0606743326420731,1.0179455685490717,0.9752168044560701,0.97332410852944,0.9305312031963939,0.847030512177064,0.8043017480840626,0.8021524871972603,0.7188442198980591,0.6761154558050575,0.6333866917120559,0.6309808658650813,0.5479291635260524,0.5453950551989917,0.4624716353400491,0.4197428712470477,0.41701633919985803,0.3742234338668129,0.29155657896804255,0.2488278148750409,0.24584471786767903,0.16337028668903786,0.12064152259603578,0.07791275850303458,0.07467309653550025,-0.0075447696829695765,-0.010912714130590029,-0.014285714285714235,-0.05714285714285694,-0.09999999999999964,-0.14285714285714235,-0.18571428571428505,-0.22857142857142954,-0.27142857142857046,-0.31428571428571495,-0.35714285714285765,-0.40000000000000036,-0.44285714285714306,-0.48571428571428577,-0.5285714285714285,-0.5714285714285721,-0.6142857142857148,-0.6571428571428575,-0.7000000000000002,-0.7428571428571429,-0.7857142857142856,-0.8285714285714283,-0.871428571428571,-0.9142857142857146,-0.9571428571428573,-1.0
-1.0,-0.9571428571428573,-0.9142857142857146,-0.8714285714285714,-0.8285714285714283,-0.7857142857142856,-0.7428571428571429,-0.7000000000000002,-0.657142857142857,-0.6142857142857143,-0.5714285714285716,-0.5285714285714285,-0.48571428571428577,-0.44285714285714306,-0.3999999999999999,-0.3571428571428572,-0.31428571428571406,-0.27142857142857135,-0.22857142857142865,-0.18571428571428594,-0.14285714285714324,-0.10000000000000009,-0.05714285714285694,-0.014285714285714235,0.02857142857142847,0.07142857142857162,0.11428571428571432,0.15714285714285703,0.20000000000000018,0.24285714285714288,0.2857142857142856,0.32857142857142874,0.37142857142857144,0.41428571428571437,0.4571428571428571,0.5,0.5428571428571427,0.5857142857142856,0.6285714285714283,0.6714285714285713,0.714285714285714,0.7571428571428573,0.8,0.842857142857143,0.8857142857142857,0.9285714285714286,0.9714285714285713,1.014285714285714,1.0571428571428574,1.1,1.142857142857143,1.1857142857142857,1.2285714285714286,1.2714285714285714,1.3142857142857143,1.357142857142857,1.4,1.4428571428571426,1.485714285714286,1.5285714285714287,1.5714285714285714,1.6142857142857145,1.6571428571428573,1.7,1.7428571428571427,1.785714285714286,1.8285714285714287,1.8714285714285714,1.9142857142857141,1.915730481306338,1.9152496145021072,1.830401043320946,1.7877363243282502,1.7450716053355546,1.7443345581301006,1.6597421673501627,1.6170774483574668,1.5744127293647712,1.5734195017580939,1.4890832913793783,1.4464185723866827,1.403753853393987,1.3610891344012912,1.3597756812930848,1.2757596964158995,1.2330949774232036,1.190430258430508,1.1888606249210782,1.105100820445116,1.0624361014524202,1.0197713824597248,0.9771066634670289,0.9752168044560701,0.9324880403630671,0.8491125064889402,0.8064477874962448,0.8043017480840626,0.7211183495108529,0.678453630518157,0.6357889115254611,0.6333866917120559,0.5504594735400694,0.5479291635260524,0.4651300355546777,0.42246531656198205,0.4197428712470477,0.3770141071540456,0.29447115958389447,0.2518064405911986,0.2488278148750409,0.1664770026058071,0.12381228361311081,0.08114756462041539,0.07791275850303458,-0.004181873364976774,-0.0075447696829695765,-0.010912714130590029,-0.014285714285714235,-0.05714285714285694,-0.09999999999999964,-0.14285714285714235,-0.18571428571428505,-0.22857142857142954,-0.27142857142857046,-0.31428571428571495,-0.35714285714285765,-0.40000000000000036,-0.44285714285714306,-0.48571428571428577,-0.5285714285714285,-0.5714285714285721,-0.6142857142857148,-0.6571428571428575,-0.7000000000000002,-0.7428571428571429,-0.7857142857142856,-0.8285714285714283,-0.871428571428571,-0.9142857142857146,-0.9571428571428573,-1.0
-1.0,-0.9571428571428573,-0.9142857142857146,-0.8714285714285714,-0.8285714285714283,-0.7857142857142856,-0.7428571428571429,-0.7000000000000002,-0.657142857142857,-0.6142857142857143,-0.5714285714285716,-0.5285714285714285,-0.48571428571428577,-0.44285714285714306,-0.3999999999999999,-0.3571428571428572,-0.31428571428571406,-0.27142857142857135,-0.22857142857142865,-0.18571428571428594,-0.14285714285714324,-0.10000000000000009,-0.05714285714285694,-0.014285714285714235,0.02857142857142847,0.07142857142857162,0.11428571428571432,0.15714285714285703,0.20000000000000018,0.24285714285714288,0.2857142857142856,0.32857142857142874,0.37142857142857144,0.41428571428571437,0.4571428571428571,0.5,0.5428571428571427,0.5857142857142856,0.6285714285714283,0.6714285714285713,0.714285714285714,0.7571428571428573,0.8,0.842857142857143,0.8857142857142857,0.9285714285714286,0.9714285714285713,1.014285714285714,1.0571428571428574,1.1,1.142857142857143,1.1857142857142857,1.2285714285714286,1.2714285714285714,1.3142857142857143,1.357142857142857,1.4,1.4428571428571426,1.485714285714286,1.5285714285714287,1.5714285714285714,1.6142857142857145,1.6571428571428573,1.7,1.7428571428571427,1.785714285714286,1.8285714285714287,1.8714285714285714,1.9142857142857141,1.915730481306338,1.8310090875750156,1.7884083176869898,1.745807547798964,1.7450716053355546,1.6606060080229126,1.6180052381348866,1.575404468246861,1.5744127293647712,1.4902029284708085,1.4476021585827827,1.4050013886947572,1.3624006188067317,1.3610891344012912,1.2771990790306798,1.2345983091426542,1.1919975392546287,1.190430258430508,1.106795999478577,1.064195229590551,1.0215944597025257,0.9789936898145,0.9771066634670289,0.9344419444743317,0.8511913801504216,0.8085906102623963,0.8064477874962448,0.7233890704863444,0.6807883005983186,0.6381875307102929,0.6357889115254611,0.5529859909342414,0.5504594735400694,0.4677844511581899,0.42518368127016415,0.42246531656198205,0.37980059756928575,0.2973813716060869,0.25478060171806116,0.2518064405911986,0.1695790619420099,0.12697829205398348,0.0843775221659584,0.08114756462041539,-0.0008240176100935415,-0.004181873364976774,-0.0075447696829695765,-0.010912714130590029,-0.014285714285714235,-0.05714285714285694,-0.09999999999999964,-0.14285714285714235,-0.18571428571428505,-0.22857142857142954,-0.27142857142857046,-0.31428571428571495,-0.35714285714285765,-0.40000000000000036,-0.44285714285714306,-0.48571428571428577,-0.5285714285714285,-0.5714285714285721,-0.6142857142857148,-0.6571428571428575,-0.7000000000000002,-0.7428571428571429,-0.7857142857142856,-0.8285714285714283,-0.871428571428571,-0.9142857142857146,-0.9571428571428573,-1.0
-1.0,-0.9571428571428573,-0.9142857142857146,-0.8714285714285714,-0.8285714285714283,-0.7857142857142856,-0.7428571428571429,-0.7000000000000002,-0.657142857142857,-0.6142857142857143,-0.5714285714285716,-0.5285714285714285,-0.48571428571428577,-0.44285714285714306,-0.3999999999999999,-0.3571428571428572,-0.31428571428571406,-0.27142857142857135,-0.22857142857142865,-0.18571428571428594,-0.14285714285714324,-0.10000000000000009,-0.05714285714285694,-0.014285714285714235,0.02857142857142847,0.07142857142857162,0.11428571428571432,0.15714285714285703,0.20000000000000018,0.24285714285714288,0.2857142857142856,0.32857142857142874,0.37142857142857144,0.41428571428571437,0.4571428571428571,0.5,0.5428571428571427,0.5857142857142856,0.6285714285714283,0.6714285714285713,0.714285714285714,0.7571428571428573,0.8,0.842857142857143,0.8857142857142857,0.9285714285714286,0.9714285714285713,1.014285714285714,1.0571428571428574,1.1,1.142857142857143,1.1857142857142857,1.2285714285714286,1.2714285714285714,1.3142857142857143,1.357142857142857,1.4,1.4428571428571426,1.485714285714286,1.5285714285714287,1.5714285714285714,1.6142857142857145,1.6571428571428573,1.7,1.7428571428571427,1.785714285714286,1.8285714285714287,1.8714285714285714,1.9142857142857141,1.8316162204464117,1.789079303811306,1.7465423871762003,1.745807547798964,1.6614685539059884,1.6189316372708822,1.5763947206357765,1.575404468246861,1.4913208873655637,1.448783970730458,1.406247054095352,1.3637101374602463,1.3624006188067317,1.2786363041900342,1.2360993875549284,1.193562470919823,1.1919975392546287,1.1084886376496108,1.0659517210145049,1.0234148043793994,0.9808778877442934,0.9789936898145,0.9363929199264729,0.8532671378389747,0.8107302212038692,0.8085906102623963,0.725656387933657,0.6831194712985511,0.6405825546634454,0.6381875307102929,0.5555087213932335,0.5529859909342414,0.4704348881230218,0.42789797148791586,0.42518368127016415,0.38258291138213796,0.30028722158259824,0.2577503049474923,0.25478060171806116,0.17267647167728084,0.13013955504217423,0.08760263840706894,0.0843775221659584,0.0025288051368566045,-0.0008240176100935415,-0.004181873364976774,-0.0075447696829695765,-0.010912714130590029,-0.014285714285714235,-0.05714285714285694,-0.09999999999999964,-0.14285714285714235,-0.18571428571428505,-0.22857142857142954,-0.27142857142857046,-0.31428571428571495,-0.35714285714285765,-0.40000000000000036,-0.44285714285714306,-0.48571428571428577,-0.5285714285714285,-0.5714285714285721,-0.6142857142857148,-0.6571428571428575,-0.7000000000000002,-0.7428571428571429,-0.7857142857142856,-0.8285714285714283,-0.871428571428571,-0.9142857142857146,-0.9571428571428573,-1.0
-1.0,-0.9571428571428573,-0.9142857142857146,-0.8714285714285714,-0.8285714285714283,-0.7857142857142856,-0.7428571428571429,-0.7000000000000002,-0.657142857142857,-0.6142857142857143,-0.5714285714285716,-0.5285714285714285,-0.48571428571428577,-0.44285714285714306,-0.3999999999999999,-0.3571428571428572,-0.31428571428571406,-0.27142857142857135,-0.22857142857142865,-0.18571428571428594,-0.14285714285714324,-0.10000000000000009,-0.05714285714285694,-0.014285714285714235,0.02857142857142847,0.07142857142857162,0.11428571428571432,0.15714285714285703,0.20000000000000018,0.24285714285714288,0.2857142857142856,0.32857142857142874,0.37142857142857144,0.41428571428571437,0.4571428571428571,0.5,0.5428571428571427,0.5857142857142856,0.6285714285714283,0.6714285714285713,0.714285714285714,0.7571428571428573,0.8,0.842857142857143,0.8857142857142857,0.9285714285714286,0.9714285714285713,1.014285714285714,1.0571428571428574,1.1,1.142857142857143,1.1857142857142857,1.2285714285714286,1.2714285714285714,1.3142857142857143,1.357142857142857,1.4,1.4428571428571426,1.485714285714286,1.5285714285714287,1.5714285714285714,1.6142857142857145,1.6571428571428573,1.7,1.7428571428571427,1.785714285714286,1.8285714285714287,1.8714285714285714,1.832222443301184,1.7897492842109175,1.7472761251206514,1.7465423871762003,1.6623298069401184,1.619856647849852,1.5773834887595855,1.5763947206357765,1.4924371705790516,1.4499640114887855,1.407490852398519,1.365017693308253,1.3637101374602463,1.28007137512772,1.2375982160374535,1.1951250569471874,1.193562470919823,1.1101787387666544,1.067705579676388,1.0252324205861219,0.9827592614958554,0.9808778877442934,0.9383409711091861,0.8553397842250552,0.8128666251347891,0.8107302212038692,0.7279203069542559,0.6854471478639896,0.6429739887737234,0.6405825546634454,0.5580276705931904,0.5555087213932335,0.4730813524126576,0.4306081933223913,0.42789797148791586,0.38536105485280947,0.30318871605159203,0.26071555696132553,0.2577503049474923,0.1757692387807932,0.13329607969052581,0.0908229206002602,0.08760263840706894,0.005876602419726762,0.0025288051368566045,-0.0008240176100935415,-0.004181873364976774,-0.0075447696829695765,-0.010912714130590029,-0.014285714285714235,-0.05714285714285694,-0.09999999999999964,-0.14285714285714235,-0.18571428571428505,-0.22857142857142954,-0.27142857142857046,-0.31428571428571495,-0.35714285714285765,-0.40000000000000036,-0.44285714285714306,-0.48571428571428577,-0.5285714285714285,-0.5714285714285721,-0.6142857142857148,-0.6571428571428575,-0.7000000000000002,-0.7428571428571429,-0.7857142857142856,-0.8285714285714283,-0.871428571428571,-0.9142857142857146,-0.9571428571428573,-1.0
-1.0,-0.9571428571428573,-0.9142857142857146,-0.8714285714285714,-0.8285714285714283,-0.7857142857142856,-0.7428571428571429,-0.7000000000000002,-0.657142857142857,-0.6142857142857143,-0.5714285714285716,-0.5285714285714285,-0.48571428571428577,-0.44285714285714306,-0.3999999999999999,-0.3571428571428572,-0.31428571428571406,-0.27142857142857135,-0.22857142857142865,-0.18571428571428594,-0.14285714285714324,-0.10000000000000009,-0.05714285714285694,-0.014285714285714235,0.02857142857142847,0.07142857142857162,0.11428571428571432,0.15714285714285703,0.20000000000000018,0.24285714285714288,0.2857142857142856,0.32857142857142874,0.37142857142857144,0.41428571428571437,0.4571428571428571,0.5,0.5428571428571427,0.5857142857142856,0.6285714285714283,0.6714285714285713,0.714285714285714,0.7571428571428573,0.8,0.842857142857143,0.8857142857142857,0.9285714285714286,0.9714285714285713,1.014285714285714,1.0571428571428574,1.1,1.142857142857143,1.1857142857142857,1.2285714285714286,1.2714285714285714,1.3142857142857143,1.357142857142857,1.4,1.4428571428571426,1.485714285714286,1.5285714285714287,1.5714285714285714,1.6142857142857145,1.6571428571428573,1.7,1.7428571428571427,1.785714285714286,1.8285714285714287,1.832222443301184,1.790418260393281,1.7472761251206514,1.6631897690631228,1.6631897690631228,1.62078027195307,1.5783707748430171,1.4935517806229104,1.4935517806229104,1.451142283512858,1.3663232892927524,1.365017693308253,1.365017693308253,1.2815042950726467,1.2390947979625941,1.1951250569471874,1.193562470919823,1.1118663066324357,1.0694568095223829,0.9846378153022777,0.9827592614958554,0.9827592614958554,0.9402861024055875,0.8574093239721183,0.814999826862066,0.8107302212038692,0.7301808326419599,0.6877713355319073,0.6453618384218545,0.5605428442017488,0.5605428442017488,0.5580276705931904,0.4333143528715906,0.4333143528715906,0.4306081933223913,0.38813503423212437,0.2636763644313793,0.2636763644313793,0.17885737021127435,0.17885737021127435,0.13644787310122064,0.0908229206002602,0.009219381771062185,0.009219381771062185,0.005876602419726762,-0.0008240176100935415,-0.004181873364976774,-0.004181873364976774,-0.0075447696829695765,-0.0537056194636345,-0.014285714285714235,-0.05714285714285694,-0.09999999999999964,-0.14285714285714235,-0.18571428571428505,-0.22857142857142954,-0.27142857142857046,-0.31428571428571495,-0.35714285714285765,-0.40000000000000036,-0.44285714285714306,-0.48571428571428577,-0.5285714285714285,-0.5714285714285721,-0.6142857142857148,-0.6571428571428575,-0.7000000000000002,-0.7428571428571429,-0.7857142857142856,-0.8285714285714283,-0.871428571428571,-0.9142857142857146,-0.9571428571428573,-1.0
-1.0,-0.9571428571428573,-0.9142857142857146,-0.8714285714285714,-0.8285714285714283,-0.7857142857142856,-0.7428571428571429,-0.7000000000000002,-0.657142857142857,-0.6142857142857143,-0.5714285714285716,-0.5285714285714285,-0.48571428571428577,-0.44285714285714306,-0.3999999999999999,-0.3571428571428572,-0.31428571428571406,-0.27142857142857135,-0.22857142857142865,-0.18571428571428594,-0.14285714285714324,-0.10000000000000009,-0.05714285714285694,-0.014285714285714235,0.02857142857142847,0.07142857142857162,0.11428571428571432,0.15714285714285703,0.20000000000000018,0.24285714285714288,0.2857142857142856,0.32857142857142874,0.37142857142857144,0.41428571428571437,0.4571428571428571,0.5,0.5428571428571427,0.5857142857142856,0.6285714285714283,0.6714285714285713,0.714285714285714,0.7571428571428573,0.8,0.842857142857143,0.8857142857142857,0.9285714285714286,0.9714285714285713,1.014285714285714,1.0571428571428574,1.1,1.142857142857143,1.1857142857142857,1.2285714285714286,1.2714285714285714,1.3142857142857143,1.357142857142857,1.4,1.4428571428571426,1.485714285714286,1.5285714285714287,1.5714285714285714,1.6142857142857145,1.6571428571428573,1.7,1.7428571428571427,1.785714285714286,1.7910862338635931,1.7480087632832284,1.6640484422099164,1.6640484422099164,1.621702511658691,1.5793565811074652,1.4946647200050132,1.4946647200050132,1.4523187894537877,1.3676269283513367,1.3663232892927524,1.3663232892927524,1.2829350672488855,1.2405891366976602,1.1966853008525415,1.1951250569471874,1.1135513450439833,1.0712054144927579,0.9865135533903071,0.9846378153022777,0.9846378153022777,0.9422283181922233,0.8594757617366293,0.8171298311854043,0.8128666251347891,0.7324379700829526,0.6900920395317272,0.6477461089805017,0.5630542478780505,0.5630542478780505,0.5605428442017488,0.436016456224374,0.436016456224374,0.4333143528715906,0.39090485576153733,0.26663273401947163,0.26663273401947163,0.18194087291702088,0.18194087291702088,0.1395949423657945,0.09403837599116827,0.012557150712117604,0.012557150712117604,0.009219381771062185,0.0025288051368566045,-0.0008240176100935415,-0.0008240176100935415,-0.004181873364976774,-0.05027353377597121,-0.010912714130590029,-0.0537056194636345,-0.014285714285714235,-0.05714285714285694,-0.09999999999999964,-0.14285714285714235,-0.18571428571428505,-0.22857142857142954,-0.27142857142857046,-0.31428571428571495,-0.35714285714285765,-0.40000000000000036,-0.44285714285714306,-0.48571428571428577,-0.5285714285714285,-0.5714285714285721,-0.6142857142857148,-0.6571428571428575,-0.7000000000000002,-0.7428571428571429,-0.7857142857142856,-0.8285714285714283,-0.871428571428571,-0.9142857142857146,-0.9571428571428573,-1.0
-1.0,-0.9571428571428573,-0.9142857142857146,-0.8714285714285714,-0.8285714285714283,-0.7857142857142856,-0.7428571428571429,-0.7000000000000002,-0.657142857142857,-0.6142857142857143,-0.5714285714285716,-0.5285714285714285,-0.48571428571428577,-0.44285714285714306,-0.3999999999999999,-0.3571428571428572,-0.31428571428571406,-0.27142857142857135,-0.22857142857142865,-0.18571428571428594,-0.14285714285714324,-0.10000000000000009,-0.05714285714285694,-0.014285714285714235,0.02857142857142847,0.07142857142857162,0.11428571428571432,0.15714285714285703,0.20000000000000018,0.24285714285714288,0.2857142857142856,0.32857142857142874,0.37142857142857144,0.41428571428571437,0.4571428571428571,0.5,0.5428571428571427,0.5857142857142856,0.6285714285714283,0.6714285714285713,0.714285714285714,0.7571428571428573,0.8,0.842857142857143,0.8857142857142857,0.9285714285714286,0.9714285714285713,1.014285714285714,1.0571428571428574,1.1,1.142857142857143,1.1857142857142857,1.2285714285714286,1.2714285714285714,1.3142857142857143,1.357142857142857,1.4,1.4428571428571426,1.485714285714286,1.5285714285714287,1.5714285714285714,1.6142857142857145,1.6571428571428573,1.7,1.7428571428571427,1.7487403033123676,1.6649058283125144,1.6649058283125144,1.6226233690417544,1.5803409097709946,1.4957759912294737,1.4957759912294737,1.453493531958714,1.3689286134171943,1.3676269283513367,1.3676269283513367,1.2843636948756743,1.2420812356049145,1.1982432061464348,1.1966853008525415,1.1152338577926344,1.0729513985218746,0.988386479980355,0.9865135533903071,0.9865135533903071,0.9441676228390798,0.8615391021680741,0.8192566428973147,0.814999826862066,0.7346917243557944,0.6924092650850344,0.6501268058142746,0.5655618872727546,0.5655618872727546,0.5630542478780505,0.4387145094604752,0.4387145094604752,0.436016456224374,0.39367052567314786,0.2695846723774351,0.2695846723774351,0.1850197538359155,0.1850197538359155,0.14273729456515483,0.09724901181456946,0.01588991675287499,0.01588991675287499,0.012557150712117604,0.005876602419726762,0.0025288051368566045,0.0025288051368566045,-0.0008240176100935415,-0.046846592357672634,-0.0075447696829695765,-0.05027353377597121,-0.010912714130590029,-0.0537056194636345,-0.014285714285714235,-0.05714285714285694,-0.09999999999999964,-0.14285714285714235,-0.18571428571428505,-0.22857142857142954,-0.27142857142857046,-0.31428571428571495,-0.35714285714285765,-0.40000000000000036,-0.44285714285714306,-0.48571428571428577,-0.5285714285714285,-0.5714285714285721,-0.6142857142857148,-0.6571428571428575,-0.7000000000000002,-0.7428571428571429,-0.7857142857142856,-0.8285714285714283,-0.871428571428571,-0.9142857142857146,-0.9571428571428573,-1.0
-1.0,-0.9571428571428573,-0.9142857142857146,-0.8714285714285714,-0.8285714285714283,-0.7857142857142856,-0.7428571428571429,-0.7000000000000002,-0.657142857142857,-0.6142857142857143,-0.5714285714285716,-0.5285714285714285,-0.48571428571428577,-0.44285714285714306,-0.3999999999999999,-0.3571428571428572,-0.31428571428571406,-0.27142857142857135,-0.22857142857142865,-0.18571428571428594,-0.14285714285714324,-0.10000000000000009,-0.05714285714285694,-0.014285714285714235,0.02857142857142847,0.07142857142857162,0.11428571428571432,0.15714285714285703,0.20000000000000018,0.24285714285714288,0.2857142857142856,0.32857142857142874,0.37142857142857144,0.41428571428571437,0.4571428571428571,0.5,0.5428571428571427,0.5857142857142856,0.6285714285714283,0.6714285714285713,0.714285714285714,0.7571428571428573,0.8,0.842857142857143,0.8857142857142857,0.9285714285714286,0.9714285714285713,1.014285714285714,1.0571428571428574,1.1,1.142857142857143,1.1857142857142857,1.2285714285714286,1.2714285714285714,1.3142857142857143,1.357142857142857,1.4,1.4428571428571426,1.485714285714286,1.5285714285714287,1.5714285714285714,1.6142857142857145,1.6571428571428573,1.7,1.6657619293000359,1.6657619293000359,1.6235428461741903,1.5813237630483448,1.4968855967966528,1.4968855967966528,1.4546665136708072,1.3702283474191166,1.3689286134171943,1.3689286134171943,1.2857901811674253,1.24357109804158,1.1997987763341547,1.1982432061464348,1.1169138486640433,1.074694765538198,0.9902565992865071,0.988386479980355,0.988386479980355,0.9461040207095934,0.8635993499089696,0.8213802667831245,0.8171298311854043,0.7369421005314332,0.6947230174055876,0.6525039342797423,0.568065768028051,0.568065768028051,0.5655618872727546,0.441408518650515,0.441408518650515,0.4387145094604752,0.3964320501897145,0.2725321861471326,0.2725321861471326,0.18809401989544172,0.18809401989544172,0.14587493676959573,0.10045483529439547,0.01921768739205909,0.01921768739205909,0.01588991675287499,0.009219381771062185,0.005876602419726762,0.005876602419726762,0.0025288051368566045,-0.04342478749811951,-0.004181873364976774,-0.046846592357672634,-0.0075447696829695765,-0.05027353377597121,-0.010912714130590029,-0.0537056194636345,-0.014285714285714235,-0.05714285714285694,-0.09999999999999964,-0.14285714285714235,-0.18571428571428505,-0.22857142857142954,-0.27142857142857046,-0.31428571428571495,-0.35714285714285765,-0.40000000000000036,-0.44285714285714306,-0.48571428571428577,-0.5285714285714285,-0.5714285714285721,-0.6142857142857148,-0.6571428571428575,-0.7000000000000002,-0.7428571428571429,-0.7857142857142856,-0.8285714285714283,-0.871428571428571,-0.9142857142857146,-0.9571428571428573,-1.0
