-1.0,-0.9571428571428573,-0.9142857142857146,-0.8714285714285714,-0.8285714285714283,-0.7857142857142856,-0.7428571428571429,-0.7000000000000002,-0.657142857142857,-0.6142857142857143,-0.5714285714285716,-0.5285714285714285,-0.48571428571428577,-0.44285714285714306,-0.3999999999999999,-0.3571428571428572,-0.31428571428571406,-0.27142857142857135,-0.22857142857142865,-0.18571428571428594,-0.14285714285714324,-0.10000000000000009,-0.05714285714285694,-0.014285714285714235,-0.18329371393867389,-0.140479406802958,-0.09766509966724168,-0.05485079253152536,-0.012036485395809482,-0.18087556152495488,-0.13810404729635506,-0.0953325330677548,-0.05256101883915498,-0.009789504610555166,-0.13573106196197493,-0.09300229786897285,-0.05027353377597166,-0.007544769682970021,-0.007544769682970021,-0.09067439174066028,-0.09067439174066028,-0.00530227836831898,-0.00530227836831898,-0.00530227836831898,-0.08834881235491121,-0.04570542038951109,-0.003062028424110519,-0.003062028424110519,-0.003062028424110519,-0.0434247874981204,-0.0008240176100944296,-0.0008240176100944296,-0.0008240176100944296,0.0014117563117399534,0.0014117563117399534,0.0014117563117399534,0.0014117563117399534,0.0014117563117399534,0.0036452955771668627,0.0036452955771668627,0.005876602419725874,0.005876602419725874,0.005876602419725874,0.005876602419725874,0.008105679070724126,0.008105679070724126,0.008105679070724126,0.008105679070724126,0.010332527759238097,0.010332527759238097,0.012557150712116716,0.012557150712116716,0.012557150712116716,0.012557150712116716,0.014779550153983578,0.016999728307237838,0.016999728307237838,0.019217687392058203,0.019217687392058203,0.019217687392058203,0.019217687392058203,0.019217687392058203,0.021433429626403377,0.023646957226016063,0.023646957226016063,0.025858272404424287,0.025858272404424287,0.02806737737294318,0.02806737737294318,0.02806737737294318,0.030274274340678087,0.03468145309917814,0.03688173929712235,0.043469411562578664,0.043469411562578664,0.043469411562578664,0.1269838478147589,0.1269838478147589,0.1269838478147589,0.1269838478147589,0.21049828406693472,0.2940127203191154,0.37566768617012025,0.37566768617012025,0.37752715657129343,0.46104159282347235,0.4571428571428573,0.4142857142857146,0.37142857142857144,0.32857142857142874,0.28571428571428603,0.24285714285714333,0.20000000000000018,0.15714285714285747,0.11428571428571477,0.07142857142857206,0.028571428571428026,-0.014285714285714235,-0.05714285714285694,-0.09999999999999964,-0.14285714285714235,-0.18571428571428505,-0.22857142857142954,-0.27142857142857046,-0.31428571428571495,-0.35714285714285765,-0.40000000000000036,-0.44285714285714306,-0.48571428571428577,-0.5285714285714285,-0.5714285714285721,-0.6142857142857148,-0.6571428571428575,-0.7000000000000002,-0.7428571428571429,-0.7857142857142856,-0.8285714285714283,-0.871428571428571,-0.9142857142857146,-0.9571428571428573,-1.0
-1.0,-0.9571428571428573,-0.9142857142857146,-0.8714285714285714,-0.8285714285714283,-0.7857142857142856,-0.7428571428571429,-0.7000000000000002,-0.657142857142857,-0.6142857142857143,-0.5714285714285716,-0.5285714285714285,-0.48571428571428577,-0.44285714285714306,-0.3999999999999999,-0.3571428571428572,-0.31428571428571406,-0.27142857142857135,-0.22857142857142865,-0.18571428571428594,-0.14285714285714324,-0.10000000000000009,-0.05714285714285694,-0.014285714285714235,-0.18329371393867389,-0.140479406802958,-0.09766509966724168,-0.05485079253152536,-0.012036485395809482,-0.13810404729635506,-0.0953325330677548,-0.05256101883915498,-0.009789504610555166,-0.009789504610555166,-0.09300229786897285,-0.09300229786897285,-0.007544769682970021,-0.007544769682970021,-0.007544769682970021,-0.09067439174066028,-0.04798833505449007,-0.00530227836831898,-0.00530227836831898,-0.00530227836831898,-0.04570542038951109,-0.003062028424110519,-0.003062028424110519,-0.003062028424110519,-0.0008240176100944296,-0.0008240176100944296,-0.0008240176100944296,-0.0008240176100944296,-0.0008240176100944296,0.0014117563117399534,0.0014117563117399534,0.0036452955771668627,0.0036452955771668627,0.0036452955771668627,0.0036452955771668627,0.005876602419725874,0.005876602419725874,0.005876602419725874,0.005876602419725874,0.008105679070724126,0.008105679070724126,0.010332527759238097,0.010332527759238097,0.010332527759238097,0.010332527759238097,0.012557150712116716,0.014779550153983578,0.014779550153983578,0.016999728307237838,0.016999728307237838,0.016999728307237838,0.016999728307237838,0.016999728307237838,0.019217687392058203,0.021433429626403377,0.021433429626403377,0.023646957226016063,0.023646957226016063,0.025858272404424287,0.025858272404424287,0.025858272404424287,0.02806737737294318,0.03247896551452589,0.03468145309917814,0.04127571633183402,0.04127571633183402,0.04127571633183402,0.12487370879140736,0.12487370879140736,0.12487370879140736,0.12487370879140736,0.2084717012509758,0.29206969371054936,0.3738063553685007,0.3738063553685007,0.37566768617012025,0.45926567862969203,0.45926567862969203,0.5445560290756506,0.5445560290756506,0.5428571428571427,0.5,0.4571428571428573,0.4142857142857146,0.37142857142857144,0.32857142857142874,0.28571428571428603,0.24285714285714333,0.20000000000000018,0.15714285714285747,0.11428571428571477,0.07142857142857206,0.028571428571428026,-0.014285714285714235,-0.05714285714285694,-0.09999999999999964,-0.14285714285714235,-0.18571428571428505,-0.22857142857142954,-0.27142857142857046,-0.31428571428571495,-0.35714285714285765,-0.40000000000000036,-0.44285714285714306,-0.48571428571428577,-0.5285714285714285,-0.5714285714285721,-0.6142857142857148,-0.6571428571428575,-0.7000000000000002,-0.7428571428571429,-0.7857142857142856,-0.8285714285714283,-0.871428571428571,-0.9142857142857146,-0.9571428571428573,-1.0
-1.0,-0.9571428571428573,-0.9142857142857146,-0.8714285714285714,-0.8285714285714283,-0.7857142857142856,-0.7428571428571429,-0.7000000000000002,-0.657142857142857,-0.6142857142857143,-0.5714285714285716,-0.5285714285714285,-0.48571428571428577,-0.44285714285714306,-0.3999999999999999,-0.3571428571428572,-0.31428571428571406,-0.27142857142857135,-0.22857142857142865,-0.18571428571428594,-0.14285714285714324,-0.10000000000000009,-0.05714285714285694,-0.014285714285714235,-0.140479406802958,-0.09766509966724168,-0.05485079253152536,-0.012036485395809482,-0.012036485395809482,-0.0953325330677548,-0.0953325330677548,-0.009789504610555166,-0.009789504610555166,-0.09300229786897285,-0.09300229786897285,-0.05027353377597166,-0.007544769682970021,-0.007544769682970021,-0.007544769682970021,-0.04798833505449007,-0.00530227836831898,-0.00530227836831898,-0.00530227836831898,-0.003062028424110519,-0.003062028424110519,-0.003062028424110519,-0.003062028424110519,-0.003062028424110519,-0.0008240176100944296,-0.0008240176100944296,0.0014117563117399534,0.0014117563117399534,0.0014117563117399534,0.0014117563117399534,0.0036452955771668627,0.0036452955771668627,0.0036452955771668627,0.0036452955771668627,0.005876602419725874,0.005876602419725874,0.008105679070724126,0.008105679070724126,0.008105679070724126,0.008105679070724126,0.010332527759238097,0.012557150712116716,0.012557150712116716,0.014779550153983578,0.014779550153983578,0.014779550153983578,0.014779550153983578,0.014779550153983578,0.016999728307237838,0.019217687392058203,0.019217687392058203,0.021433429626403377,0.021433429626403377,0.023646957226016063,0.023646957226016063,0.023646957226016063,0.025858272404424287,0.030274274340678087,0.03247896551452589,0.03907982630864515,0.03907982630864515,0.03907982630864515,0.1227614585736112,0.1227614585736112,0.1227614585736112,0.1227614585736112,0.20644309083857193,0.29012472310353754,0.37194316230510394,0.37194316230510394,0.3738063553685007,0.45748798763346477,0.45748798763346477,0.5428636710892631,0.5428636710892631,0.6232392295610896,0.6232392295610896,0.6248512521633918,0.6285714285714286,0.5857142857142854,0.5428571428571427,0.5,0.4571428571428573,0.4142857142857146,0.37142857142857144,0.32857142857142874,0.28571428571428603,0.24285714285714333,0.20000000000000018,0.15714285714285747,0.11428571428571477,0.07142857142857206,0.028571428571428026,-0.014285714285714235,-0.05714285714285694,-0.09999999999999964,-0.14285714285714235,-0.18571428571428505,-0.22857142857142954,-0.27142857142857046,-0.31428571428571495,-0.35714285714285765,-0.40000000000000036,-0.44285714285714306,-0.48571428571428577,-0.5285714285714285,-0.5714285714285721,-0.6142857142857148,-0.6571428571428575,-0.7000000000000002,-0.7428571428571429,-0.7857142857142856,-0.8285714285714283,-0.871428571428571,-0.9142857142857146,-0.9571428571428573,-1.0
-1.0,-0.9571428571428573,-0.9142857142857146,-0.8714285714285714,-0.8285714285714283,-0.7857142857142856,-0.7428571428571429,-0.7000000000000002,-0.657142857142857,-0.6142857142857143,-0.5714285714285716,-0.5285714285714285,-0.48571428571428577,-0.44285714285714306,-0.3999999999999999,-0.3571428571428572,-0.31428571428571406,-0.27142857142857135,-0.22857142857142865,-0.18571428571428594,-0.14285714285714324,-0.10000000000000009,-0.05714285714285694,-0.014285714285714235,-0.140479406802958,-0.09766509966724168,-0.05485079253152536,-0.012036485395809482,-0.13810404729635506,-0.0953325330677548,-0.05256101883915498,-0.009789504610555166,-0.009789504610555166,-0.09300229786897285,-0.05027353377597166,-0.007544769682970021,-0.007544769682970021,-0.09067439174066028,-0.04798833505449007,-0.00530227836831898,-0.00530227836831898,-0.00530227836831898,-0.00530227836831898,-0.003062028424110519,-0.003062028424110519,-0.003062028424110519,-0.0008240176100944296,-0.0008240176100944296,-0.0008240176100944296,0.0014117563117399534,0.0014117563117399534,0.0014117563117399534,0.0014117563117399534,0.0036452955771668627,0.0036452955771668627,0.0036452955771668627,0.005876602419725874,0.005876602419725874,0.005876602419725874,0.008105679070724126,0.008105679070724126,0.010332527759238097,0.010332527759238097,0.012557150712116716,0.012557150712116716,0.012557150712116716,0.012557150712116716,0.014779550153983578,0.016999728307237838,0.016999728307237838,0.019217687392058203,0.019217687392058203,0.021433429626403377,0.021433429626403377,0.021433429626403377,0.023646957226016063,0.025858272404424287,0.02806737737294318,0.030274274340678087,0.03688173929712235,0.03688173929712235,0.12064709504911963,0.12064709504911963,0.12064709504911963,0.12064709504911963,0.20441245080111203,0.2881778065531091,0.37007810511673656,0.37007810511673656,0.37194316230510394,0.45570851805709944,0.45570851805709944,0.45570851805709944,0.5411696198984282,0.5411696198984282,0.6216255941299049,0.6232392295610896,0.7070045853130853,0.708532884428356,0.7571428571428567,0.714285714285714,0.6714285714285713,0.6285714285714286,0.5857142857142854,0.5428571428571427,0.5,0.4571428571428573,0.4142857142857146,0.37142857142857144,0.32857142857142874,0.28571428571428603,0.24285714285714333,0.20000000000000018,0.15714285714285747,0.11428571428571477,0.07142857142857206,0.028571428571428026,-0.014285714285714235,-0.05714285714285694,-0.09999999999999964,-0.14285714285714235,-0.18571428571428505,-0.22857142857142954,-0.27142857142857046,-0.31428571428571495,-0.35714285714285765,-0.40000000000000036,-0.44285714285714306,-0.48571428571428577,-0.5285714285714285,-0.5714285714285721,-0.6142857142857148,-0.6571428571428575,-0.7000000000000002,-0.7428571428571429,-0.7857142857142856,-0.8285714285714283,-0.871428571428571,-0.9142857142857146,-0.9571428571428573,-1.0
-1.0,-0.9571428571428573,-0.9142857142857146,-0.8714285714285714,-0.8285714285714283,-0.7857142857142856,-0.7428571428571429,-0.7000000000000002,-0.657142857142857,-0.6142857142857143,-0.5714285714285716,-0.5285714285714285,-0.48571428571428577,-0.44285714285714306,-0.3999999999999999,-0.3571428571428572,-0.31428571428571406,-0.27142857142857135,-0.22857142857142865,-0.18571428571428594,-0.14285714285714324,-0.10000000000000009,-0.05714285714285694,-0.014285714285714235,-0.140479406802958,-0.09766509966724168,-0.05485079253152536,-0.012036485395809482,-0.13810404729635506,-0.0953325330677548,-0.05256101883915498,-0.009789504610555166,-0.13573106196197493,-0.09300229786897285,-0.05027353377597166,-0.007544769682970021,-0.007544769682970021,-0.09067439174066028,-0.04798833505449007,-0.00530227836831898,-0.00530227836831898,-0.04570542038951109,-0.003062028424110519,-0.003062028424110519,-0.003062028424110519,-0.0008240176100944296,-0.0008240176100944296,-0.0008240176100944296,-0.0008240176100944296,0.0014117563117399534,0.0014117563117399534,0.0014117563117399534,0.0036452955771668627,0.0036452955771668627,0.0036452955771668627,0.005876602419725874,0.005876602419725874,0.008105679070724126,0.008105679070724126,0.010332527759238097,0.010332527759238097,0.010332527759238097,0.010332527759238097,0.012557150712116716,0.014779550153983578,0.014779550153983578,0.016999728307237838,0.016999728307237838,0.019217687392058203,0.019217687392058203,0.019217687392058203,0.021433429626403377,0.023646957226016063,0.025858272404424287,0.02806737737294318,0.03468145309917814,0.03468145309917814,0.1185306161035693,0.1185306161035693,0.1185306161035693,0.1185306161035693,0.20237977910795601,0.2862289421123474,0.36821118193834135,0.36821118193834135,0.37007810511673656,0.4539272681211264,0.4539272681211264,0.4539272681211264,0.5394738738090943,0.5394738738090943,0.6200103442562024,0.6216255941299049,0.705474757134295,0.7070045853130853,0.7907699410650804,0.7907699410650804,0.8428571428571425,0.7999999999999998,0.7571428571428567,0.714285714285714,0.6714285714285713,0.6285714285714286,0.5857142857142854,0.5428571428571427,0.5,0.4571428571428573,0.4142857142857146,0.37142857142857144,0.32857142857142874,0.28571428571428603,0.24285714285714333,0.20000000000000018,0.15714285714285747,0.11428571428571477,0.07142857142857206,0.028571428571428026,-0.014285714285714235,-0.05714285714285694,-0.09999999999999964,-0.14285714285714235,-0.18571428571428505,-0.22857142857142954,-0.27142857142857046,-0.31428571428571495,-0.35714285714285765,-0.40000000000000036,-0.44285714285714306,-0.48571428571428577,-0.5285714285714285,-0.5714285714285721,-0.6142857142857148,-0.6571428571428575,-0.7000000000000002,-0.7428571428571429,-0.7857142857142856,-0.8285714285714283,-0.871428571428571,-0.9142857142857146,-0.9571428571428573,-1.0
-1.0,-0.9571428571428573,-0.9142857142857146,-0.8714285714285714,-0.8285714285714283,-0.7857142857142856,-0.7428571428571429,-0.7000000000000002,-0.657142857142857,-0.6142857142857143,-0.5714285714285716,-0.5285714285714285,-0.48571428571428577,-0.44285714285714306,-0.3999999999999999,-0.3571428571428572,-0.31428571428571406,-0.27142857142857135,-0.22857142857142865,-0.18571428571428594,-0.14285714285714324,-0.10000000000000009,-0.05714285714285694,-0.014285714285714235,-0.140479406802958,-0.09766509966724168,-0.05485079253152536,-0.012036485395809482,-0.13810404729635506,-0.0953325330677548,-0.05256101883915498,-0.009789504610555166,-0.13573106196197493,-0.09300229786897285,-0.05027353377597166,-0.007544769682970021,-0.09067439174066028,-0.04798833505449007,-0.00530227836831898,-0.00530227836831898,-0.00530227836831898,-0.003062028424110519,-0.003062028424110519,-0.003062028424110519,-0.003062028424110519,-0.0008240176100944296,-0.0008240176100944296,-0.0008240176100944296,0.0014117563117399534,0.0014117563117399534,0.0014117563117399534,0.0036452955771668627,0.0036452955771668627,0.005876602419725874,0.005876602419725874,0.008105679070724126,0.008105679070724126,0.008105679070724126,0.008105679070724126,0.010332527759238097,0.012557150712116716,0.012557150712116716,0.014779550153983578,0.014779550153983578,0.016999728307237838,0.016999728307237838,0.016999728307237838,0.019217687392058203,0.021433429626403377,0.023646957226016063,0.025858272404424287,0.03247896551452589,0.03247896551452589,0.1164120196204812,0.1164120196204812,0.1164120196204812,0.1164120196204812,0.20034507372643207,0.2842781278323878,0.3663423909029948,0.3663423909029948,0.36821118193834135,0.4521442360442953,0.4521442360442953,0.4521442360442953,0.5377764311255153,0.5377764311255153,0.618393478324732,0.6200103442562024,0.7039433983621566,0.705474757134295,0.7893239201386841,0.7893239201386841,0.8718095065740636,0.8731730831430735,0.9285714285714279,0.8857142857142852,0.8428571428571425,0.7999999999999998,0.7571428571428567,0.714285714285714,0.6714285714285713,0.6285714285714286,0.5857142857142854,0.5428571428571427,0.5,0.4571428571428573,0.4142857142857146,0.37142857142857144,0.32857142857142874,0.28571428571428603,0.24285714285714333,0.20000000000000018,0.15714285714285747,0.11428571428571477,0.07142857142857206,0.028571428571428026,-0.014285714285714235,-0.05714285714285694,-0.09999999999999964,-0.14285714285714235,-0.18571428571428505,-0.22857142857142954,-0.27142857142857046,-0.31428571428571495,-0.35714285714285765,-0.40000000000000036,-0.44285714285714306,-0.48571428571428577,-0.5285714285714285,-0.5714285714285721,-0.6142857142857148,-0.6571428571428575,-0.7000000000000002,-0.7428571428571429,-0.7857142857142856,-0.8285714285714283,-0.871428571428571,-0.9142857142857146,-0.9571428571428573,-1.0
-1.0,-0.9571428571428573,-0.9142857142857146,-0.8714285714285714,-0.8285714285714283,-0.7857142857142856,-0.7428571428571429,-0.7000000000000002,-0.657142857142857,-0.6142857142857143,-0.5714285714285716,-0.5285714285714285,-0.48571428571428577,-0.44285714285714306,-0.3999999999999999,-0.3571428571428572,-0.31428571428571406,-0.27142857142857135,-0.22857142857142865,-0.18571428571428594,-0.14285714285714324,-0.10000000000000009,-0.05714285714285694,-0.014285714285714235,-0.140479406802958,-0.09766509966724168,-0.05485079253152536,-0.012036485395809482,-0.13810404729635506,-0.0953325330677548,-0.05256101883915498,-0.009789504610555166,-0.09300229786897285,-0.05027353377597166,-0.007544769682970021,-0.007544769682970021,-0.09067439174066028,-0.00530227836831898,-0.00530227836831898,-0.00530227836831898,-0.04570542038951109,-0.003062028424110519,-0.003062028424110519,-0.003062028424110519,-0.0008240176100944296,-0.0008240176100944296,-0.0008240176100944296,0.0014117563117399534,0.0014117563117399534,0.0036452955771668627,0.0036452955771668627,0.005876602419725874,0.005876602419725874,0.005876602419725874,0.005876602419725874,0.008105679070724126,0.010332527759238097,0.010332527759238097,0.012557150712116716,0.012557150712116716,0.014779550153983578,0.014779550153983578,0.014779550153983578,0.016999728307237838,0.019217687392058203,0.021433429626403377,0.023646957226016063,0.030274274340678087,0.030274274340678087,0.11429130348125849,0.11429130348125849,0.11429130348125849,0.11429130348125849,0.1983083326218349,0.28232536176241596,0.3644717301419058,0.3644717301419058,0.3663423909029948,0.4503594200435741,0.4503594200435741,0.4503594200435741,0.5360772901502486,0.5360772901502486,0.6167749947186276,0.618393478324732,0.7024105074653115,0.7039433983621566,0.7878764524681101,0.7878764524681101,0.8704445657464692,0.8718095065740636,0.9557425606800174,1.0384786240276271,1.0142857142857147,0.971428571428572,0.9285714285714279,0.8857142857142852,0.8428571428571425,0.7999999999999998,0.7571428571428567,0.714285714285714,0.6714285714285713,0.6285714285714286,0.5857142857142854,0.5428571428571427,0.5,0.4571428571428573,0.4142857142857146,0.37142857142857144,0.32857142857142874,0.28571428571428603,0.24285714285714333,0.20000000000000018,0.15714285714285747,0.11428571428571477,0.07142857142857206,0.028571428571428026,-0.014285714285714235,-0.05714285714285694,-0.09999999999999964,-0.14285714285714235,-0.18571428571428505,-0.22857142857142954,-0.27142857142857046,-0.31428571428571495,-0.35714285714285765,-0.40000000000000036,-0.44285714285714306,-0.48571428571428577,-0.5285714285714285,-0.5714285714285721,-0.6142857142857148,-0.6571428571428575,-0.7000000000000002,-0.7428571428571429,-0.7857142857142856,-0.8285714285714283,-0.871428571428571,-0.9142857142857146,-0.9571428571428573,-1.0
-1.0,-0.9571428571428573,-0.9142857142857146,-0.8714285714285714,-0.8285714285714283,-0.7857142857142856,-0.7428571428571429,-0.7000000000000002,-0.657142857142857,-0.6142857142857143,-0.5714285714285716,-0.5285714285714285,-0.48571428571428577,-0.44285714285714306,-0.3999999999999999,-0.3571428571428572,-0.31428571428571406,-0.27142857142857135,-0.22857142857142865,-0.18571428571428594,-0.14285714285714324,-0.10000000000000009,-0.05714285714285694,-0.014285714285714235,-0.140479406802958,-0.09766509966724168,-0.05485079253152536,-0.012036485395809482,-0.0953325330677548,-0.05256101883915498,-0.009789504610555166,-0.009789504610555166,-0.09300229786897285,-0.007544769682970021,-0.007544769682970021,-0.007544769682970021,-0.04798833505449007,-0.00530227836831898,-0.00530227836831898,-0.00530227836831898,-0.003062028424110519,-0.003062028424110519,-0.003062028424110519,-0.0008240176100944296,-0.0008240176100944296,0.0014117563117399534,0.0014117563117399534,0.0036452955771668627,0.0036452955771668627,0.0036452955771668627,0.0036452955771668627,0.005876602419725874,0.008105679070724126,0.008105679070724126,0.010332527759238097,0.010332527759238097,0.012557150712116716,0.012557150712116716,0.012557150712116716,0.014779550153983578,0.016999728307237838,0.019217687392058203,0.021433429626403377,0.02806737737294318,0.02806737737294318,0.11216846556518512,0.11216846556518512,0.11216846556518512,0.11216846556518512,0.19626955375742305,0.28037064194966566,0.36259919778441363,0.36259919778441363,0.3644717301419058,0.44857281833414664,0.44857281833414664,0.44857281833414664,0.534376449184153,0.534376449184153,0.6151548918194054,0.6167749947186276,0.7008760829108687,0.7024105074653115,0.7864275366058904,0.7864275366058904,0.8690782592953492,0.8704445657464692,0.9544615948870483,1.0372804356798302,1.0372804356798302,1.0372804356798302,1.1,1.0571428571428574,1.0142857142857147,0.971428571428572,0.9285714285714279,0.8857142857142852,0.8428571428571425,0.7999999999999998,0.7571428571428567,0.714285714285714,0.6714285714285713,0.6285714285714286,0.5857142857142854,0.5428571428571427,0.5,0.4571428571428573,0.4142857142857146,0.37142857142857144,0.32857142857142874,0.28571428571428603,0.24285714285714333,0.20000000000000018,0.15714285714285747,0.11428571428571477,0.07142857142857206,0.028571428571428026,-0.014285714285714235,-0.05714285714285694,-0.09999999999999964,-0.14285714285714235,-0.18571428571428505,-0.22857142857142954,-0.27142857142857046,-0.31428571428571495,-0.35714285714285765,-0.40000000000000036,-0.44285714285714306,-0.48571428571428577,-0.5285714285714285,-0.5714285714285721,-0.6142857142857148,-0.6571428571428575,-0.7000000000000002,-0.7428571428571429,-0.7857142857142856,-0.8285714285714283,-0.871428571428571,-0.9142857142857146,-0.9571428571428573,-1.0
-1.0,-0.9571428571428573,-0.9142857142857146,-0.8714285714285714,-0.8285714285714283,-0.7857142857142856,-0.7428571428571429,-0.7000000000000002,-0.657142857142857,-0.6142857142857143,-0.5714285714285716,-0.5285714285714285,-0.48571428571428577,-0.44285714285714306,-0.3999999999999999,-0.3571428571428572,-0.31428571428571406,-0.27142857142857135,-0.22857142857142865,-0.18571428571428594,-0.14285714285714324,-0.10000000000000009,-0.05714285714285694,-0.014285714285714235,-0.09766509966724168,-0.05485079253152536,-0.012036485395809482,-0.012036485395809482,-0.0953325330677548,-0.009789504610555166,-0.009789504610555166,-0.05027353377597166,-0.05027353377597166,-0.007544769682970021,-0.007544769682970021,-0.04798833505449007,-0.00530227836831898,-0.00530227836831898,-0.00530227836831898,-0.003062028424110519,-0.003062028424110519,-0.0008240176100944296,-0.0008240176100944296,0.0014117563117399534,0.0014117563117399534,0.0014117563117399534,0.0014117563117399534,0.0036452955771668627,0.005876602419725874,0.005876602419725874,0.008105679070724126,0.008105679070724126,0.010332527759238097,0.010332527759238097,0.010332527759238097,0.012557150712116716,0.014779550153983578,0.016999728307237838,0.019217687392058203,0.025858272404424287,0.025858272404424287,0.11004350374942273,0.11004350374942273,0.11004350374942273,0.11004350374942273,0.19422873509441763,0.27841396643941674,0.3607247919579857,0.3607247919579857,0.36259919778441363,0.4467844291294112,0.4467844291294112,0.4467844291294112,0.532673906526387,0.532673906526387,0.6135331680069624,0.6151548918194054,0.6993401231644032,0.7008760829108687,0.7849771711031088,0.7849771711031088,0.8677105858543972,0.8690782592953492,0.9531793474875898,1.0360810485443914,1.0360810485443914,1.0360810485443914,1.1623588955618875,1.1623588955618875,1.185714285714286,1.1428571428571428,1.1,1.0571428571428574,1.0142857142857147,0.971428571428572,0.9285714285714279,0.8857142857142852,0.8428571428571425,0.7999999999999998,0.7571428571428567,0.714285714285714,0.6714285714285713,0.6285714285714286,0.5857142857142854,0.5428571428571427,0.5,0.4571428571428573,0.4142857142857146,0.37142857142857144,0.32857142857142874,0.28571428571428603,0.24285714285714333,0.20000000000000018,0.15714285714285747,0.11428571428571477,0.07142857142857206,0.028571428571428026,-0.014285714285714235,-0.05714285714285694,-0.09999999999999964,-0.14285714285714235,-0.18571428571428505,-0.22857142857142954,-0.27142857142857046,-0.31428571428571495,-0.35714285714285765,-0.40000000000000036,-0.44285714285714306,-0.48571428571428577,-0.5285714285714285,-0.5714285714285721,-0.6142857142857148,-0.6571428571428575,-0.7000000000000002,-0.7428571428571429,-0.7857142857142856,-0.8285714285714283,-0.871428571428571,-0.9142857142857146,-0.9571428571428573,-1.0
-1.0,-0.9571428571428573,-0.9142857142857146,-0.8714285714285714,-0.8285714285714283,-0.7857142857142856,-0.7428571428571429,-0.7000000000000002,-0.657142857142857,-0.6142857142857143,-0.5714285714285716,-0.5285714285714285,-0.48571428571428577,-0.44285714285714306,-0.3999999999999999,-0.3571428571428572,-0.31428571428571406,-0.27142857142857135,-0.22857142857142865,-0.18571428571428594,-0.14285714285714324,-0.10000000000000009,-0.05714285714285694,-0.014285714285714235,-0.09766509966724168,-0.05485079253152536,-0.012036485395809482,-0.0953325330677548,-0.05256101883915498,-0.009789504610555166,-0.009789504610555166,-0.05027353377597166,-0.007544769682970021,-0.007544769682970021,-0.04798833505449007,-0.00530227836831898,-0.00530227836831898,-0.00530227836831898,-0.003062028424110519,-0.003062028424110519,-0.0008240176100944296,-0.0008240176100944296,-0.0008240176100944296,0.0014117563117399534,0.0036452955771668627,0.0036452955771668627,0.0036452955771668627,0.005876602419725874,0.008105679070724126,0.008105679070724126,0.008105679070724126,0.010332527759238097,0.012557150712116716,0.014779550153983578,0.016999728307237838,0.016999728307237838,0.023646957226016063,0.06361031477162937,0.10791641590900936,0.10791641590900936,0.10791641590900936,0.15213611942191996,0.19218587459199954,0.2764553332749937,0.3588485107882158,0.3607247919579857,0.3607247919579857,0.4449942506409781,0.4449942506409781,0.52926370932397,0.5309696604744081,0.6119098216595749,0.6135331680069624,0.6978026266899553,0.6993401231644032,0.6993401231644032,0.7835253545094001,0.8663415440559394,0.8663415440559394,0.8677105858543972,0.9518958171993943,1.0348804614219238,1.0348804614219238,1.0770151907634204,1.1612846494464124,1.2455541081294044,1.2455541081294044,1.2714285714285714,1.2285714285714286,1.185714285714286,1.1428571428571428,1.1,1.0571428571428574,1.0142857142857147,0.971428571428572,0.9285714285714279,0.8857142857142852,0.8428571428571425,0.7999999999999998,0.7571428571428567,0.714285714285714,0.6714285714285713,0.6285714285714286,0.5857142857142854,0.5428571428571427,0.5,0.4571428571428573,0.4142857142857146,0.37142857142857144,0.32857142857142874,0.28571428571428603,0.24285714285714333,0.20000000000000018,0.15714285714285747,0.11428571428571477,0.07142857142857206,0.028571428571428026,-0.014285714285714235,-0.05714285714285694,-0.09999999999999964,-0.14285714285714235,-0.18571428571428505,-0.22857142857142954,-0.27142857142857046,-0.31428571428571495,-0.35714285714285765,-0.40000000000000036,-0.44285714285714306,-0.48571428571428577,-0.5285714285714285,-0.5714285714285721,-0.6142857142857148,-0.6571428571428575,-0.7000000000000002,-0.7428571428571429,-0.7857142857142856,-0.8285714285714283,-0.871428571428571,-0.9142857142857146,-0.9571428571428573,-1.0
