0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.132036252253249e-10,4.546812053881045e-10,4.4738065927112257e-10,4.423990858705501e-10,4.738868584364238e-9,4.0329588142098244e-9,4.63903335164207e-9,4.522061256238533e-9,9.006628510303568e-9,8.810837681627903e-9,1.003808656491671e-8,1.0560806767761652e-8,1.620107832987043e-8,1.400696779803701e-8,1.4109188044590689e-8,0.012446302886008707,0.02136751376729847,0.061091374515290196,0.12975342325088954,0.284025995834016,0.44325324289742524,0.578736224656947,0.6930957884909009,0.8063556948958076,0.8649837176729053,0.9270973291230279,0.9602337533577061,0.9780032851812589,0.9851666386707092,0.99378113696674,0.9974635554851347,0.9986738075458097,0.9992647472122826,0.9997206857157377,0.9999023098514617,0.9999521079026664,0.9999858983080224,0.9999948459397451,0.9999983433603579,0.9999991737723567,0.9999999301466068,0.9999999784097608,1.0000000038858572,1.0000000071460242,1.0000000118348444,1.0000000118591053,1.000000011980383,1.0000000120016714,1.0000000119702088,1.0000000119763477,1.000000011975684,1.0000000119734531,1.0000000119735293,1.0000000119714103,1.0000000119681107,1.0000000119672625,1.0000000119702108,1.0000000119661916,1.0000000119642318,1.000000011966925,1.0000000119684347,1.0000000119667238,1.00000001196605,1.0000000119674344,1.000000011968936,1.0000000119683932,1.0000000119670993,1.0000000119669972,1.000000011967634,1.0000000119673365,1.000000011966985,1.0000000119668688,1.000000011967437,1.0000000119675128,1.000000011967443,1.000000011967436,1.0000000119678447,1.00000001196797,1.000000011968073,1.0000000119688421,1.0000000165453184,1.0000000172468906,1.0000000177215682,1.0000000182071334,1.0000000214553408,1.0000000237143152,1.0000000254835486,1.0000000268161888,1.0000000300704892,1.000000039719355,1.0000000414983699,1.0000000431546725,1.0000000468951742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.050010566782336e-10,4.5197262151897133e-10,4.3776907169565467e-10,4.258554234789573e-10,4.466611977552311e-9,4.1197428609505004e-9,4.547787163626545e-9,5.003939892236906e-9,9.898748324167967e-9,9.418135294799992e-9,1.1272746368601008e-8,1.1177803252844567e-8,1.4364372466402896e-8,1.3357811831045773e-8,0.007010457844986305,0.05234068570490953,0.11952028494583967,0.20385748022787478,0.3201164815786653,0.5012927993199612,0.6419080463035074,0.7619974713279373,0.8475011900231253,0.9132085548912326,0.9410403218085494,0.9735132986794175,0.9881470265067055,0.9936596097523965,0.9959060695734301,0.9984266980019555,0.9994406883867989,0.9997231306430984,0.9999009519385017,0.9999637280159764,0.9999880239769268,0.9999941702971349,0.9999994193496362,0.9999997862359985,0.9999999568487934,0.9999999746894731,1.0000000098144186,1.0000000101217241,1.000000011882704,1.0000000119655177,1.0000000119963084,1.0000000120092543,1.000000011977317,1.000000011978314,1.0000000119716435,1.0000000119777344,1.0000000119741055,1.0000000119705468,1.0000000119709018,1.0000000119685355,1.00000001196692,1.000000011966392,1.000000011969313,1.0000000119690975,1.0000000119674815,1.0000000119677972,1.0000000119693195,1.0000000119697323,1.0000000119684094,1.0000000119677486,1.0000000119687853,1.0000000119681214,1.0000000119675392,1.0000000119675598,1.0000000119680974,1.0000000119679404,1.000000011967632,1.000000011967514,1.0000000119681356,1.000000011967994,1.0000000119679981,1.00000001196791,1.0000000119683974,1.000000011968439,1.0000000119685264,1.000000011968598,1.0000000119690429,1.0000000119758927,1.0000000170137442,1.0000000173720136,1.0000000202701071,1.000000022775976,1.000000023602269,1.0000000253718766,1.0000000292127662,1.0000000372280478,1.0000000404403602,1.0000000421108013,1.000000045972926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.887369744132225e-10,4.594694010161102e-10,4.289162418261985e-10,4.132201249643064e-10,4.3375854653286675e-9,4.617310723892547e-9,4.28801947673638e-9,5.404942435772758e-9,1.1145620027071119e-8,1.0546191307491858e-8,1.08961109802512e-8,1.1329577594563943e-8,0.002862923377204623,0.0028629244213449717,0.03373489073324189,0.1303513607023463,0.2789604954469729,0.392165247252178,0.5335949481972587,0.7063924756694613,0.8029206539642795,0.8971709519309233,0.9461101943983176,0.9710316564008052,0.9794823762961572,0.9919843116152045,0.9970918012391589,0.9985019782308265,0.9993068297088558,0.9997434226570092,0.999913372181285,0.9999595671520645,0.9999957246381469,0.9999985228529221,0.9999996449034234,0.9999997353204882,0.9999999949260602,0.9999999969470964,1.0000000085866008,1.0000000117970969,1.000000011969311,1.0000000119777368,1.000000011997136,1.0000000119780237,1.0000000119802788,1.0000000119829517,1.000000011975704,1.0000000119767434,1.0000000119710766,1.000000011969979,1.0000000119671482,1.0000000119673074,1.0000000119698758,1.0000000119692691,1.0000000119686705,1.0000000119685155,1.0000000119701082,1.0000000119699755,1.000000011968869,1.0000000119686308,1.0000000119698782,1.0000000119692691,1.0000000119681904,1.000000011968211,1.0000000119689942,1.0000000119684744,1.000000011968084,1.0000000119681671,1.0000000119686852,1.000000011968506,1.0000000119682473,1.0000000119682602,1.0000000119686652,1.000000011968568,1.0000000119684347,1.0000000119683714,1.0000000119688137,1.000000011968918,1.0000000119688996,1.0000000119689074,1.000000011969085,1.0000000119702237,1.0000000119832562,1.0000000119866927,1.0000000190284586,1.000000021133791,1.000000021918217,1.0000000238328575,1.0000000282646924,1.0000000344204945,1.0000000391332955,1.000000040996859,1.000000045121769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.890798371839231e-10,4.663637990092475e-10,4.2361327410762707e-10,4.161762143470037e-10,4.163479229639006e-9,5.101395273581099e-9,4.042969231519716e-9,6.415055320147174e-9,1.0859510532682591e-8,1.0475456005945148e-8,9.789391190175748e-9,1.1621237775337865e-8,0.015792216049566103,0.047820636241838986,0.12264176216124846,0.2745418430403116,0.4868443280893024,0.6038418664933386,0.7402169137290939,0.8663801268200133,0.9139520938087586,0.9658203118870232,0.9870588537183876,0.9928219624952288,0.9951110561723397,0.9981694612139558,0.999369382742734,0.9997221209013005,0.9999689583828242,0.9999904254673208,0.9999976268856406,0.9999979639160345,0.999999890431051,0.9999998979228311,0.9999999855066496,1.0000000071950363,1.0000000118496783,1.000000011869871,1.0000000119854964,1.0000000120101584,1.0000000119731083,1.0000000119738697,1.0000000119852848,1.0000000119758385,1.0000000119731525,1.0000000119770236,1.0000000119706285,1.0000000119694912,1.0000000119696475,1.0000000119720733,1.0000000119711039,1.0000000119703054,1.000000011970814,1.0000000119721308,1.0000000119712946,1.0000000119702936,1.0000000119706534,1.0000000119702297,1.0000000119693575,1.0000000119689818,1.0000000119700887,1.000000011969292,1.0000000119686234,1.0000000119689396,1.0000000119693941,1.000000011969094,1.0000000119687003,1.0000000119687067,1.0000000119692056,1.0000000119690047,1.0000000119687689,1.000000011968783,1.0000000119691017,1.0000000119690082,1.0000000119690038,1.0000000119688277,1.000000011969192,1.0000000119691799,1.0000000119693717,1.0000000119692916,1.0000000119695078,1.0000000119698595,1.0000000119704306,1.0000000119718437,1.0000000180332658,1.0000000199068222,1.000000020188641,1.0000000218155822,1.0000000272126355,1.0000000314111157,1.000000037587625,1.000000039861612,1.0000000441826424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.84284942583529e-10,4.6472193392951746e-10,4.158280062050173e-10,3.6993592140502933e-10,4.063297683626324e-9,4.601714074021804e-9,4.525677672333598e-9,9.458188285293064e-9,8.808684069450314e-9,9.165933056382292e-9,9.810484432860347e-9,0.04014933748284116,0.05207765311357327,0.15129024379099013,0.2743761312829578,0.528553579005028,0.6880330813492189,0.8817830978878957,0.9510107242337097,0.9703590395286037,0.9703590395253666,0.9883874319616174,0.9960363391729362,0.998087611996992,0.9998233410001289,0.9999398441833393,0.9999848725530533,0.9999848725512385,0.9999991531342791,0.999999153133938,0.9999998083877851,0.9999999748302772,1.0000000074400184,1.0000000111713847,1.0000000119744548,1.000000011996398,1.0000000119909063,1.0000000119871566,1.0000000119796073,1.0000000119882972,1.0000000119730146,1.000000011984687,1.0000000119701797,1.0000000119726395,1.00000001196769,1.0000000119737833,1.0000000119707493,1.0000000119683383,1.000000011972552,1.000000011970424,1.0000000119719805,1.0000000119713321,1.0000000119713452,1.0000000119711827,1.0000000119705021,1.0000000119704435,1.000000011970625,1.0000000119697894,1.000000011969563,1.0000000119703016,1.0000000119697778,1.0000000119697554,1.0000000119693868,1.0000000119694523,1.0000000119696755,1.0000000119695798,1.000000011969247,1.000000011969496,1.0000000119694672,1.0000000119694092,1.0000000119692203,1.0000000119694141,1.0000000119693697,1.0000000119693222,1.0000000119694263,1.0000000119694439,1.0000000119695134,1.0000000119696224,1.0000000119696324,1.0000000119698003,1.000000011969993,1.0000000119701047,1.0000000119700343,1.0000000119704435,1.0000000181696567,1.0000000182669153,1.0000000199777253,1.000000020329502,1.0000000266060078,1.0000000291230944,1.0000000383047531,1.000000038880074,1.000000047136564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.669170324056905e-10,4.45174897641443e-10,4.314929897336558e-10,4.30285937681942e-9,3.955023815490788e-9,5.0753925779302896e-9,7.172807952550676e-9,9.36951863800253e-9,8.712412213919294e-9,1.0275646984489654e-8,0.02261435650768654,0.13257698692194542,0.3230469068889808,0.47656210812300914,0.6598901147421876,0.837033561976951,0.892508087812319,0.9517451584278428,0.9825487357289893,0.9906147304488406,0.996946836839962,0.9990416342174899,0.9996324102852653,0.9999058500954613,0.9999733206853026,0.9999939739894405,0.9999985894017327,0.9999997267132584,0.9999999768544564,1.0000000033565684,1.0000000119340962,1.0000000119387036,1.0000000119987063,1.0000000119844978,1.0000000119769787,1.0000000119884176,1.0000000119766166,1.0000000119792571,1.0000000119858026,1.000000011969526,1.000000011971929,1.000000011979482,1.0000000119690942,1.0000000119707249,1.0000000119770769,1.0000000119722652,1.0000000119721626,1.0000000119743526,1.000000011973969,1.000000011971853,1.0000000119723294,1.00000001197144,1.0000000119710757,1.0000000119714214,1.000000011970468,1.0000000119705656,1.000000011971058,1.0000000119703085,1.000000011970136,1.0000000119706396,1.0000000119700774,1.0000000119699086,1.0000000119700498,1.0000000119700572,1.0000000119698784,1.0000000119697425,1.0000000119697268,1.0000000119698917,1.000000011969725,1.0000000119696264,1.0000000119697439,1.0000000119697041,1.0000000119697916,1.0000000119697645,1.00000001196978,1.0000000119698857,1.000000011969884,1.0000000119699917,1.0000000119699732,1.0000000119700923,1.0000000119703525,1.0000000119703507,1.000000011970497,1.0000000119708319,1.0000000119731922,1.0000000175881016,1.0000000190463103,1.0000000227974752,1.0000000259938568,1.0000000272819334,1.0000000379072262,1.0000000420715955,1.0000000448709985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.701120005361963e-10,4.4325973838066626e-10,4.411349770671983e-10,4.039704162145637e-9,4.02278157154679e-9,6.650962348891905e-9,7.900730914066345e-9,1.0368683972622411e-8,0.009235215067480516,0.009235217263283703,0.08839634350168943,0.264477380469118,0.5544278403009197,0.6779029224991933,0.8259902264464405,0.930121408209883,0.9583205287388843,0.9847857983381155,0.9951140218777026,0.9978373686425914,0.9994288990015159,0.9998307500000447,0.999957743144418,0.9999901732010895,0.9999978293753133,0.9999997534709414,0.9999999453393432,1.0000000116827008,1.0000000117073384,1.0000000119887957,1.000000011977935,1.0000000119757624,1.0000000119872547,1.0000000119790162,1.0000000119762904,1.000000011985443,1.0000000119724224,1.000000011975849,1.0000000119815236,1.0000000119665573,1.000000011970842,1.0000000119785057,1.0000000119722687,1.0000000119722479,1.0000000119766577,1.000000011973087,1.0000000119722274,1.0000000119740498,1.0000000119723809,1.0000000119718404,1.0000000119723267,1.0000000119716477,1.0000000119713601,1.0000000119718964,1.000000011971044,1.0000000119709034,1.0000000119713814,1.0000000119707149,1.0000000119705723,1.000000011970876,1.000000011970525,1.0000000119702828,1.000000011970423,1.000000011970359,1.000000011970236,1.0000000119701056,1.0000000119701105,1.0000000119702157,1.0000000119700996,1.0000000119700494,1.0000000119701207,1.0000000119700592,1.0000000119701193,1.0000000119701273,1.000000011970196,1.000000011970247,1.000000011970205,1.0000000119703747,1.0000000119703134,1.000000011970392,1.0000000119706227,1.0000000119705974,1.0000000119707657,1.0000000119709278,1.0000000119712755,1.0000000119754895,1.0000000119771633,1.0000000209727968,1.0000000241703535,1.0000000252643044,1.0000000363337953,1.0000000407438623,1.0000000429086828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.124738878196019e-10,4.4952639043397255e-10,4.1826085394155535e-10,3.9563376439923e-9,4.226050266466881e-9,5.473944992545414e-9,8.477364993802736e-9,7.966561522509972e-9,0.04260113477290213,0.14591861599934208,0.29535085390980564,0.5101522782011368,0.7560687223899972,0.8416900845047335,0.930650068041519,0.9769831285977387,0.987986388936753,0.9966446491231966,0.9989738303344623,0.9997054825129421,0.9999328224716805,0.9999833143308887,0.9999981150386944,0.99999949933635,1.0000000064994152,1.0000000065088883,1.0000000119810974,1.0000000120115933,1.000000012011691,1.000000011983959,1.0000000119781915,1.0000000119770414,1.0000000119838217,1.0000000119794812,1.0000000119753552,1.000000011981369,1.0000000119684809,1.0000000119730463,1.0000000119805559,1.000000011971944,1.0000000119732086,1.0000000119782524,1.0000000119736183,1.000000011972795,1.0000000119758563,1.0000000119724155,1.000000011972252,1.000000011974096,1.0000000119720815,1.0000000119719408,1.0000000119729262,1.0000000119719363,1.000000011971527,1.0000000119722001,1.0000000119714336,1.0000000119712193,1.0000000119715582,1.0000000119710024,1.0000000119709735,1.0000000119710686,1.0000000119707393,1.0000000119706633,1.000000011970831,1.0000000119705124,1.0000000119705537,1.0000000119705248,1.0000000119704484,1.000000011970507,1.000000011970422,1.0000000119704098,1.000000011970459,1.0000000119704313,1.0000000119704544,1.0000000119704624,1.0000000119705246,1.0000000119705492,1.000000011970526,1.000000011970687,1.0000000119706716,1.000000011970704,1.000000011970888,1.000000011970826,1.000000011970994,1.0000000119711805,1.000000011971244,1.0000000119714754,1.0000000119721948,1.0000000193002958,1.00000002213447,1.0000000234191821,1.0000000336185189,1.0000000391471549,1.0000000412814698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.064501213339483e-10,4.185614045465266e-10,3.894384098507304e-10,4.011233885344225e-9,4.644113053404815e-9,4.4875017443059776e-9,7.907860950533662e-9,8.427739920587774e-9,0.12117249499049994,0.34789409337821486,0.528990482669023,0.727631167325375,0.900315954427493,0.939537256289044,0.9810906467166637,0.9942164220490075,0.9979582294548937,0.9995485033596547,0.999872273801603,0.999986124804079,0.9999960686039108,0.99999996941032,0.9999999694495605,1.000000011975527,1.00000001199013,1.000000011990232,1.0000000119799721,1.0000000119842576,1.000000011983006,1.0000000119827277,1.0000000119768802,1.000000011975503,1.0000000119801855,1.0000000119719465,1.0000000119740553,1.0000000119807146,1.000000011971988,1.0000000119742984,1.000000011979647,1.0000000119738501,1.0000000119745442,1.0000000119775914,1.000000011972484,1.0000000119728512,1.000000011975596,1.0000000119725387,1.0000000119724728,1.0000000119742731,1.0000000119723074,1.000000011972222,1.0000000119732386,1.0000000119720842,1.0000000119718093,1.000000011972325,1.000000011971663,1.0000000119714691,1.0000000119717172,1.0000000119712653,1.000000011971205,1.0000000119713457,1.0000000119710106,1.000000011970997,1.0000000119710724,1.0000000119708166,1.0000000119708565,1.0000000119708625,1.0000000119707622,1.0000000119707957,1.0000000119707342,1.0000000119707295,1.000000011970767,1.0000000119708048,1.0000000119707122,1.0000000119708026,1.000000011970837,1.000000011970833,1.000000011970883,1.0000000119709815,1.0000000119709747,1.000000011971018,1.0000000119711516,1.000000011971159,1.0000000119711716,1.0000000119714088,1.000000011971469,1.000000011971528,1.0000000119718049,1.000000018980089,1.0000000205584965,1.00000002208353,1.0000000305488466,1.0000000372742903,1.000000039974779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.190148609433475e-10,3.8778921480685176e-10,3.7693192399458937e-10,4.4496928081045666e-9,5.367269142153651e-9,4.919196568140603e-9,7.626713813279092e-9,0.07294951669023618,0.275870298412651,0.5921895805581872,0.7556613199562286,0.8997699693522803,0.9715168812681049,0.9859259756040801,0.9970291252320508,0.9990228337014022,0.9998986081724575,0.9999696784985918,0.9999996844737087,0.9999996848016394,1.000000011959521,1.0000000119822254,1.0000000119796064,1.0000000119770707,1.0000000119834773,1.0000000119834977,1.0000000119788817,1.0000000119835961,1.000000011982312,1.0000000119796917,1.0000000119747088,1.0000000119738737,1.0000000119801076,1.000000011973995,1.0000000119742796,1.0000000119800685,1.0000000119751464,1.0000000119746688,1.0000000119783456,1.0000000119733383,1.0000000119741534,1.000000011976749,1.0000000119727317,1.0000000119733736,1.0000000119749715,1.0000000119728778,1.0000000119727828,1.0000000119742152,1.000000011972555,1.0000000119724406,1.000000011973356,1.0000000119721781,1.0000000119720591,1.000000011972396,1.0000000119718753,1.0000000119716934,1.0000000119718806,1.000000011971548,1.0000000119714119,1.0000000119715842,1.0000000119712655,1.000000011971281,1.0000000119712749,1.000000011971116,1.0000000119711454,1.0000000119711248,1.0000000119710517,1.0000000119710577,1.0000000119710293,1.000000011971021,1.0000000119710593,1.0000000119711026,1.000000011971041,1.0000000119710695,1.0000000119711694,1.0000000119711439,1.0000000119711636,1.000000011971212,1.0000000119713033,1.00000001197131,1.0000000119714059,1.0000000119714045,1.0000000119714527,1.0000000119716381,1.0000000119717,1.0000000119718104,1.0000000119719505,1.0000000119728514,1.00000001966178,1.0000000212996087,1.0000000273352951,1.0000000352041347,1.0000000387697405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7712040013769327e-10,4.1176723273305167e-10,3.770408647036066e-10,5.3863746015193915e-9,5.1176221468283664e-9,0.029791004225432252,0.029791004163264027,0.2192595969513174,0.476668550777699,0.8781773919038355,0.9025961507211967,0.9806390708895827,0.9926428395475536,0.9992616541692101,0.9997669461760121,0.9999974952232173,0.9999974952210132,1.0000000118356727,1.0000000119791141,1.0000000119703534,1.0000000119723436,1.000000011980864,1.000000011978761,1.0000000119774546,1.0000000119812948,1.0000000119797763,1.0000000119803891,1.0000000119749946,1.0000000119740002,1.0000000119789954,1.000000011975316,1.0000000119750285,1.0000000119794548,1.0000000119755466,1.000000011977816,1.0000000119752535,1.0000000119745789,1.000000011976536,1.0000000119742594,1.000000011973625,1.0000000119741297,1.0000000119734012,1.0000000119738703,1.0000000119735148,1.0000000119747328,1.0000000119731385,1.0000000119733172,1.0000000119739794,1.0000000119726815,1.0000000119725845,1.0000000119723544,1.0000000119723282,1.0000000119722352,1.0000000119720542,1.0000000119719625,1.0000000119718973,1.0000000119720194,1.0000000119716272,1.0000000119717303,1.0000000119715078,1.000000011971495,1.0000000119714902,1.0000000119713635,1.0000000119713666,1.0000000119713606,1.0000000119713783,1.0000000119713224,1.0000000119713153,1.0000000119713437,1.0000000119713055,1.0000000119713375,1.0000000119713348,1.000000011971388,1.0000000119713823,1.0000000119714085,1.0000000119714383,1.0000000119714676,1.0000000119715313,1.0000000119715384,1.000000011971598,1.0000000119716819,1.0000000119717063,1.0000000119717438,1.000000011971827,1.0000000119719523,1.0000000119721049,1.0000000119721404,1.0000000119722694,1.000000011973762,1.000000021898324,1.0000000242402305,1.000000033107602,1.000000043173891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7445637176254423e-10,5.07005145618975e-10,4.110549476726329e-9,4.150384626230094e-9,7.1069916974508115e-9,0.11051500436871559,0.44379719781329613,0.6888138739322777,0.9151257291672993,0.9649668965376457,0.9955136449200538,0.9985273709047169,0.9999268795566294,0.9999806750283908,0.9999998871894428,1.000000010774734,1.000000011977751,1.000000012001824,1.0000000119787318,1.0000000119751067,1.0000000119800039,1.000000011977107,1.0000000119784669,1.0000000119784442,1.0000000119782957,1.0000000119773083,1.0000000119790815,1.0000000119773331,1.000000011977299,1.0000000119787336,1.0000000119777057,1.0000000119777488,1.0000000119762495,1.0000000119754697,1.0000000119767007,1.0000000119752361,1.0000000119751569,1.0000000119755206,1.0000000119746226,1.0000000119746342,1.0000000119747754,1.0000000119740737,1.0000000119739283,1.0000000119741796,1.0000000119732795,1.000000011973298,1.0000000119736199,1.0000000119728631,1.0000000119728167,1.0000000119730692,1.0000000119725458,1.0000000119725134,1.000000011972399,1.0000000119722412,1.0000000119721606,1.0000000119720835,1.0000000119719468,1.0000000119718067,1.0000000119718755,1.0000000119717283,1.000000011971744,1.000000011971628,1.0000000119716252,1.0000000119716081,1.000000011971611,1.000000011971543,1.0000000119715888,1.0000000119715766,1.00000001197164,1.0000000119715795,1.000000011971636,1.000000011971576,1.0000000119716872,1.0000000119716699,1.0000000119717176,1.000000011971727,1.0000000119718107,1.0000000119718153,1.0000000119718229,1.0000000119718897,1.0000000119719472,1.0000000119720212,1.0000000119720602,1.0000000119721155,1.0000000119721588,1.0000000119723604,1.0000000119724097,1.000000011972593,1.0000000119728287,1.000000020919844,1.0000000238156472,1.0000000361717758,1.000000040642172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.691062262257473e-10,4.605307486877065e-10,4.5110330708359836e-9,3.4233699495699152e-9,7.064668268343801e-9,0.26415100537276875,0.6944819219351414,0.8556337858836108,0.9744052583951885,0.9911319617655681,0.9994533608809898,0.9998514418247797,0.9999990519476298,1.0000000013948747,1.0000000119769887,1.0000000119980361,1.0000000119775858,1.0000000119839867,1.0000000119782626,1.0000000119755537,1.0000000119787749,1.000000011976763,1.0000000119777834,1.0000000119775165,1.0000000119777228,1.0000000119769188,1.0000000119782342,1.0000000119776384,1.0000000119774295,1.0000000119772698,1.00000001197654,1.0000000119768548,1.0000000119762398,1.0000000119756502,1.0000000119760846,1.0000000119753925,1.0000000119751775,1.000000011975034,1.0000000119748915,1.0000000119746282,1.0000000119743946,1.0000000119742702,1.000000011973872,1.0000000119739152,1.0000000119735415,1.0000000119734118,1.0000000119733572,1.00000001197313,1.000000011972941,1.0000000119729697,1.0000000119726677,1.0000000119726156,1.0000000119725172,1.0000000119723904,1.000000011972311,1.0000000119721846,1.0000000119721282,1.0000000119719958,1.0000000119720203,1.000000011971951,1.000000011971854,1.0000000119718808,1.0000000119718502,1.0000000119718608,1.0000000119718397,1.0000000119717625,1.000000011971847,1.0000000119718133,1.000000011971911,1.0000000119718502,1.000000011971912,1.0000000119718504,1.0000000119720014,1.0000000119719066,1.0000000119720205,1.0000000119720047,1.0000000119720955,1.0000000119720387,1.0000000119721402,1.0000000119721606,1.0000000119721781,1.0000000119722563,1.0000000119722858,1.0000000119723755,1.0000000119723707,1.000000011972529,1.0000000119725392,1.0000000119727332,1.0000000119727959,1.0000000191267913,1.0000000219705214,1.0000000340008657,1.0000000383423266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
