-1.0,-0.9571428571428573,-0.9142857142857146,-0.8714285714285714,-0.8285714285714283,-0.7857142857142856,-0.7428571428571429,-0.7000000000000002,-0.657142857142857,-0.6142857142857143,-0.5714285714285716,-0.5285714285714285,-0.48571428571428577,-0.44285714285714306,-0.3999999999999999,-0.3571428571428572,-0.31428571428571406,-0.27142857142857135,-0.22857142857142865,-0.18571428571428594,-0.14285714285714324,-0.10000000000000009,-0.05714285714285694,-0.014285714285714235,0.02857142857142847,0.07142857142857162,0.11428571428571432,0.15714285714285703,0.20000000000000018,0.24285714285714288,0.2857142857142856,0.32857142857142874,0.37142857142857144,0.41428571428571437,0.4571428571428571,0.5,0.5428571428571427,0.5857142857142856,0.6285714285714283,0.6714285714285713,0.714285714285714,0.7571428571428573,0.8,0.842857142857143,0.8857142857142857,0.9285714285714286,0.9714285714285713,1.014285714285714,1.0571428571428574,1.1,1.142857142857143,1.1857142857142857,1.2285714285714286,1.2714285714285714,1.3142857142857143,1.357142857142857,1.4,1.4428571428571426,1.485714285714286,1.5285714285714287,1.5714285714285714,1.6142857142857145,1.6571428571428573,1.7,1.7428571428571427,1.785714285714286,1.8285714285714287,1.8714285714285714,1.9142857142857141,1.9571428571428573,2.0,1.9571428571428573,1.9142857142857146,1.8714285714285714,1.8285714285714287,1.785714285714286,1.7428571428571433,1.7000000000000002,1.6571428571428575,1.6142857142857148,1.571428571428572,1.528571428571428,1.4857142857142853,1.4428571428571426,1.4,1.3571428571428572,1.314285714285714,1.2714285714285714,1.2285714285714286,1.185714285714286,1.1428571428571428,1.1,1.0571428571428574,1.0142857142857147,0.971428571428572,0.9285714285714279,0.8857142857142852,0.8428571428571425,0.7999999999999998,0.7571428571428567,0.714285714285714,0.6714285714285713,0.6285714285714286,0.5857142857142854,0.5428571428571427,0.5,0.4571428571428573,0.4142857142857146,0.37142857142857144,0.32857142857142874,0.28571428571428603,0.24285714285714333,0.20000000000000018,0.15714285714285747,0.11428571428571477,0.07142857142857206,0.028571428571428026,-0.014285714285714235,-0.05714285714285694,-0.09999999999999964,-0.14285714285714235,-0.18571428571428505,-0.22857142857142954,-0.27142857142857046,-0.31428571428571495,-0.35714285714285765,-0.40000000000000036,-0.44285714285714306,-0.48571428571428577,-0.5285714285714285,-0.5714285714285721,-0.6142857142857148,-0.6571428571428575,-0.7000000000000002,-0.7428571428571429,-0.7857142857142856,-0.8285714285714283,-0.871428571428571,-0.9142857142857146,-0.9571428571428573,-1.0
-1.0,-0.9571428571428573,-0.9142857142857146,-0.8714285714285714,-0.8285714285714283,-0.7857142857142856,-0.7428571428571429,-0.7000000000000002,-0.657142857142857,-0.6142857142857143,-0.5714285714285716,-0.5285714285714285,-0.48571428571428577,-0.44285714285714306,-0.3999999999999999,-0.3571428571428572,-0.31428571428571406,-0.27142857142857135,-0.22857142857142865,-0.18571428571428594,-0.14285714285714324,-0.10000000000000009,-0.05714285714285694,-0.014285714285714235,0.02857142857142847,0.07142857142857162,0.11428571428571432,0.15714285714285703,0.20000000000000018,0.24285714285714288,0.2857142857142856,0.32857142857142874,0.37142857142857144,0.41428571428571437,0.4571428571428571,0.5,0.5428571428571427,0.5857142857142856,0.6285714285714283,0.6714285714285713,0.714285714285714,0.7571428571428573,0.8,0.842857142857143,0.8857142857142857,0.9285714285714286,0.9714285714285713,1.014285714285714,1.0571428571428574,1.1,1.142857142857143,1.1857142857142857,1.2285714285714286,1.2714285714285714,1.3142857142857143,1.357142857142857,1.4,1.4428571428571426,1.485714285714286,1.5285714285714287,1.5714285714285714,1.6142857142857145,1.6571428571428573,1.7,1.7428571428571427,1.785714285714286,1.8285714285714287,1.8714285714285714,1.9142857142857141,1.9571428571428573,2.0,1.9571428571428573,1.9142857142857146,1.8714285714285714,1.8285714285714287,1.785714285714286,1.7428571428571433,1.7000000000000002,1.6571428571428575,1.6142857142857148,1.571428571428572,1.528571428571428,1.4857142857142853,1.4428571428571426,1.4,1.3571428571428572,1.314285714285714,1.2714285714285714,1.2285714285714286,1.185714285714286,1.1428571428571428,1.1,1.0571428571428574,1.0142857142857147,0.971428571428572,0.9285714285714279,0.8857142857142852,0.8428571428571425,0.7999999999999998,0.7571428571428567,0.714285714285714,0.6714285714285713,0.6285714285714286,0.5857142857142854,0.5428571428571427,0.5,0.4571428571428573,0.4142857142857146,0.37142857142857144,0.32857142857142874,0.28571428571428603,0.24285714285714333,0.20000000000000018,0.15714285714285747,0.11428571428571477,0.07142857142857206,0.028571428571428026,-0.014285714285714235,-0.05714285714285694,-0.09999999999999964,-0.14285714285714235,-0.18571428571428505,-0.22857142857142954,-0.27142857142857046,-0.31428571428571495,-0.35714285714285765,-0.40000000000000036,-0.44285714285714306,-0.48571428571428577,-0.5285714285714285,-0.5714285714285721,-0.6142857142857148,-0.6571428571428575,-0.7000000000000002,-0.7428571428571429,-0.7857142857142856,-0.8285714285714283,-0.871428571428571,-0.9142857142857146,-0.9571428571428573,-1.0
-1.0,-0.9571428571428573,-0.9142857142857146,-0.8714285714285714,-0.8285714285714283,-0.7857142857142856,-0.7428571428571429,-0.7000000000000002,-0.657142857142857,-0.6142857142857143,-0.5714285714285716,-0.5285714285714285,-0.48571428571428577,-0.44285714285714306,-0.3999999999999999,-0.3571428571428572,-0.31428571428571406,-0.27142857142857135,-0.22857142857142865,-0.18571428571428594,-0.14285714285714324,-0.10000000000000009,-0.05714285714285694,-0.014285714285714235,0.02857142857142847,0.07142857142857162,0.11428571428571432,0.15714285714285703,0.20000000000000018,0.24285714285714288,0.2857142857142856,0.32857142857142874,0.37142857142857144,0.41428571428571437,0.4571428571428571,0.5,0.5428571428571427,0.5857142857142856,0.6285714285714283,0.6714285714285713,0.714285714285714,0.7571428571428573,0.8,0.842857142857143,0.8857142857142857,0.9285714285714286,0.9714285714285713,1.014285714285714,1.0571428571428574,1.1,1.142857142857143,1.1857142857142857,1.2285714285714286,1.2714285714285714,1.3142857142857143,1.357142857142857,1.4,1.4428571428571426,1.485714285714286,1.5285714285714287,1.5714285714285714,1.6142857142857145,1.6571428571428573,1.7,1.7428571428571427,1.785714285714286,1.8285714285714287,1.8714285714285714,1.9142857142857141,1.9571428571428573,2.0,1.9571428571428573,1.9142857142857146,1.8714285714285714,1.8285714285714287,1.785714285714286,1.7428571428571433,1.7000000000000002,1.6571428571428575,1.6142857142857148,1.571428571428572,1.528571428571428,1.4857142857142853,1.4428571428571426,1.4,1.3571428571428572,1.314285714285714,1.2714285714285714,1.2285714285714286,1.185714285714286,1.1428571428571428,1.1,1.0571428571428574,1.0142857142857147,0.971428571428572,0.9285714285714279,0.8857142857142852,0.8428571428571425,0.7999999999999998,0.7571428571428567,0.714285714285714,0.6714285714285713,0.6285714285714286,0.5857142857142854,0.5428571428571427,0.5,0.4571428571428573,0.4142857142857146,0.37142857142857144,0.32857142857142874,0.28571428571428603,0.24285714285714333,0.20000000000000018,0.15714285714285747,0.11428571428571477,0.07142857142857206,0.028571428571428026,-0.014285714285714235,-0.05714285714285694,-0.09999999999999964,-0.14285714285714235,-0.18571428571428505,-0.22857142857142954,-0.27142857142857046,-0.31428571428571495,-0.35714285714285765,-0.40000000000000036,-0.44285714285714306,-0.48571428571428577,-0.5285714285714285,-0.5714285714285721,-0.6142857142857148,-0.6571428571428575,-0.7000000000000002,-0.7428571428571429,-0.7857142857142856,-0.8285714285714283,-0.871428571428571,-0.9142857142857146,-0.9571428571428573,-1.0
-1.0,-0.9571428571428573,-0.9142857142857146,-0.8714285714285714,-0.8285714285714283,-0.7857142857142856,-0.7428571428571429,-0.7000000000000002,-0.657142857142857,-0.6142857142857143,-0.5714285714285716,-0.5285714285714285,-0.48571428571428577,-0.44285714285714306,-0.3999999999999999,-0.3571428571428572,-0.31428571428571406,-0.27142857142857135,-0.22857142857142865,-0.18571428571428594,-0.14285714285714324,-0.10000000000000009,-0.05714285714285694,-0.014285714285714235,0.02857142857142847,0.07142857142857162,0.11428571428571432,0.15714285714285703,0.20000000000000018,0.24285714285714288,0.2857142857142856,0.32857142857142874,0.37142857142857144,0.41428571428571437,0.4571428571428571,0.5,0.5428571428571427,0.5857142857142856,0.6285714285714283,0.6714285714285713,0.714285714285714,0.7571428571428573,0.8,0.842857142857143,0.8857142857142857,0.9285714285714286,0.9714285714285713,1.014285714285714,1.0571428571428574,1.1,1.142857142857143,1.1857142857142857,1.2285714285714286,1.2714285714285714,1.3142857142857143,1.357142857142857,1.4,1.4428571428571426,1.485714285714286,1.5285714285714287,1.5714285714285714,1.6142857142857145,1.6571428571428573,1.7,1.7428571428571427,1.785714285714286,1.8285714285714287,1.8714285714285714,1.9142857142857141,1.9571428571428573,1.9571428571428573,1.9142857142857146,1.9142857142857146,1.8285714285714287,1.785714285714286,1.7428571428571433,1.7428571428571433,1.6571428571428575,1.6142857142857148,1.571428571428572,1.571428571428572,1.4857142857142853,1.4428571428571426,1.4,1.3571428571428572,1.3571428571428572,1.2714285714285714,1.2285714285714286,1.185714285714286,1.185714285714286,1.1,1.0571428571428574,1.0142857142857147,0.971428571428572,0.971428571428572,0.9285714285714279,0.8428571428571425,0.7999999999999998,0.7999999999999998,0.714285714285714,0.6714285714285713,0.6285714285714286,0.6285714285714286,0.5428571428571427,0.5428571428571427,0.4571428571428573,0.4142857142857146,0.4142857142857146,0.37142857142857144,0.28571428571428603,0.24285714285714333,0.24285714285714333,0.15714285714285747,0.11428571428571477,0.07142857142857206,0.07142857142857206,-0.014285714285714235,-0.014285714285714235,-0.05714285714285694,-0.09999999999999964,-0.14285714285714235,-0.18571428571428505,-0.22857142857142954,-0.27142857142857046,-0.31428571428571495,-0.35714285714285765,-0.40000000000000036,-0.44285714285714306,-0.48571428571428577,-0.5285714285714285,-0.5714285714285721,-0.6142857142857148,-0.6571428571428575,-0.7000000000000002,-0.7428571428571429,-0.7857142857142856,-0.8285714285714283,-0.871428571428571,-0.9142857142857146,-0.9571428571428573,-1.0
-1.0,-0.9571428571428573,-0.9142857142857146,-0.8714285714285714,-0.8285714285714283,-0.7857142857142856,-0.7428571428571429,-0.7000000000000002,-0.657142857142857,-0.6142857142857143,-0.5714285714285716,-0.5285714285714285,-0.48571428571428577,-0.44285714285714306,-0.3999999999999999,-0.3571428571428572,-0.31428571428571406,-0.27142857142857135,-0.22857142857142865,-0.18571428571428594,-0.14285714285714324,-0.10000000000000009,-0.05714285714285694,-0.014285714285714235,0.02857142857142847,0.07142857142857162,0.11428571428571432,0.15714285714285703,0.20000000000000018,0.24285714285714288,0.2857142857142856,0.32857142857142874,0.37142857142857144,0.41428571428571437,0.4571428571428571,0.5,0.5428571428571427,0.5857142857142856,0.6285714285714283,0.6714285714285713,0.714285714285714,0.7571428571428573,0.8,0.842857142857143,0.8857142857142857,0.9285714285714286,0.9714285714285713,1.014285714285714,1.0571428571428574,1.1,1.142857142857143,1.1857142857142857,1.2285714285714286,1.2714285714285714,1.3142857142857143,1.357142857142857,1.4,1.4428571428571426,1.485714285714286,1.5285714285714287,1.5714285714285714,1.6142857142857145,1.6571428571428573,1.7,1.7428571428571427,1.785714285714286,1.8285714285714287,1.8714285714285714,1.9142857142857141,1.9571428571428573,1.9142857142857146,1.9142857142857146,1.8285714285714287,1.785714285714286,1.7428571428571433,1.7428571428571433,1.6571428571428575,1.6142857142857148,1.571428571428572,1.571428571428572,1.4857142857142853,1.4428571428571426,1.4,1.3571428571428572,1.3571428571428572,1.2714285714285714,1.2285714285714286,1.185714285714286,1.185714285714286,1.1,1.0571428571428574,1.0142857142857147,0.971428571428572,0.971428571428572,0.9285714285714279,0.8428571428571425,0.7999999999999998,0.7999999999999998,0.714285714285714,0.6714285714285713,0.6285714285714286,0.6285714285714286,0.5428571428571427,0.5428571428571427,0.4571428571428573,0.4142857142857146,0.4142857142857146,0.37142857142857144,0.28571428571428603,0.24285714285714333,0.24285714285714333,0.15714285714285747,0.11428571428571477,0.07142857142857206,0.07142857142857206,-0.014285714285714235,-0.014285714285714235,-0.014285714285714235,-0.05714285714285694,-0.09999999999999964,-0.14285714285714235,-0.18571428571428505,-0.22857142857142954,-0.27142857142857046,-0.31428571428571495,-0.35714285714285765,-0.40000000000000036,-0.44285714285714306,-0.48571428571428577,-0.5285714285714285,-0.5714285714285721,-0.6142857142857148,-0.6571428571428575,-0.7000000000000002,-0.7428571428571429,-0.7857142857142856,-0.8285714285714283,-0.871428571428571,-0.9142857142857146,-0.9571428571428573,-1.0
-1.0,-0.9571428571428573,-0.9142857142857146,-0.8714285714285714,-0.8285714285714283,-0.7857142857142856,-0.7428571428571429,-0.7000000000000002,-0.657142857142857,-0.6142857142857143,-0.5714285714285716,-0.5285714285714285,-0.48571428571428577,-0.44285714285714306,-0.3999999999999999,-0.3571428571428572,-0.31428571428571406,-0.27142857142857135,-0.22857142857142865,-0.18571428571428594,-0.14285714285714324,-0.10000000000000009,-0.05714285714285694,-0.014285714285714235,0.02857142857142847,0.07142857142857162,0.11428571428571432,0.15714285714285703,0.20000000000000018,0.24285714285714288,0.2857142857142856,0.32857142857142874,0.37142857142857144,0.41428571428571437,0.4571428571428571,0.5,0.5428571428571427,0.5857142857142856,0.6285714285714283,0.6714285714285713,0.714285714285714,0.7571428571428573,0.8,0.842857142857143,0.8857142857142857,0.9285714285714286,0.9714285714285713,1.014285714285714,1.0571428571428574,1.1,1.142857142857143,1.1857142857142857,1.2285714285714286,1.2714285714285714,1.3142857142857143,1.357142857142857,1.4,1.4428571428571426,1.485714285714286,1.5285714285714287,1.5714285714285714,1.6142857142857145,1.6571428571428573,1.7,1.7428571428571427,1.785714285714286,1.8285714285714287,1.8714285714285714,1.9142857142857141,1.9142857142857146,1.9142857142857146,1.8285714285714287,1.785714285714286,1.7428571428571433,1.7428571428571433,1.6571428571428575,1.6142857142857148,1.571428571428572,1.571428571428572,1.4857142857142853,1.4428571428571426,1.4,1.3571428571428572,1.3571428571428572,1.2714285714285714,1.2285714285714286,1.185714285714286,1.185714285714286,1.1,1.0571428571428574,1.0142857142857147,0.971428571428572,0.971428571428572,0.9285714285714279,0.8428571428571425,0.7999999999999998,0.7999999999999998,0.714285714285714,0.6714285714285713,0.6285714285714286,0.6285714285714286,0.5428571428571427,0.5428571428571427,0.4571428571428573,0.4142857142857146,0.4142857142857146,0.37142857142857144,0.28571428571428603,0.24285714285714333,0.24285714285714333,0.15714285714285747,0.11428571428571477,0.07142857142857206,0.07142857142857206,-0.014285714285714235,-0.014285714285714235,-0.014285714285714235,-0.014285714285714235,-0.05714285714285694,-0.09999999999999964,-0.14285714285714235,-0.18571428571428505,-0.22857142857142954,-0.27142857142857046,-0.31428571428571495,-0.35714285714285765,-0.40000000000000036,-0.44285714285714306,-0.48571428571428577,-0.5285714285714285,-0.5714285714285721,-0.6142857142857148,-0.6571428571428575,-0.7000000000000002,-0.7428571428571429,-0.7857142857142856,-0.8285714285714283,-0.871428571428571,-0.9142857142857146,-0.9571428571428573,-1.0
-1.0,-0.9571428571428573,-0.9142857142857146,-0.8714285714285714,-0.8285714285714283,-0.7857142857142856,-0.7428571428571429,-0.7000000000000002,-0.657142857142857,-0.6142857142857143,-0.5714285714285716,-0.5285714285714285,-0.48571428571428577,-0.44285714285714306,-0.3999999999999999,-0.3571428571428572,-0.31428571428571406,-0.27142857142857135,-0.22857142857142865,-0.18571428571428594,-0.14285714285714324,-0.10000000000000009,-0.05714285714285694,-0.014285714285714235,0.02857142857142847,0.07142857142857162,0.11428571428571432,0.15714285714285703,0.20000000000000018,0.24285714285714288,0.2857142857142856,0.32857142857142874,0.37142857142857144,0.41428571428571437,0.4571428571428571,0.5,0.5428571428571427,0.5857142857142856,0.6285714285714283,0.6714285714285713,0.714285714285714,0.7571428571428573,0.8,0.842857142857143,0.8857142857142857,0.9285714285714286,0.9714285714285713,1.014285714285714,1.0571428571428574,1.1,1.142857142857143,1.1857142857142857,1.2285714285714286,1.2714285714285714,1.3142857142857143,1.357142857142857,1.4,1.4428571428571426,1.485714285714286,1.5285714285714287,1.5714285714285714,1.6142857142857145,1.6571428571428573,1.7,1.7428571428571427,1.785714285714286,1.8285714285714287,1.8714285714285714,1.9142857142857141,1.9142857142857146,1.8285714285714287,1.785714285714286,1.7428571428571433,1.7428571428571433,1.6571428571428575,1.6142857142857148,1.571428571428572,1.571428571428572,1.4857142857142853,1.4428571428571426,1.4,1.3571428571428572,1.3571428571428572,1.2714285714285714,1.2285714285714286,1.185714285714286,1.185714285714286,1.1,1.0571428571428574,1.0142857142857147,0.971428571428572,0.971428571428572,0.9285714285714279,0.8428571428571425,0.7999999999999998,0.7999999999999998,0.714285714285714,0.6714285714285713,0.6285714285714286,0.6285714285714286,0.5428571428571427,0.5428571428571427,0.4571428571428573,0.4142857142857146,0.4142857142857146,0.37142857142857144,0.28571428571428603,0.24285714285714333,0.24285714285714333,0.15714285714285747,0.11428571428571477,0.07142857142857206,0.07142857142857206,-0.014285714285714235,-0.014285714285714235,-0.014285714285714235,-0.014285714285714235,-0.014285714285714235,-0.05714285714285694,-0.09999999999999964,-0.14285714285714235,-0.18571428571428505,-0.22857142857142954,-0.27142857142857046,-0.31428571428571495,-0.35714285714285765,-0.40000000000000036,-0.44285714285714306,-0.48571428571428577,-0.5285714285714285,-0.5714285714285721,-0.6142857142857148,-0.6571428571428575,-0.7000000000000002,-0.7428571428571429,-0.7857142857142856,-0.8285714285714283,-0.871428571428571,-0.9142857142857146,-0.9571428571428573,-1.0
-1.0,-0.9571428571428573,-0.9142857142857146,-0.8714285714285714,-0.8285714285714283,-0.7857142857142856,-0.7428571428571429,-0.7000000000000002,-0.657142857142857,-0.6142857142857143,-0.5714285714285716,-0.5285714285714285,-0.48571428571428577,-0.44285714285714306,-0.3999999999999999,-0.3571428571428572,-0.31428571428571406,-0.27142857142857135,-0.22857142857142865,-0.18571428571428594,-0.14285714285714324,-0.10000000000000009,-0.05714285714285694,-0.014285714285714235,0.02857142857142847,0.07142857142857162,0.11428571428571432,0.15714285714285703,0.20000000000000018,0.24285714285714288,0.2857142857142856,0.32857142857142874,0.37142857142857144,0.41428571428571437,0.4571428571428571,0.5,0.5428571428571427,0.5857142857142856,0.6285714285714283,0.6714285714285713,0.714285714285714,0.7571428571428573,0.8,0.842857142857143,0.8857142857142857,0.9285714285714286,0.9714285714285713,1.014285714285714,1.0571428571428574,1.1,1.142857142857143,1.1857142857142857,1.2285714285714286,1.2714285714285714,1.3142857142857143,1.357142857142857,1.4,1.4428571428571426,1.485714285714286,1.5285714285714287,1.5714285714285714,1.6142857142857145,1.6571428571428573,1.7,1.7428571428571427,1.785714285714286,1.8285714285714287,1.8714285714285714,1.9142857142857141,1.8285714285714287,1.785714285714286,1.7428571428571433,1.7428571428571433,1.6571428571428575,1.6142857142857148,1.571428571428572,1.571428571428572,1.4857142857142853,1.4428571428571426,1.4,1.3571428571428572,1.3571428571428572,1.2714285714285714,1.2285714285714286,1.185714285714286,1.185714285714286,1.1,1.0571428571428574,1.0142857142857147,0.971428571428572,0.971428571428572,0.9285714285714279,0.8428571428571425,0.7999999999999998,0.7999999999999998,0.714285714285714,0.6714285714285713,0.6285714285714286,0.6285714285714286,0.5428571428571427,0.5428571428571427,0.4571428571428573,0.4142857142857146,0.4142857142857146,0.37142857142857144,0.28571428571428603,0.24285714285714333,0.24285714285714333,0.15714285714285747,0.11428571428571477,0.07142857142857206,0.07142857142857206,-0.014285714285714235,-0.014285714285714235,-0.014285714285714235,-0.014285714285714235,-0.014285714285714235,-0.014285714285714235,-0.05714285714285694,-0.09999999999999964,-0.14285714285714235,-0.18571428571428505,-0.22857142857142954,-0.27142857142857046,-0.31428571428571495,-0.35714285714285765,-0.40000000000000036,-0.44285714285714306,-0.48571428571428577,-0.5285714285714285,-0.5714285714285721,-0.6142857142857148,-0.6571428571428575,-0.7000000000000002,-0.7428571428571429,-0.7857142857142856,-0.8285714285714283,-0.871428571428571,-0.9142857142857146,-0.9571428571428573,-1.0
-1.0,-0.9571428571428573,-0.9142857142857146,-0.8714285714285714,-0.8285714285714283,-0.7857142857142856,-0.7428571428571429,-0.7000000000000002,-0.657142857142857,-0.6142857142857143,-0.5714285714285716,-0.5285714285714285,-0.48571428571428577,-0.44285714285714306,-0.3999999999999999,-0.3571428571428572,-0.31428571428571406,-0.27142857142857135,-0.22857142857142865,-0.18571428571428594,-0.14285714285714324,-0.10000000000000009,-0.05714285714285694,-0.014285714285714235,0.02857142857142847,0.07142857142857162,0.11428571428571432,0.15714285714285703,0.20000000000000018,0.24285714285714288,0.2857142857142856,0.32857142857142874,0.37142857142857144,0.41428571428571437,0.4571428571428571,0.5,0.5428571428571427,0.5857142857142856,0.6285714285714283,0.6714285714285713,0.714285714285714,0.7571428571428573,0.8,0.842857142857143,0.8857142857142857,0.9285714285714286,0.9714285714285713,1.014285714285714,1.0571428571428574,1.1,1.142857142857143,1.1857142857142857,1.2285714285714286,1.2714285714285714,1.3142857142857143,1.357142857142857,1.4,1.4428571428571426,1.485714285714286,1.5285714285714287,1.5714285714285714,1.6142857142857145,1.6571428571428573,1.7,1.7428571428571427,1.785714285714286,1.8285714285714287,1.8714285714285714,1.8285714285714287,1.785714285714286,1.7428571428571433,1.7428571428571433,1.6571428571428575,1.6142857142857148,1.571428571428572,1.571428571428572,1.4857142857142853,1.4428571428571426,1.4,1.3571428571428572,1.3571428571428572,1.2714285714285714,1.2285714285714286,1.185714285714286,1.185714285714286,1.1,1.0571428571428574,1.0142857142857147,0.971428571428572,0.971428571428572,0.9285714285714279,0.8428571428571425,0.7999999999999998,0.7999999999999998,0.714285714285714,0.6714285714285713,0.6285714285714286,0.6285714285714286,0.5428571428571427,0.5428571428571427,0.4571428571428573,0.4142857142857146,0.4142857142857146,0.37142857142857144,0.28571428571428603,0.24285714285714333,0.24285714285714333,0.15714285714285747,0.11428571428571477,0.07142857142857206,0.07142857142857206,-0.014285714285714235,-0.014285714285714235,-0.014285714285714235,-0.014285714285714235,-0.014285714285714235,-0.014285714285714235,-0.014285714285714235,-0.05714285714285694,-0.09999999999999964,-0.14285714285714235,-0.18571428571428505,-0.22857142857142954,-0.27142857142857046,-0.31428571428571495,-0.35714285714285765,-0.40000000000000036,-0.44285714285714306,-0.48571428571428577,-0.5285714285714285,-0.5714285714285721,-0.6142857142857148,-0.6571428571428575,-0.7000000000000002,-0.7428571428571429,-0.7857142857142856,-0.8285714285714283,-0.871428571428571,-0.9142857142857146,-0.9571428571428573,-1.0
-1.0,-0.9571428571428573,-0.9142857142857146,-0.8714285714285714,-0.8285714285714283,-0.7857142857142856,-0.7428571428571429,-0.7000000000000002,-0.657142857142857,-0.6142857142857143,-0.5714285714285716,-0.5285714285714285,-0.48571428571428577,-0.44285714285714306,-0.3999999999999999,-0.3571428571428572,-0.31428571428571406,-0.27142857142857135,-0.22857142857142865,-0.18571428571428594,-0.14285714285714324,-0.10000000000000009,-0.05714285714285694,-0.014285714285714235,0.02857142857142847,0.07142857142857162,0.11428571428571432,0.15714285714285703,0.20000000000000018,0.24285714285714288,0.2857142857142856,0.32857142857142874,0.37142857142857144,0.41428571428571437,0.4571428571428571,0.5,0.5428571428571427,0.5857142857142856,0.6285714285714283,0.6714285714285713,0.714285714285714,0.7571428571428573,0.8,0.842857142857143,0.8857142857142857,0.9285714285714286,0.9714285714285713,1.014285714285714,1.0571428571428574,1.1,1.142857142857143,1.1857142857142857,1.2285714285714286,1.2714285714285714,1.3142857142857143,1.357142857142857,1.4,1.4428571428571426,1.485714285714286,1.5285714285714287,1.5714285714285714,1.6142857142857145,1.6571428571428573,1.7,1.7428571428571427,1.785714285714286,1.8285714285714287,1.8285714285714287,1.785714285714286,1.7428571428571433,1.6571428571428575,1.6571428571428575,1.6142857142857148,1.571428571428572,1.4857142857142853,1.4857142857142853,1.4428571428571426,1.3571428571428572,1.3571428571428572,1.3571428571428572,1.2714285714285714,1.2285714285714286,1.185714285714286,1.185714285714286,1.1,1.0571428571428574,0.971428571428572,0.971428571428572,0.971428571428572,0.9285714285714279,0.8428571428571425,0.7999999999999998,0.7999999999999998,0.714285714285714,0.6714285714285713,0.6285714285714286,0.5428571428571427,0.5428571428571427,0.5428571428571427,0.4142857142857146,0.4142857142857146,0.4142857142857146,0.37142857142857144,0.24285714285714333,0.24285714285714333,0.15714285714285747,0.15714285714285747,0.11428571428571477,0.07142857142857206,-0.014285714285714235,-0.014285714285714235,-0.014285714285714235,-0.014285714285714235,-0.014285714285714235,-0.014285714285714235,-0.014285714285714235,-0.05714285714285694,-0.014285714285714235,-0.05714285714285694,-0.09999999999999964,-0.14285714285714235,-0.18571428571428505,-0.22857142857142954,-0.27142857142857046,-0.31428571428571495,-0.35714285714285765,-0.40000000000000036,-0.44285714285714306,-0.48571428571428577,-0.5285714285714285,-0.5714285714285721,-0.6142857142857148,-0.6571428571428575,-0.7000000000000002,-0.7428571428571429,-0.7857142857142856,-0.8285714285714283,-0.871428571428571,-0.9142857142857146,-0.9571428571428573,-1.0
-1.0,-0.9571428571428573,-0.9142857142857146,-0.8714285714285714,-0.8285714285714283,-0.7857142857142856,-0.7428571428571429,-0.7000000000000002,-0.657142857142857,-0.6142857142857143,-0.5714285714285716,-0.5285714285714285,-0.48571428571428577,-0.44285714285714306,-0.3999999999999999,-0.3571428571428572,-0.31428571428571406,-0.27142857142857135,-0.22857142857142865,-0.18571428571428594,-0.14285714285714324,-0.10000000000000009,-0.05714285714285694,-0.014285714285714235,0.02857142857142847,0.07142857142857162,0.11428571428571432,0.15714285714285703,0.20000000000000018,0.24285714285714288,0.2857142857142856,0.32857142857142874,0.37142857142857144,0.41428571428571437,0.4571428571428571,0.5,0.5428571428571427,0.5857142857142856,0.6285714285714283,0.6714285714285713,0.714285714285714,0.7571428571428573,0.8,0.842857142857143,0.8857142857142857,0.9285714285714286,0.9714285714285713,1.014285714285714,1.0571428571428574,1.1,1.142857142857143,1.1857142857142857,1.2285714285714286,1.2714285714285714,1.3142857142857143,1.357142857142857,1.4,1.4428571428571426,1.485714285714286,1.5285714285714287,1.5714285714285714,1.6142857142857145,1.6571428571428573,1.7,1.7428571428571427,1.785714285714286,1.785714285714286,1.7428571428571433,1.6571428571428575,1.6571428571428575,1.6142857142857148,1.571428571428572,1.4857142857142853,1.4857142857142853,1.4428571428571426,1.3571428571428572,1.3571428571428572,1.3571428571428572,1.2714285714285714,1.2285714285714286,1.185714285714286,1.185714285714286,1.1,1.0571428571428574,0.971428571428572,0.971428571428572,0.971428571428572,0.9285714285714279,0.8428571428571425,0.7999999999999998,0.7999999999999998,0.714285714285714,0.6714285714285713,0.6285714285714286,0.5428571428571427,0.5428571428571427,0.5428571428571427,0.4142857142857146,0.4142857142857146,0.4142857142857146,0.37142857142857144,0.24285714285714333,0.24285714285714333,0.15714285714285747,0.15714285714285747,0.11428571428571477,0.07142857142857206,-0.014285714285714235,-0.014285714285714235,-0.014285714285714235,-0.014285714285714235,-0.014285714285714235,-0.014285714285714235,-0.014285714285714235,-0.05714285714285694,-0.014285714285714235,-0.05714285714285694,-0.014285714285714235,-0.05714285714285694,-0.09999999999999964,-0.14285714285714235,-0.18571428571428505,-0.22857142857142954,-0.27142857142857046,-0.31428571428571495,-0.35714285714285765,-0.40000000000000036,-0.44285714285714306,-0.48571428571428577,-0.5285714285714285,-0.5714285714285721,-0.6142857142857148,-0.6571428571428575,-0.7000000000000002,-0.7428571428571429,-0.7857142857142856,-0.8285714285714283,-0.871428571428571,-0.9142857142857146,-0.9571428571428573,-1.0
