0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000292329583,1.000000013214225,1.000000013214115,1.0000000132140638,1.0000000132138638,1.0000000132140452,1.0000000132139613,1.0000000132140425,1.0000000132139628,1.0000000132141353,1.0000000132139724,1.0000000132143174,1.0000000132140159,1.0000000132143803,1.0000000132142568,1.0000000132143696,1.0000000132142832,1.0000000132145044,1.0000000132142184,1.0000000132145699,1.000000013214323,1.0000000132143276,1.0000000132144662,1.0000000132141913,1.0000000132142803,1.0000000132143194,1.0000000132141351,1.0000000132139686,1.0000000132140694,1.0000000132138358,1.00000001321386,1.000000013213358,1.0000000132137183,1.0000000132131819,1.0000000132133213,1.0000000132129399,1.0000000132130376,1.0000000132127167,1.0000000132126277,1.0000000132126101,1.0000000132123796,1.0000000132123128,1.0000000132121876,1.0000000132122275,1.0000000132119709,1.0000000132121436,1.0000000132119646,1.0000000132119726,1.0000000132120357,1.0000000132119957,1.000000013212058,1.0000000132121158,1.0000000132122244,1.0000000132122728,1.0000000132124696,1.0000000132125055,1.0000000132127147,1.000000013212913,1.0000000132131153,1.000000013213323,1.0000000132136,1.0000000132138058,1.0000000132141034,1.0000000132143771,1.0000000132146818,1.0000000132149145,1.0000000132152,1.000000013215664,1.0000000132157938,1.0000000132162303,1.0000000132165046,1.0000000132168105,1.0000000132171678,1.0000000132173632,1.000000013217909,1.0000000132177618,1.0000000132184625,1.0000000132183031,1.0000000132188114,1.0000000132188558,1.0000000132191889,1.0000000132192606,1.000000013219329,1.0000000132196647,1.0000000132194198,1.0000000132197862,1.000000013219527,1.0000000132200157,1.0000000132194233,1.0000000132199032,1.0000000132194393,1.0000000132196039,1.000000013219361,1.0000000132192584,1.0000000132191456,1.0000000132187439,1.0000000132188889,1.0000000132181204,1.0000000132184268,1.0000000132176152,1.0000000132178573,1.0000000132170919,1.0000000132171287,1.0000000132164852,1.000000013216303,1.0000000132158888,1.0000000132155025,1.0000000132151916,1.0000000132147182,1.0000000132143843,1.0000000132138036,1.0000000132135713,1.0000000132128763,1.0000000132126845,1.0000000132120253,1.000000013211763,1.00000001321107,1.000000013210819,1.000000013210315,1.0000000132097593,1.0000000132090079,1.0000000132086737,0.9780480129994418,0.7031000097207165,4.830169044960766e-9,3.830357165852245e-9,1.5574622045665961e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000000030006375,1.000000013213891,1.0000000132136897,1.000000013213759,1.000000013213467,1.0000000132136537,1.0000000132135065,1.000000013213543,1.0000000132134308,1.0000000132136226,1.0000000132132993,1.0000000132137916,1.0000000132133189,1.0000000132137585,1.000000013213601,1.0000000132135636,1.000000013213584,1.0000000132138973,1.0000000132134506,1.000000013213849,1.0000000132135303,1.000000013213491,1.0000000132137128,1.0000000132134945,1.0000000132135072,1.0000000132135047,1.0000000132133993,1.00000001321315,1.0000000132133786,1.0000000132130655,1.0000000132132112,1.0000000132126348,1.0000000132130613,1.0000000132124658,1.000000013212686,1.0000000132123135,1.000000013212462,1.0000000132120985,1.000000013212082,1.0000000132121056,1.0000000132118265,1.0000000132118434,1.000000013211721,1.0000000132118312,1.0000000132115143,1.0000000132118183,1.0000000132115832,1.000000013211643,1.0000000132117763,1.0000000132117013,1.0000000132118068,1.0000000132119211,1.000000013212051,1.00000001321209,1.0000000132122995,1.0000000132124724,1.0000000132126088,1.0000000132128675,1.0000000132131204,1.0000000132133209,1.0000000132136455,1.0000000132138833,1.0000000132142197,1.0000000132145341,1.0000000132147915,1.0000000132151552,1.0000000132154194,1.0000000132159481,1.0000000132160671,1.000000013216548,1.000000013216988,1.0000000132170588,1.0000000132177138,1.0000000132176485,1.0000000132183875,1.0000000132182276,1.000000013218977,1.0000000132188147,1.0000000132193965,1.0000000132194242,1.0000000132198046,1.000000013219878,1.0000000132199423,1.000000013220216,1.000000013220096,1.0000000132205475,1.0000000132201627,1.0000000132208107,1.0000000132200246,1.0000000132207776,1.0000000132199567,1.000000013220375,1.0000000132200686,1.0000000132199487,1.0000000132198568,1.0000000132193816,1.0000000132196822,1.0000000132186984,1.000000013219177,1.0000000132182152,1.0000000132186146,1.0000000132176645,1.0000000132177664,1.0000000132171045,1.0000000132169349,1.000000013216473,1.0000000132162223,1.0000000132155997,1.000000013215254,1.0000000132149194,1.0000000132142706,1.0000000132141853,1.0000000132132378,1.0000000132132452,1.0000000132123992,1.0000000132123081,1.000000013211589,1.0000000132111357,1.0000000132105173,1.0000000132099358,1.0000000132103266,1.0000000132097742,0.8830720118507788,0.4837000069575863,5.169450689863549e-9,1.0251047361048234e-9,2.1504682041361146e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000313353528,1.000000013213536,1.000000013213261,1.00000001321341,1.0000000132130975,1.0000000132132643,1.0000000132130045,1.0000000132130533,1.0000000132128226,1.0000000132131093,1.0000000132127684,1.0000000132131834,1.0000000132126976,1.0000000132131186,1.0000000132128999,1.0000000132130105,1.0000000132127616,1.0000000132131637,1.0000000132127607,1.0000000132130715,1.0000000132126343,1.0000000132130409,1.0000000132127715,1.0000000132126878,1.0000000132128835,1.0000000132125908,1.0000000132127047,1.0000000132124063,1.000000013212648,1.0000000132122477,1.0000000132125422,1.000000013211898,1.0000000132124154,1.0000000132117786,1.0000000132120461,1.0000000132116504,1.0000000132118758,1.0000000132114972,1.0000000132115665,1.0000000132114264,1.0000000132113949,1.0000000132113815,1.0000000132112437,1.0000000132113183,1.0000000132111642,1.0000000132114208,1.000000013211198,1.000000013211328,1.0000000132114555,1.0000000132114044,1.0000000132115556,1.0000000132116922,1.0000000132118498,1.0000000132118965,1.000000013212152,1.0000000132123585,1.0000000132125815,1.0000000132127342,1.0000000132131062,1.0000000132133122,1.0000000132136748,1.000000013213946,1.0000000132142992,1.0000000132146818,1.0000000132150078,1.0000000132152835,1.0000000132156368,1.0000000132161861,1.0000000132163693,1.0000000132168996,1.0000000132171774,1.0000000132175682,1.0000000132179756,1.0000000132182338,1.0000000132188165,1.0000000132187565,1.00000001321951,1.000000013219461,1.000000013219849,1.0000000132200075,1.0000000132203937,1.0000000132205091,1.0000000132206133,1.0000000132210185,1.0000000132206517,1.000000013221231,1.0000000132208535,1.0000000132213938,1.0000000132208664,1.0000000132213418,1.0000000132208184,1.000000013221131,1.0000000132207916,1.0000000132206472,1.0000000132205815,1.000000013220089,1.0000000132204,1.0000000132193845,1.0000000132198934,1.0000000132188709,1.0000000132193043,1.0000000132182945,1.0000000132184088,1.0000000132177373,1.000000013217589,1.000000013217069,1.000000013216634,1.0000000132163356,1.0000000132157971,1.0000000132154672,1.0000000132147655,1.0000000132147653,1.000000013213853,1.0000000132136033,1.0000000132128324,1.0000000132126818,1.0000000132119389,1.0000000132113176,1.0000000132108986,1.0000000132103033,0.9938534531900196,0.916868012288641,0.6524120100938535,0.31470000581233554,6.328900879046933e-9,7.913426424747296e-10,2.66071107266815e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000333664778,1.0000000132132292,1.0000000132128808,1.0000000132130515,1.0000000132127356,1.000000013212872,1.0000000132124809,1.0000000132125435,1.0000000132123064,1.000000013212536,1.000000013212207,1.0000000132125584,1.0000000132120777,1.000000013212496,1.0000000132121984,1.00000001321223,1.0000000132121853,1.0000000132124187,1.000000013212095,1.0000000132122886,1.0000000132120144,1.0000000132120739,1.0000000132120954,1.0000000132119675,1.00000001321212,1.000000013211802,1.0000000132119542,1.0000000132116724,1.0000000132119096,1.0000000132115263,1.0000000132117763,1.0000000132112266,1.0000000132116966,1.00000001321109,1.0000000132113889,1.000000013211053,1.0000000132112288,1.000000013210881,1.000000013211006,1.0000000132108622,1.0000000132108486,1.0000000132109093,1.0000000132107592,1.0000000132109195,1.0000000132106623,1.0000000132110076,1.0000000132107776,1.0000000132109954,1.0000000132111229,1.000000013211078,1.0000000132112776,1.0000000132114497,1.0000000132116267,1.0000000132116655,1.0000000132119933,1.000000013212232,1.0000000132124574,1.000000013212635,1.0000000132130693,1.000000013213276,1.0000000132136946,1.0000000132139855,1.000000013214363,1.0000000132148186,1.0000000132150115,1.000000013215609,1.000000013215857,1.0000000132164109,1.0000000132167315,1.000000013217115,1.0000000132175573,1.0000000132180105,1.0000000132184124,1.000000013218601,1.000000013219257,1.0000000132192954,1.0000000132199738,1.0000000132199443,1.0000000132205773,1.0000000132206124,1.0000000132209939,1.0000000132210565,1.0000000132213847,1.0000000132216056,1.0000000132215978,1.0000000132219502,1.000000013221484,1.0000000132221087,1.00000001322163,1.0000000132221203,1.0000000132215823,1.0000000132218534,1.0000000132215279,1.0000000132213696,1.0000000132213354,1.0000000132208315,1.0000000132211386,1.000000013220214,1.0000000132205376,1.0000000132195996,1.0000000132199256,1.0000000132189237,1.0000000132190832,1.000000013218352,1.0000000132182878,1.0000000132176676,1.0000000132171936,1.0000000132169424,1.0000000132163143,1.0000000132161608,1.0000000132152438,1.0000000132152342,1.0000000132143658,1.0000000132141713,1.0000000132131122,1.0000000132128057,1.0000000132122007,1.0000000132114233,1.0000000132124478,1.000000013211388,0.9644064128319677,0.816839011046612,0.48586000866866774,0.1641000035787384,6.115189750913335e-9,9.16737902361862e-10,2.2013228276248923e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000000035496046,1.0000000132131108,1.0000000132126736,1.0000000132127005,1.000000013212361,1.0000000132124545,1.000000013211942,1.0000000132120361,1.0000000132117683,1.0000000132119358,1.0000000132116862,1.000000013211868,1.0000000132114821,1.0000000132118452,1.000000013211509,1.0000000132116504,1.0000000132114675,1.0000000132116054,1.0000000132114268,1.0000000132115163,1.0000000132112112,1.000000013211522,1.0000000132112803,1.0000000132112323,1.0000000132112783,1.0000000132110851,1.0000000132112044,1.0000000132109221,1.0000000132111189,1.0000000132108242,1.000000013211002,1.0000000132106486,1.0000000132108706,1.0000000132104336,1.0000000132107183,1.0000000132104214,1.0000000132104911,1.0000000132103484,1.0000000132104352,1.0000000132102906,1.0000000132102769,1.0000000132103715,1.0000000132102658,1.000000013210394,1.000000013210259,1.0000000132105575,1.0000000132103462,1.0000000132106277,1.0000000132107498,1.0000000132107487,1.000000013210964,1.0000000132111528,1.0000000132113822,1.000000013211425,1.0000000132118965,1.0000000132119682,1.0000000132122508,1.0000000132125895,1.0000000132129903,1.0000000132132165,1.0000000132137004,1.0000000132139972,1.0000000132144171,1.0000000132149205,1.0000000132151192,1.0000000132157902,1.0000000132160856,1.000000013216635,1.0000000132169475,1.0000000132175746,1.0000000132178004,1.0000000132184368,1.0000000132187354,1.00000001321913,1.0000000132196487,1.00000001321992,1.000000013220483,1.00000001322054,1.0000000132211875,1.000000013221243,1.0000000132216487,1.0000000132218567,1.0000000132220246,1.0000000132222693,1.0000000132223013,1.0000000132226994,1.0000000132223361,1.000000013222876,1.0000000132224056,1.000000013222895,1.0000000132223401,1.00000001322266,1.000000013222271,1.0000000132222078,1.0000000132221216,1.0000000132216031,1.000000013221861,1.0000000132210591,1.0000000132211961,1.0000000132202567,1.0000000132207112,1.0000000132196858,1.0000000132197162,1.0000000132190257,1.00000001321889,1.0000000132182696,1.000000013217837,1.000000013217568,1.000000013216926,1.000000013216598,1.0000000132159996,1.0000000132156934,1.000000013214377,1.0000000132149824,1.0000000132132396,1.0000000132127862,1.0000000132126803,1.0000000132119993,0.9982789764484226,0.9767230530192014,0.8824257721655894,0.6727100095644082,0.2681880072770459,0.05400000282909437,6.107837806473353e-9,1.058548029793084e-9,1.2453671736206597e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000375657807,1.0000000286066286,1.0000000228015713,1.0000000132119131,1.0000000132118443,1.0000000132119478,1.0000000132113818,1.0000000132113553,1.0000000132112,1.0000000132111337,1.0000000132111893,1.000000013211004,1.0000000132110924,1.0000000132111657,1.0000000132107845,1.0000000132109415,1.000000013210794,1.0000000132107103,1.0000000132108064,1.0000000132107114,1.0000000132106046,1.0000000132107405,1.0000000132104019,1.000000013210555,1.0000000132104763,1.0000000132103803,1.0000000132103113,1.0000000132102522,1.000000013210112,1.000000013210207,1.000000013210008,1.0000000132099904,1.0000000132101103,1.0000000132098932,1.0000000132099307,1.000000013209772,1.0000000132098543,1.000000013209754,1.0000000132098426,1.000000013209726,1.0000000132098752,1.000000013209771,1.0000000132097702,1.0000000132099656,1.000000013209896,1.00000001321004,1.000000013210201,1.0000000132102482,1.0000000132103135,1.0000000132106774,1.0000000132108875,1.0000000132108149,1.0000000132111158,1.0000000132115936,1.0000000132117728,1.0000000132117615,1.000000013212525,1.0000000132124247,1.0000000132128573,1.000000013213136,1.0000000132136688,1.000000013214352,1.0000000132145548,1.000000013215006,1.000000013215201,1.0000000132163513,1.0000000132166695,1.0000000132169578,1.0000000132171838,1.0000000132178846,1.0000000132182258,1.000000013219209,1.0000000132193538,1.0000000132201592,1.000000013220281,1.0000000132207187,1.000000013220868,1.0000000132213123,1.000000013221769,1.0000000132220805,1.0000000132223776,1.0000000132225904,1.0000000132228555,1.0000000132229474,1.0000000132232265,1.0000000132232247,1.0000000132235753,1.000000013223513,1.0000000132232842,1.000000013223588,1.000000013223373,1.0000000132231581,1.0000000132229065,1.0000000132229254,1.0000000132229334,1.0000000132225342,1.0000000132225586,1.0000000132216234,1.0000000132219538,1.0000000132210167,1.0000000132207325,1.000000013220233,1.0000000132204134,1.0000000132197084,1.0000000132192017,1.0000000132185913,1.000000013218019,1.0000000132176958,1.0000000132174107,1.0000000132172078,1.0000000132164126,1.0000000132162947,1.0000000132149902,1.0000000132144102,1.0000000132133953,1.0000000132133242,1.0000000132144984,0.9980716868223003,0.9379077725270684,0.7793510112325988,0.49576100742088025,0.12728100573132523,0.09282000623318988,3.9262196982695005e-9,5.431595971116652e-9,1.3174401587207032e-9,9.657984675450395e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000000029217211,1.000000029095415,1.0000000236863948,1.000000013211403,1.0000000132112812,1.000000013211082,1.0000000132108828,1.0000000132108564,1.0000000132106237,1.0000000132105824,1.000000013210525,1.0000000132103386,1.0000000132105686,1.0000000132101883,1.000000013210108,1.0000000132103797,1.000000013210015,1.000000013209959,1.0000000132100828,1.000000013209856,1.0000000132100166,1.000000013209725,1.00000001320976,1.0000000132098934,1.0000000132095053,1.0000000132095577,1.0000000132096842,1.000000013209488,1.0000000132094002,1.0000000132094364,1.0000000132093352,1.0000000132094236,1.000000013209064,1.0000000132093687,1.0000000132092413,1.0000000132090616,1.0000000132092013,1.0000000132092581,1.0000000132090812,1.000000013209132,1.0000000132093887,1.000000013209157,1.0000000132092766,1.0000000132095317,1.00000001320953,1.0000000132094629,1.0000000132098872,1.0000000132100078,1.0000000132099114,1.0000000132104,1.0000000132105695,1.0000000132106914,1.0000000132110192,1.0000000132113778,1.0000000132115374,1.0000000132119238,1.0000000132124527,1.0000000132126188,1.0000000132131317,1.0000000132136024,1.0000000132139684,1.0000000132143712,1.0000000132150726,1.0000000132154199,1.0000000132161004,1.0000000132163507,1.000000013216871,1.000000013217609,1.000000013218159,1.0000000132183327,1.0000000132191316,1.0000000132196605,1.0000000132199676,1.0000000132207032,1.0000000132208897,1.0000000132215199,1.0000000132216331,1.0000000132226068,1.0000000132223672,1.0000000132228328,1.0000000132235491,1.0000000132233926,1.0000000132234905,1.0000000132240445,1.0000000132241256,1.00000001322389,1.0000000132244777,1.000000013224193,1.0000000132242168,1.0000000132242142,1.0000000132241524,1.0000000132238718,1.000000013223796,1.000000013223758,1.0000000132231472,1.0000000132233615,1.00000001322271,1.0000000132224705,1.0000000132221087,1.000000013221968,1.0000000132213442,1.0000000132210412,1.0000000132206333,1.0000000132199953,1.0000000132197102,1.0000000132192204,1.0000000132187024,1.0000000132182807,1.000000013217912,1.0000000132170852,1.0000000132169025,1.000000013215709,1.0000000132151876,1.00000001321524,1.000000013215586,0.9995181229571221,0.9934824644050387,0.9610383488931268,0.8654275217427612,0.6204615299552764,0.31587600568774465,7.280582611474223e-9,4.217530080055248e-9,4.222769917679289e-9,1.3359462902616723e-9,1.2063616541890962e-9,9.665243577288307e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000299753875,1.0000000297311809,1.0000000251253993,1.0000000132108646,1.000000013210668,1.0000000132103952,1.0000000132103615,1.000000013210356,1.0000000132100302,1.0000000132100244,1.0000000132099989,1.0000000132096845,1.0000000132098676,1.000000013209395,1.0000000132094597,1.0000000132097835,1.0000000132092464,1.0000000132092242,1.0000000132093885,1.0000000132090687,1.0000000132093791,1.0000000132088762,1.0000000132090874,1.0000000132091729,1.0000000132087392,1.0000000132088935,1.0000000132088491,1.0000000132087117,1.0000000132086904,1.0000000132086784,1.0000000132086422,1.0000000132087312,1.0000000132083946,1.0000000132086406,1.0000000132085298,1.0000000132083922,1.0000000132085485,1.000000013208678,1.0000000132084055,1.0000000132085534,1.000000013208826,1.000000013208564,1.0000000132087048,1.000000013209028,1.0000000132090487,1.000000013208889,1.0000000132095337,1.0000000132095566,1.000000013209397,1.0000000132100757,1.000000013210219,1.0000000132103082,1.0000000132107032,1.0000000132111202,1.0000000132112818,1.000000013211756,1.000000013212182,1.0000000132124671,1.0000000132129334,1.0000000132135718,1.0000000132138462,1.0000000132143927,1.000000013215158,1.0000000132155886,1.00000001321593,1.0000000132166509,1.0000000132170783,1.0000000132179905,1.0000000132184332,1.0000000132186404,1.000000013219493,1.0000000132204108,1.000000013220189,1.0000000132212665,1.0000000132217366,1.0000000132219127,1.0000000132225217,1.000000013223122,1.0000000132229967,1.0000000132235956,1.0000000132244151,1.0000000132242353,1.000000013224258,1.0000000132250244,1.0000000132250497,1.0000000132247429,1.0000000132253757,1.0000000132250972,1.0000000132249847,1.000000013225249,1.0000000132249574,1.0000000132247941,1.0000000132248967,1.0000000132246045,1.000000013224006,1.0000000132242344,1.000000013223568,1.0000000132233673,1.0000000132231255,1.0000000132226379,1.0000000132219857,1.0000000132218378,1.0000000132213582,1.0000000132207272,1.0000000132205675,1.0000000132198816,1.0000000132195093,1.0000000132188183,1.0000000132184697,1.0000000132174858,1.0000000132171343,1.0000000132163491,1.0000000132175375,1.0000000132174454,0.9994600818475359,0.9823904510779947,0.9351922878733883,0.8340511345985646,0.6535062399789889,0.44206916861406764,0.18340500473562757,7.2777611403606855e-9,4.125113011810891e-9,4.604209266671441e-9,1.3257902150923783e-9,8.021265494939255e-10,6.23716251138691e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000312941781,1.0000000307655201,1.0000000272505687,1.000000013210362,1.0000000132101057,1.0000000132097016,1.0000000132098488,1.0000000132097866,1.0000000132094522,1.0000000132094509,1.0000000132093725,1.0000000132089801,1.0000000132092701,1.0000000132088045,1.0000000132087568,1.000000013209024,1.0000000132085165,1.000000013208543,1.0000000132086584,1.0000000132083824,1.0000000132085785,1.0000000132081366,1.000000013208341,1.0000000132083542,1.0000000132079847,1.0000000132081295,1.0000000132081766,1.0000000132079472,1.0000000132080007,1.0000000132079174,1.0000000132079185,1.000000013207842,1.0000000132078337,1.000000013207916,1.0000000132078293,1.0000000132077398,1.0000000132078481,1.0000000132080273,1.0000000132077658,1.000000013207882,1.0000000132082507,1.0000000132079865,1.0000000132081142,1.000000013208506,1.0000000132084659,1.0000000132083549,1.000000013209075,1.0000000132090663,1.0000000132089084,1.000000013209641,1.000000013209829,1.0000000132099083,1.0000000132103215,1.000000013210812,1.0000000132109983,1.000000013211251,1.0000000132121292,1.0000000132123141,1.0000000132127147,1.0000000132134956,1.0000000132137263,1.0000000132143902,1.000000013215168,1.00000001321562,1.0000000132161593,1.0000000132166529,1.0000000132172948,1.0000000132181142,1.0000000132189266,1.0000000132190139,1.0000000132198599,1.0000000132206512,1.0000000132210012,1.0000000132216496,1.0000000132222822,1.000000013222695,1.0000000132230689,1.000000013224027,1.000000013223905,1.000000013224363,1.0000000132252578,1.0000000132251081,1.0000000132253088,1.0000000132259497,1.0000000132259657,1.0000000132257607,1.0000000132262576,1.0000000132260634,1.0000000132261149,1.0000000132259423,1.0000000132261175,1.0000000132258637,1.000000013225975,1.000000013225435,1.000000013224944,1.0000000132251998,1.00000001322456,1.000000013224262,1.000000013224078,1.0000000132234605,1.0000000132226279,1.0000000132225153,1.0000000132222566,1.0000000132215752,1.0000000132212823,1.0000000132205393,1.0000000132201503,1.000000013219069,1.0000000132188005,1.0000000132182425,1.0000000132176001,1.0000000132190658,0.999865083965817,0.9981750995967206,0.9888400648045342,0.953851885900873,0.8596911668279742,0.707455504860386,0.4803362291868431,0.2736422471074555,0.0940860047426914,6.6462577877039626e-9,4.413340071115965e-9,4.002483702046274e-9,1.0034501972627656e-9,6.100502843948674e-10,4.796424240251481e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000333254566,1.0000000322701579,1.0000000297496225,1.0000000132101219,1.0000000132097395,1.000000013209049,1.0000000132093634,1.0000000132092077,1.0000000132088944,1.000000013208943,1.0000000132086377,1.000000013208276,1.000000013208624,1.0000000132081002,1.0000000132081712,1.0000000132082327,1.0000000132077898,1.0000000132078524,1.0000000132079296,1.0000000132077067,1.000000013207751,1.0000000132075215,1.0000000132074571,1.0000000132076554,1.000000013207233,1.0000000132072684,1.000000013207443,1.0000000132071967,1.000000013207292,1.0000000132071618,1.0000000132071614,1.0000000132072282,1.000000013206976,1.0000000132071718,1.0000000132070965,1.000000013207094,1.0000000132071563,1.00000001320729,1.00000001320709,1.0000000132073095,1.0000000132075377,1.0000000132073668,1.0000000132075113,1.0000000132078541,1.0000000132079199,1.0000000132077742,1.00000001320857,1.0000000132085245,1.0000000132083833,1.0000000132091433,1.0000000132093945,1.000000013209469,1.0000000132098752,1.000000013210435,1.0000000132106852,1.000000013211102,1.0000000132116038,1.0000000132120843,1.0000000132124531,1.0000000132133788,1.000000013213549,1.0000000132143427,1.000000013215119,1.0000000132153277,1.000000013216437,1.000000013216888,1.0000000132174698,1.0000000132183295,1.0000000132193134,1.0000000132194946,1.000000013220089,1.0000000132212779,1.0000000132213422,1.0000000132220643,1.0000000132231623,1.0000000132232967,1.000000013224134,1.0000000132245608,1.0000000132248603,1.0000000132252784,1.0000000132262064,1.000000013225915,1.0000000132262357,1.0000000132271027,1.0000000132272828,1.000000013226628,1.0000000132271836,1.000000013227074,1.0000000132274645,1.0000000132269904,1.0000000132269846,1.0000000132270344,1.0000000132272133,1.0000000132263644,1.0000000132259057,1.0000000132263498,1.0000000132255547,1.0000000132252016,1.0000000132250106,1.0000000132243105,1.000000013223325,1.000000013223724,1.0000000132227125,1.0000000132222917,1.0000000132217244,1.0000000132211184,1.0000000132204845,1.0000000132191467,1.0000000132195124,1.0000000132210154,1.0000000132199691,0.9998488324450967,0.995006690111189,0.9810065688136749,0.9480257957931412,0.8708446997691484,0.7388019418343464,0.5364126878812463,0.2930695880063378,0.150547086379105,0.035955004243925,5.71865384738282e-9,4.7855202103150166e-9,5.333558948719517e-9,8.975620868990354e-10,5.666044085238594e-10,4.912068687089007e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
