-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.98,-0.98,-0.98,-0.98,-0.98,-0.98,-0.98,-0.98,-0.98,-0.98,-0.98,-0.98,-0.98,-0.98,-0.98,-0.98,-0.98,-0.98,-0.98,-0.98,-0.98,-0.9776837678629293,-0.974642621570222,-0.9698556139691321,-0.9585594380943543,-0.9227931395949998,-0.8147741438629648,-0.5531013298346212,-0.0769125250706193,0.5345944614707017,0.9999999999798902,0.9999999999784849,0.9999999999763153,0.9999999999749579,0.9999999999727405,0.9999999999554363,0.9999999985778271,0.9999999250380125,0.9999979962743879,0.9999688136833876,0.9996861827173777,0.9976394855014536,0.9874766548746244,0.9518800538577847,0.8608216265902173,0.6856936316517594,0.42669606566038654,0.12692108438336924,-0.14885457794815027,-0.354206177932896,-0.4820271529858364,-0.5530267445220085,-0.5933963181291513,-0.6201933836698061,-0.6411230159087422,-0.6589266803252822,-0.6745572266831179,-0.6884721102709002,-0.7009946433244534,-0.712371787369849,-0.7225885243482846,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.98,-0.98,-0.98,-0.98,-0.98,-0.98,-0.98,-0.98,-0.98,-0.98,-0.98,-0.9780199999999999,-0.97604,-0.9740599999999999,-0.97208,-0.9701000000000002,-0.9681200000000001,-0.9661400000000002,-0.9641599999999999,-0.96218,-0.9593856245718071,-0.9543738607479519,-0.9468918914279516,-0.9303502788385318,-0.8801644943443465,-0.736392485551919,-0.41832795782773613,0.08418348149369415,0.6119326953411297,0.9301616056726977,0.9999999999620157,0.9999999999597866,0.9999999999562978,0.9999999999541318,0.9999999999505801,0.9999999999166952,0.9999999971359842,0.9999998633407374,0.9999966315673661,0.9999509677512909,0.99953465864089,0.9966984583193707,0.9834006762154746,0.9392876569778018,0.8322001367786314,0.6365215231299709,0.36140524388887396,0.058560718004178725,-0.20663118616516352,-0.39516447809886435,-0.5082264248203685,-0.5701265188406375,-0.6060965905602094,-0.6309395693121842,-0.6508536612837403,-0.6679640043418238,-0.6830375960973234,-0.6964809006895838,-0.708594614272307,-0.7196012996331447,-0.7297898210507374,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.98,-0.9780199999999999,-0.97604,-0.9740599999999997,-0.97208,-0.9701000000000002,-0.9681199999999999,-0.9661400000000002,-0.9641599999999999,-0.9621800000000003,-0.9602000000000002,-0.9599343642079547,-0.9592766884159103,-0.958226972623865,-0.95678521683182,-0.9549514210397752,-0.9527255852477301,-0.9501077094556851,-0.9470977936636402,-0.9434381406422514,-0.9380296576789171,-0.9294003376680389,-0.9126240539459942,-0.8648257321488022,-0.7282224356768074,-0.4250208425556947,0.052595972938122904,0.5566782179591753,0.8826683832073137,0.9895201046570606,0.9999999999334265,0.9999999999301877,0.99999999992505,0.9999999999218836,0.9999999999166734,0.9999999998502335,0.9999999943059417,0.9999997526957055,0.9999943644688829,0.9999232081457856,0.9993126054266959,0.9954008323855115,0.978096341039974,0.9237808713270922,0.7987861463215757,0.5820317990242477,0.2926577966629401,-0.009946514062486589,-0.2619668757755922,-0.4330554552324024,-0.5322124457901201,-0.5861208913368623,-0.6183568706387592,-0.6415107190297626,-0.660498062104719,-0.6769468736503308,-0.6914784240097129,-0.7044597157514199,-0.716177083802263,-0.7268884351296792,-0.7368972585937159,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9602000000000002,-0.9602000000000002,-0.9602000000000004,-0.9602000000000004,-0.9602000000000002,-0.9602000000000002,-0.9601999999999999,-0.9602000000000004,-0.9601999999999999,-0.9601999999999999,-0.9595038420795503,-0.9557996563821363,-0.952329723024248,-0.9489776061258843,-0.9456268698070458,-0.9421610781877334,-0.938463795387946,-0.9344185855276836,-0.9298365286997605,-0.9240495189253806,-0.9156153361154264,-0.9006000160063556,-0.8623037822936643,-0.7515783447932924,-0.49233739524425335,-0.056965206551192304,0.44164307796643554,0.8094242081937613,0.9669710057552183,0.9984273949737548,0.9999999998915438,0.9999999998872227,0.9999999998802792,0.99999999987603,0.9999999998690148,0.9999999997365397,0.9999999887892672,0.9999995551527268,0.999990610707735,0.9998801735366868,0.9989885029854881,0.993620058452534,0.9712330936050048,0.9048148979840152,0.7600857231406872,0.5221953495777627,0.22100011858312196,-0.0778647599449025,-0.3144214751583898,-0.4678559440803418,-0.5540850195417213,-0.601032794581009,-0.6301709590809641,-0.6519138070834292,-0.6700637694008555,-0.6858784027483462,-0.6998812338489471,-0.7124105075140323,-0.7237403282195791,-0.7340678104524088,-0.7432491156862671,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9602000000000002,-0.959934364207955,-0.9592766884159101,-0.958226972623865,-0.95678521683182,-0.9549514210397752,-0.9527255852477301,-0.9501077094556853,-0.94709779366364,-0.9436958378715952,-0.9405046038077842,-0.9395955714862707,-0.9377774451538503,-0.9351893707002013,-0.9319243854065209,-0.9280294179455291,-0.9235052883814623,-0.9182888686596027,-0.9120708042596966,-0.9038694636121789,-0.8911798726421412,-0.8629156466960757,-0.7824442924183579,-0.5793714868564805,-0.20259148687654926,0.2826143975865555,0.6993666246026169,0.9237166753977162,0.9910191040413039,0.9997640160185929,0.9999999998352214,0.999999999829898,0.9999999998212441,0.9999999998159816,0.999999999807267,0.9999999995368112,0.9999999780873552,0.9999992037558302,0.9999844147137751,0.9998136911803774,0.9985174779719975,0.9911888271693231,0.9624074916435578,0.8817868579550044,0.715641393936517,0.4571204113131285,0.1471058092822759,-0.14444587008680632,-0.3636347655552534,-0.4996228108964551,-0.5741615089060097,-0.6152052888217243,-0.6417277048302845,-0.6622029229812116,-0.679559791861736,-0.6947610187001914,-0.7082475236196326,-0.7203334788490281,-0.731272096770964,-0.7412418327704435,-0.7505782348370862,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9595038420795503,-0.9558490778715951,-0.9525863536636403,-0.9497156694556852,-0.9472370252477302,-0.9451504210397752,-0.9434558568318201,-0.9421533326238654,-0.9412428484159097,-0.9405041151851343,-0.9386064308243756,-0.9334755212034509,-0.9288002142255762,-0.9242236671982011,-0.9194655041798054,-0.914298992218697,-0.9085244542231752,-0.9018828296741825,-0.8937539333238627,-0.8825166168502854,-0.8623305159572618,-0.808280057915292,-0.6622733260357623,-0.3574739699978684,0.09255613829269072,0.5468125685635579,0.8481948592621447,0.970806585246583,0.9976020799847223,0.9999645882896028,0.9999999997653353,0.9999999997592263,0.9999999997491966,0.99999999974313,0.999999999733058,0.9999999991688828,0.9999999573998122,0.9999985806384513,0.9999742187821292,0.9997113616904213,0.9978360674805078,0.9878879320054598,0.9511335948569353,0.8540449293202936,0.6650622356601732,0.387074971367811,0.07176512066145901,-0.20895791809376263,-0.4093409727891719,-0.5284778013087004,-0.5925311863188565,-0.6285600477300042,-0.6529470446396668,-0.6723605746676016,-0.6889891631595666,-0.7035970373255167,-0.7165785521119492,-0.7282293364438541,-0.7387962294952162,-0.7485228715933725,-0.7577013944494759,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9405980000000007,-0.9405485785105416,-0.9403413693606077,-0.9398599366701994,-0.9389878445593158,-0.9376086571479583,-0.9356059385561257,-0.9328632529038188,-0.9292641643110364,-0.9248584954993497,-0.9207799466330566,-0.9188540298134384,-0.9155723978088266,-0.9112752127388337,-0.9061231464261474,-0.9001420834879368,-0.8932368965313797,-0.8850800680168622,-0.8747056378984646,-0.8589716256708961,-0.8247033449037897,-0.7280519806619159,-0.5004890801654471,-0.11089995865385638,0.3537160183702084,0.7294152854932608,0.9268030020213932,0.9891521749156857,0.9993660965896867,0.9999946859509928,0.9999999996846419,0.9999999996780348,0.9999999996671021,0.9999999996605177,0.9999999996495623,0.9999999984552363,0.9999999175207293,0.9999974788129465,0.999957492841798,0.999554471138895,0.9968551669388257,0.9834330374952914,0.9368348243142404,0.8209041979638887,0.6080589468499329,0.31250491467229913,-0.004134035842403794,-0.2707158602954447,-0.45137923014015935,-0.5546111985524389,-0.609586367436594,-0.6415026420558751,-0.6640498618201762,-0.6824452285346889,-0.6983591532608933,-0.712388225302558,-0.7248756340507294,-0.7361011244048947,-0.7463016175708366,-0.7556152593526995,-0.7637449077575236,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9405046038077842,-0.939607749581955,-0.9378621118770754,-0.9355005624531447,-0.9327559730701636,-0.9298612154881318,-0.92704916146705,-0.9245526827669175,-0.9225426891485318,-0.9207023578694529,-0.9174163648132438,-0.9110984251134697,-0.9053036582441394,-0.8994212453389028,-0.8930561993723305,-0.8859192691024316,-0.8777035962304751,-0.8678089462046805,-0.8545143484785169,-0.831159432747711,-0.7724741838085025,-0.6168478817969181,-0.3066780996658707,0.13202953317770705,0.5616982925827287,0.845420289767544,0.9658794960729162,0.9960488079204382,0.9998333548550331,0.9999992023154619,0.9999999995969429,0.999999999590117,0.9999999995787507,0.9999999995719355,0.9999999995605587,0.9999999970125252,0.9999998408296893,0.9999955357450756,0.9999301439188137,0.9993149370395372,0.9954506658473682,0.977459431813829,0.9188387951618605,0.7816706819537232,0.544482744075452,0.23404532260996536,-0.07963386097269742,-0.3291124332351596,-0.48969809330956515,-0.5782519148812837,-0.6253408143477535,-0.6538044754834589,-0.6748641317805859,-0.6924137755610353,-0.7076695775291715,-0.7211365173057924,-0.7331400895976012,-0.7439469547035678,-0.7537676718584285,-0.7627421014307405,-0.7713002324675977,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9386238071684796,-0.9337361107880837,-0.9297946750153567,-0.926589338099977,-0.9238638296831421,-0.9213157707975705,-0.9185966738675009,-0.9153119427086902,-0.9110521465709696,-0.905801507960261,-0.9008950046171784,-0.8976555190004443,-0.8927611233945272,-0.8867024487642328,-0.8796219338193212,-0.8714421608621237,-0.8618432422874429,-0.8498940818584739,-0.8322915049955935,-0.7958262989114588,-0.7000320264265059,-0.4752236152191942,-0.09733758119531766,0.34957472708760917,0.71463521449524,0.9147074928403547,0.9844913165062698,0.9985806533003022,0.9999563288306152,0.9999998799642188,0.9999999995059826,0.999999999499179,0.9999999994876821,0.9999999994809367,0.9999999994693816,0.9999999940171992,0.9999996936688771,0.9999921183216419,0.9998855799726327,0.9989508840578933,0.9934512164336501,0.9695051476582377,0.8963771133490205,0.7356747824889696,0.4743660796210528,0.15252217636749066,-0.1537428201548665,-0.3836470476220182,-0.5243547257793675,-0.5996773513516709,-0.6402562739676592,-0.6659734844741334,-0.6856747428946075,-0.7023396337949437,-0.7169277713453142,-0.7298432954793552,-0.7413728533979729,-0.7517683915176423,-0.7612456170430615,-0.7700472301312253,-0.778434751937862,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9211746436558956,-0.9209230066143983,-0.9201455855076495,-0.9186624718618146,-0.9164320830285002,-0.9135511621847521,-0.9102547783330568,-0.9069010764348957,-0.9038206713066099,-0.900723587626683,-0.8960208457292924,-0.8886508392204753,-0.8816865787844392,-0.8743361659682471,-0.8661496965965318,-0.8567621480003456,-0.8455931882081176,-0.8309812783950126,-0.8064696343983557,-0.7489899720009776,-0.60399021320763,-0.3097576456239344,0.10993208183511305,0.5301773575148861,0.8203978105600599,0.9542188849481901,0.9930846885349567,0.9994951271524448,0.9999885758206736,0.9999999815751207,0.9999999994144799,0.9999999994083054,0.9999999993960965,0.9999999993907396,0.999999999377713,0.9999999877073282,0.999999411885515,0.9999861244966355,0.9998132359855427,0.9984003044194042,0.990622566122182,0.9589932969689831,0.868592629181783,0.6823149310961419,0.3979622055161627,0.06894183506444385,-0.2254788711166953,-0.43395019936410484,-0.5555065164709185,-0.6191649123728962,-0.6542015246214099,-0.6775746599926948,-0.696192717325252,-0.7121498208321833,-0.7261307438537103,-0.7385103196394296,-0.7495752580030757,-0.7595706218468814,-0.7686978237823325,-0.7770176593033153,-0.7840624418604802,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9207842283895042,-0.9189394193727385,-0.9159964952268196,-0.9125359521716663,-0.9089381015273463,-0.9053602459528753,-0.9017138556850226,-0.8976429061759723,-0.8926104640688255,-0.8865505517404246,-0.8807470679193539,-0.8759938805392693,-0.8694197194564921,-0.8615565108922809,-0.8524448829032687,-0.8418101927313513,-0.8288092882870448,-0.810399156841145,-0.7747858269164558,-0.6868857314489822,-0.4844996381506368,-0.1309713524435967,0.3008943764269352,0.6712950943723324,0.890102953604035,0.9759645448171446,0.9969616503397638,0.999821676191231,0.9999970142916594,0.9999999967444827,0.9999999993225627,0.9999999993237383,0.9999999993006388,0.9999999993126962,0.9999999992787147,0.9999999743250467,0.9999988734923736,0.9999756429028638,0.9996962712805917,0.9975720870096842,0.9866479566892961,0.9452151187140635,0.8345570798045945,0.6211113614121302,0.31577960274928274,-0.015533856170226512,-0.29391745124299296,-0.4798010280351239,-0.5833985461547491,-0.6370219678322284,-0.6677305669993172,-0.6892876511244312,-0.7068106636846976,-0.7219446703150822,-0.73528729203833,-0.7471386932674418,-0.757748607690826,-0.7673461649722042,-0.7760967915417143,-0.784116139105147,-0.791987715987678,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
