0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3052921284682315e-10,3.8025969771919716e-10,3.6123760801650613e-10,3.4348502797121936e-10,3.3861559045813995e-9,3.760275938810377e-9,3.930158798945707e-9,3.9029702455126e-9,5.8079068087063934e-9,7.692104909242469e-9,8.021843335647587e-9,1.0543751270591036e-8,1.1157963725233591e-8,1.355669085142445e-8,1.2982461418599133e-8,0.0033493958768311062,0.008457706492010367,0.008457706532398173,0.13072652186497918,0.22917720850468687,0.2291772084078079,0.5237271140263772,0.6119742323490828,0.6119742323530114,0.720629758247391,0.9154206755228702,0.915420675523368,0.9492023682755641,0.970707419952185,0.9955626950929449,0.9955626950812861,0.9985229590755116,0.999645817827544,0.9999671102428098,0.9999812668106997,0.9999935469250553,0.9999935469356239,0.9999999932383851,1.0000000100802633,1.000000010079005,1.0000000100757245,1.0000000100758673,1.0000000100783157,1.0000000100828077,1.0000000100756807,1.0000000100756583,1.0000000100750428,1.0000000100823137,1.000000010080871,1.0000000100759114,1.0000000100760456,1.0000000100754416,1.0000000100744053,1.0000000100741504,1.0000000100758009,1.0000000100757913,1.0000000100747373,1.0000000100747586,1.000000010075105,1.0000000100754751,1.0000000100752826,1.000000010075375,1.000000010074298,1.0000000100745414,1.0000000100746709,1.0000000100746118,1.0000000100748225,1.0000000100741515,1.0000000100746638,1.0000000100741835,1.0000000100744566,1.0000000100744857,1.0000000100741762,1.000000010074068,1.000000010074394,1.0000000100743809,1.0000000100742419,1.0000000100742932,1.0000000100743511,1.0000000100742072,1.000000010074248,1.0000000100745317,1.0000000100745716,1.0000000100745379,1.0000000100746473,1.0000000100762712,1.0000000100774948,1.0000000100808586,1.0000000147490051,1.000000014708908,1.0000000155844557,1.0000000177733281,1.0000000203600825,1.0000000212193914,1.0000000220557037,1.0000000248183742,1.0000000336409687,1.0000000341140522,1.0000000354515701,1.0000000408514726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.189183700853633e-10,3.699538558705432e-10,3.621626273155798e-10,3.359589416206212e-10,3.2562829954104086e-9,3.84044862010094e-9,4.016907712726502e-9,4.068585154560146e-9,6.079289152582843e-9,7.828978142161986e-9,8.262213323944228e-9,8.420083810367513e-9,9.630511925670728e-9,1.1997898079146598e-8,1.2246687538744839e-8,0.027558091379474136,0.08601297659988842,0.18170443845208875,0.26258494771180985,0.39389012702177384,0.6060691849976659,0.716483909620376,0.7889016388049763,0.8632377642007177,0.9409837391156796,0.9741547531026424,0.9903919178205187,0.9956362102351402,0.9978759840179431,0.9997630235146056,0.9999486902257927,0.9999584594936505,0.999999785718163,0.9999998804549619,1.000000010079788,1.0000000100793784,1.0000000100755875,1.0000000100781845,1.0000000100788387,1.0000000100789093,1.000000010075926,1.0000000100756332,1.0000000100779831,1.0000000100804978,1.0000000100759086,1.0000000100755992,1.000000010077278,1.0000000100778808,1.0000000100738264,1.0000000100754871,1.0000000100760877,1.000000010078158,1.0000000100765338,1.000000010075034,1.0000000100756201,1.0000000100760211,1.0000000100773796,1.000000010076355,1.0000000100750452,1.0000000100755877,1.000000010075239,1.0000000100747615,1.0000000100744537,1.000000010075163,1.0000000100748574,1.0000000100746416,1.0000000100743267,1.0000000100743744,1.000000010074696,1.0000000100745563,1.000000010074547,1.000000010074292,1.0000000100743265,1.0000000100745807,1.000000010074331,1.0000000100744195,1.000000010074435,1.0000000100743716,1.0000000100744615,1.0000000100743889,1.000000010074671,1.0000000100745774,1.0000000100746262,1.0000000100746766,1.0000000100747781,1.0000000100754043,1.0000000100760162,1.0000000100763384,1.0000000100778679,1.0000000101256188,1.0000000160664666,1.0000000167564473,1.0000000190868368,1.0000000201404822,1.0000000227855113,1.0000000254008765,1.0000000333015295,1.0000000345428186,1.0000000363767043,1.0000000394306463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.169536182353096e-10,3.607874601719374e-10,3.6393287314706144e-10,3.406262161934771e-10,3.2272456163200405e-9,3.881301143719899e-9,3.931829100248665e-9,4.316091109345286e-9,6.255226300874147e-9,8.19531057169768e-9,8.668177891969872e-9,8.501151515704414e-9,9.16386146985255e-9,1.3293496856226002e-8,1.2788001774091164e-8,0.04656472131772374,0.1461099613139336,0.27036414465853753,0.366451583726311,0.5120001085703849,0.7284926773918088,0.8242112456381969,0.8828725049910683,0.92951724681425,0.9698268363573966,0.9885161519263665,0.9961106634329406,0.9979668377567636,0.9990431812331819,0.99991137557411,0.9999772622486268,0.999982542015297,0.9999999100037948,0.9999999645373824,1.000000010077494,1.0000000100779887,1.000000010076008,1.0000000100758402,1.000000010078007,1.0000000100785396,1.0000000100758992,1.0000000100757287,1.0000000100775917,1.000000010079279,1.000000010076059,1.0000000100756752,1.0000000100770183,1.0000000100779374,1.000000010075693,1.0000000100755373,1.0000000100761197,1.0000000100779172,1.0000000100773703,1.0000000100755226,1.000000010075622,1.0000000100762503,1.0000000100761226,1.0000000100753084,1.0000000100751456,1.000000010075586,1.0000000100754107,1.0000000100749726,1.0000000100747182,1.0000000100752142,1.0000000100750603,1.000000010074822,1.000000010074607,1.0000000100747215,1.0000000100747448,1.0000000100747435,1.0000000100746207,1.0000000100745272,1.0000000100745519,1.0000000100746114,1.0000000100745252,1.000000010074486,1.0000000100745745,1.0000000100745383,1.0000000100745479,1.0000000100745268,1.0000000100746733,1.0000000100746522,1.0000000100746873,1.0000000100746775,1.000000010074805,1.0000000100752013,1.0000000100755684,1.0000000100756705,1.0000000100766313,1.0000000101009483,1.000000015344344,1.0000000158460678,1.0000000177999933,1.0000000188994869,1.0000000216641374,1.0000000238289428,1.0000000316089523,1.0000000334653107,1.0000000356635732,1.0000000382161451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.853140914047139e-10,3.878440298105416e-10,3.573250038567928e-10,3.46315459210425e-10,3.2107379361555817e-9,3.800073818747814e-9,3.941244095260886e-9,4.88231104410785e-9,6.5958303003714286e-9,8.994399288832558e-9,9.483890863367546e-9,8.34907893134537e-9,9.554310949587528e-9,0.042639867749847134,0.09372243445612553,0.1922841243327845,0.37382092973980663,0.5137958206036043,0.6161733432641121,0.7367082015196967,0.8830080664402717,0.9427453042151782,0.9767735786045278,0.9909179720494907,0.9955262390151345,0.9993907765421629,0.9998897206474436,0.9999049955543231,0.9999995317101762,0.9999996597356667,1.0000000100777318,1.0000000100781499,1.0000000100760504,1.0000000100760935,1.0000000100772224,1.000000010077528,1.000000010076058,1.0000000100758535,1.000000010077271,1.0000000100780957,1.000000010076,1.0000000100758222,1.0000000100771724,1.000000010077959,1.0000000100760562,1.000000010075738,1.0000000100770512,1.0000000100780893,1.0000000100761135,1.000000010075656,1.0000000100761681,1.0000000100771373,1.0000000100762223,1.0000000100756574,1.0000000100756974,1.0000000100762805,1.000000010075761,1.0000000100751438,1.0000000100752509,1.0000000100757211,1.0000000100754347,1.0000000100751525,1.0000000100750102,1.0000000100752482,1.0000000100751738,1.0000000100749422,1.0000000100748074,1.000000010074926,1.0000000100748927,1.0000000100747468,1.000000010074714,1.0000000100747004,1.0000000100747242,1.0000000100746753,1.0000000100746673,1.0000000100745932,1.0000000100746815,1.0000000100746638,1.0000000100746413,1.0000000100746407,1.0000000100746933,1.0000000100747213,1.0000000100747295,1.0000000100747077,1.0000000100747954,1.0000000100749609,1.0000000100750313,1.0000000100750637,1.0000000100752415,1.000000010077588,1.0000000100789421,1.0000000154095159,1.0000000167541607,1.0000000177619808,1.0000000204492199,1.0000000224037058,1.0000000291783988,1.000000032263542,1.0000000348637093,1.0000000370836806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.957435449553248e-10,3.4991741142626334e-10,3.487525981733504e-10,3.263239131454281e-10,3.259379826992305e-9,3.6773025022260796e-9,4.001230060782651e-9,5.8486801873649565e-9,7.199455781004386e-9,1.0498738411701265e-8,1.1324219133013928e-8,0.007126363631393939,0.017995108760466692,0.12669216971588018,0.22378901781961488,0.37067573336238707,0.6293332653957434,0.7353224359617586,0.8010045444649312,0.8822977877077954,0.9542868991141931,0.9852569656745033,0.9967822184674063,0.9967897181397822,0.9984382862862596,0.9999618846676,0.9999649674644833,0.9999786926021426,0.9999998521573328,1.000000010076451,1.0000000100765787,1.000000010076911,1.0000000100761754,1.0000000100760542,1.0000000100768536,1.000000010077265,1.0000000100760953,1.0000000100758577,1.000000010076816,1.0000000100776738,1.0000000100760416,1.0000000100759272,1.000000010076975,1.0000000100775184,1.0000000100760105,1.000000010075819,1.0000000100765174,1.0000000100773785,1.0000000100761735,1.0000000100757145,1.0000000100762207,1.0000000100767314,1.000000010075754,1.0000000100755895,1.000000010075759,1.0000000100762716,1.0000000100756834,1.0000000100753101,1.0000000100754085,1.000000010075703,1.0000000100754685,1.000000010075255,1.0000000100751563,1.0000000100753323,1.0000000100752118,1.000000010075014,1.0000000100749362,1.0000000100750193,1.0000000100749842,1.0000000100748463,1.0000000100748117,1.0000000100748225,1.000000010074827,1.0000000100747692,1.0000000100747637,1.0000000100747093,1.000000010074764,1.0000000100747521,1.0000000100747357,1.0000000100747208,1.0000000100747695,1.000000010074805,1.0000000100747894,1.0000000100747704,1.000000010074866,1.0000000100749589,1.000000010074999,1.0000000100750486,1.000000010075179,1.0000000100764415,1.0000000100772266,1.0000000100801179,1.0000000160365403,1.000000016905998,1.0000000192109164,1.0000000212030073,1.0000000266696372,1.0000000309183184,1.0000000340288173,1.0000000360739447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.929454609542993e-10,3.65208070902647e-10,3.506124268668719e-10,2.9905776110878463e-10,3.3661719231090035e-9,3.5996244858076745e-9,4.032066868416762e-9,7.2709446184086844e-9,8.31273395667456e-9,8.30432908671875e-9,9.167647257047938e-9,0.012377363256222549,0.03125465642134432,0.21529703133846195,0.37515433762236494,0.5387811657367008,0.780308572795096,0.8768868065227047,0.9441816164645468,0.9823977226680038,0.9913306569945969,0.9984365691215578,0.9997787221998836,0.9997899286338109,0.9999990632282125,0.9999990631971166,1.000000010076629,1.0000000100770323,1.0000000100764177,1.0000000100759874,1.0000000100764181,1.0000000100767352,1.000000010076159,1.000000010075992,1.000000010076587,1.0000000100770912,1.000000010076125,1.0000000100759405,1.0000000100767918,1.0000000100773023,1.00000001007609,1.000000010075988,1.0000000100767024,1.0000000100771933,1.0000000100759503,1.0000000100758548,1.0000000100764888,1.00000001007699,1.0000000100760416,1.0000000100757478,1.0000000100761661,1.000000010076545,1.000000010075789,1.000000010075605,1.0000000100758,1.00000001007618,1.0000000100757835,1.0000000100754496,1.000000010075497,1.0000000100756778,1.000000010075527,1.0000000100752198,1.0000000100752329,1.0000000100753883,1.0000000100752333,1.0000000100750497,1.000000010075062,1.0000000100750726,1.0000000100750426,1.000000010074959,1.0000000100748834,1.0000000100749087,1.0000000100748974,1.0000000100748474,1.0000000100748285,1.0000000100748119,1.0000000100748299,1.000000010074819,1.0000000100748172,1.0000000100747812,1.0000000100748256,1.0000000100748672,1.0000000100748392,1.0000000100748447,1.000000010074922,1.0000000100749713,1.0000000100749884,1.0000000100750133,1.0000000100751272,1.000000010075614,1.0000000100760775,1.000000010076745,1.000000015728201,1.000000016461515,1.0000000181047977,1.0000000196060503,1.0000000247431446,1.000000029482969,1.0000000329866028,1.000000035116644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.934485866028064e-10,3.71640573634535e-10,3.5425080781281946e-10,3.966535762364231e-9,3.4914043328669913e-9,3.5647002341042182e-9,4.122000708205334e-9,7.328519687060551e-9,7.523365171161638e-9,9.547348503823422e-9,9.532438724545226e-9,0.12467025344910909,0.4012567780786923,0.5146234285644715,0.5697333382657882,0.7163837777251238,0.893222427146996,0.9632556434759686,0.9917405900965893,0.991740590093734,0.9957810145234887,0.9998988480523507,0.9999053002490524,0.9999423951913567,0.9999995832165465,1.000000010076038,1.0000000100761515,1.0000000100763564,1.0000000100762378,1.0000000100760091,1.0000000100762914,1.000000010076604,1.0000000100760897,1.0000000100759419,1.0000000100764634,1.0000000100768072,1.0000000100761528,1.0000000100761715,1.0000000100766882,1.000000010076346,1.0000000100760589,1.0000000100759925,1.0000000100765005,1.0000000100769113,1.0000000100760575,1.000000010075897,1.0000000100763689,1.0000000100760025,1.0000000100759776,1.0000000100757929,1.0000000100762623,1.0000000100763962,1.0000000100758706,1.0000000100756374,1.0000000100758064,1.0000000100756228,1.0000000100755375,1.00000001007558,1.0000000100756632,1.0000000100756503,1.0000000100754787,1.0000000100752577,1.0000000100753768,1.0000000100752904,1.0000000100751723,1.0000000100751074,1.0000000100751552,1.0000000100750628,1.0000000100749988,1.0000000100750033,1.0000000100749442,1.0000000100749846,1.000000010074948,1.0000000100748518,1.0000000100748943,1.0000000100748565,1.0000000100748434,1.0000000100748645,1.0000000100748272,1.0000000100748372,1.0000000100748718,1.0000000100748758,1.0000000100748776,1.0000000100748883,1.000000010074935,1.0000000100749833,1.0000000100750073,1.0000000100750597,1.0000000100751023,1.0000000100753048,1.0000000100755762,1.0000000100762663,1.0000000100770559,1.000000010089739,1.0000000172329084,1.0000000187081899,1.000000021978584,1.0000000280612433,1.0000000318176108,1.0000000374736975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8809648434668974e-10,3.9127087340234335e-10,3.2751423233186445e-10,3.806042754017685e-9,3.745439010359014e-9,3.674040197138666e-9,7.0300670404455476e-9,6.629078572347466e-9,6.918523255249536e-9,0.09072311104727894,0.21546329057969546,0.36215652042870516,0.6595263086207571,0.7942056160056921,0.8945303986261632,0.9646118935304575,0.9833766210167786,0.9967186288429742,0.9995418047641531,0.9995581103812806,0.9999980183447809,0.9999980183205145,1.000000010076168,1.0000000100762279,1.0000000100766158,1.0000000100759867,1.0000000100760793,1.0000000100762463,1.0000000100760598,1.0000000100760353,1.000000010076338,1.0000000100763597,1.0000000100761088,1.0000000100762865,1.0000000100764928,1.0000000100762885,1.0000000100761672,1.00000001007634,1.000000010076441,1.000000010076318,1.000000010076118,1.0000000100762956,1.000000010076446,1.0000000100761441,1.000000010076055,1.0000000100762436,1.000000010076392,1.0000000100760271,1.0000000100759008,1.0000000100761015,1.0000000100760758,1.0000000100758566,1.000000010075778,1.00000001007586,1.000000010075891,1.0000000100756474,1.0000000100755968,1.0000000100755806,1.0000000100756214,1.0000000100754622,1.0000000100753728,1.0000000100753539,1.0000000100753799,1.0000000100752915,1.0000000100752306,1.0000000100752093,1.000000010075185,1.0000000100750774,1.0000000100750739,1.0000000100750865,1.0000000100749864,1.000000010075032,1.000000010074968,1.0000000100749113,1.0000000100749882,1.0000000100749027,1.000000010074897,1.0000000100749513,1.0000000100748814,1.0000000100749018,1.0000000100749378,1.000000010074919,1.0000000100749187,1.000000010074964,1.0000000100749702,1.0000000100749824,1.0000000100750086,1.0000000100750426,1.0000000100751596,1.0000000100752333,1.0000000100752688,1.000000010075375,1.0000000100768047,1.000000010077651,1.0000000170790853,1.0000000196682852,1.0000000203333264,1.0000000305553518,1.0000000328132392,1.000000035681995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.172048348555906e-10,3.829144908470284e-10,3.141782166387856e-10,3.6878365444887467e-9,4.1499807959323555e-9,4.097759899322484e-9,8.081804123538122e-9,7.683417552298662e-9,7.557098394333073e-9,0.15757171386312055,0.33451351117713435,0.5242184788479787,0.7870841589360591,0.8871584430126069,0.9537472685881717,0.986307219783068,0.9929181020434912,0.9988414984084257,0.9998334250618975,0.9998447480591593,0.9999993102950082,0.9999993102891789,1.0000000100758981,1.0000000100759845,1.000000010075989,1.0000000100759767,1.0000000100760236,1.0000000100761666,1.0000000100760629,1.0000000100760664,1.0000000100762225,1.0000000100762416,1.0000000100761137,1.0000000100761997,1.0000000100763087,1.0000000100762338,1.0000000100761777,1.0000000100761834,1.0000000100763404,1.0000000100762787,1.000000010076116,1.0000000100762438,1.0000000100762656,1.0000000100761288,1.000000010076084,1.0000000100761288,1.0000000100761977,1.0000000100760715,1.0000000100759305,1.00000001007601,1.0000000100759638,1.0000000100758604,1.0000000100758146,1.0000000100758277,1.0000000100757886,1.0000000100756887,1.0000000100756343,1.0000000100755881,1.0000000100755946,1.000000010075493,1.0000000100754372,1.0000000100753914,1.000000010075382,1.0000000100753255,1.0000000100752766,1.000000010075211,1.0000000100752462,1.0000000100751307,1.0000000100751298,1.0000000100751327,1.0000000100750384,1.0000000100750743,1.0000000100750217,1.00000001007497,1.0000000100750295,1.000000010074953,1.0000000100749473,1.0000000100749895,1.0000000100749338,1.000000010074939,1.0000000100749706,1.0000000100749589,1.0000000100749564,1.0000000100749957,1.0000000100749917,1.0000000100750137,1.0000000100750603,1.000000010075075,1.0000000100751536,1.0000000100752457,1.0000000100752515,1.0000000100753321,1.0000000100762234,1.0000000100768152,1.0000000166930487,1.0000000185834588,1.0000000190741338,1.0000000285031403,1.0000000316264865,1.0000000335664967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.99593514601888e-10,3.969649685771479e-10,3.2761469933226964e-10,3.73263149700471e-9,4.793720296817904e-9,4.9662009155313516e-9,7.12951087876835e-9,0.03750714581518221,0.09471106493249316,0.4074483819590697,0.5911480809847877,0.7500536651501981,0.9095714875483223,0.9602521080842453,0.9911551162249126,0.9987853213947441,0.9988056864880959,0.9999946269334501,0.9999946269246227,1.0000000100758115,1.0000000100758577,1.000000010075913,1.000000010075884,1.0000000100759314,1.0000000100759865,1.000000010075959,1.000000010075991,1.0000000100761088,1.0000000100760589,1.000000010076056,1.0000000100761564,1.0000000100761661,1.0000000100760928,1.0000000100761524,1.000000010076191,1.000000010076173,1.0000000100761643,1.0000000100761188,1.0000000100762199,1.000000010076209,1.000000010076112,1.0000000100761728,1.0000000100761361,1.0000000100761064,1.0000000100760889,1.0000000100760476,1.0000000100760578,1.000000010076057,1.0000000100759276,1.0000000100759496,1.0000000100758997,1.0000000100758424,1.0000000100758308,1.0000000100757884,1.00000001007572,1.0000000100757016,1.0000000100756532,1.0000000100755861,1.0000000100755693,1.0000000100755106,1.0000000100754696,1.0000000100754047,1.0000000100753865,1.0000000100753446,1.0000000100753033,1.0000000100752506,1.000000010075249,1.000000010075172,1.00000001007517,1.0000000100751538,1.000000010075083,1.0000000100751008,1.0000000100750597,1.0000000100750224,1.000000010075045,1.0000000100749973,1.0000000100749866,1.0000000100750128,1.0000000100749753,1.000000010074973,1.000000010074995,1.0000000100749846,1.0000000100749868,1.000000010075019,1.0000000100750048,1.0000000100750301,1.0000000100750734,1.0000000100750888,1.000000010075129,1.0000000100751822,1.0000000100752142,1.0000000100752937,1.0000000100756923,1.000000010076012,1.0000000100768314,1.0000000175636778,1.0000000182477418,1.0000000259281687,1.00000003024758,1.0000000314406032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.62615095544947e-10,3.968111510400805e-10,3.4661844045481954e-10,3.854511015604724e-9,4.454750006487766e-9,5.278807385921531e-9,7.429256361495185e-9,0.11585061565532048,0.29168766755225684,0.6951849929379036,0.8608952833025957,0.9650754411383667,0.9945577352201797,0.994557735255351,0.9999748931639919,0.9999748931586541,1.00000001007591,1.0000000100759612,1.0000000100760649,1.000000010075791,1.0000000100758222,1.0000000100758633,1.0000000100758688,1.0000000100758735,1.0000000100759523,1.0000000100759423,1.000000010075954,1.0000000100760424,1.0000000100760271,1.0000000100760178,1.0000000100760764,1.0000000100760946,1.0000000100760738,1.000000010076112,1.0000000100761284,1.0000000100761262,1.0000000100761401,1.0000000100761104,1.0000000100761222,1.0000000100761286,1.0000000100760933,1.0000000100761224,1.0000000100760664,1.0000000100760593,1.0000000100760842,1.0000000100760082,1.000000010075978,1.0000000100760131,1.0000000100759188,1.000000010075916,1.0000000100758861,1.0000000100758202,1.000000010075837,1.0000000100757704,1.0000000100756907,1.0000000100757251,1.0000000100756363,1.0000000100755941,1.0000000100755648,1.0000000100755368,1.0000000100754893,1.0000000100754212,1.0000000100754072,1.0000000100753752,1.000000010075326,1.0000000100752995,1.0000000100752553,1.000000010075215,1.0000000100752078,1.0000000100751805,1.0000000100751298,1.000000010075129,1.0000000100750979,1.0000000100750717,1.000000010075069,1.0000000100750392,1.0000000100750333,1.0000000100750261,1.0000000100750168,1.0000000100749955,1.0000000100750246,1.0000000100750184,1.0000000100750104,1.0000000100750421,1.0000000100750217,1.0000000100750486,1.0000000100750863,1.000000010075094,1.0000000100751176,1.0000000100751547,1.0000000100751858,1.0000000100752542,1.0000000100753739,1.0000000100755002,1.000000010075812,1.0000000100767474,1.0000000100817903,1.000000023145838,1.0000000288029003,1.0000000294150087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.085892175635414e-10,4.001179414039974e-10,3.0900748378743673e-10,4.042318372803168e-9,4.1928049571637635e-9,5.652732722650541e-9,7.499281768008122e-9,0.2124351956444988,0.45285540873737345,0.8065425357089137,0.9279520474272289,0.9821486149270758,0.9979715605685827,0.9979715605724295,0.9999911852485167,0.9999911852402147,1.000000010075654,1.0000000100757216,1.0000000100757236,1.000000010075767,1.0000000100757855,1.0000000100758304,1.0000000100758386,1.0000000100758606,1.0000000100759228,1.0000000100759265,1.0000000100759339,1.000000010076009,1.000000010075985,1.000000010075999,1.0000000100760311,1.0000000100760436,1.0000000100760487,1.0000000100760749,1.0000000100760909,1.0000000100760802,1.0000000100760993,1.0000000100760988,1.0000000100760629,1.0000000100760769,1.000000010076088,1.0000000100760686,1.0000000100760322,1.0000000100760296,1.0000000100760649,1.000000010075989,1.0000000100759305,1.0000000100759823,1.0000000100758981,1.0000000100758955,1.0000000100758923,1.0000000100757993,1.0000000100758342,1.0000000100757624,1.0000000100756794,1.0000000100757338,1.0000000100756388,1.0000000100755988,1.0000000100755704,1.0000000100755537,1.000000010075459,1.0000000100754853,1.0000000100754292,1.0000000100753919,1.0000000100753543,1.0000000100753292,1.0000000100752688,1.0000000100752655,1.0000000100752413,1.0000000100751958,1.000000010075181,1.0000000100751443,1.0000000100751298,1.0000000100751258,1.0000000100750832,1.0000000100750819,1.000000010075064,1.0000000100750608,1.0000000100750586,1.0000000100750186,1.0000000100750506,1.0000000100750455,1.0000000100750324,1.0000000100750635,1.0000000100750452,1.0000000100750663,1.0000000100751003,1.0000000100751023,1.0000000100751243,1.0000000100751543,1.000000010075184,1.0000000100752617,1.0000000100753228,1.0000000100753608,1.000000010075443,1.0000000100763946,1.0000000100770052,1.000000020788832,1.0000000271232656,1.0000000273694862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
