-1.0000002652009503,-1.0000002652009503,-1.000000265200951,-1.0000002652009512,-1.0000002652009514,-1.000000265200951,-1.0000002652009512,-1.000000265200951,-1.000000265200951,-1.0000002652009512,-1.000000265200951,-1.000000265200951,-1.0000002652009512,-1.0000002652009516,-1.0000002652009516,-1.0000002652009519,-1.0000002652009516,-1.000000265200953,-1.0000002652009523,-1.0000002652009523,-1.0000002652009532,-1.0000002652009536,-1.0000002652009525,-1.0000002652009519,-1.0000002652009532,-1.0000002652009539,-1.000000265200954,-1.0000002652009534,-1.0000002652009528,-1.0000002652009523,-0.999850180692919,-0.9935966639945778,-0.8782883228794955,-0.5270090397612409,-0.0005155251773337071,-2.652386382993636e-7,-2.6513492267411753e-7,-2.653509217626162e-7,-2.657189393664585e-7,-2.6530091749797386e-7,-2.6499810641314176e-7,-2.6524009669052793e-7,-2.6888843237032937e-7,-2.670887911887042e-7,-2.700257475719655e-7,-2.6559835163732776e-7,-2.676109090827117e-7,-2.69172327561255e-7,-2.625908291798339e-7,-1.0000002652009503,-1.0000002652009503
-1.0000002652009503,-1.0000002652009503,-1.000000265200951,-1.0000002652009512,-1.000000265200951,-1.000000265200951,-1.0000002652009512,-1.0000002652009516,-1.000000265200951,-1.000000265200951,-1.000000265200951,-1.000000265200951,-1.0000002652009514,-1.000000265200951,-1.0000002652009519,-1.0000002652009514,-1.0000002652009516,-1.0000002652009519,-1.0000002652009528,-1.0000002652009519,-1.0000002652009519,-1.0000002652009532,-1.0000002652009519,-1.0000002652009523,-1.0000002652009523,-1.000000265200952,-1.000000265200953,-1.0000002652009525,-1.000000265200953,-0.9944415797181855,-0.8590715020656292,-0.4247560732902825,-0.08122594653910366,-0.0036394960357879406,-2.650538740062181e-7,-2.64947499858212e-7,-2.6527471872319504e-7,-2.650947185637968e-7,-2.6529232648524245e-7,-2.657570431942798e-7,-2.654594008015341e-7,-2.6544623699500324e-7,-2.6579121855933474e-7,-2.6563475704984405e-7,-2.6516807644718347e-7,-2.6462051160809003e-7,-2.651207672652183e-7,-2.653527091673963e-7,-2.655103691688908e-7,-1.0000002652009503,-1.0000002652009503
-1.0000002652009503,-1.0000002652009503,-1.0000002652009512,-1.0000002652009516,-1.000000265200951,-1.0000002652009512,-1.000000265200951,-1.0000002652009519,-1.000000265200951,-1.000000265200951,-1.0000002652009519,-1.000000265200951,-1.0000002652009519,-1.0000002652009519,-1.0000002652009516,-1.0000002652009519,-1.0000002652009519,-1.0000002652009519,-1.0000002652009516,-1.0000002652009523,-1.0000002652009519,-1.0000002652009525,-1.000000265200952,-1.0000002652009525,-1.0000002652009532,-1.0000002652009525,-1.0000002652009525,-1.0000002652009528,-0.9789446383722862,-0.5432484876854251,-0.10384374236613601,-0.002077925828193128,-2.653960559799721e-7,-2.651856171995892e-7,-2.651043148655083e-7,-2.6541609791834707e-7,-2.6584727838813214e-7,-2.651806203871969e-7,-2.654962944205131e-7,-2.655631945743942e-7,-2.649716859296663e-7,-2.6542953838649354e-7,-2.689599570207547e-7,-2.649578263870856e-7,-2.6631084360641873e-7,-2.655711326912012e-7,-2.7121183920033494e-7,-2.6554550706744415e-7,-2.6568898471513336e-7,-1.0000002652009503,-1.0000002652009503
-1.0000002652009503,-1.0000002652009503,-1.000000265200951,-1.000000265200951,-1.0000002652009519,-1.000000265200951,-1.000000265200951,-1.000000265200952,-1.000000265200951,-1.000000265200951,-1.000000265200951,-1.000000265200951,-1.000000265200951,-1.000000265200952,-1.000000265200952,-1.0000002652009519,-1.0000002652009523,-1.0000002652009525,-1.0000002652009523,-1.0000002652009525,-1.0000002652009519,-1.0000002652009519,-1.0000002652009525,-1.0000002652009536,-1.0000002652009548,-1.000000265200953,-0.9999989555138042,-0.9991267038720244,-0.41731259412261773,-0.005073880348681416,-2.655520088429041e-7,-2.653658962937841e-7,-2.651552838457928e-7,-2.6478376662244065e-7,-2.654065481990665e-7,-2.6500898793364926e-7,-2.652920645314196e-7,-2.6532100106135756e-7,-2.6487594327495666e-7,-2.653290493839878e-7,-2.701381965702373e-7,-2.659842596844175e-7,-2.6563531643988977e-7,-2.692258147370316e-7,-2.625719084999e-7,-2.8395218411542887e-7,-2.6145705797899796e-7,-2.569463945799733e-7,-2.858306622544861e-7,-1.0000002652009503,-1.0000002652009503
-1.0000002652009503,-1.0000002652009503,-1.0000002652009516,-1.000000265200951,-1.000000265200952,-1.0000002652009519,-1.0000002652009519,-1.0000002652009512,-1.0000002652009516,-1.000000265200951,-1.0000002652009519,-1.0000002652009516,-1.0000002652009525,-1.0000002652009514,-1.000000265200952,-1.0000002652009519,-1.0000002652009525,-1.0000002652009528,-1.0000002652009519,-1.0000002652009523,-1.0000002652009516,-1.0000002652009516,-1.0000002652009516,-0.9971660888996119,-0.9863222839205574,-0.9599873289714133,-0.8725078938462146,-0.6342018464361799,-2.686514026463159e-7,-2.656308622911771e-7,-2.6527381187875947e-7,-2.655299388556616e-7,-2.645105178881002e-7,-2.6525731581922706e-7,-2.656405205854674e-7,-2.6595569775673435e-7,-2.646950329137054e-7,-2.65685494239355e-7,-2.658699753537748e-7,-2.89193924977366e-7,-2.591797305537505e-7,-2.629709647798428e-7,-2.729677650631549e-7,-2.5967340744916534e-7,-2.707399376432391e-7,-2.688206474310741e-7,-2.613221783232e-7,-2.746684525786048e-7,-2.6133019469380944e-7,-1.0000002652009503,-1.0000002652009503
-1.0000002652009503,-1.0000002652009503,-1.000000265200951,-1.000000265200951,-1.0000002652009514,-1.0000002652009519,-1.0000002652009512,-1.0000002652009516,-1.0000002652009523,-1.000000265200952,-1.0000002652009523,-1.000000265200951,-1.000000265200951,-1.0000002652009516,-1.0000002652009519,-1.0000002652009516,-1.0000002652009519,-1.000000265200953,-1.000000265200952,-1.0000002652009525,-1.000000265200953,-0.9999945968483497,-0.9987858822683565,-0.024899255480776032,-0.0007387024140380734,-1.7575087231102794e-5,-8.493750042352861e-7,-2.797777660839135e-7,-2.6568103376199774e-7,-2.6564948369655906e-7,-2.651548445734934e-7,-2.6568568855279516e-7,-2.642435608755534e-7,-2.6526331883581193e-7,-2.653823836803923e-7,-2.655726900024578e-7,-2.648267250506369e-7,-2.6549108219447727e-7,-2.6264715421335414e-7,-2.5830395447313045e-7,-2.7134718704788035e-7,-2.6882962665317895e-7,-2.608366700267632e-7,-2.714481599431545e-7,-2.6356182174836404e-7,-2.7171493223047585e-7,-2.5809420801292664e-7,-2.636193613480627e-7,-2.666445679351884e-7,-1.0000002652009503,-1.0000002652009503
-1.0000002652009503,-1.0000002652009503,-1.000000265200951,-1.0000002652009512,-1.000000265200951,-1.000000265200951,-1.0000002652009512,-1.0000002652009519,-1.000000265200951,-1.0000002652009512,-1.0000002652009519,-1.000000265200951,-1.0000002652009514,-1.0000002652009523,-1.0000002652009523,-1.000000265200952,-1.000000265200952,-1.0000002652009525,-1.0000002652009523,-1.000000265200953,-0.9999155869136722,-0.9385680878758264,-0.16040522837781965,-2.643079009968342e-7,-2.641848208987358e-7,-2.656840048714036e-7,-2.656904604265708e-7,-2.656108726535779e-7,-2.655434990492361e-7,-2.6616830058002506e-7,-2.6490883706091763e-7,-2.655492299644495e-7,-2.6659211186252803e-7,-2.649863885985079e-7,-2.709081716486519e-7,-2.684154327108651e-7,-2.60723225356835e-7,-2.6822755718852057e-7,-2.620191194554555e-7,-2.728751894609341e-7,-2.6508173500856354e-7,-2.7934194568707525e-7,-2.7492430630711576e-7,-2.6394790608093024e-7,-2.6610008977516526e-7,-2.64278524412951e-7,-2.9375533006179963e-7,-2.9232972936017386e-7,-2.640695112644007e-7,-1.0000002652009503,-1.0000002652009503
-1.0000002652009503,-1.0000002652009503,-1.000000265200951,-1.000000265200951,-1.000000265200951,-1.000000265200951,-1.000000265200951,-1.000000265200951,-1.000000265200951,-1.000000265200952,-1.000000265200951,-1.0000002652009523,-1.000000265200952,-1.0000002652009519,-1.000000265200952,-1.000000265200952,-1.0000002652009528,-1.0000002652009528,-0.9997153304446422,-0.9689937565315537,-0.579042774354797,-0.09479296930985481,-0.0011230990002881254,-2.6495166166957943e-7,-2.651633767793815e-7,-2.6469635012124395e-7,-2.6566555524703143e-7,-2.652588610601763e-7,-2.721732237960872e-7,-2.623155321042772e-7,-2.64837555725021e-7,-2.701917501150963e-7,-2.59972717621915e-7,-2.6432944295842797e-7,-2.576444730250751e-7,-2.657664661310602e-7,-2.774002019866206e-7,-2.5375995949488956e-7,-2.679105273661775e-7,-2.96464304237019e-7,-2.473157701147592e-7,-2.649550143758797e-7,-2.835218104187866e-7,-2.476834225412855e-7,-2.6681529857337925e-7,-2.9984011749873423e-7,-2.744213743055728e-7,-2.6715826023849325e-7,-3.032223828951241e-7,-1.0000002652009503,-1.0000002652009503
-1.0000002652009503,-1.0000002652009503,-1.000000265200951,-1.000000265200951,-1.000000265200951,-1.0000002652009528,-1.000000265200952,-1.000000265200951,-1.000000265200951,-1.000000265200951,-1.0000002652009519,-1.0000002652009528,-1.000000265200953,-1.0000002652009523,-1.0000002652009523,-1.0000002652009519,-1.0000002652009523,-0.9265030921560088,-0.5679715450071077,-0.13624041090162295,-0.010003123145143891,-0.00010917987364450985,-2.650903715764311e-7,-2.583434854119137e-7,-2.7871305823853174e-7,-2.542786334768545e-7,-2.6973079237532923e-7,-2.573194265517158e-7,-2.5771436175422756e-7,-2.696764800985409e-7,-2.787384633833894e-7,-2.535259698096682e-7,-2.7249997474107293e-7,-2.678635062709209e-7,-2.7683548355931503e-7,-2.6840417255049454e-7,-2.6164839880386315e-7,-2.602705582352045e-7,-2.643940420433937e-7,-2.7267234758897913e-7,-2.712585181427585e-7,-2.7140808516966007e-7,-2.9277006451560633e-7,-2.7296494390612484e-7,-2.686824599198219e-7,-2.6900143161116735e-7,-2.65190195894545e-7,-2.603422644530729e-7,-2.4622407109940386e-7,-1.0000002652009503,-1.0000002652009503
-1.0000002652009503,-1.0000002652009503,-1.000000265200951,-1.000000265200951,-1.000000265200952,-1.000000265200951,-1.000000265200951,-1.000000265200951,-1.0000002652009516,-1.0000002652009519,-1.0000002652009523,-1.0000002652009516,-1.0000002652009516,-1.0000002652009516,-0.9999994103966846,-0.9996930774977367,-0.9811989273244489,-0.06882294399132885,-0.004580588743662596,-7.754263999502992e-5,-4.793243634539441e-7,-2.6907410183842483e-7,-2.6560300680359566e-7,-2.8060002923548777e-7,-2.5310553186663753e-7,-2.6645988360119086e-7,-2.819166156077977e-7,-2.47150150890927e-7,-2.7045756328285956e-7,-2.7734415509020774e-7,-2.473600806756196e-7,-2.7294859407447675e-7,-2.7922443918799017e-7,-2.801968003139719e-7,-2.773293259385382e-7,-2.5403796219224824e-7,-2.531772782188715e-7,-2.7877579262391647e-7,-2.632771568433266e-7,-2.6354739117472825e-7,-2.6787089255351235e-7,-2.5897041731355045e-7,-2.676793794001486e-7,-2.9839253247511506e-7,-2.500984666745317e-7,-3.9094357213098525e-7,-3.0896050724205927e-7,-3.2275532730700985e-7,-2.2370592432556613e-7,-1.0000002652009503,-1.0000002652009503
-1.0000002652009503,-1.0000002652009503,-1.000000265200951,-1.000000265200951,-1.000000265200951,-1.0000002652009519,-1.000000265200951,-1.0000002652009519,-1.000000265200951,-1.000000265200951,-1.0000002652009516,-1.0000002652009516,-1.0000002652009516,-0.9886817005520318,-0.8849566392347659,-0.5262236271081376,-0.15053549328560625,-5.76999135880752e-6,-2.827200402972415e-7,-2.6795807199803136e-7,-2.748086863803386e-7,-2.5666487400680985e-7,-2.721998089318675e-7,-2.797440208232916e-7,-2.811485924250397e-7,-2.7227353149051634e-7,-2.626917390763772e-7,-2.604643925941423e-7,-2.600983966933047e-7,-2.5325615514047555e-7,-2.826828930154724e-7,-2.6792369169149565e-7,-2.684075440364128e-7,-2.3983141127815623e-7,-2.968944372753433e-7,-2.968046552185477e-7,-2.6595298386941806e-7,-2.645501516407675e-7,-2.6328860211026917e-7,-3.021138572356876e-7,-2.68128116238573e-7,-2.9415388165811063e-7,-2.965893243170183e-7,-2.601592333696686e-7,-2.47231468523397e-7,-2.6559029216009525e-7,-3.227718036894022e-7,-3.055292452031917e-7,-3.226855763499164e-7,-1.0000002652009503,-1.0000002652009503
-1.0000002652009503,-1.0000002652009503,-1.000000265200951,-1.0000002652009512,-1.000000265200951,-1.000000265200951,-1.0000002652009516,-1.000000265200951,-1.000000265200951,-1.0000002652009523,-1.0000002652009534,-1.0000002652009516,-0.9789740981715527,-0.4058978532280477,-0.030771879114960148,-0.0019826060918551533,-4.9547183976602885e-5,-2.635939424753391e-7,-2.6679125604164043e-7,-2.7694687484401814e-7,-2.377489673980745e-7,-2.683036277532342e-7,-1.992827844179002e-7,-2.67467339005747e-7,-2.1484720717303885e-7,-2.6093496857614013e-7,-2.5342609985555865e-7,-2.5239344795396213e-7,-2.6012714198520646e-7,-2.6092038931462945e-7,-2.8631280638265903e-7,-2.783870508557136e-7,-2.637466683589538e-7,-2.6521152415166363e-7,-2.823549767955163e-7,-3.061825765373093e-7,-2.652791911713997e-7,-2.8576085445086983e-7,-3.095605669824556e-7,-2.653022516495153e-7,-2.674051895131778e-7,-2.7290326278938626e-7,-2.46806149642109e-7,-2.9759493806191485e-7,-2.2743365862010835e-7,-2.593874822884175e-7,-3.7386093768881836e-7,-2.8915164038502204e-7,-2.4020463223581976e-7,-1.0000002652009503,-1.0000002652009503
-1.0000002652009503,-1.0000002652009503,-1.000000265200951,-1.0000002652009512,-1.000000265200951,-1.000000265200951,-1.000000265200951,-1.000000265200951,-1.000000265200951,-1.0000002652009514,-0.999947681167368,-0.9961165466813807,-0.13839049506065668,-0.007531251985419898,-4.939552222932736e-7,-2.697848435374191e-7,-2.708305425721354e-7,-2.535544474754474e-7,-2.6617199544807994e-7,-2.471892693990604e-7,-2.579723311149485e-7,-2.5739031559284644e-7,-3.0292757244979896e-7,-2.1374195216014528e-7,-2.691440631749118e-7,-2.526341595840399e-7,-3.391258664931759e-7,-2.6602568952192597e-7,-2.652419110030877e-7,-2.6395897774325334e-7,-2.6266509340679143e-7,-2.698988281128743e-7,-2.570914261839209e-7,-2.7094516000941646e-7,-2.6687999201821157e-7,-2.709310691002137e-7,-2.668285582688992e-7,-2.726965633366526e-7,-2.5538984971262835e-7,-2.3473453295855964e-7,-3.196649637788591e-7,-2.3019049088844227e-7,-3.2023621981398327e-7,-2.417367854237576e-7,-3.08187539253404e-7,-1.1202814270518939e-6,-6.165714771136447e-5,-0.0015769784060791212,-0.026519332389326,-1.0000002652009503,-1.0000002652009503
-1.0000002652009503,-1.0000002652009503,-1.000000265200951,-1.000000265200951,-1.000000265200951,-1.0000002652009512,-1.000000265200951,-0.9996946639554315,-0.9905289966326444,-0.912201480539631,-0.6222154669250951,-0.26139784946296457,-1.772103486812114e-5,-3.1519068708421875e-7,-2.7298637990027967e-7,-2.496608137440716e-7,-2.5742253467068367e-7,-2.5172842425567154e-7,-2.4011114352415263e-7,-2.4873185164168296e-7,-2.7463398485194496e-7,-2.534641334716194e-7,-2.7721011839397047e-7,-2.528868718411847e-7,-2.521064844326219e-7,-2.5222159580742096e-7,-2.828364959910066e-7,-3.160357408280347e-7,-2.5846141890284793e-7,-2.82243711213029e-7,-3.133623963818441e-7,-2.701413971526243e-7,-2.6593628445587486e-7,-3.186463690685315e-7,-2.805215044852815e-7,-2.414354967635345e-7,-4.24349835270732e-7,-2.2852762907757405e-7,-2.5284314713557357e-7,-2.68086800289197e-7,-3.1539320680796763e-7,-3.3118514518670544e-7,-2.0021112916207622e-7,-2.63560300307589e-7,-2.3136081604855194e-6,-0.04403795083232485,-0.30832828284647185,-0.6580683993223175,-0.9077362571191001,-1.0000002652009503,-1.0000002652009503
-1.0000002652009503,-1.0000002652009503,-1.000000265200951,-1.0000002652009519,-1.000000265200951,-1.000000265200951,-1.0000002652009512,-0.835366593560473,-0.3212538258884237,-0.03312544585014974,-0.0023400294592791976,-0.00010403453151400615,-2.5732499298093555e-7,-2.6110484848297346e-7,-2.5071892635763487e-7,-2.625272184312501e-7,-2.592040645427339e-7,-2.570686901622459e-7,-2.533094671500287e-7,-2.586307260648112e-7,-2.68629004589733e-7,-2.51427027578151e-7,-2.5222048941270594e-7,-2.7109519678749117e-7,-2.658283532764519e-7,-2.8618217011750774e-7,-2.6368097493327e-7,-2.688915935947465e-7,-2.629101243378784e-7,-3.303075523894376e-7,-2.772990767592662e-7,-2.6415438791029035e-7,-2.654145085174882e-7,-2.8041500557504506e-7,-2.3009899075443376e-7,-3.2791210383697436e-7,-1.7679758279813586e-7,-3.382663369784434e-7,-3.0963915899212157e-7,-3.012966442870526e-7,-3.4091538416405106e-7,-4.217201514257366e-7,-3.3460355432471375e-7,-5.758940423831382e-7,-0.11970566590765727,-0.7300376379448592,-0.997505865949038,-0.999968934348393,-1.000000265200951,-1.0000002652009503,-1.0000002652009503
