27.494076744271823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.676950041986798,4.939433059052423,2.934149666631534,2.135233031628458,9.067472117460426,0.0,0.0,193.38374192000282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.97626995368011,1.5017648701077713,2.436638137649531,9.723297289122026,0.7304125602559443,3.172004269539277,6.519070526734254,0.6190045402952515,14.085646006515386,0.0,3.9924296975979985,0.0,-69.13189404570272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.753779578321282,3.8906238581062635,1.6018361981731375,5.07939607483086,3.38448411852278,1.446732070292989,9.268410800905215,0.9368319337522556,2.340598717227123,5.301793615245969,1.4285597798449396,2.4214940050118003,5.5512428349186305,0.0,1934.8151044143221,0.0,0.0,0.0,55.555555555555564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.04665476252728,-8.411827278266585,26.49407674427184,0.0,26.49407674427184,1.2489002633117452,2.009851807131077,2.676950041986801,1.5369704957527168,1.9281506432456164,2.4093695161651225,1.5230561170774974,2.1304970099859597,1.626655739521965,4.4378487993358435,1.4417071862759447,0.0,2.7733483103305376,1.5426562743817027,1.258419894834336,3.604290361234865,0.9348151044143214,0.0,0.9233171954328918,-0.5645909201889807,0.6703607441956299,0.897820821844427,-0.640346133946724,-0.9614293938081218,-1.360110414670102,-1.6244612598991126,-2.024709042922206,-1.7753523707175014,-2.726875850486037,-5.484848182164886,-6.063974624966871,-4.942642457250937,-6.11179954495461,-6.16542535469282,-8.224678982577581,-14.862541152694277,-52.62526277903094,-129.1221756025456,-196.13598125794752,-200.2883781483689,-188.26534015845414,-184.2546811434933,-202.82291241832712,-185.4093552874019,0.0,0.0
2.1878273603379643,7.061095581692022,1.0073273050315041,1.0076817552096244,2.676950041986801,2.676950041986801,1.0173111306719735,0.9532051331931551,6.739000611617018,0.6358609642269655,0.8605365539251904,0.46517699250145084,0.4724195489261484,0.8400449038389597,0.40223467444145117,0.5077826018971271,0.8673562714623289,0.17236143976453802,1.1616814294124063,0.6987971061994301,0.3323451551207946,-0.4536811965937976,0.7419530576957787,-0.3994218126480137,-0.33512874963605394,-0.7767316052506577,-1.1878626392310236,-0.5135482794944305,-2.4186404512838386,-2.3852411167168395,-2.4959562440197134,-2.66509140065171,-3.201735749869492,-4.097230338403619,-4.652871459339389,-5.143927955070572,-5.728201554005703,-6.64614958109509,-7.4112713932793515,-153.80220903303896,-183.27361471406746,-183.82057333430222,-177.4689771174476,-190.422868418496,-195.3889385896927,-207.29359762499948,-183.03284017639427,-189.52704253535688,-204.3203419589054,0.0,0.0
1.8673982782722336,1.8092676913613839,3.378793537954318,1.4447940985898413,0.5834007368931667,3.2502484913121408,1.2438422781924667,0.8468789324386462,2.753779578321285,1.2171902041021572,0.675507850808431,2.753779578321285,0.95422473749978,0.8049513123568169,1.230954531799343,0.8288503710923308,0.8621816408500593,-0.2916719410038183,-0.44328491467334863,-0.5167264853344111,-0.2594980624299663,-0.6024685555400826,-0.507078334387647,-1.4876366984131966,-1.3528719688828443,-1.489973149148514,-1.5567261869423252,-2.158473653565924,-2.539028053751421,-5.599363869040489,-4.788159072685861,-3.4080908632312363,-6.12296964992094,-4.523251015034706,-6.276521616885983,-6.795915143259499,-7.406614153944981,-10.208708862811564,-104.34131958213844,-189.09877454412288,-194.24128241996908,-207.92816667577202,-183.9031651979593,-197.32507115625228,-184.50925043006293,-191.43235234966173,-219.76832474530786,-179.19734580243002,-191.51488693539747,0.0,0.0
1.4003992301457393,1.4076761717269834,1.3826680907998903,1.44213544118082,0.706047777198264,2.421620946186722,1.4306303984219015,0.27813488834534716,1.807982952062137,1.2707469922765826,0.5310432495877292,1.4595291628196958,0.06863255389105312,0.03095869669036444,-0.22961587210835743,-0.5154601924903212,-0.4509640285898145,-0.09578304557955059,0.13096145062231945,-0.14816588963953956,-0.3467635487593141,-1.2865283006475952,-1.4510416005078919,-1.3430199015919744,-1.5344941511151364,-6.27731897258399,-2.42466141352579,-2.381771820208794,-3.3884133236417258,-3.5852530265905935,-4.086841338821548,-4.587777170855153,-5.6028567221740015,-6.105228225011335,-7.814837064767588,-17.062658702324285,-69.85553835976985,-163.36579607977458,-213.81960418425115,-191.26987894323622,-219.21699734665756,-171.93232696829827,-189.5712003185568,-213.64405736779685,-159.27842538369256,-188.69621970542218,-185.31447155952412,-159.63882589783483,-197.32865966220533,0.0,0.0
3.8347689539841827,4.01908361665899,0.0,65.74686056783383,0.0,4.477162068829215,7.204751963446009,-0.5854735439786283,1.1878273603379659,0.06938194413885347,0.07264741247375706,0.7338043097432358,0.6073123817321202,-0.10632733122823511,0.8673982782722348,0.4819586736141227,-0.1373692044979802,-1.1545041026852265,-1.4280893124518264,-1.462497991970628,-1.1891116194249742,-1.4516173055438826,-1.448404863280001,-2.2787257821592184,-2.3759445003305006,-2.4623783752060624,-3.0496497160801463,-3.3476231621127632,-4.539917643578976,-5.039530032569302,-5.403399161947183,-6.014204214827919,-6.584823666860649,-7.203308862867192,-154.6724310827395,-183.60667061679564,-185.18253954828185,-174.48569197496036,-187.087032490333,-209.05905015828392,-175.71135224984462,-161.53887801563414,-213.44637842707814,-169.86087809069596,-158.1361031935545,-172.31116888507793,-154.22538758088777,-155.81196017397133,-171.5232338732377,0.0,0.0
0.9999999999999993,1.013445594277012,0.12411557281173502,1.1878273603379659,0.6841351943141657,0.25560942896359445,0.36656486671190913,0.2395626688179715,0.8671657559245914,0.20404288042479596,0.29475207010976473,0.8671657559245914,0.11397586306386169,-0.19878314883986506,0.10383672898855827,-0.8936021624139345,-1.028838601161303,-0.31874082345555194,-0.9181587826590103,-1.3407010621214752,-2.189804917965354,-2.4275928676610317,-2.392228278908374,-3.2255780736171022,-3.4133630909789483,-3.570206925170477,-4.245861671935302,-4.445703086559276,-5.226631206943345,-5.7141053083932,-6.365647514016057,-8.592032079810028,-47.593943451324,-150.98438489091046,-228.9654522517141,-168.25342762088846,-208.14266942796846,-159.04211217881343,-184.90051310936036,-178.72505455624966,-219.87379857482145,-162.62641014987872,-185.9668848300829,-216.56772805883057,-155.49688623869815,-144.27625758934525,-149.78023610321048,-155.60608987920924,-141.92618283553998,0.0,0.0
