-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0
-3.9000000000000004,-3.9000000000000004,-3.9000000000000004,-3.9000000000000004,-3.9000000000000004,-3.9000000000000004,-3.9000000000000004,-3.9000000000000004,-3.9000000000000004,-3.9000000000000004,-3.9000000000000004,-3.9000000000000004,-3.9000000000000004,-3.9000000000000004,-3.9000000000000004,-3.9000000000000004,-3.9000000000000004,-3.9000000000000004,-3.9000000000000004,-3.9000000000000004,-3.9000000000000004,-3.9000000000000004,-3.9000000000000004,-3.9000000000000004,-3.9000000000000004,-3.9000000000000004,-3.9000000000000004,-3.9000000000000004,-3.9000000000000004,-3.9000000000000004,-3.9000000000000004,-3.9000000000000004,-3.9000000000000004,-3.9000000000000004,-3.9000000000000004,-3.9000000000000004,-3.9000000000000004,-3.9000000000000004,-3.9000000000000004,-3.9000000000000004,-3.9000000000000004,-3.9000000000000004,-3.9000000000000004,-3.9000000000000004,-3.9000000000000004,-3.9000000000000004,-3.9000000000000004,-3.9000000000000004,-3.9000000000000004,-3.9000000000000004,-3.9000000000000004,-3.9000000000000004,-3.9000000000000004,-3.9000000000000004,-3.9000000000000004,-3.9000000000000004,-3.9000000000000004,-3.9000000000000004,-3.9000000000000004,-3.9000000000000004,-3.9000000000000004,-3.9000000000000004,-3.9000000000000004,-3.9000000000000004,-3.9000000000000004,-3.9000000000000004,-3.9000000000000004,-3.9000000000000004,-3.9000000000000004,-3.9000000000000004,-3.9000000000000004,-3.9000000000000004,-3.9000000000000004,-3.9000000000000004,-3.9000000000000004,-3.9000000000000004,-3.9000000000000004,-3.9000000000000004,-3.9000000000000004,-3.9000000000000004,-3.9000000000000004,-3.9000000000000004,-3.9000000000000004,-3.9000000000000004,-3.9000000000000004,-3.9000000000000004,-3.9000000000000004,-3.9000000000000004,-3.9000000000000004,-3.9000000000000004,-3.9000000000000004,-3.9000000000000004,-3.9000000000000004,-3.9000000000000004,-3.9000000000000004,-3.9000000000000004,-3.9000000000000004,-3.9000000000000004,-3.9000000000000004,-3.9000000000000004,-3.9000000000000004
-3.8000000000000003,-3.8000000000000003,-3.8000000000000003,-3.8000000000000003,-3.8000000000000003,-3.8000000000000003,-3.8000000000000003,-3.8000000000000003,-3.8000000000000003,-3.8000000000000003,-3.8000000000000003,-3.8000000000000003,-3.8000000000000003,-3.8000000000000003,-3.8000000000000003,-3.8000000000000003,-3.8000000000000003,-3.8000000000000003,-3.8000000000000003,-3.8000000000000003,-3.8000000000000003,-3.8000000000000003,-3.8000000000000003,-3.8000000000000003,-3.8000000000000003,-3.8000000000000003,-3.8000000000000003,-3.8000000000000003,-3.8000000000000003,-3.8000000000000003,-3.8000000000000003,-3.8000000000000003,-3.8000000000000003,-3.8000000000000003,-3.8000000000000003,-3.8000000000000003,-3.8000000000000003,-3.8000000000000003,-3.8000000000000003,-3.8000000000000003,-3.8000000000000003,-3.8000000000000003,-3.8000000000000003,-3.8000000000000003,-3.8000000000000003,-3.8000000000000003,-3.8000000000000003,-3.8000000000000003,-3.8000000000000003,-3.8000000000000003,-3.8000000000000003,-3.8000000000000003,-3.8000000000000003,-3.8000000000000003,-3.8000000000000003,-3.8000000000000003,-3.8000000000000003,-3.8000000000000003,-3.8000000000000003,-3.8000000000000003,-3.8000000000000003,-3.8000000000000003,-3.8000000000000003,-3.8000000000000003,-3.8000000000000003,-3.8000000000000003,-3.8000000000000003,-3.8000000000000003,-3.8000000000000003,-3.8000000000000003,-3.8000000000000003,-3.8000000000000003,-3.8000000000000003,-3.8000000000000003,-3.8000000000000003,-3.8000000000000003,-3.8000000000000003,-3.8000000000000003,-3.8000000000000003,-3.8000000000000003,-3.8000000000000003,-3.8000000000000003,-3.8000000000000003,-3.8000000000000003,-3.8000000000000003,-3.8000000000000003,-3.8000000000000003,-3.8000000000000003,-3.8000000000000003,-3.8000000000000003,-3.8000000000000003,-3.8000000000000003,-3.8000000000000003,-3.8000000000000003,-3.8000000000000003,-3.8000000000000003,-3.8000000000000003,-3.8000000000000003,-3.8000000000000003,-3.8000000000000003,-3.8000000000000003
-3.6999999999999997,-3.6999999999999997,-3.6999999999999997,-3.6999999999999997,-3.6999999999999997,-3.6999999999999997,-3.6999999999999997,-3.6999999999999997,-3.6999999999999997,-3.6999999999999997,-3.6999999999999997,-3.6999999999999997,-3.6999999999999997,-3.6999999999999997,-3.6999999999999997,-3.6999999999999997,-3.6999999999999997,-3.6999999999999997,-3.6999999999999997,-3.6999999999999997,-3.6999999999999997,-3.6999999999999997,-3.6999999999999997,-3.6999999999999997,-3.6999999999999997,-3.6999999999999997,-3.6999999999999997,-3.6999999999999997,-3.6999999999999997,-3.6999999999999997,-3.6999999999999997,-3.6999999999999997,-3.6999999999999997,-3.6999999999999997,-3.6999999999999997,-3.6999999999999997,-3.6999999999999997,-3.6999999999999997,-3.6999999999999997,-3.6999999999999997,-3.6999999999999997,-3.6999999999999997,-3.6999999999999997,-3.6999999999999997,-3.6999999999999997,-3.6999999999999997,-3.6999999999999997,-3.6999999999999997,-3.6999999999999997,-3.6999999999999997,-3.6999999999999997,-3.6999999999999997,-3.6999999999999997,-3.6999999999999997,-3.6999999999999997,-3.6999999999999997,-3.6999999999999997,-3.6999999999999997,-3.6999999999999997,-3.6999999999999997,-3.6999999999999997,-3.6999999999999997,-3.6999999999999997,-3.6999999999999997,-3.6999999999999997,-3.6999999999999997,-3.6999999999999997,-3.6999999999999997,-3.6999999999999997,-3.6999999999999997,-3.6999999999999997,-3.6999999999999997,-3.6999999999999997,-3.6999999999999997,-3.6999999999999997,-3.6999999999999997,-3.6999999999999997,-3.6999999999999997,-3.6999999999999997,-3.6999999999999997,-3.6999999999999997,-3.6999999999999997,-3.6999999999999997,-3.6999999999999997,-3.6999999999999997,-3.6999999999999997,-3.6999999999999997,-3.6999999999999997,-3.6999999999999997,-3.6999999999999997,-3.6999999999999997,-3.6999999999999997,-3.6999999999999997,-3.6999999999999997,-3.6999999999999997,-3.6999999999999997,-3.6999999999999997,-3.6999999999999997,-3.6999999999999997,-3.6999999999999997,-3.6999999999999997
-3.5999999999999996,-3.5999999999999996,-3.5999999999999996,-3.5999999999999996,-3.5999999999999996,-3.5999999999999996,-3.5999999999999996,-3.5999999999999996,-3.5999999999999996,-3.5999999999999996,-3.5999999999999996,-3.5999999999999996,-3.5999999999999996,-3.5999999999999996,-3.5999999999999996,-3.5999999999999996,-3.5999999999999996,-3.5999999999999996,-3.5999999999999996,-3.5999999999999996,-3.5999999999999996,-3.5999999999999996,-3.5999999999999996,-3.5999999999999996,-3.5999999999999996,-3.5999999999999996,-3.5999999999999996,-3.5999999999999996,-3.5999999999999996,-3.5999999999999996,-3.5999999999999996,-3.5999999999999996,-3.5999999999999996,-3.5999999999999996,-3.5999999999999996,-3.5999999999999996,-3.5999999999999996,-3.5999999999999996,-3.5999999999999996,-3.5999999999999996,-3.5999999999999996,-3.5999999999999996,-3.5999999999999996,-3.5999999999999996,-3.5999999999999996,-3.5999999999999996,-3.5999999999999996,-3.5999999999999996,-3.5999999999999996,-3.5999999999999996,-3.5999999999999996,-3.5999999999999996,-3.5999999999999996,-3.5999999999999996,-3.5999999999999996,-3.5999999999999996,-3.5999999999999996,-3.5999999999999996,-3.5999999999999996,-3.5999999999999996,-3.5999999999999996,-3.5999999999999996,-3.5999999999999996,-3.5999999999999996,-3.5999999999999996,-3.5999999999999996,-3.5999999999999996,-3.5999999999999996,-3.5999999999999996,-3.5999999999999996,-3.5999999999999996,-3.5999999999999996,-3.5999999999999996,-3.5999999999999996,-3.5999999999999996,-3.5999999999999996,-3.5999999999999996,-3.5999999999999996,-3.5999999999999996,-3.5999999999999996,-3.5999999999999996,-3.5999999999999996,-3.5999999999999996,-3.5999999999999996,-3.5999999999999996,-3.5999999999999996,-3.5999999999999996,-3.5999999999999996,-3.5999999999999996,-3.5999999999999996,-3.5999999999999996,-3.5999999999999996,-3.5999999999999996,-3.5999999999999996,-3.5999999999999996,-3.5999999999999996,-3.5999999999999996,-3.5999999999999996,-3.5999999999999996,-3.5999999999999996,-3.5999999999999996
-3.5,-3.5,-3.5,-3.5,-3.5,-3.5,-3.5,-3.5,-3.5,-3.5,-3.5,-3.5,-3.5,-3.5,-3.5,-3.5,-3.5,-3.5,-3.5,-3.5,-3.5,-3.5,-3.5,-3.5,-3.5,-3.5,-3.5,-3.5,-3.5,-3.5,-3.5,-3.5,-3.5,-3.5,-3.5,-3.5,-3.5,-3.5,-3.5,-3.5,-3.5,-3.5,-3.5,-3.5,-3.5,-3.5,-3.5,-3.5,-3.5,-3.5,-3.5,-3.5,-3.5,-3.5,-3.5,-3.5,-3.5,-3.5,-3.5,-3.5,-3.5,-3.5,-3.5,-3.5,-3.5,-3.5,-3.5,-3.5,-3.5,-3.5,-3.5,-3.5,-3.5,-3.5,-3.5,-3.5,-3.5,-3.5,-3.5,-3.5,-3.5,-3.5,-3.5,-3.5,-3.5,-3.5,-3.5,-3.5,-3.5,-3.5,-3.5,-3.5,-3.5,-3.5,-3.5,-3.5,-3.5,-3.5,-3.5,-3.5,-3.5
-3.4000000000000004,-3.4000000000000004,-3.4000000000000004,-3.4000000000000004,-3.4000000000000004,-3.4000000000000004,-3.4000000000000004,-3.4000000000000004,-3.4000000000000004,-3.4000000000000004,-3.4000000000000004,-3.4000000000000004,-3.4000000000000004,-3.4000000000000004,-3.4000000000000004,-3.4000000000000004,-3.4000000000000004,-3.4000000000000004,-3.4000000000000004,-3.4000000000000004,-3.4000000000000004,-3.4000000000000004,-3.4000000000000004,-3.4000000000000004,-3.4000000000000004,-3.4000000000000004,-3.4000000000000004,-3.4000000000000004,-3.4000000000000004,-3.4000000000000004,-3.4000000000000004,-3.4000000000000004,-3.4000000000000004,-3.4000000000000004,-3.4000000000000004,-3.4000000000000004,-3.4000000000000004,-3.4000000000000004,-3.4000000000000004,-3.4000000000000004,-3.4000000000000004,-3.4000000000000004,-3.4000000000000004,-3.4000000000000004,-3.4000000000000004,-3.4000000000000004,-3.4000000000000004,-3.4000000000000004,-3.4000000000000004,-3.4000000000000004,-3.4000000000000004,-3.4000000000000004,-3.4000000000000004,-3.4000000000000004,-3.4000000000000004,-3.4000000000000004,-3.4000000000000004,-3.4000000000000004,-3.4000000000000004,-3.4000000000000004,-3.4000000000000004,-3.4000000000000004,-3.4000000000000004,-3.4000000000000004,-3.4000000000000004,-3.4000000000000004,-3.4000000000000004,-3.4000000000000004,-3.4000000000000004,-3.4000000000000004,-3.4000000000000004,-3.4000000000000004,-3.4000000000000004,-3.4000000000000004,-3.4000000000000004,-3.4000000000000004,-3.4000000000000004,-3.4000000000000004,-3.4000000000000004,-3.4000000000000004,-3.4000000000000004,-3.4000000000000004,-3.4000000000000004,-3.4000000000000004,-3.4000000000000004,-3.4000000000000004,-3.4000000000000004,-3.4000000000000004,-3.4000000000000004,-3.4000000000000004,-3.4000000000000004,-3.4000000000000004,-3.4000000000000004,-3.4000000000000004,-3.4000000000000004,-3.4000000000000004,-3.4000000000000004,-3.4000000000000004,-3.4000000000000004,-3.4000000000000004,-3.4000000000000004
-3.2999999999999994,-3.2999999999999994,-3.2999999999999994,-3.2999999999999994,-3.2999999999999994,-3.2999999999999994,-3.2999999999999994,-3.2999999999999994,-3.2999999999999994,-3.2999999999999994,-3.2999999999999994,-3.2999999999999994,-3.2999999999999994,-3.2999999999999994,-3.2999999999999994,-3.2999999999999994,-3.2999999999999994,-3.2999999999999994,-3.2999999999999994,-3.2999999999999994,-3.2999999999999994,-3.2999999999999994,-3.2999999999999994,-3.2999999999999994,-3.2999999999999994,-3.2999999999999994,-3.2999999999999994,-3.2999999999999994,-3.2999999999999994,-3.2999999999999994,-3.2999999999999994,-3.2999999999999994,-3.2999999999999994,-3.2999999999999994,-3.2999999999999994,-3.2999999999999994,-3.2999999999999994,-3.2999999999999994,-3.2999999999999994,-3.2999999999999994,-3.2999999999999994,-3.2999999999999994,-3.2999999999999994,-3.2999999999999994,-3.2999999999999994,-3.2999999999999994,-3.2999999999999994,-3.2999999999999994,-3.2999999999999994,-3.2999999999999994,-3.2999999999999994,-3.2999999999999994,-3.2999999999999994,-3.2999999999999994,-3.2999999999999994,-3.2999999999999994,-3.2999999999999994,-3.2999999999999994,-3.2999999999999994,-3.2999999999999994,-3.2999999999999994,-3.2999999999999994,-3.2999999999999994,-3.2999999999999994,-3.2999999999999994,-3.2999999999999994,-3.2999999999999994,-3.2999999999999994,-3.2999999999999994,-3.2999999999999994,-3.2999999999999994,-3.2999999999999994,-3.2999999999999994,-3.2999999999999994,-3.2999999999999994,-3.2999999999999994,-3.2999999999999994,-3.2999999999999994,-3.2999999999999994,-3.2999999999999994,-3.2999999999999994,-3.2999999999999994,-3.2999999999999994,-3.2999999999999994,-3.2999999999999994,-3.2999999999999994,-3.2999999999999994,-3.2999999999999994,-3.2999999999999994,-3.2999999999999994,-3.2999999999999994,-3.2999999999999994,-3.2999999999999994,-3.2999999999999994,-3.2999999999999994,-3.2999999999999994,-3.2999999999999994,-3.2999999999999994,-3.2999999999999994,-3.2999999999999994,-3.2999999999999994
-3.2000000000000006,-3.2000000000000006,-3.2000000000000006,-3.2000000000000006,-3.2000000000000006,-3.2000000000000006,-3.2000000000000006,-3.2000000000000006,-3.2000000000000006,-3.2000000000000006,-3.2000000000000006,-3.2000000000000006,-3.2000000000000006,-3.2000000000000006,-3.2000000000000006,-3.2000000000000006,-3.2000000000000006,-3.2000000000000006,-3.2000000000000006,-3.2000000000000006,-3.2000000000000006,-3.2000000000000006,-3.2000000000000006,-3.2000000000000006,-3.2000000000000006,-3.2000000000000006,-3.2000000000000006,-3.2000000000000006,-3.2000000000000006,-3.2000000000000006,-3.2000000000000006,-3.2000000000000006,-3.2000000000000006,-3.2000000000000006,-3.2000000000000006,-3.2000000000000006,-3.2000000000000006,-3.2000000000000006,-3.2000000000000006,-3.2000000000000006,-3.2000000000000006,-3.2000000000000006,-3.2000000000000006,-3.2000000000000006,-3.2000000000000006,-3.2000000000000006,-3.2000000000000006,-3.2000000000000006,-3.2000000000000006,-3.2000000000000006,-3.2000000000000006,-3.2000000000000006,-3.2000000000000006,-3.2000000000000006,-3.2000000000000006,-3.2000000000000006,-3.2000000000000006,-3.2000000000000006,-3.2000000000000006,-3.2000000000000006,-3.2000000000000006,-3.2000000000000006,-3.2000000000000006,-3.2000000000000006,-3.2000000000000006,-3.2000000000000006,-3.2000000000000006,-3.2000000000000006,-3.2000000000000006,-3.2000000000000006,-3.2000000000000006,-3.2000000000000006,-3.2000000000000006,-3.2000000000000006,-3.2000000000000006,-3.2000000000000006,-3.2000000000000006,-3.2000000000000006,-3.2000000000000006,-3.2000000000000006,-3.2000000000000006,-3.2000000000000006,-3.2000000000000006,-3.2000000000000006,-3.2000000000000006,-3.2000000000000006,-3.2000000000000006,-3.2000000000000006,-3.2000000000000006,-3.2000000000000006,-3.2000000000000006,-3.2000000000000006,-3.2000000000000006,-3.2000000000000006,-3.2000000000000006,-3.2000000000000006,-3.2000000000000006,-3.2000000000000006,-3.2000000000000006,-3.2000000000000006,-3.2000000000000006
-3.1000000000000005,-3.1000000000000005,-3.1000000000000005,-3.1000000000000005,-3.1000000000000005,-3.1000000000000005,-3.1000000000000005,-3.1000000000000005,-3.1000000000000005,-3.1000000000000005,-3.1000000000000005,-3.1000000000000005,-3.1000000000000005,-3.1000000000000005,-3.1000000000000005,-3.1000000000000005,-3.1000000000000005,-3.1000000000000005,-3.1000000000000005,-3.1000000000000005,-3.1000000000000005,-3.1000000000000005,-3.1000000000000005,-3.1000000000000005,-3.1000000000000005,-3.1000000000000005,-3.1000000000000005,-3.1000000000000005,-3.1000000000000005,-3.1000000000000005,-3.1000000000000005,-3.1000000000000005,-3.1000000000000005,-3.1000000000000005,-3.1000000000000005,-3.1000000000000005,-3.1000000000000005,-3.1000000000000005,-3.1000000000000005,-3.1000000000000005,-3.1000000000000005,-3.1000000000000005,-3.1000000000000005,-3.1000000000000005,-3.1000000000000005,-3.1000000000000005,-3.1000000000000005,-3.1000000000000005,-3.1000000000000005,-3.1000000000000005,-3.1000000000000005,-3.1000000000000005,-3.1000000000000005,-3.1000000000000005,-3.1000000000000005,-3.1000000000000005,-3.1000000000000005,-3.1000000000000005,-3.1000000000000005,-3.1000000000000005,-3.1000000000000005,-3.1000000000000005,-3.1000000000000005,-3.1000000000000005,-3.1000000000000005,-3.1000000000000005,-3.1000000000000005,-3.1000000000000005,-3.1000000000000005,-3.1000000000000005,-3.1000000000000005,-3.1000000000000005,-3.1000000000000005,-3.1000000000000005,-3.1000000000000005,-3.1000000000000005,-3.1000000000000005,-3.1000000000000005,-3.1000000000000005,-3.1000000000000005,-3.1000000000000005,-3.1000000000000005,-3.1000000000000005,-3.1000000000000005,-3.1000000000000005,-3.1000000000000005,-3.1000000000000005,-3.1000000000000005,-3.1000000000000005,-3.1000000000000005,-3.1000000000000005,-3.1000000000000005,-3.1000000000000005,-3.1000000000000005,-3.1000000000000005,-3.1000000000000005,-3.1000000000000005,-3.1000000000000005,-3.1000000000000005,-3.1000000000000005,-3.1000000000000005
-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0
-2.9000000000000004,-2.9000000000000004,-2.9000000000000004,-2.9000000000000004,-2.9000000000000004,-2.9000000000000004,-2.9000000000000004,-2.9000000000000004,-2.9000000000000004,-2.9000000000000004,-2.9000000000000004,-2.9000000000000004,-2.9000000000000004,-2.9000000000000004,-2.9000000000000004,-2.9000000000000004,-2.9000000000000004,-2.9000000000000004,-2.9000000000000004,-2.9000000000000004,-2.9000000000000004,-2.9000000000000004,-2.9000000000000004,-2.9000000000000004,-2.9000000000000004,-2.9000000000000004,-2.9000000000000004,-2.9000000000000004,-2.9000000000000004,-2.9000000000000004,-2.9000000000000004,-2.9000000000000004,-2.9000000000000004,-2.9000000000000004,-2.9000000000000004,-2.9000000000000004,-2.9000000000000004,-2.9000000000000004,-2.9000000000000004,-2.9000000000000004,-2.9000000000000004,-2.9000000000000004,-2.9000000000000004,-2.9000000000000004,-2.9000000000000004,-2.9000000000000004,-2.9000000000000004,-2.9000000000000004,-2.9000000000000004,-2.9000000000000004,-2.9000000000000004,-2.9000000000000004,-2.9000000000000004,-2.9000000000000004,-2.9000000000000004,-2.9000000000000004,-2.9000000000000004,-2.9000000000000004,-2.9000000000000004,-2.9000000000000004,-2.9000000000000004,-2.9000000000000004,-2.9000000000000004,-2.9000000000000004,-2.9000000000000004,-2.9000000000000004,-2.9000000000000004,-2.9000000000000004,-2.9000000000000004,-2.9000000000000004,-2.9000000000000004,-2.9000000000000004,-2.9000000000000004,-2.9000000000000004,-2.9000000000000004,-2.9000000000000004,-2.9000000000000004,-2.9000000000000004,-2.9000000000000004,-2.9000000000000004,-2.9000000000000004,-2.9000000000000004,-2.9000000000000004,-2.9000000000000004,-2.9000000000000004,-2.9000000000000004,-2.9000000000000004,-2.9000000000000004,-2.9000000000000004,-2.9000000000000004,-2.9000000000000004,-2.9000000000000004,-2.9000000000000004,-2.9000000000000004,-2.9000000000000004,-2.9000000000000004,-2.9000000000000004,-2.9000000000000004,-2.9000000000000004,-2.9000000000000004,-2.9000000000000004
-2.8000000000000003,-2.8000000000000003,-2.8000000000000003,-2.8000000000000003,-2.8000000000000003,-2.8000000000000003,-2.8000000000000003,-2.8000000000000003,-2.8000000000000003,-2.8000000000000003,-2.8000000000000003,-2.8000000000000003,-2.8000000000000003,-2.8000000000000003,-2.8000000000000003,-2.8000000000000003,-2.8000000000000003,-2.8000000000000003,-2.8000000000000003,-2.8000000000000003,-2.8000000000000003,-2.8000000000000003,-2.8000000000000003,-2.8000000000000003,-2.8000000000000003,-2.8000000000000003,-2.8000000000000003,-2.8000000000000003,-2.8000000000000003,-2.8000000000000003,-2.8000000000000003,-2.8000000000000003,-2.8000000000000003,-2.8000000000000003,-2.8000000000000003,-2.8000000000000003,-2.8000000000000003,-2.8000000000000003,-2.8000000000000003,-2.8000000000000003,-2.8000000000000003,-2.8000000000000003,-2.8000000000000003,-2.8000000000000003,-2.8000000000000003,-2.8000000000000003,-2.8000000000000003,-2.8000000000000003,-2.8000000000000003,-2.8000000000000003,-2.8000000000000003,-2.8000000000000003,-2.8000000000000003,-2.8000000000000003,-2.8000000000000003,-2.8000000000000003,-2.8000000000000003,-2.8000000000000003,-2.8000000000000003,-2.8000000000000003,-2.8000000000000003,-2.8000000000000003,-2.8000000000000003,-2.8000000000000003,-2.8000000000000003,-2.8000000000000003,-2.8000000000000003,-2.8000000000000003,-2.8000000000000003,-2.8000000000000003,-2.8000000000000003,-2.8000000000000003,-2.8000000000000003,-2.8000000000000003,-2.8000000000000003,-2.8000000000000003,-2.8000000000000003,-2.8000000000000003,-2.8000000000000003,-2.8000000000000003,-2.8000000000000003,-2.8000000000000003,-2.8000000000000003,-2.8000000000000003,-2.8000000000000003,-2.8000000000000003,-2.8000000000000003,-2.8000000000000003,-2.8000000000000003,-2.8000000000000003,-2.8000000000000003,-2.8000000000000003,-2.8000000000000003,-2.8000000000000003,-2.8000000000000003,-2.8000000000000003,-2.8000000000000003,-2.8000000000000003,-2.8000000000000003,-2.8000000000000003,-2.8000000000000003
-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7
-2.5999999999999996,-2.5999999999999996,-2.5999999999999996,-2.5999999999999996,-2.5999999999999996,-2.5999999999999996,-2.5999999999999996,-2.5999999999999996,-2.5999999999999996,-2.5999999999999996,-2.5999999999999996,-2.5999999999999996,-2.5999999999999996,-2.5999999999999996,-2.5999999999999996,-2.5999999999999996,-2.5999999999999996,-2.5999999999999996,-2.5999999999999996,-2.5999999999999996,-2.5999999999999996,-2.5999999999999996,-2.5999999999999996,-2.5999999999999996,-2.5999999999999996,-2.5999999999999996,-2.5999999999999996,-2.5999999999999996,-2.5999999999999996,-2.5999999999999996,-2.5999999999999996,-2.5999999999999996,-2.5999999999999996,-2.5999999999999996,-2.5999999999999996,-2.5999999999999996,-2.5999999999999996,-2.5999999999999996,-2.5999999999999996,-2.5999999999999996,-2.5999999999999996,-2.5999999999999996,-2.5999999999999996,-2.5999999999999996,-2.5999999999999996,-2.5999999999999996,-2.5999999999999996,-2.5999999999999996,-2.5999999999999996,-2.5999999999999996,-2.5999999999999996,-2.5999999999999996,-2.5999999999999996,-2.5999999999999996,-2.5999999999999996,-2.5999999999999996,-2.5999999999999996,-2.5999999999999996,-2.5999999999999996,-2.5999999999999996,-2.5999999999999996,-2.5999999999999996,-2.5999999999999996,-2.5999999999999996,-2.5999999999999996,-2.5999999999999996,-2.5999999999999996,-2.5999999999999996,-2.5999999999999996,-2.5999999999999996,-2.5999999999999996,-2.5999999999999996,-2.5999999999999996,-2.5999999999999996,-2.5999999999999996,-2.5999999999999996,-2.5999999999999996,-2.5999999999999996,-2.5999999999999996,-2.5999999999999996,-2.5999999999999996,-2.5999999999999996,-2.5999999999999996,-2.5999999999999996,-2.5999999999999996,-2.5999999999999996,-2.5999999999999996,-2.5999999999999996,-2.5999999999999996,-2.5999999999999996,-2.5999999999999996,-2.5999999999999996,-2.5999999999999996,-2.5999999999999996,-2.5999999999999996,-2.5999999999999996,-2.5999999999999996,-2.5999999999999996,-2.5999999999999996,-2.5999999999999996,-2.5999999999999996
-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5
