0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000069,0.9999999999999978,0.9999999999999978,1.0000000000000018,1.0000000000000018,0.9999999999999977,0.9999999999999983,0.999999999999997,0.9999999999999977,0.9999999999999963,0.9999999999999983,0.9999999999999957,0.9999999999999427,0.9999999999999427,0.9999999999999997,1.0000000000000087,1.0000000000000087,1.0000000000000586,1.0000000000000586,1.0000000000000586,0.9999999999999951,0.9999999999999951,0.9999999999999887,0.9999999999999944,0.9999999999999944,0.9999999999999944,0.9999999999999944,0.9999999999999944,0.9999999999999944,1.000000000000015,1.0000000000000138,1.0000000000000138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000075,0.9999999999999984,0.9999999999999984,0.9999999999999984,1.0000000000000024,0.9999999999999993,0.9999999999999998,0.9999999999999984,0.9999999999999991,0.9999999999999978,0.9999999999999984,0.9999999999999978,1.0,0.999999999999942,1.0000000000000586,0.999999999999942,1.000000000000008,1.000000000000008,0.999999999999999,0.9999999999999887,0.9999999999999887,0.9999999999999887,0.9999999999999887,0.9999999999999887,0.9999999999999944,0.9999999999999944,0.9999999999999944,0.9999999999999944,0.9999999999999944,1.0000000000000138,1.000000000000015,1.0000000000000138,0.9999999999999938,1.000000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000000000000001,0.9999999999999984,0.9999999999999991,0.9999999999999991,1.0,0.9999999999999991,0.9999999999999998,0.999999999999999,0.9999999999999997,0.999999999999999,1.0000000000000009,0.9999999999999997,1.0000000000000002,0.9999999999999993,0.9999999999999984,1.000000000000058,1.0000000000000073,1.000000000000058,1.000000000000058,1.000000000000058,1.000000000000038,0.9999999999999944,0.9999999999999944,0.9999999999999944,0.999999999999988,0.9999999999999944,0.9999999999999944,1.0000000000000138,1.0000000000000144,1.0000000000000138,0.9999999999999938,1.0000000000000138,1.0000000000000138,1.0000000000000138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999991,0.9999999999999991,0.9999999999999998,0.9999999999999991,0.9999999999999998,0.9999999999999998,0.9999999999999998,1.0000000000000047,0.9999999999999973,0.9999999999999967,0.999999999999996,0.9999999999999947,0.9999999999999953,0.9999999999999947,0.9999999999998301,1.0000000000000573,1.0000000000000573,1.0000000000000067,0.9999999999999978,1.0000000000000067,1.0000000000000573,0.999999999999988,0.999999999999988,0.999999999999988,0.999999999999988,0.999999999999988,0.9999999999999938,0.9999999999999938,0.9999999999999938,0.9999999999999938,0.9999999999999938,0.9999999999999938,0.9999999999999938,1.0000000000000095,1.0000000000000138,1.0000000000000138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000018,1.0000000000000038,0.9999999999999991,1.0000000000000004,1.0000000000000004,1.0000000000000053,0.9999999999999881,0.9999999999999993,0.9999999999999888,0.9999999999999875,0.9999999999999881,0.9999999999999868,0.9999999999999861,0.9999999999999855,0.9999999999999848,0.9999999999999841,0.9999999999999971,1.000000000000006,1.0000000000000566,1.0000000000000573,1.0000000000000373,0.9999999999999938,0.9999999999999494,1.0000000000000042,0.9999999999999938,0.9999999999999938,0.9999999999999938,0.9999999999999938,0.9999999999999938,0.9999999999999938,1.0000000000000095,1.0000000000000144,1.0000000000000144,1.000000000000013,1.000000000000013,1.000000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,1.0000000000000004,1.0000000000000004,0.9999999999999998,0.9999999999999998,1.000000000000006,1.000000000000006,0.9999999999999969,0.9999999999999895,1.000000000000006,1.0,0.9999999999999984,0.9999999999999991,0.9999999999999978,0.9999999999999971,0.9999999999999958,0.9999999999999964,0.9999999999999951,1.0,1.0000000000000566,1.0000000000000566,0.9999999999999873,1.000000000000056,0.9999999999999873,0.9999999999999643,0.9999999999999873,0.9999999999999873,0.9999999999999938,0.9999999999999938,0.9999999999999931,0.9999999999999931,0.9999999999999931,1.0000000000000144,1.000000000000013,1.0000000000000138,0.9999999999999931,1.0000000000000124,1.0000000000000124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000024,1.000000000000001,1.0000000000000044,1.000000000000001,1.000000000000001,0.9999999999999976,0.9999999999999901,0.9999999999999991,1.0000000000000067,0.9999999999999991,0.999999999999999,0.9999999999999983,0.9999999999999977,0.9999999999999983,0.9999999999999997,0.999999999999999,1.0000000000000002,1.0,1.000000000000056,0.9999999999999867,1.0000000000000366,0.9999999999999643,0.9999999999999487,0.9999999999999487,0.9999999999999931,0.9999999999999931,0.9999999999999931,1.0000000000000036,0.9999999999999931,0.9999999999999931,0.9999999999999931,0.9999999999999931,0.9999999999999931,0.9999999999999931,1.000000000000013,1.0000000000000013,1.000000000000013,1.000000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000004,1.000000000000001,1.000000000000001,1.000000000000001,1.0000000000000004,1.0000000000000067,1.0000000000000067,1.000000000000001,0.9999999999999998,0.9999999999999998,1.0000000000000073,0.9999999999999998,0.9999999999999998,0.9999999999999991,0.9999999999999984,0.9999999999999978,0.9999999999999971,0.9999999999999964,0.9999999999999958,1.0000000000000184,1.0000000000000553,0.9999999999999636,1.000000000000036,0.9999999999999867,0.9999999999999636,0.9999999999999636,0.9999999999999867,0.9999999999999867,1.0,0.9999999999999931,0.9999999999999931,0.9999999999999931,0.9999999999999931,1.0000000000000089,1.0000000000000089,1.0000000000000089,1.0000000000000138,1.0000000000000138,1.000000000000013,1.0000000000000124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000000000000003,1.0000000000000018,1.0000000000000018,1.0000000000000018,1.0000000000000018,0.9999999999999982,1.0000000000000018,1.0000000000000009,1.0000000000000004,1.0000000000000004,1.0000000000000004,1.000000000000008,0.9999999999999656,0.9999999999999643,0.9999999999999649,0.9999999999999643,0.9999999999999649,0.9999999999999636,0.9999999999999656,0.9999999999999629,1.0000000000000178,1.0000000000000353,0.999999999999986,1.0000000000000513,0.9999999999999925,0.9999999999999925,1.0000000000000513,0.9999999999999925,0.9999999999999925,0.9999999999999925,0.9999999999999925,0.9999999999999925,1.0000000000000138,0.9999999999999925,1.0000000000000138,1.000000000000013,1.000000000000013,1.0000000000000124,1.0000000000000124,1.0000000000000124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000018,1.0000000000000018,1.000000000000001,1.000000000000001,1.000000000000001,1.0000000000000073,1.0000000000000073,1.0000000000000016,1.000000000000001,1.000000000000001,1.000000000000001,0.9999999999999719,0.9999999999999727,0.999999999999972,0.9999999999999727,0.9999999999999714,0.999999999999972,0.9999999999999714,1.0000000000000384,0.9999999999999487,1.0000000000001268,1.0000000000000506,1.000000000000017,0.9999999999999629,0.999999999999986,0.999999999999986,0.9999999999999993,0.9999999999999925,0.9999999999999925,0.9999999999999925,0.9999999999999925,0.9999999999999925,0.9999999999999925,0.9999999999999925,0.9999999999999925,0.9999999999999925,1.0000000000000124,1.0000000000000118,1.0000000000000124,1.0000000000000118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000018,1.0000000000000018,1.0000000000000018,1.0000000000000038,1.0000000000000024,1.0000000000000024,1.0000000000000024,1.0000000000000016,1.0000000000000016,1.0000000000000018,1.0000000000000018,0.9999999999999726,1.0,0.9999999999999726,0.9999999999999734,0.999999999999974,0.999999999999974,0.9999999999999747,0.9999999999999734,0.9999999999999754,1.0000000000001261,1.0000000000000253,1.0000000000000377,1.0000000000000513,1.0000000000000513,1.0000000000001275,0.9999999999999918,0.9999999999999918,0.9999999999999918,1.0,1.000000000000001,1.000000000000001,0.9999999999999925,1.0000000000000082,0.9999999999999925,1.0000000000000082,1.0000000000000082,1.0000000000000082,1.0000000000000007,1.0000000000000124,1.0000000000000124,1.0000000000000124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000038,1.0000000000000038,1.0000000000000024,0.999999999999992,1.0000000000000018,1.0000000000000024,1.000000000000008,1.0000000000000022,1.0000000000000018,1.0000000000000022,0.9999999999999993,0.9999999999999732,0.9999999999999993,0.9999999999999732,1.0,1.0000000000000007,1.0000000000000013,1.0000000000000013,1.000000000000002,1.0,0.9999999999999809,1.000000000000037,1.0000000000000506,1.0000000000000246,1.000000000000037,1.0000000000000506,1.0000000000000007,0.9999999999999918,0.9999999999999918,0.9999999999999918,1.0,0.9999999999999918,1.0000000000000082,0.9999999999999918,1.000000000000013,1.0,1.000000000000013,1.000000000000013,1.0000000000000124,1.0000000000000124,1.0000000000000118,1.0000000000000118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000024,1.0000000000000024,1.0000000000000024,1.000000000000003,1.000000000000003,1.0000000000000016,1.0000000000000016,1.0000000000000022,1.0000000000000024,1.0000000000000024,1.0000000000000322,1.0,0.9999999999999796,0.9999999999999739,0.9999999999999802,0.9999999999999809,0.9999999999999796,0.9999999999999809,0.9999999999999802,0.9999999999999809,0.9999999999999802,0.9999999999999991,0.9999999999999754,1.0,0.9999999999999911,1.0000000000000364,0.9999999999999911,0.9999999999999911,1.0,1.0000000000000004,0.9999999999999918,1.0000000000000004,0.9999999999999918,0.9999999999999918,0.9999999999999918,0.9999999999999918,0.9999999999999918,0.9999999999999918,1.0000000000000118,1.0000000000000118,1.0000000000000118,1.0000000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0000000000000024,1.0000000000000024,1.0000000000000024,1.0000000000000024,1.0000000000000024,1.000000000000003,1.0000000000000087,0.9999999999999877,1.0000000000000024,1.0,0.9999999999999951,1.0000000000000329,1.0000000000000155,1.0000000000000329,1.0000000000000329,0.9999999999999802,1.0000000000000007,1.0,1.0,1.0000000000000007,1.0,0.9999999999999467,0.9999999999999465,0.9999999999999984,0.9999999999999865,0.9999999999999747,0.9999999999999911,0.9999999999999911,0.9999999999999911,1.0000000000000007,0.9999999999999911,1.000000000000007,0.9999999999999911,1.0,1.0000000000000075,1.0,1.0000000000000075,1.0,0.9999999999999916,1.0000000000000118,1.0000000000000149,1.000000000000011,1.000000000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000044,0.9999999999999998,1.0000000000000044,0.9999999999999927,1.0,1.0000000000000022,1.0000000000000022,1.0000000000000029,1.0,1.000000000000003,1.0000000000000042,1.0000000000000162,1.0,1.0000000000000335,1.0000000000000335,1.0000000000000013,1.0000000000000004,1.000000000000053,1.0000000000000537,1.0000000000000524,1.0000000000000544,1.0000000000000517,1.0,0.9999999999999858,1.0,0.9999999999999458,0.9999999999999858,0.9999999999999905,0.9999999999999905,0.9999999999999905,1.0,0.9999999999999993,1.0,0.9999999999999998,0.9999999999999911,1.0000000000000124,1.0,1.0000000000000124,1.0000000000000118,0.9999999999999993,1.0000000000000149,0.9999999999998992,1.0000000000000118,0.9999999999998992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000000000000003,1.000000000000003,1.000000000000003,1.0,1.0000000000000038,1.000000000000003,0.9999999999999883,0.9999999999999883,1.0000000000000007,1.0000000000000093,0.9999999999999958,0.9999999999999993,0.9999999999999973,1.0000000000000342,0.9999999999999973,0.9999999999999973,1.000000000000002,0.999999999999982,0.9999999999999813,0.9999999999999807,0.9999999999999813,0.99999999999998,0.9999999999999414,0.9999999999999993,0.9999999999999409,0.9999999999999631,0.9999999999999993,0.9999999999999905,1.0,0.9999999999999905,0.9999999999999905,0.9999999999999905,1.0,0.9999999999999911,1.0000000000000064,0.9999999999999911,0.9999999999999911,0.9999999999999911,0.9999999999999911,0.9999999999999911,1.0000000000000118,1.000000000000011,1.000000000000011,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
