-0.94,3.0
-0.94,3.100000000000001
-0.94,3.1999999999999993
-0.94,3.2999999999999994
-0.94,3.4
-0.94,3.5
-0.94,3.5999999999999996
-0.94,3.6999999999999997
-0.94,3.8000000000000003
-0.94,3.9000000000000004
-0.94,4.0
-0.94,4.1
-0.94,4.200000000000001
-0.94,4.300000000000001
-0.94,4.399999999999999
-0.94,4.5
-0.94,4.6
-0.94,4.699999999999999
-0.94,4.800000000000001
-0.94,4.9
-0.94,5.0
-0.88,-5.0
-0.88,-4.9
-0.88,-4.800000000000001
-0.88,-4.699999999999999
-0.88,-4.6
-0.88,-4.5
-0.88,-4.3999999999999995
-0.88,-4.3
-0.88,-4.2
-0.88,-4.1
-0.88,-4.0
-0.88,-3.9000000000000004
-0.88,-3.8000000000000003
-0.88,-3.6999999999999997
-0.88,-3.5999999999999996
-0.88,-3.5
-0.88,-3.4000000000000004
-0.88,-3.2999999999999994
-0.88,-3.2000000000000006
-0.88,-3.1000000000000005
-0.88,-3.0
-0.88,-2.9000000000000004
-0.88,-2.8000000000000003
-0.88,-2.7
-0.88,-2.5999999999999996
-0.88,-2.5
-0.88,-2.4000000000000004
-0.88,-2.3
-0.88,-2.1999999999999993
-0.88,-2.0999999999999996
-0.88,-2.0
-0.88,-1.8999999999999997
-0.88,-1.7999999999999994
-0.88,-1.6999999999999995
-0.88,-1.5999999999999996
-0.88,-1.5
-0.88,-1.4000000000000004
-0.88,-1.2999999999999998
-0.88,-1.2000000000000002
-0.88,-1.0999999999999996
-0.88,-1.0
-0.88,-0.9000000000000004
-0.88,-0.8000000000000003
-0.88,-0.7000000000000006
-0.88,-0.6000000000000001
-0.88,-0.5
-0.88,-0.3999999999999999
-0.88,-0.3000000000000007
-0.88,-0.20000000000000018
-0.88,-0.09999999999999964
-0.88,0.0
-0.88,0.09999999999999964
-0.88,0.20000000000000018
-0.88,0.3000000000000007
-0.88,0.40000000000000036
-0.88,0.5
-0.88,0.6000000000000005
-0.88,0.6999999999999993
-0.88,0.7999999999999998
-0.88,0.8999999999999995
-0.88,1.0
-0.88,1.0999999999999996
-0.88,1.2000000000000002
-0.88,1.2999999999999998
-0.88,1.4000000000000004
-0.88,1.5
-0.88,1.6000000000000005
-0.88,1.7000000000000002
-0.88,1.8000000000000007
-0.88,1.8999999999999995
-0.88,1.9999999999999998
-0.88,2.0999999999999996
-0.88,2.1999999999999993
-0.88,2.3
-0.88,2.4000000000000004
-0.88,2.5
-0.88,2.5999999999999996
-0.88,2.7
-0.88,2.8000000000000007
-0.88,2.9000000000000004
-0.88,3.0
-0.88,3.100000000000001
-0.88,3.1999999999999993
-0.88,3.2999999999999994
-0.88,3.4
-0.88,3.5
-0.88,3.5999999999999996
-0.88,3.6999999999999997
-0.88,3.8000000000000003
-0.88,3.9000000000000004
-0.88,4.0
-0.88,4.1
-0.88,4.200000000000001
-0.88,4.300000000000001
-0.88,4.399999999999999
-0.88,4.5
-0.88,4.6
-0.88,4.699999999999999
-0.88,4.800000000000001
-0.88,4.9
-0.88,5.0
-0.82,-5.0
-0.82,-4.9
-0.82,-4.800000000000001
-0.82,-4.699999999999999
-0.82,-4.6
-0.82,-4.5
-0.82,-4.3999999999999995
-0.82,-4.3
-0.82,-4.2
-0.82,-4.1
-0.82,-4.0
-0.82,-3.9000000000000004
-0.82,-3.8000000000000003
-0.82,-3.6999999999999997
-0.82,-3.5999999999999996
-0.82,-3.5
-0.82,-3.4000000000000004
-0.82,-3.2999999999999994
-0.82,-3.2000000000000006
-0.82,-3.1000000000000005
-0.82,-3.0
-0.82,-2.9000000000000004
-0.82,-2.8000000000000003
-0.82,-2.7
-0.82,-2.5999999999999996
-0.82,-2.5
-0.82,-2.4000000000000004
-0.82,-2.3
-0.82,-2.1999999999999993
-0.82,-2.0999999999999996
-0.82,-2.0
-0.82,-1.8999999999999997
-0.82,-1.7999999999999994
-0.82,-1.6999999999999995
-0.82,-1.5999999999999996
-0.82,-1.5
-0.82,-1.4000000000000004
-0.82,-1.2999999999999998
-0.82,-1.2000000000000002
-0.82,-1.0999999999999996
-0.82,-1.0
-0.82,-0.9000000000000004
-0.82,-0.8000000000000003
-0.82,-0.7000000000000006
-0.82,-0.6000000000000001
-0.82,-0.5
-0.82,-0.3999999999999999
-0.82,-0.3000000000000007
-0.82,-0.20000000000000018
-0.82,-0.09999999999999964
-0.82,0.0
-0.82,0.09999999999999964
-0.82,0.20000000000000018
-0.82,0.3000000000000007
-0.82,0.40000000000000036
-0.82,0.5
-0.82,0.6000000000000005
-0.82,0.6999999999999993
-0.82,0.7999999999999998
-0.82,0.8999999999999995
-0.82,1.0
-0.82,1.0999999999999996
-0.82,1.2000000000000002
-0.82,1.2999999999999998
-0.82,1.4000000000000004
-0.82,1.5
-0.82,1.6000000000000005
-0.82,1.7000000000000002
-0.82,1.8000000000000007
-0.82,1.8999999999999995
-0.82,1.9999999999999998
-0.82,2.0999999999999996
-0.82,2.1999999999999993
-0.82,2.3
-0.82,2.4000000000000004
-0.82,2.5
-0.82,2.5999999999999996
-0.82,2.7
-0.82,2.8000000000000007
-0.82,2.9000000000000004
-0.82,3.0
-0.82,3.100000000000001
-0.82,3.1999999999999993
-0.82,3.2999999999999994
-0.82,3.4
-0.82,3.5
-0.82,3.5999999999999996
-0.82,3.6999999999999997
-0.82,3.8000000000000003
-0.82,3.9000000000000004
-0.82,4.0
-0.82,4.1
-0.82,4.200000000000001
-0.82,4.300000000000001
-0.82,4.399999999999999
-0.82,4.5
-0.82,4.6
-0.82,4.699999999999999
-0.82,4.800000000000001
-0.82,4.9
-0.82,5.0
-0.76,-5.0
-0.76,-4.9
-0.76,-4.800000000000001
-0.76,-4.699999999999999
-0.76,-4.6
-0.76,-4.5
-0.76,-4.3999999999999995
-0.76,-4.3
-0.76,-4.2
-0.76,-4.1
-0.76,-4.0
-0.76,-3.9000000000000004
-0.76,-3.8000000000000003
-0.76,-3.6999999999999997
-0.76,-3.5999999999999996
-0.76,-3.5
-0.76,-3.4000000000000004
-0.76,-3.2999999999999994
-0.76,-3.2000000000000006
-0.76,-3.1000000000000005
-0.76,-3.0
-0.76,-2.9000000000000004
-0.76,-2.8000000000000003
-0.76,-2.7
-0.76,-2.5999999999999996
-0.76,-2.5
-0.76,-2.4000000000000004
-0.76,-2.3
-0.76,-2.1999999999999993
-0.76,-2.0999999999999996
-0.76,-2.0
-0.76,-1.8999999999999997
-0.76,-1.7999999999999994
-0.76,-1.6999999999999995
-0.76,-1.5999999999999996
-0.76,-1.5
-0.76,-1.4000000000000004
-0.76,-1.2999999999999998
-0.76,-1.2000000000000002
-0.76,-1.0999999999999996
-0.76,-1.0
-0.76,-0.9000000000000004
-0.76,-0.8000000000000003
-0.76,-0.7000000000000006
-0.76,-0.6000000000000001
-0.76,-0.5
-0.76,-0.3999999999999999
-0.76,-0.3000000000000007
-0.76,-0.20000000000000018
-0.76,-0.09999999999999964
-0.76,0.0
-0.76,0.09999999999999964
-0.76,0.20000000000000018
-0.76,0.3000000000000007
-0.76,0.40000000000000036
-0.76,0.5
-0.76,0.6000000000000005
-0.76,0.6999999999999993
-0.76,0.7999999999999998
-0.76,0.8999999999999995
-0.76,1.0
-0.76,1.0999999999999996
-0.76,1.2000000000000002
-0.76,1.2999999999999998
-0.76,1.4000000000000004
-0.76,1.5
-0.76,1.6000000000000005
-0.76,1.7000000000000002
-0.76,1.8000000000000007
-0.76,1.8999999999999995
-0.76,1.9999999999999998
-0.76,2.0999999999999996
-0.76,2.1999999999999993
-0.76,2.3
-0.76,2.4000000000000004
-0.76,2.5
-0.76,2.5999999999999996
-0.76,2.7
-0.76,2.8000000000000007
-0.76,2.9000000000000004
-0.76,3.0
-0.76,3.100000000000001
-0.76,3.1999999999999993
-0.76,3.2999999999999994
-0.76,3.4
-0.76,3.5
-0.76,3.5999999999999996
-0.76,3.6999999999999997
-0.76,3.8000000000000003
-0.76,3.9000000000000004
-0.76,4.0
-0.76,4.1
-0.76,4.200000000000001
-0.76,4.300000000000001
-0.76,4.399999999999999
-0.76,4.5
-0.76,4.6
-0.76,4.699999999999999
-0.76,4.800000000000001
-0.76,4.9
-0.76,5.0
-0.7,-5.0
-0.7,-4.9
-0.7,-4.800000000000001
-0.7,-4.699999999999999
-0.7,-4.6
-0.7,-4.5
-0.7,-4.3999999999999995
-0.7,-4.3
-0.7,-4.2
-0.7,-4.1
-0.7,-4.0
-0.7,-3.9000000000000004
-0.7,-3.8000000000000003
-0.7,-3.6999999999999997
-0.7,-3.5999999999999996
-0.7,-3.5
-0.7,-3.4000000000000004
-0.7,-3.2999999999999994
-0.7,-3.2000000000000006
-0.7,-3.1000000000000005
-0.7,-3.0
-0.7,-2.9000000000000004
-0.7,-2.8000000000000003
-0.7,-2.7
-0.7,-2.5999999999999996
-0.7,-2.5
-0.7,-2.4000000000000004
-0.7,-2.3
-0.7,-2.1999999999999993
-0.7,-2.0999999999999996
-0.7,-2.0
-0.7,-1.8999999999999997
-0.7,-1.7999999999999994
-0.7,-1.6999999999999995
-0.7,-1.5999999999999996
-0.7,-1.5
-0.7,-1.4000000000000004
-0.7,-1.2999999999999998
-0.7,-1.2000000000000002
-0.7,-1.0999999999999996
-0.7,-1.0
-0.7,-0.9000000000000004
-0.7,-0.8000000000000003
-0.7,-0.7000000000000006
-0.7,-0.6000000000000001
-0.7,-0.5
-0.7,-0.3999999999999999
-0.7,-0.3000000000000007
-0.7,-0.20000000000000018
-0.7,-0.09999999999999964
-0.7,0.0
-0.7,0.09999999999999964
-0.7,0.20000000000000018
-0.7,0.3000000000000007
-0.7,0.40000000000000036
-0.7,0.5
-0.7,0.6000000000000005
-0.7,0.6999999999999993
-0.7,0.7999999999999998
-0.7,0.8999999999999995
-0.7,1.0
-0.7,1.0999999999999996
-0.7,1.2000000000000002
-0.7,1.2999999999999998
-0.7,1.4000000000000004
-0.7,1.5
-0.7,1.6000000000000005
-0.7,1.7000000000000002
-0.7,1.8000000000000007
-0.7,1.8999999999999995
-0.7,1.9999999999999998
-0.7,2.0999999999999996
-0.7,2.1999999999999993
-0.7,2.3
-0.7,2.4000000000000004
-0.7,2.5
-0.7,2.5999999999999996
-0.7,2.7
-0.7,2.8000000000000007
-0.7,2.9000000000000004
-0.7,3.0
-0.7,3.100000000000001
-0.7,3.1999999999999993
-0.7,3.2999999999999994
-0.7,3.4
-0.7,3.5
-0.7,3.5999999999999996
-0.7,3.6999999999999997
-0.7,3.8000000000000003
-0.7,3.9000000000000004
-0.7,4.0
-0.7,4.1
-0.7,4.200000000000001
-0.7,4.300000000000001
-0.7,4.399999999999999
-0.7,4.5
-0.7,4.6
-0.7,4.699999999999999
-0.7,4.800000000000001
-0.7,4.9
-0.7,5.0
-0.6399999999999999,-5.0
-0.6399999999999999,-4.9
-0.6399999999999999,-4.800000000000001
-0.6399999999999999,-4.699999999999999
-0.6399999999999999,-4.6
-0.6399999999999999,-4.5
-0.6399999999999999,-4.3999999999999995
-0.6399999999999999,-4.3
-0.6399999999999999,-4.2
-0.6399999999999999,-4.1
-0.6399999999999999,-4.0
-0.6399999999999999,-3.9000000000000004
-0.6399999999999999,-3.8000000000000003
-0.6399999999999999,-3.6999999999999997
-0.6399999999999999,-3.5999999999999996
-0.6399999999999999,-3.5
-0.6399999999999999,-3.4000000000000004
-0.6399999999999999,-3.2999999999999994
-0.6399999999999999,-3.2000000000000006
-0.6399999999999999,-3.1000000000000005
-0.6399999999999999,-3.0
-0.6399999999999999,-2.9000000000000004
-0.6399999999999999,-2.8000000000000003
-0.6399999999999999,-2.7
-0.6399999999999999,-2.5999999999999996
-0.6399999999999999,-2.5
-0.6399999999999999,-2.4000000000000004
-0.6399999999999999,-2.3
-0.6399999999999999,-2.1999999999999993
-0.6399999999999999,-2.0999999999999996
-0.6399999999999999,-2.0
-0.6399999999999999,-1.8999999999999997
-0.6399999999999999,-1.7999999999999994
-0.6399999999999999,-1.6999999999999995
-0.6399999999999999,-1.5999999999999996
-0.6399999999999999,-1.5
-0.6399999999999999,-1.4000000000000004
-0.6399999999999999,-1.2999999999999998
-0.6399999999999999,-1.2000000000000002
-0.6399999999999999,-1.0999999999999996
-0.6399999999999999,-1.0
-0.6399999999999999,-0.9000000000000004
-0.6399999999999999,-0.8000000000000003
-0.6399999999999999,-0.7000000000000006
-0.6399999999999999,-0.6000000000000001
-0.6399999999999999,-0.5
-0.6399999999999999,-0.3999999999999999
-0.6399999999999999,-0.3000000000000007
-0.6399999999999999,-0.20000000000000018
-0.6399999999999999,-0.09999999999999964
-0.6399999999999999,0.0
-0.6399999999999999,0.09999999999999964
-0.6399999999999999,0.20000000000000018
-0.6399999999999999,0.3000000000000007
-0.6399999999999999,0.40000000000000036
-0.6399999999999999,0.5
-0.6399999999999999,0.6000000000000005
-0.6399999999999999,0.6999999999999993
-0.6399999999999999,0.7999999999999998
-0.6399999999999999,0.8999999999999995
-0.6399999999999999,1.0
-0.6399999999999999,1.0999999999999996
-0.6399999999999999,1.2000000000000002
-0.6399999999999999,1.2999999999999998
-0.6399999999999999,1.4000000000000004
-0.6399999999999999,1.5
-0.6399999999999999,1.6000000000000005
-0.6399999999999999,1.7000000000000002
-0.6399999999999999,1.8000000000000007
-0.6399999999999999,1.8999999999999995
-0.6399999999999999,1.9999999999999998
-0.6399999999999999,2.0999999999999996
-0.6399999999999999,2.1999999999999993
-0.6399999999999999,2.3
-0.6399999999999999,2.4000000000000004
-0.6399999999999999,2.5
-0.6399999999999999,2.5999999999999996
-0.6399999999999999,2.7
-0.6399999999999999,2.8000000000000007
-0.6399999999999999,2.9000000000000004
-0.6399999999999999,3.0
-0.6399999999999999,3.100000000000001
-0.6399999999999999,3.1999999999999993
-0.6399999999999999,3.2999999999999994
-0.6399999999999999,3.4
-0.6399999999999999,3.5
-0.6399999999999999,3.5999999999999996
-0.6399999999999999,3.6999999999999997
-0.6399999999999999,3.8000000000000003
-0.6399999999999999,3.9000000000000004
-0.6399999999999999,4.0
-0.6399999999999999,4.1
-0.6399999999999999,4.200000000000001
-0.6399999999999999,4.300000000000001
-0.6399999999999999,4.399999999999999
-0.6399999999999999,4.5
-0.6399999999999999,4.6
-0.6399999999999999,4.699999999999999
-0.6399999999999999,4.800000000000001
-0.6399999999999999,4.9
-0.6399999999999999,5.0
-0.5799999999999998,-5.0
-0.5799999999999998,-4.9
-0.5799999999999998,-4.800000000000001
-0.5799999999999998,-4.699999999999999
-0.5799999999999998,-4.6
-0.5799999999999998,-4.5
-0.5799999999999998,-4.3999999999999995
-0.5799999999999998,-4.3
-0.5799999999999998,-4.2
-0.5799999999999998,-4.1
-0.5799999999999998,-4.0
-0.5799999999999998,-3.9000000000000004
-0.5799999999999998,-3.8000000000000003
-0.5799999999999998,-3.6999999999999997
-0.5799999999999998,-3.5999999999999996
-0.5799999999999998,-3.5
-0.5799999999999998,-3.4000000000000004
-0.5799999999999998,-3.2999999999999994
-0.5799999999999998,-3.2000000000000006
-0.5799999999999998,-3.1000000000000005
-0.5799999999999998,-3.0
-0.5799999999999998,-2.9000000000000004
-0.5799999999999998,-2.8000000000000003
-0.5799999999999998,-2.7
-0.5799999999999998,-2.5999999999999996
-0.5799999999999998,-2.5
-0.5799999999999998,-2.4000000000000004
-0.5799999999999998,-2.3
-0.5799999999999998,-2.1999999999999993
-0.5799999999999998,-2.0999999999999996
-0.5799999999999998,-2.0
-0.5799999999999998,-1.8999999999999997
-0.5799999999999998,-1.7999999999999994
-0.5799999999999998,-1.6999999999999995
-0.5799999999999998,-1.5999999999999996
-0.5799999999999998,-1.5
-0.5799999999999998,-1.4000000000000004
-0.5799999999999998,-1.2999999999999998
-0.5799999999999998,-1.2000000000000002
-0.5799999999999998,-1.0999999999999996
-0.5799999999999998,-1.0
-0.5799999999999998,-0.9000000000000004
-0.5799999999999998,-0.8000000000000003
-0.5799999999999998,-0.7000000000000006
-0.5799999999999998,-0.6000000000000001
-0.5799999999999998,-0.5
-0.5799999999999998,-0.3999999999999999
-0.5799999999999998,-0.3000000000000007
-0.5799999999999998,-0.20000000000000018
-0.5799999999999998,-0.09999999999999964
-0.5799999999999998,0.0
-0.5799999999999998,0.09999999999999964
-0.5799999999999998,0.20000000000000018
-0.5799999999999998,0.3000000000000007
-0.5799999999999998,0.40000000000000036
-0.5799999999999998,0.5
-0.5799999999999998,0.6000000000000005
-0.5799999999999998,0.6999999999999993
-0.5799999999999998,0.7999999999999998
-0.5799999999999998,0.8999999999999995
-0.5799999999999998,1.0
-0.5799999999999998,1.0999999999999996
-0.5799999999999998,1.2000000000000002
-0.5799999999999998,1.2999999999999998
-0.5799999999999998,1.4000000000000004
-0.5799999999999998,1.5
-0.5799999999999998,1.6000000000000005
-0.5799999999999998,1.7000000000000002
-0.5799999999999998,1.8000000000000007
-0.5799999999999998,1.8999999999999995
-0.5799999999999998,1.9999999999999998
-0.5799999999999998,2.0999999999999996
-0.5799999999999998,2.1999999999999993
-0.5799999999999998,2.3
-0.5799999999999998,2.4000000000000004
-0.5799999999999998,2.5
-0.5799999999999998,2.5999999999999996
-0.5799999999999998,2.7
-0.5799999999999998,2.8000000000000007
-0.5799999999999998,2.9000000000000004
-0.5799999999999998,3.0
-0.5799999999999998,3.100000000000001
-0.5799999999999998,3.1999999999999993
-0.5799999999999998,3.2999999999999994
-0.5799999999999998,3.4
-0.5799999999999998,3.5
-0.5799999999999998,3.5999999999999996
-0.5799999999999998,3.6999999999999997
-0.5799999999999998,3.8000000000000003
-0.5799999999999998,3.9000000000000004
-0.5799999999999998,4.0
-0.5799999999999998,4.1
-0.5799999999999998,4.200000000000001
-0.5799999999999998,4.300000000000001
-0.5799999999999998,4.399999999999999
-0.5799999999999998,4.5
-0.5799999999999998,4.6
-0.5799999999999998,4.699999999999999
-0.5799999999999998,4.800000000000001
-0.5799999999999998,4.9
-0.5799999999999998,5.0
-0.52,-5.0
-0.52,-4.9
-0.52,-4.800000000000001
-0.52,-4.699999999999999
-0.52,-4.6
-0.52,-4.5
-0.52,-4.3999999999999995
-0.52,-4.3
-0.52,-4.2
-0.52,-4.1
-0.52,-4.0
-0.52,-3.9000000000000004
-0.52,-3.8000000000000003
-0.52,-3.6999999999999997
-0.52,-3.5999999999999996
-0.52,-3.5
-0.52,-3.4000000000000004
-0.52,-3.2999999999999994
-0.52,-3.2000000000000006
-0.52,-3.1000000000000005
-0.52,-3.0
-0.52,-2.9000000000000004
-0.52,-2.8000000000000003
-0.52,-2.7
-0.52,-2.5999999999999996
-0.52,-2.5
-0.52,-2.4000000000000004
-0.52,-2.3
-0.52,-2.1999999999999993
-0.52,-2.0999999999999996
-0.52,-2.0
-0.52,-1.8999999999999997
-0.52,-1.7999999999999994
-0.52,-1.6999999999999995
-0.52,-1.5999999999999996
-0.52,-1.5
-0.52,-1.4000000000000004
-0.52,-1.2999999999999998
-0.52,-1.2000000000000002
-0.52,-1.0999999999999996
-0.52,-1.0
-0.52,-0.9000000000000004
-0.52,-0.8000000000000003
-0.52,-0.7000000000000006
-0.52,-0.6000000000000001
-0.52,-0.5
-0.52,-0.3999999999999999
-0.52,-0.3000000000000007
-0.52,-0.20000000000000018
-0.52,-0.09999999999999964
-0.52,0.0
-0.52,0.09999999999999964
-0.52,0.20000000000000018
-0.52,0.3000000000000007
-0.52,0.40000000000000036
-0.52,0.5
-0.52,0.6000000000000005
-0.52,0.6999999999999993
-0.52,0.7999999999999998
-0.52,0.8999999999999995
-0.52,1.0
-0.52,1.0999999999999996
-0.52,1.2000000000000002
-0.52,1.2999999999999998
-0.52,1.4000000000000004
-0.52,1.5
-0.52,1.6000000000000005
-0.52,1.7000000000000002
-0.52,1.8000000000000007
-0.52,1.8999999999999995
-0.52,1.9999999999999998
-0.52,2.0999999999999996
-0.52,2.1999999999999993
-0.52,2.3
-0.52,2.4000000000000004
-0.52,2.5
-0.52,2.5999999999999996
-0.52,2.7
-0.52,2.8000000000000007
-0.52,2.9000000000000004
-0.52,3.0
-0.52,3.100000000000001
-0.52,3.1999999999999993
-0.52,3.2999999999999994
-0.52,3.4
-0.52,3.5
-0.52,3.5999999999999996
-0.52,3.6999999999999997
-0.52,3.8000000000000003
-0.52,3.9000000000000004
-0.52,4.0
-0.52,4.1
-0.52,4.200000000000001
-0.52,4.300000000000001
-0.52,4.399999999999999
-0.52,4.5
-0.52,4.6
-0.52,4.699999999999999
-0.52,4.800000000000001
-0.52,4.9
-0.52,5.0
-0.4600000000000001,-5.0
-0.4600000000000001,-4.9
-0.4600000000000001,-4.800000000000001
-0.4600000000000001,-4.699999999999999
-0.4600000000000001,-4.6
-0.4600000000000001,-4.5
-0.4600000000000001,-4.3999999999999995
-0.4600000000000001,-4.3
-0.4600000000000001,-4.2
-0.4600000000000001,-4.1
-0.4600000000000001,-4.0
-0.4600000000000001,-3.9000000000000004
-0.4600000000000001,-3.8000000000000003
-0.4600000000000001,-3.6999999999999997
-0.4600000000000001,-3.5999999999999996
-0.4600000000000001,-3.5
-0.4600000000000001,-3.4000000000000004
-0.4600000000000001,-3.2999999999999994
-0.4600000000000001,-3.2000000000000006
-0.4600000000000001,-3.1000000000000005
-0.4600000000000001,-3.0
-0.4600000000000001,-2.9000000000000004
-0.4600000000000001,-2.8000000000000003
-0.4600000000000001,-2.7
-0.4600000000000001,-2.5999999999999996
-0.4600000000000001,-2.5
-0.4600000000000001,-2.4000000000000004
-0.4600000000000001,-2.3
-0.4600000000000001,-2.1999999999999993
-0.4600000000000001,-2.0999999999999996
-0.4600000000000001,-2.0
-0.4600000000000001,-1.8999999999999997
-0.4600000000000001,-1.7999999999999994
-0.4600000000000001,-1.6999999999999995
-0.4600000000000001,-1.5999999999999996
-0.4600000000000001,-1.5
-0.4600000000000001,-1.4000000000000004
-0.4600000000000001,-1.2999999999999998
-0.4600000000000001,-1.2000000000000002
-0.4600000000000001,-1.0999999999999996
-0.4600000000000001,-1.0
-0.4600000000000001,-0.9000000000000004
-0.4600000000000001,-0.8000000000000003
-0.4600000000000001,-0.7000000000000006
-0.4600000000000001,-0.6000000000000001
-0.4600000000000001,-0.5
-0.4600000000000001,-0.3999999999999999
-0.4600000000000001,-0.3000000000000007
-0.4600000000000001,-0.20000000000000018
-0.4600000000000001,-0.09999999999999964
-0.4600000000000001,0.0
-0.4600000000000001,0.09999999999999964
-0.4600000000000001,0.20000000000000018
-0.4600000000000001,0.3000000000000007
-0.4600000000000001,0.40000000000000036
-0.4600000000000001,0.5
-0.4600000000000001,0.6000000000000005
-0.4600000000000001,0.6999999999999993
-0.4600000000000001,0.7999999999999998
-0.4600000000000001,0.8999999999999995
-0.4600000000000001,1.0
-0.4600000000000001,1.0999999999999996
-0.4600000000000001,1.2000000000000002
-0.4600000000000001,1.2999999999999998
-0.4600000000000001,1.4000000000000004
-0.4600000000000001,1.5
-0.4600000000000001,1.6000000000000005
-0.4600000000000001,1.7000000000000002
-0.4600000000000001,1.8000000000000007
-0.4600000000000001,1.8999999999999995
-0.4600000000000001,1.9999999999999998
-0.4600000000000001,2.0999999999999996
-0.4600000000000001,2.1999999999999993
-0.4600000000000001,2.3
-0.4600000000000001,2.4000000000000004
