-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-1.9800996674983362,-1.9800996674983362,-1.9800996674983362,-1.9800996674983362,-1.9800996674983362,-1.9800996674983362,-1.9800996674983362,-1.9800996674983362,-1.9603973466135107,-1.9603973466135107,-1.9603973466135107,-1.9603973466135107,-1.9603973466135107,-1.9603973466135107,-1.9603973466135107,-1.9408910670970165,-1.9408910670970165,-1.9408910670970165,-1.9408910670970165,-1.9408910670970165,-1.9408910670970165,-1.9408910670970165,-1.9408910670970165,-1.9215788783046468,-1.9215788783046468,-1.9215788783046468,-1.9215788783046468,-1.9215788783046468,-1.9215788783046468,-1.9024588490014285,-1.9024588490014285,-1.9024588490014285,-1.9024588490014285,-1.9024588490014285,-1.9024588490014285,-1.9024588490014285,-1.8835290671684979,-1.8835290671684979,-1.8835290671684979,-1.8835290671684979,-1.8835290671684979,-1.8835290671684979,-1.8835290671684979,-1.864787639811897,-1.864787639811897,-1.864787639811897,-1.864787639811897,-1.864787639811897,-1.864787639811897,-1.8462326927732722,-1.8462326927732722,-1.8462326927732722,-1.8462326927732722,-1.8462326927732722,-1.827862370542457,-1.827862370542457,-1.827862370542457,-1.827862370542457,-1.827862370542457,-1.8184604961680333,-1.8184604961680333,-1.80967483607192,-1.80967483607192,-1.80967483607192,-1.7916682705930573,-1.7916682705930573,-1.7916682705930573,-1.7916682705930573,-1.7738408734343158,-1.7738408734343158,-1.7738408734343158,-1.7738408734343158,-1.7561908618411235,-1.7561908618411235,-1.7561908618411235,-1.7561908618411235,-1.7387164707976126,-1.7387164707976126,-1.7387164707976126,-1.7387164707976126,-1.7387164707976126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041404021498107846,-0.10243384644918785,-0.16324660144102188,-0.22379126518699877,-0.2839998254190157,-0.3437797625796657,-0.40300230318702235,-0.4614835192865496,-0.5189529648776536,-0.575,-0.6289794480086043,-0.6798437881283577,-0.7258535975067337,-0.764150471698585,-0.7904618173219974,-0.8,-1.2095381826780025,-1.235849528301415,-1.2741464024932663,-1.3201562118716423,-1.3710205519913958,-1.425,-1.4810470351223464,-1.5385164807134504,-1.5969976968129775,-1.6562202374203343,-1.7160001745809843,-1.7762087348130011,-1.8367533985589781,-1.8975661535508122,-1.9585959785018923,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-1.9800996674983362,-1.9800996674983362,-1.9800996674983362,-1.9800996674983362,-1.9800996674983362,-1.9800996674983362,-1.9800996674983362,-1.9800996674983362,-1.9603973466135107,-1.9603973466135107,-1.9603973466135107,-1.9603973466135107,-1.9603973466135107,-1.9603973466135107,-1.9603973466135107,-1.9408910670970165,-1.9408910670970165,-1.9408910670970165,-1.9408910670970165,-1.9408910670970165,-1.9408910670970165,-1.9408910670970165,-1.9215788783046468,-1.9215788783046468,-1.9215788783046468,-1.9215788783046468,-1.9215788783046468,-1.9215788783046468,-1.9215788783046468,-1.9024588490014285,-1.9024588490014285,-1.9024588490014285,-1.9024588490014285,-1.9024588490014285,-1.9024588490014285,-1.8835290671684979,-1.8835290671684979,-1.8835290671684979,-1.8835290671684979,-1.8835290671684979,-1.8835290671684979,-1.864787639811897,-1.864787639811897,-1.864787639811897,-1.864787639811897,-1.864787639811897,-1.864787639811897,-1.8462326927732722,-1.8462326927732722,-1.8462326927732722,-1.8462326927732722,-1.8462326927732722,-1.8367363279904811,-1.827862370542457,-1.827862370542457,-1.827862370542457,-1.827862370542457,-1.8184604961680333,-1.80967483607192,-1.80967483607192,-1.80967483607192,-1.80967483607192,-1.7916682705930573,-1.7916682705930573,-1.7916682705930573,-1.7916682705930573,-1.7738408734343158,-1.7738408734343158,-1.7738408734343158,-1.7738408734343158,-1.7561908618411235,-1.7561908618411235,-1.7561908618411235,-1.7561908618411235,-1.7387164707976126,-1.7387164707976126,-1.7387164707976126,-1.7214159528501167,-1.7214159528501167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03288444330576501,-0.09334060971057057,-0.15349985233314933,-0.21329405112202182,-0.2726331737011922,-0.33139604398418343,-0.3894162629090093,-0.44646025436288683,-0.502192306206503,-0.5561179773858824,-0.6074920382973104,-0.6551721443966569,-0.6974070390772449,-0.7316136180802013,-0.7544139661951437,-0.7625,-1.2455860338048563,-1.2683863819197987,-1.3025929609227551,-1.344827855603343,-1.3925079617026896,-1.4438820226141176,-1.497807693793497,-1.5535397456371132,-1.6105837370909906,-1.6686039560158166,-1.7273668262988078,-1.7867059488779782,-1.8465001476668506,-1.9066593902894295,-1.9671155566942349,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-1.9800996674983362,-1.9800996674983362,-1.9800996674983362,-1.9800996674983362,-1.9800996674983362,-1.9800996674983362,-1.9800996674983362,-1.9800996674983362,-1.9603973466135107,-1.9603973466135107,-1.9603973466135107,-1.9603973466135107,-1.9603973466135107,-1.9603973466135107,-1.9603973466135107,-1.9408910670970165,-1.9408910670970165,-1.9408910670970165,-1.9408910670970165,-1.9408910670970165,-1.9408910670970165,-1.9408910670970165,-1.9215788783046468,-1.9215788783046468,-1.9215788783046468,-1.9215788783046468,-1.9215788783046468,-1.9215788783046468,-1.9215788783046468,-1.9024588490014285,-1.9024588490014285,-1.9024588490014285,-1.9024588490014285,-1.9024588490014285,-1.9024588490014285,-1.8835290671684979,-1.8835290671684979,-1.8835290671684979,-1.8835290671684979,-1.8835290671684979,-1.8835290671684979,-1.864787639811897,-1.864787639811897,-1.864787639811897,-1.864787639811897,-1.864787639811897,-1.864787639811897,-1.8462326927732722,-1.8462326927732722,-1.8462326927732722,-1.8462326927732722,-1.8462326927732722,-1.8367363279904811,-1.827862370542457,-1.827862370542457,-1.827862370542457,-1.827862370542457,-1.8184604961680333,-1.80967483607192,-1.80967483607192,-1.80967483607192,-1.80967483607192,-1.7916682705930573,-1.7916682705930573,-1.7916682705930573,-1.7916682705930573,-1.7738408734343158,-1.7738408734343158,-1.7738408734343158,-1.7738408734343158,-1.7561908618411235,-1.7561908618411235,-1.7561908618411235,-1.7561908618411235,-1.7387164707976126,-1.7387164707976126,-1.7387164707976126,-1.7214159528501167,-1.7214159528501167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022998848516543435,-0.08280318360779293,-0.14222307678511192,-0.2011727345664771,-0.2595398390190057,-0.3171749858126168,-0.3738760106815904,-0.42936438947433364,-0.4832493347851403,-0.5349731190565432,-0.5837293548663323,-0.6283482813170373,-0.6671618261076413,-0.6979238506601357,-0.717987145683038,-0.725,-1.282012854316962,-1.3020761493398643,-1.3328381738923587,-1.3716517186829627,-1.4162706451336677,-1.4650268809434568,-1.5167506652148597,-1.5706356105256662,-1.6261239893184096,-1.682825014187383,-1.7404601609809944,-1.798827265433523,-1.857776923214888,-1.917196816392207,-1.9770011514834565,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-1.9882117688026186,-1.9800996674983362,-1.9800996674983362,-1.9800996674983362,-1.9800996674983362,-1.9800996674983362,-1.9800996674983362,-1.9603973466135107,-1.9603973466135107,-1.9603973466135107,-1.9603973466135107,-1.9603973466135107,-1.9603973466135107,-1.9603973466135107,-1.9603973466135107,-1.9408910670970165,-1.9408910670970165,-1.9408910670970165,-1.9408910670970165,-1.9408910670970165,-1.9408910670970165,-1.9215788783046468,-1.9215788783046468,-1.9215788783046468,-1.9215788783046468,-1.9215788783046468,-1.9215788783046468,-1.9215788783046468,-1.9024588490014285,-1.9024588490014285,-1.9024588490014285,-1.9024588490014285,-1.9024588490014285,-1.9024588490014285,-1.9024588490014285,-1.8835290671684979,-1.8835290671684979,-1.8835290671684979,-1.8835290671684979,-1.8835290671684979,-1.8835290671684979,-1.864787639811897,-1.864787639811897,-1.864787639811897,-1.864787639811897,-1.864787639811897,-1.8462326927732722,-1.8462326927732722,-1.8462326927732722,-1.8462326927732722,-1.8462326927732722,-1.8367363279904811,-1.8367363279904811,-1.827862370542457,-1.827862370542457,-1.827862370542457,-1.80967483607192,-1.80967483607192,-1.80967483607192,-1.80967483607192,-1.7916682705930573,-1.7916682705930573,-1.7916682705930573,-1.7916682705930573,-1.7738408734343158,-1.7738408734343158,-1.7738408734343158,-1.7738408734343158,-1.7561908618411235,-1.7561908618411235,-1.7561908618411235,-1.7561908618411235,-1.7561908618411235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011788231197381482,-0.07087070329259337,-0.12947573267599255,-0.1875,-0.24480962665033923,-0.3012287570313157,-0.35652311618831245,-0.4103761792464623,-0.46235467080983583,-0.5118593952558341,-0.5580582617584078,-0.599804735160447,-0.6355655065721687,-0.6634271995540935,-0.681311280400451,-0.6875,-1.3186887195995491,-1.3365728004459065,-1.3644344934278312,-1.400195264839553,-1.4419417382415922,-1.4881406047441659,-1.5376453291901642,-1.5896238207535376,-1.6434768838116876,-1.6987712429686843,-1.7551903733496608,-1.8125,-1.8705242673240075,-1.9291292967074067,-1.9882117688026186,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-1.9800996674983362,-1.9800996674983362,-1.9800996674983362,-1.9800996674983362,-1.9800996674983362,-1.9800996674983362,-1.9603973466135107,-1.9603973466135107,-1.9603973466135107,-1.9603973466135107,-1.9603973466135107,-1.9603973466135107,-1.9603973466135107,-1.9408910670970165,-1.9408910670970165,-1.9408910670970165,-1.9408910670970165,-1.9408910670970165,-1.9408910670970165,-1.9408910670970165,-1.9215788783046468,-1.9215788783046468,-1.9215788783046468,-1.9215788783046468,-1.9215788783046468,-1.9215788783046468,-1.9024588490014285,-1.9024588490014285,-1.9024588490014285,-1.9024588490014285,-1.9024588490014285,-1.9024588490014285,-1.8835290671684979,-1.8835290671684979,-1.8835290671684979,-1.8835290671684979,-1.8835290671684979,-1.8835290671684979,-1.864787639811897,-1.864787639811897,-1.864787639811897,-1.864787639811897,-1.864787639811897,-1.8551958349763467,-1.8462326927732722,-1.8462326927732722,-1.8462326927732722,-1.8462326927732722,-1.8367363279904811,-1.827862370542457,-1.827862370542457,-1.827862370542457,-1.827862370542457,-1.80967483607192,-1.80967483607192,-1.80967483607192,-1.80967483607192,-1.7916682705930573,-1.7916682705930573,-1.7916682705930573,-1.7916682705930573,-1.7738408734343158,-1.7738408734343158,-1.7738408734343158,-1.7738408734343158,-1.7561908618411235,-1.7561908618411235,-1.7561908618411235,-1.7387164707976126,-1.7387164707976126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057596158751461846,-0.11532138603897524,-0.17235273213765756,-0.22853629378952633,-0.2836725609052799,-0.3375,-0.38967221921331485,-0.4397266292246257,-0.4870428867829202,-0.5307918905219136,-0.5698837366478686,-0.6029404956432852,-0.6283482813170373,-0.6444634336668027,-0.65,-1.3555365663331973,-1.3716517186829627,-1.3970595043567147,-1.4301162633521314,-1.4692081094780864,-1.5129571132170798,-1.5602733707753744,-1.6103277807866851,-1.6625,-1.71632743909472,-1.7714637062104737,-1.8276472678623423,-1.8846786139610248,-1.942403841248538,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-1.9800996674983362,-1.9800996674983362,-1.9800996674983362,-1.9800996674983362,-1.9800996674983362,-1.9800996674983362,-1.9603973466135107,-1.9603973466135107,-1.9603973466135107,-1.9603973466135107,-1.9603973466135107,-1.9603973466135107,-1.9603973466135107,-1.9408910670970165,-1.9408910670970165,-1.9408910670970165,-1.9408910670970165,-1.9408910670970165,-1.9408910670970165,-1.9408910670970165,-1.9215788783046468,-1.9215788783046468,-1.9215788783046468,-1.9215788783046468,-1.9215788783046468,-1.9215788783046468,-1.9024588490014285,-1.9024588490014285,-1.9024588490014285,-1.9024588490014285,-1.9024588490014285,-1.9024588490014285,-1.8835290671684979,-1.8835290671684979,-1.8835290671684979,-1.8835290671684979,-1.8835290671684979,-1.8835290671684979,-1.864787639811897,-1.864787639811897,-1.864787639811897,-1.864787639811897,-1.864787639811897,-1.8551958349763467,-1.8462326927732722,-1.8462326927732722,-1.8462326927732722,-1.8462326927732722,-1.8367363279904811,-1.827862370542457,-1.827862370542457,-1.827862370542457,-1.827862370542457,-1.80967483607192,-1.80967483607192,-1.80967483607192,-1.80967483607192,-1.7916682705930573,-1.7916682705930573,-1.7916682705930573,-1.7916682705930573,-1.7738408734343158,-1.7738408734343158,-1.7738408734343158,-1.7738408734343158,-1.7561908618411235,-1.7561908618411235,-1.7561908618411235,-1.7387164707976126,-1.7387164707976126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043035397728839686,-0.09982640563055845,-0.15581029975484773,-0.21081529411677014,-0.2646216959958636,-0.3169461953842875,-0.36742095355600024,-0.41556651362195207,-0.46075863474692524,-0.5021923062065031,-0.5388533313575821,-0.5695206160569359,-0.5928375631274418,-0.6074920382973106,-0.6125,-1.3925079617026894,-1.4071624368725582,-1.430479383943064,-1.461146668642418,-1.4978076937934968,-1.5392413652530748,-1.5844334863780478,-1.6325790464439998,-1.6830538046157124,-1.7353783040041364,-1.7891847058832298,-1.8441897002451522,-1.9001735943694416,-1.9569646022711602,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-1.9800996674983362,-1.9800996674983362,-1.9800996674983362,-1.9800996674983362,-1.9800996674983362,-1.9800996674983362,-1.9684287311611721,-1.9603973466135107,-1.9603973466135107,-1.9603973466135107,-1.9603973466135107,-1.9603973466135107,-1.9603973466135107,-1.9408910670970165,-1.9408910670970165,-1.9408910670970165,-1.9408910670970165,-1.9408910670970165,-1.9408910670970165,-1.9408910670970165,-1.9215788783046468,-1.9215788783046468,-1.9215788783046468,-1.9215788783046468,-1.9215788783046468,-1.9215788783046468,-1.9024588490014285,-1.9024588490014285,-1.9024588490014285,-1.9024588490014285,-1.9024588490014285,-1.9024588490014285,-1.8835290671684979,-1.8835290671684979,-1.8835290671684979,-1.8835290671684979,-1.8835290671684979,-1.864787639811897,-1.864787639811897,-1.864787639811897,-1.864787639811897,-1.864787639811897,-1.8551958349763467,-1.8551958349763467,-1.8462326927732722,-1.8462326927732722,-1.8462326927732722,-1.827862370542457,-1.827862370542457,-1.827862370542457,-1.827862370542457,-1.827862370542457,-1.80967483607192,-1.80967483607192,-1.80967483607192,-1.7916682705930573,-1.7916682705930573,-1.7916682705930573,-1.7916682705930573,-1.7738408734343158,-1.7738408734343158,-1.7738408734343158,-1.7738408734343158,-1.7738408734343158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02724617708281396,-0.08305875324533463,-0.13795301752166655,-0.19174184198363942,-0.24418917710845123,-0.29499556738982124,-0.3437797625796656,-0.39005635506220737,-0.4332107975622683,-0.47247630384977013,-0.5069229269170994,-0.5354773955984489,-0.5569988713332662,-0.5704289930640104,-0.575,-1.4295710069359897,-1.443001128666734,-1.4645226044015511,-1.4930770730829006,-1.5275236961502299,-1.5667892024377317,-1.6099436449377926,-1.6562202374203343,-1.7050044326101788,-1.7558108228915488,-1.8082581580163606,-1.8620469824783334,-1.9169412467546654,-1.972753822917186,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-1.9897127108408783,-1.9800996674983362,-1.9800996674983362,-1.9800996674983362,-1.9800996674983362,-1.9800996674983362,-1.9800996674983362,-1.9603973466135107,-1.9603973466135107,-1.9603973466135107,-1.9603973466135107,-1.9603973466135107,-1.9603973466135107,-1.9408910670970165,-1.9408910670970165,-1.9408910670970165,-1.9408910670970165,-1.9408910670970165,-1.9408910670970165,-1.9215788783046468,-1.9215788783046468,-1.9215788783046468,-1.9215788783046468,-1.9215788783046468,-1.9215788783046468,-1.9024588490014285,-1.9024588490014285,-1.9024588490014285,-1.9024588490014285,-1.9024588490014285,-1.9024588490014285,-1.8835290671684979,-1.8835290671684979,-1.8835290671684979,-1.8835290671684979,-1.8835290671684979,-1.8738408630917116,-1.864787639811897,-1.864787639811897,-1.864787639811897,-1.864787639811897,-1.8551958349763467,-1.8462326927732722,-1.8462326927732722,-1.8462326927732722,-1.8462326927732722,-1.827862370542457,-1.827862370542457,-1.827862370542457,-1.827862370542457,-1.80967483607192,-1.80967483607192,-1.80967483607192,-1.80967483607192,-1.7916682705930573,-1.7916682705930573,-1.7916682705930573,-1.7916682705930573,-1.7738408734343158,-1.7738408734343158,-1.7738408734343158,-1.7561908618411235,-1.7561908618411235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010287289159121693,-0.06508690243424231,-0.11886082257114461,-0.17140932904117245,-0.22248392299580066,-0.27177441681852454,-0.3188933637087361,-0.3633584210876578,-0.4045747318092723,-0.44182216095584737,-0.4742564788796727,-0.5009383805580718,-0.52090580258158,-0.5332961324351382,-0.5375,-1.4667038675648618,-1.47909419741842,-1.4990616194419282,-1.5257435211203272,-1.5581778390441525,-1.5954252681907277,-1.636641578912342,-1.681106636291264,-1.7282255831814755,-1.7775160770041993,-1.8285906709588275,-1.8811391774288553,-1.9349130975657576,-1.9897127108408783,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-1.9800996674983362,-1.9800996674983362,-1.9800996674983362,-1.9800996674983362,-1.9800996674983362,-1.9800996674983362,-1.9603973466135107,-1.9603973466135107,-1.9603973466135107,-1.9603973466135107,-1.9603973466135107,-1.9603973466135107,-1.9408910670970165,-1.9408910670970165,-1.9408910670970165,-1.9408910670970165,-1.9408910670970165,-1.9408910670970165,-1.9215788783046468,-1.9215788783046468,-1.9215788783046468,-1.9215788783046468,-1.9215788783046468,-1.9215788783046468,-1.9024588490014285,-1.9024588490014285,-1.9024588490014285,-1.9024588490014285,-1.9024588490014285,-1.9024588490014285,-1.8835290671684979,-1.8835290671684979,-1.8835290671684979,-1.8835290671684979,-1.8835290671684979,-1.8738408630917116,-1.864787639811897,-1.864787639811897,-1.864787639811897,-1.864787639811897,-1.8551958349763467,-1.8462326927732722,-1.8462326927732722,-1.8462326927732722,-1.8462326927732722,-1.827862370542457,-1.827862370542457,-1.827862370542457,-1.827862370542457,-1.80967483607192,-1.80967483607192,-1.80967483607192,-1.80967483607192,-1.7916682705930573,-1.7916682705930573,-1.7916682705930573,-1.7916682705930573,-1.7738408734343158,-1.7738408734343158,-1.7738408734343158,-1.7561908618411235,-1.7561908618411235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0459789048453908,-0.09861218113400272,-0.14990809320403475,-0.19960947032089393,-0.24740033882548151,-0.2928932188134524,-0.3356158867040844,-0.375,-0.4103761792464623,-0.44098300562505255,-0.46599976591765435,-0.4846117967977924,-0.4961088907313407,-0.5,-1.5038911092686593,-1.5153882032022077,-1.5340002340823458,-1.5590169943749475,-1.5896238207535376,-1.625,-1.6643841132959156,-1.7071067811865475,-1.7525996611745185,-1.800390529679106,-1.8500919067959654,-1.9013878188659974,-1.954021095154609,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-1.9800996674983362,-1.9800996674983362,-1.9800996674983362,-1.9800996674983362,-1.9800996674983362,-1.9603973466135107,-1.9603973466135107,-1.9603973466135107,-1.9603973466135107,-1.9603973466135107,-1.9603973466135107,-1.9603973466135107,-1.9408910670970165,-1.9408910670970165,-1.9408910670970165,-1.9408910670970165,-1.9408910670970165,-1.9408910670970165,-1.9215788783046468,-1.9215788783046468,-1.9215788783046468,-1.9215788783046468,-1.9215788783046468,-1.9215788783046468,-1.9024588490014285,-1.9024588490014285,-1.9024588490014285,-1.9024588490014285,-1.9024588490014285,-1.8835290671684979,-1.8835290671684979,-1.8835290671684979,-1.8835290671684979,-1.8835290671684979,-1.8738408630917116,-1.8738408630917116,-1.864787639811897,-1.864787639811897,-1.864787639811897,-1.8462326927732722,-1.8462326927732722,-1.8462326927732722,-1.8462326927732722,-1.8462326927732722,-1.827862370542457,-1.827862370542457,-1.827862370542457,-1.80967483607192,-1.80967483607192,-1.80967483607192,-1.80967483607192,-1.7916682705930573,-1.7916682705930573,-1.7916682705930573,-1.7916682705930573,-1.7916682705930573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025801611580064332,-0.07728322330197124,-0.12732451621464702,-0.17566314531012273,-0.22198168402022822,-0.26589765699869894,-0.3069541862185444,-0.3446136635540835,-0.37825849422770563,-0.40720471493103116,-0.43073512316321505,-0.44815649863389717,-0.458878479452166,-0.4625,-1.5411215205478341,-1.5518435013661027,-1.569264876836785,-1.5927952850689688,-1.6217415057722944,-1.6553863364459165,-1.6930458137814557,-1.7341023430013012,-1.7780183159797718,-1.8243368546898773,-1.872675483785353,-1.9227167766980289,-1.9741983884199357,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-1.9953799525809228,-1.9800996674983362,-1.9800996674983362,-1.9800996674983362,-1.9800996674983362,-1.9699147385766183,-1.9603973466135107,-1.9603973466135107,-1.9603973466135107,-1.9603973466135107,-1.9603973466135107,-1.9408910670970165,-1.9408910670970165,-1.9408910670970165,-1.9408910670970165,-1.9408910670970165,-1.9408910670970165,-1.9215788783046468,-1.9215788783046468,-1.9215788783046468,-1.9215788783046468,-1.9215788783046468,-1.9215788783046468,-1.9024588490014285,-1.9024588490014285,-1.9024588490014285,-1.9024588490014285,-1.9024588490014285,-1.8926732768549248,-1.8835290671684979,-1.8835290671684979,-1.8835290671684979,-1.8835290671684979,-1.8738408630917116,-1.864787639811897,-1.864787639811897,-1.864787639811897,-1.864787639811897,-1.8462326927732722,-1.8462326927732722,-1.8462326927732722,-1.8462326927732722,-1.827862370542457,-1.827862370542457,-1.827862370542457,-1.827862370542457,-1.80967483607192,-1.80967483607192,-1.80967483607192,-1.80967483607192,-1.7916682705930573,-1.7916682705930573,-1.7916682705930573,-1.7738408734343158,-1.7738408734343158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004620047419077289,-0.05494709142821008,-0.10374041148783242,-0.15073561242684863,-0.1956174728401916,-0.2380124672935915,-0.27748269916907875,-0.313523489112701,-0.34556799436457886,-0.3730031898007774,-0.39520147982985276,-0.4115698852030091,-0.4216132349370363,-0.42500000000000004,-1.5783867650629637,-1.5884301147969908,-1.6047985201701471,-1.6269968101992225,-1.6544320056354211,-1.686476510887299,-1.7225173008309214,-1.7619875327064085,-1.8043825271598084,-1.8492643875731514,-1.8962595885121676,-1.9450529085717898,-1.9953799525809228,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
