-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-1.9603973466135105,-1.9603973466135105,-1.9603973466135105,-1.9603973466135105,-1.9603973466135105,-1.9603973466135105,-1.9603973466135105,-1.9603973466135105,-1.9215788783046461,-1.9215788783046461,-1.9215788783046461,-1.9215788783046461,-1.9215788783046461,-1.9215788783046461,-1.9215788783046461,-1.9215788783046461,-1.883529067168497,-1.883529067168497,-1.883529067168497,-1.883529067168497,-1.883529067168497,-1.883529067168497,-1.883529067168497,-1.846232692773271,-1.846232692773271,-1.846232692773271,-1.846232692773271,-1.846232692773271,-1.846232692773271,-1.846232692773271,-1.846232692773271,-1.8096748360719186,-1.8096748360719186,-1.8096748360719186,-1.8096748360719186,-1.8096748360719186,-1.8096748360719186,-1.8096748360719186,-1.7738408734343143,-1.7738408734343143,-1.7738408734343143,-1.7738408734343143,-1.7738408734343143,-1.7387164707976108,-1.7387164707976108,-1.7387164707976108,-1.7387164707976108,-1.7387164707976108,-1.7387164707976108,-1.7042875779324218,-1.7042875779324218,-1.7042875779324218,-1.7042875779324218,-1.7042875779324218,-1.6705404228225431,-1.6705404228225431,-1.6705404228225431,-1.6705404228225431,-1.6374615061559628,-1.6374615061559628,-1.6374615061559628,-1.6374615061559628,-1.6374615061559628,-1.6050375959249559,-1.6050375959249559,-1.6050375959249559,-1.6050375959249559,-1.6050375959249559,-1.5732557221331056,-1.5115674829114498,-1.5115674829114498,-1.5115674829114498,-1.5115674829114498,-1.5115674829114498,-1.5115674829114498,-1.406913759330275,-1.406913759330275,-1.406913759330275,-1.3615294445131694,-1.316145129696064,-1.1799921852447461,-1.1799921852447461,-1.1799921852447461,-1.1799921852447461,-0.9786841937985875,-0.9786841937985875,-0.9786841937985875,-0.9076862963421131,-0.9076862963421131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05842552073667584,-0.12063588315192209,-0.18280204356594232,-0.24491308447305216,-0.3069541862185444,-0.36890472193178303,-0.43073512316321494,-0.49240148739382616,-0.5538357925606313,-0.6149269549812659,-0.6754811253563208,-0.7351297487447863,-0.7930881830344144,-0.8474180548033288,-0.8924709341619672,-0.9125,-1.0625,-1.125,-1.1875,-1.25,-1.3125,-1.375,-1.4375,-1.5,-1.5625,-1.625,-1.6875,-1.75,-1.8125,-1.875,-1.9375,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-1.9603973466135105,-1.9603973466135105,-1.9603973466135105,-1.9603973466135105,-1.9603973466135105,-1.9603973466135105,-1.9603973466135105,-1.9603973466135105,-1.9215788783046461,-1.9215788783046461,-1.9215788783046461,-1.9215788783046461,-1.9215788783046461,-1.9215788783046461,-1.9215788783046461,-1.9215788783046461,-1.883529067168497,-1.883529067168497,-1.883529067168497,-1.883529067168497,-1.883529067168497,-1.883529067168497,-1.883529067168497,-1.846232692773271,-1.846232692773271,-1.846232692773271,-1.846232692773271,-1.846232692773271,-1.846232692773271,-1.846232692773271,-1.8096748360719186,-1.8096748360719186,-1.8096748360719186,-1.8096748360719186,-1.8096748360719186,-1.8096748360719186,-1.7738408734343143,-1.7738408734343143,-1.7738408734343143,-1.7738408734343143,-1.7738408734343143,-1.7738408734343143,-1.7387164707976108,-1.7387164707976108,-1.7387164707976108,-1.7387164707976108,-1.7387164707976108,-1.7042875779324218,-1.7042875779324218,-1.7042875779324218,-1.7042875779324218,-1.7042875779324218,-1.6705404228225431,-1.6705404228225431,-1.6705404228225431,-1.6705404228225431,-1.6374615061559628,-1.6374615061559628,-1.6374615061559628,-1.6374615061559628,-1.6050375959249559,-1.6050375959249559,-1.6050375959249559,-1.5732557221331056,-1.5732557221331056,-1.5732557221331056,-1.5421031716071314,-1.5421031716071314,-1.5115674829114498,-1.5115674829114498,-1.4816364413634346,-1.4522980741473808,-1.406913759330275,-1.3615294445131694,-1.316145129696064,-1.270760814878958,-1.2253765000618526,-1.1799921852447461,-1.134607870427641,-1.0892235556105354,-1.0438392407934294,-0.9984549259763242,-0.9530706111592187,-0.9076862963421131,-0.8623019815250073,-0.8169176667079016,-0.7715333518907955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05420337809865272,-0.11611652351681556,-0.17794084762713092,-0.23965468371272258,-0.3012287570313157,-0.36262256080090194,-0.42377847141919456,-0.4846117967977924,-0.5449931319199677,-0.6047152924789525,-0.6634271995540935,-0.7204915028125263,-0.7746530452835007,-0.8232233047033631,-0.8602457514062631,-0.875,-1.0625,-1.125,-1.1875,-1.25,-1.3125,-1.375,-1.4375,-1.5,-1.5625,-1.625,-1.6875,-1.75,-1.8125,-1.875,-1.9375,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-1.9603973466135105,-1.9603973466135105,-1.9603973466135105,-1.9603973466135105,-1.9603973466135105,-1.9603973466135105,-1.9603973466135105,-1.9603973466135105,-1.9215788783046461,-1.9215788783046461,-1.9215788783046461,-1.9215788783046461,-1.9215788783046461,-1.9215788783046461,-1.9215788783046461,-1.9215788783046461,-1.883529067168497,-1.883529067168497,-1.883529067168497,-1.883529067168497,-1.883529067168497,-1.883529067168497,-1.883529067168497,-1.846232692773271,-1.846232692773271,-1.846232692773271,-1.846232692773271,-1.846232692773271,-1.846232692773271,-1.846232692773271,-1.8096748360719186,-1.8096748360719186,-1.8096748360719186,-1.8096748360719186,-1.8096748360719186,-1.8096748360719186,-1.7738408734343143,-1.7738408734343143,-1.7738408734343143,-1.7738408734343143,-1.7738408734343143,-1.7738408734343143,-1.7387164707976108,-1.7387164707976108,-1.7387164707976108,-1.7387164707976108,-1.7387164707976108,-1.7042875779324218,-1.7042875779324218,-1.7042875779324218,-1.7042875779324218,-1.7042875779324218,-1.6705404228225431,-1.6705404228225431,-1.6705404228225431,-1.6705404228225431,-1.6374615061559628,-1.6374615061559628,-1.6374615061559628,-1.6374615061559628,-1.6050375959249559,-1.6050375959249559,-1.6050375959249559,-1.5732557221331056,-1.5732557221331056,-1.5732557221331056,-1.5421031716071314,-1.5421031716071314,-1.5115674829114498,-1.5115674829114498,-1.4816364413634346,-1.4522980741473808,-1.406913759330275,-1.3615294445131694,-1.316145129696064,-1.270760814878958,-1.2253765000618526,-1.1799921852447461,-1.134607870427641,-1.0892235556105354,-1.0438392407934294,-0.9984549259763242,-0.9530706111592187,-0.9076862963421131,-0.8623019815250073,-0.8169176667079016,-0.7715333518907955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.048520888300746745,-0.11003862443362189,-0.17140932904117245,-0.23259772609145868,-0.29355644245276047,-0.3542204323455256,-0.41449807856848153,-0.4742564788796728,-0.5332961324351383,-0.5913054318932046,-0.6477749299098657,-0.7018284889530859,-0.75188208448401,-0.7949847566642909,-0.8258951465351985,-0.8375,-1.0625,-1.125,-1.1875,-1.25,-1.3125,-1.375,-1.4375,-1.5,-1.5625,-1.625,-1.6875,-1.75,-1.8125,-1.875,-1.9375,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-1.9603973466135105,-1.9603973466135105,-1.9603973466135105,-1.9603973466135105,-1.9603973466135105,-1.9603973466135105,-1.9603973466135105,-1.9603973466135105,-1.9215788783046461,-1.9215788783046461,-1.9215788783046461,-1.9215788783046461,-1.9215788783046461,-1.9215788783046461,-1.9215788783046461,-1.883529067168497,-1.883529067168497,-1.883529067168497,-1.883529067168497,-1.883529067168497,-1.883529067168497,-1.883529067168497,-1.883529067168497,-1.846232692773271,-1.846232692773271,-1.846232692773271,-1.846232692773271,-1.846232692773271,-1.846232692773271,-1.8096748360719186,-1.8096748360719186,-1.8096748360719186,-1.8096748360719186,-1.8096748360719186,-1.7738408734343143,-1.7738408734343143,-1.7738408734343143,-1.7738408734343143,-1.7738408734343143,-1.7738408734343143,-1.7738408734343143,-1.7387164707976108,-1.7387164707976108,-1.7387164707976108,-1.7387164707976108,-1.7387164707976108,-1.7042875779324218,-1.7042875779324218,-1.7042875779324218,-1.6705404228225431,-1.6705404228225431,-1.6705404228225431,-1.6705404228225431,-1.6705404228225431,-1.6374615061559628,-1.6374615061559628,-1.6374615061559628,-1.6374615061559628,-1.6374615061559628,-1.6050375959249559,-1.6050375959249559,-1.5421031716071314,-1.5421031716071314,-1.5421031716071314,-1.5421031716071314,-1.5421031716071314,-1.4353353025708273,-1.4353353025708273,-1.4353353025708273,-1.38903416377822,-1.38903416377822,-1.3427330249856129,-1.20382960860779,-1.20382960860779,-1.20382960860779,-1.1799921852447461,-0.9984549259763242,-0.9984549259763242,-0.9260227758521468,-0.9260227758521468,-0.9260227758521468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041404021498107846,-0.10243384644918785,-0.16324660144102188,-0.22379126518699877,-0.2839998254190157,-0.3437797625796657,-0.40300230318702235,-0.4614835192865496,-0.5189529648776536,-0.575,-0.6289794480086043,-0.6798437881283577,-0.7258535975067337,-0.764150471698585,-0.7904618173219974,-0.8,-1.0625,-1.125,-1.1875,-1.25,-1.3125,-1.375,-1.4375,-1.5,-1.5625,-1.625,-1.6875,-1.75,-1.8125,-1.875,-1.9375,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-1.9603973466135105,-1.9603973466135105,-1.9603973466135105,-1.9603973466135105,-1.9603973466135105,-1.9603973466135105,-1.9603973466135105,-1.9603973466135105,-1.9215788783046461,-1.9215788783046461,-1.9215788783046461,-1.9215788783046461,-1.9215788783046461,-1.9215788783046461,-1.9215788783046461,-1.883529067168497,-1.883529067168497,-1.883529067168497,-1.883529067168497,-1.883529067168497,-1.883529067168497,-1.883529067168497,-1.846232692773271,-1.846232692773271,-1.846232692773271,-1.846232692773271,-1.846232692773271,-1.846232692773271,-1.8096748360719186,-1.8096748360719186,-1.8096748360719186,-1.8096748360719186,-1.8096748360719186,-1.8096748360719186,-1.7738408734343143,-1.7738408734343143,-1.7738408734343143,-1.7738408734343143,-1.7738408734343143,-1.7387164707976108,-1.7387164707976108,-1.7387164707976108,-1.7387164707976108,-1.7387164707976108,-1.7042875779324218,-1.7042875779324218,-1.7042875779324218,-1.7042875779324218,-1.6705404228225431,-1.6705404228225431,-1.6705404228225431,-1.6705404228225431,-1.6374615061559628,-1.6374615061559628,-1.6374615061559628,-1.6050375959249559,-1.6050375959249559,-1.6050375959249559,-1.5732557221331056,-1.5732557221331056,-1.5421031716071314,-1.5421031716071314,-1.5115674829114498,-1.4816364413634346,-1.4353353025708273,-1.38903416377822,-1.3427330249856129,-1.296431886193005,-1.2501307474003982,-1.20382960860779,-1.157528469815183,-1.1112273310225758,-1.0649261922299682,-1.0186250534373613,-0.9723239146447541,-0.9260227758521468,-0.8797216370595393,-0.8334204982669319,-0.7871193594743242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03288444330576501,-0.09334060971057057,-0.15349985233314933,-0.21329405112202182,-0.2726331737011922,-0.33139604398418343,-0.3894162629090093,-0.44646025436288683,-0.502192306206503,-0.5561179773858824,-0.6074920382973104,-0.6551721443966569,-0.6974070390772449,-0.7316136180802013,-0.7544139661951437,-0.7625,-1.0625,-1.125,-1.1875,-1.25,-1.3125,-1.375,-1.4375,-1.5,-1.5625,-1.625,-1.6875,-1.75,-1.8125,-1.875,-1.9375,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-1.9603973466135105,-1.9603973466135105,-1.9603973466135105,-1.9603973466135105,-1.9603973466135105,-1.9603973466135105,-1.9603973466135105,-1.9603973466135105,-1.9215788783046461,-1.9215788783046461,-1.9215788783046461,-1.9215788783046461,-1.9215788783046461,-1.9215788783046461,-1.9215788783046461,-1.883529067168497,-1.883529067168497,-1.883529067168497,-1.883529067168497,-1.883529067168497,-1.883529067168497,-1.883529067168497,-1.846232692773271,-1.846232692773271,-1.846232692773271,-1.846232692773271,-1.846232692773271,-1.846232692773271,-1.8096748360719186,-1.8096748360719186,-1.8096748360719186,-1.8096748360719186,-1.8096748360719186,-1.8096748360719186,-1.7738408734343143,-1.7738408734343143,-1.7738408734343143,-1.7738408734343143,-1.7738408734343143,-1.7387164707976108,-1.7387164707976108,-1.7387164707976108,-1.7387164707976108,-1.7387164707976108,-1.7042875779324218,-1.7042875779324218,-1.7042875779324218,-1.7042875779324218,-1.6705404228225431,-1.6705404228225431,-1.6705404228225431,-1.6705404228225431,-1.6374615061559628,-1.6374615061559628,-1.6374615061559628,-1.6050375959249559,-1.6050375959249559,-1.6050375959249559,-1.5732557221331056,-1.5732557221331056,-1.5421031716071314,-1.5421031716071314,-1.5115674829114498,-1.4816364413634346,-1.4353353025708273,-1.38903416377822,-1.3427330249856129,-1.296431886193005,-1.2501307474003982,-1.20382960860779,-1.157528469815183,-1.1112273310225758,-1.0649261922299682,-1.0186250534373613,-0.9723239146447541,-0.9260227758521468,-0.8797216370595393,-0.8334204982669319,-0.7871193594743242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022998848516543435,-0.08280318360779293,-0.14222307678511192,-0.2011727345664771,-0.2595398390190057,-0.3171749858126168,-0.3738760106815904,-0.42936438947433364,-0.4832493347851403,-0.5349731190565432,-0.5837293548663323,-0.6283482813170373,-0.6671618261076413,-0.6979238506601357,-0.717987145683038,-0.725,-1.0625,-1.125,-1.1875,-1.25,-1.3125,-1.375,-1.4375,-1.5,-1.5625,-1.625,-1.6875,-1.75,-1.8125,-1.875,-1.9375,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-1.9603973466135105,-1.9603973466135105,-1.9603973466135105,-1.9603973466135105,-1.9603973466135105,-1.9603973466135105,-1.9603973466135105,-1.9215788783046461,-1.9215788783046461,-1.9215788783046461,-1.9215788783046461,-1.9215788783046461,-1.9215788783046461,-1.9215788783046461,-1.9215788783046461,-1.883529067168497,-1.883529067168497,-1.883529067168497,-1.883529067168497,-1.883529067168497,-1.883529067168497,-1.846232692773271,-1.846232692773271,-1.846232692773271,-1.846232692773271,-1.846232692773271,-1.8096748360719186,-1.8096748360719186,-1.8096748360719186,-1.8096748360719186,-1.8096748360719186,-1.8096748360719186,-1.8096748360719186,-1.7738408734343143,-1.7738408734343143,-1.7738408734343143,-1.7738408734343143,-1.7738408734343143,-1.7387164707976108,-1.7387164707976108,-1.7387164707976108,-1.7042875779324218,-1.7042875779324218,-1.7042875779324218,-1.7042875779324218,-1.7042875779324218,-1.6705404228225431,-1.6705404228225431,-1.6705404228225431,-1.6705404228225431,-1.6705404228225431,-1.6374615061559628,-1.6374615061559628,-1.5732557221331056,-1.5732557221331056,-1.5732557221331056,-1.5732557221331056,-1.5732557221331056,-1.4643309990704672,-1.4643309990704672,-1.4643309990704672,-1.4170945152294843,-1.4170945152294843,-1.3698580313885016,-1.2281485798655525,-1.2281485798655525,-1.2281485798655525,-1.20382960860779,-1.0186250534373613,-1.0186250534373613,-0.9447296768196564,-0.9447296768196564,-0.9447296768196564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011788231197381482,-0.07087070329259337,-0.12947573267599255,-0.1875,-0.24480962665033923,-0.3012287570313157,-0.35652311618831245,-0.4103761792464623,-0.46235467080983583,-0.5118593952558341,-0.5580582617584078,-0.599804735160447,-0.6355655065721687,-0.6634271995540935,-0.681311280400451,-0.6875,-1.0625,-1.125,-1.1875,-1.25,-1.3125,-1.375,-1.4375,-1.5,-1.5625,-1.625,-1.6875,-1.75,-1.8125,-1.875,-1.9375,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-1.9603973466135105,-1.9603973466135105,-1.9603973466135105,-1.9603973466135105,-1.9603973466135105,-1.9603973466135105,-1.9603973466135105,-1.9215788783046461,-1.9215788783046461,-1.9215788783046461,-1.9215788783046461,-1.9215788783046461,-1.9215788783046461,-1.9215788783046461,-1.883529067168497,-1.883529067168497,-1.883529067168497,-1.883529067168497,-1.883529067168497,-1.883529067168497,-1.846232692773271,-1.846232692773271,-1.846232692773271,-1.846232692773271,-1.846232692773271,-1.846232692773271,-1.8096748360719186,-1.8096748360719186,-1.8096748360719186,-1.8096748360719186,-1.8096748360719186,-1.7738408734343143,-1.7738408734343143,-1.7738408734343143,-1.7738408734343143,-1.7738408734343143,-1.7387164707976108,-1.7387164707976108,-1.7387164707976108,-1.7387164707976108,-1.7042875779324218,-1.7042875779324218,-1.7042875779324218,-1.7042875779324218,-1.6705404228225431,-1.6705404228225431,-1.6705404228225431,-1.6374615061559628,-1.6374615061559628,-1.6374615061559628,-1.6050375959249559,-1.6050375959249559,-1.5732557221331056,-1.5732557221331056,-1.5421031716071314,-1.5115674829114498,-1.4643309990704672,-1.4170945152294843,-1.3698580313885016,-1.3226215475475185,-1.275385063706536,-1.2281485798655525,-1.18091209602457,-1.1336756121835871,-1.0864391283426043,-1.0392026445016218,-0.9919661606606391,-0.9447296768196564,-0.8974931929786734,-0.8502567091376905,-0.8030202252967074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057596158751461846,-0.11532138603897524,-0.17235273213765756,-0.22853629378952633,-0.2836725609052799,-0.3375,-0.38967221921331485,-0.4397266292246257,-0.4870428867829202,-0.5307918905219136,-0.5698837366478686,-0.6029404956432852,-0.6283482813170373,-0.6444634336668027,-0.65,-1.0625,-1.125,-1.1875,-1.25,-1.3125,-1.375,-1.4375,-1.5,-1.5625,-1.625,-1.6875,-1.75,-1.8125,-1.875,-1.9375,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-1.9603973466135105,-1.9603973466135105,-1.9603973466135105,-1.9603973466135105,-1.9603973466135105,-1.9603973466135105,-1.9603973466135105,-1.9215788783046461,-1.9215788783046461,-1.9215788783046461,-1.9215788783046461,-1.9215788783046461,-1.9215788783046461,-1.9215788783046461,-1.883529067168497,-1.883529067168497,-1.883529067168497,-1.883529067168497,-1.883529067168497,-1.883529067168497,-1.846232692773271,-1.846232692773271,-1.846232692773271,-1.846232692773271,-1.846232692773271,-1.846232692773271,-1.8096748360719186,-1.8096748360719186,-1.8096748360719186,-1.8096748360719186,-1.8096748360719186,-1.7738408734343143,-1.7738408734343143,-1.7738408734343143,-1.7738408734343143,-1.7738408734343143,-1.7387164707976108,-1.7387164707976108,-1.7387164707976108,-1.7387164707976108,-1.7042875779324218,-1.7042875779324218,-1.7042875779324218,-1.7042875779324218,-1.6705404228225431,-1.6705404228225431,-1.6705404228225431,-1.6374615061559628,-1.6374615061559628,-1.6374615061559628,-1.6050375959249559,-1.6050375959249559,-1.5732557221331056,-1.5732557221331056,-1.5421031716071314,-1.5115674829114498,-1.4643309990704672,-1.4170945152294843,-1.3698580313885016,-1.3226215475475185,-1.275385063706536,-1.2281485798655525,-1.18091209602457,-1.1336756121835871,-1.0864391283426043,-1.0392026445016218,-0.9919661606606391,-0.9447296768196564,-0.8974931929786734,-0.8502567091376905,-0.8030202252967074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043035397728839686,-0.09982640563055845,-0.15581029975484773,-0.21081529411677014,-0.2646216959958636,-0.3169461953842875,-0.36742095355600024,-0.41556651362195207,-0.46075863474692524,-0.5021923062065031,-0.5388533313575821,-0.5695206160569359,-0.5928375631274418,-0.6074920382973106,-0.6125,-1.0625,-1.125,-1.1875,-1.25,-1.3125,-1.375,-1.4375,-1.5,-1.5625,-1.625,-1.6875,-1.75,-1.8125,-1.875,-1.9375,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-1.9603973466135105,-1.9603973466135105,-1.9603973466135105,-1.9603973466135105,-1.9603973466135105,-1.9603973466135105,-1.9603973466135105,-1.9215788783046461,-1.9215788783046461,-1.9215788783046461,-1.9215788783046461,-1.9215788783046461,-1.9215788783046461,-1.883529067168497,-1.883529067168497,-1.883529067168497,-1.883529067168497,-1.883529067168497,-1.883529067168497,-1.846232692773271,-1.846232692773271,-1.846232692773271,-1.846232692773271,-1.846232692773271,-1.846232692773271,-1.846232692773271,-1.8096748360719186,-1.8096748360719186,-1.8096748360719186,-1.8096748360719186,-1.8096748360719186,-1.7738408734343143,-1.7738408734343143,-1.7738408734343143,-1.7387164707976108,-1.7387164707976108,-1.7387164707976108,-1.7387164707976108,-1.7042875779324218,-1.7042875779324218,-1.7042875779324218,-1.7042875779324218,-1.7042875779324218,-1.6705404228225431,-1.6705404228225431,-1.6374615061559628,-1.6050375959249559,-1.6050375959249559,-1.6050375959249559,-1.6050375959249559,-1.5732557221331056,-1.4939124474944088,-1.4939124474944088,-1.4939124474944088,-1.445721723381686,-1.397530999268963,-1.2529588269307939,-1.2529588269307939,-1.2529588269307939,-1.2281485798655525,-1.18091209602457,-1.0392026445016218,-1.0392026445016218,-0.9638144822544574,-0.9638144822544574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02724617708281396,-0.08305875324533463,-0.13795301752166655,-0.19174184198363942,-0.24418917710845123,-0.29499556738982124,-0.3437797625796656,-0.39005635506220737,-0.4332107975622683,-0.47247630384977013,-0.5069229269170994,-0.5354773955984489,-0.5569988713332662,-0.5704289930640104,-0.575,-1.0625,-1.125,-1.1875,-1.25,-1.3125,-1.375,-1.4375,-1.5,-1.5625,-1.625,-1.6875,-1.75,-1.8125,-1.875,-1.9375,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-1.9603973466135105,-1.9603973466135105,-1.9603973466135105,-1.9603973466135105,-1.9603973466135105,-1.9603973466135105,-1.9603973466135105,-1.9215788783046461,-1.9215788783046461,-1.9215788783046461,-1.9215788783046461,-1.9215788783046461,-1.9215788783046461,-1.883529067168497,-1.883529067168497,-1.883529067168497,-1.883529067168497,-1.883529067168497,-1.883529067168497,-1.846232692773271,-1.846232692773271,-1.846232692773271,-1.846232692773271,-1.846232692773271,-1.8096748360719186,-1.8096748360719186,-1.8096748360719186,-1.8096748360719186,-1.8096748360719186,-1.7738408734343143,-1.7738408734343143,-1.7738408734343143,-1.7738408734343143,-1.7387164707976108,-1.7387164707976108,-1.7387164707976108,-1.7387164707976108,-1.7042875779324218,-1.7042875779324218,-1.7042875779324218,-1.6705404228225431,-1.6705404228225431,-1.6705404228225431,-1.6374615061559628,-1.6374615061559628,-1.6050375959249559,-1.6050375959249559,-1.5732557221331056,-1.5421031716071314,-1.4939124474944088,-1.445721723381686,-1.397530999268963,-1.34934027515624,-1.3011495510435174,-1.2529588269307939,-1.2047681028180715,-1.1565773787053484,-1.1083866545926255,-1.060195930479903,-1.0120052063671803,-0.9638144822544574,-0.9156237581417344,-0.8674330340290114,-0.8192423099162882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010287289159121693,-0.06508690243424231,-0.11886082257114461,-0.17140932904117245,-0.22248392299580066,-0.27177441681852454,-0.3188933637087361,-0.3633584210876578,-0.4045747318092723,-0.44182216095584737,-0.4742564788796727,-0.5009383805580718,-0.52090580258158,-0.5332961324351382,-0.5375,-1.0625,-1.125,-1.1875,-1.25,-1.3125,-1.375,-1.4375,-1.5,-1.5625,-1.625,-1.6875,-1.75,-1.8125,-1.875,-1.9375,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
