0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7635021093122326e-10,1.7148310761577786e-10,1.9272326184224527e-10,8.952451397801942e-11,2.2486432044758383e-9,2.252904077764329e-9,2.8579713557378014e-9,2.8563877972250126e-9,4.763456311128515e-9,4.512096931998904e-9,5.846507076883562e-9,6.105011684177418e-9,7.64845310838121e-9,7.470785531718099e-9,9.425147955126966e-9,1.0289285579815377e-8,1.1617457782239515e-8,1.1497759789499643e-8,1.4349311345778521e-8,1.728571238358423e-8,1.855778401488791e-8,1.853844255312912e-8,2.0919944017956735e-8,0.013328125637597788,0.02909236073101799,0.0658876460417102,0.16869106136509118,0.19748780023783216,0.3756882319480806,0.5102434620850108,0.677393845027433,0.7488397688598879,0.8160802858757843,0.9147405552623937,0.9590014387568516,0.9745049728119379,0.978712582753466,0.9967577706120503,0.9973146799558317,0.99869852653947,0.9994479579195864,0.9998882403544459,0.9999967072423769,0.9999971935617803,0.999997193604217,1.0000000078443698,1.0000000082422793,1.0000000084332497,1.0000000087511383,1.000000013138142,1.0000000140406378,1.0000000147793209,1.0000000152485815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.720802125588749e-10,1.70418324166033e-10,1.5147729109258353e-10,1.5092640013847084e-10,2.59799967107133e-9,1.865860370630024e-9,3.07406464489288e-9,3.1966132692514223e-9,4.575124575688815e-9,4.573330987940279e-9,6.5978309018525475e-9,6.331165836026505e-9,7.925301869438975e-9,7.64265922887866e-9,1.0097895971292537e-8,1.145555546135471e-8,1.3045366348845496e-8,1.2989556017914204e-8,1.6004302843567675e-8,1.9338561470038734e-8,1.919351677310612e-8,1.9370539258717645e-8,0.024481097594419923,0.0899282312913146,0.16259886876572063,0.2492936718987355,0.4418359482617711,0.5489034537712768,0.7017228106375217,0.823465602975368,0.9240585200213961,0.950505685182083,0.9551416698245496,0.9933628454030402,0.9939186834956938,0.9970605926142161,0.9987638457387549,0.9997459917595,0.9999925073484419,0.999993612502511,0.9999936125179686,1.0000000070268527,1.0000000073285888,1.0000000073615727,1.0000000075419362,1.0000000090554257,1.000000009496451,1.0000000100813822,1.0000000107028,1.0000000151634172,1.0000000174176724,1.0000000187249645,1.0000000192622747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7342680915564505e-10,1.747356942912768e-10,1.5212667114082064e-10,1.2181141989880516e-9,2.129587117947955e-9,2.1800596146738626e-9,4.053173319728685e-9,3.69552638775274e-9,4.413377328938882e-9,4.398767308134991e-9,7.217350642044362e-9,7.372967953613434e-9,8.98262386633936e-9,9.144622022321128e-9,1.0203363277851482e-8,1.5347701009322173e-8,1.5315790466435787e-8,1.5506192091373072e-8,1.5625362064415597e-8,0.02380020870053447,0.0519506287251214,0.11765649526232601,0.28199888974343296,0.28199888974770876,0.5431155884381696,0.7152754397993022,0.8624750493467587,0.9059325875743105,0.9059325875668313,0.9864565889178923,0.9864565889096212,0.9933615556681976,0.9972325854870664,0.9994252115585314,0.9999829625897599,0.999985474303972,0.99998547430789,1.0000000067232853,1.0000000067561703,1.00000000680862,1.0000000068850101,1.000000007287255,1.0000000077700735,1.0000000080502573,1.0000000084439535,1.0000000106918359,1.0000000106553153,1.0000000124829824,1.0000000127332762,1.0000000174803794,1.0000000199529275,1.0000000216852558,1.0000000237866684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9010527234081867e-10,1.7354041150431833e-10,1.4804724257006635e-10,1.8652631882650364e-9,2.64259049746591e-9,1.8853855403835246e-9,4.5336152979335466e-9,4.755973075443047e-9,4.568004464998846e-9,6.7199783476606055e-9,7.861128582846284e-9,7.501460151597106e-9,1.118372862125126e-8,1.0905193629603798e-8,1.1724108946715255e-8,1.9334061744025002e-8,1.5356294975152583e-8,1.6336869235037892e-8,0.04371623319193236,0.14188596308820722,0.24953677144925765,0.35272288190334294,0.5674222083376079,0.7586141824579028,0.8263427707474286,0.9084721595711044,0.9724455325110504,0.9855274045438203,0.9938059485624037,0.998789189602631,0.9997817576412833,0.9999669785911568,0.9999669786088002,0.9999980331212711,1.0000000065334251,1.0000000065335086,1.0000000065335755,1.000000006534084,1.0000000071991493,1.0000000069765365,1.0000000074309459,1.0000000082461724,1.0000000083897453,1.0000000094805652,1.0000000100745172,1.0000000118183947,1.000000012016277,1.0000000142499788,1.0000000156447975,1.000000017093176,1.0000000229348578,1.000000023945811,1.0000000261021675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.937125819351836e-10,1.6878409606554713e-10,1.4980904407216162e-10,2.1530790486125475e-9,2.265554685048365e-9,2.2823500548838663e-9,4.612716626775651e-9,4.899487700842719e-9,4.728817224179374e-9,7.89914806782975e-9,7.937341696493098e-9,8.16161046797033e-9,1.3872348155038974e-8,1.2778272406491445e-8,1.354650247325949e-8,0.009671741418516424,0.0425003604014574,0.09276896678447344,0.17575241529878302,0.3920876176703217,0.5955733785335825,0.6927098574534974,0.831445835795015,0.9440800160430002,0.9684674434944602,0.986139728126497,0.99746527594039,0.9995169599785894,0.9999249429372876,0.9999249429472262,0.9999955213310683,1.0000000065333456,1.0000000065333996,1.000000006533417,1.0000000065334498,1.0000000065335182,1.0000000065335624,1.0000000065336352,1.0000000065337629,1.00000000653416,1.0000000079330276,1.0000000084340233,1.000000008721981,1.0000000094175094,1.0000000108083626,1.0000000114165204,1.0000000122508377,1.0000000147483745,1.0000000159367306,1.0000000165921534,1.0000000235380961,1.000000024631033,1.0000000259872794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0018582222020366e-10,1.6757385864671476e-10,1.5409503739462953e-10,2.3258142932976318e-9,2.3772778129030514e-9,2.4309069537701566e-9,4.9784254754965205e-9,5.057904346254153e-9,5.333766104666191e-9,8.954116925628373e-9,8.717008022254894e-9,9.468203067712465e-9,1.3437406139742217e-8,1.2177348597730828e-8,1.3766759592419245e-8,0.07046547656287296,0.21997465081035486,0.3727114746634169,0.49177110536175533,0.7051851008809576,0.8867176711373924,0.9313400596677497,0.968992842353114,0.9947327239161743,0.9989316595221162,0.9998294073554975,0.9998294073567803,0.9999898127778137,1.0000000065333083,1.0000000065333736,1.00000000653337,1.0000000065333896,1.0000000065334258,1.0000000065334362,1.0000000065334476,1.0000000065335066,1.0000000065335373,1.0000000065335428,1.0000000065336496,1.0000000065337036,1.0000000065339678,1.0000000083385427,1.0000000084934195,1.0000000092070065,1.0000000105204416,1.0000000110540526,1.000000012085419,1.0000000146366779,1.0000000154443895,1.0000000165684764,1.0000000234392146,1.000000024602572,1.0000000256740558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0700123159918485e-10,1.7083919719992203e-10,1.5828883674255624e-10,2.3900505386320322e-9,2.4277478628215077e-9,2.7807919665352156e-9,5.199397254191629e-9,5.378127138031459e-9,6.2278170414267205e-9,1.0344330888733518e-8,1.0047882445391692e-8,1.1529071498877794e-8,0.017270955858993513,0.07589349104800763,0.16565885802188082,0.2584778667649188,0.52731923440675,0.7706791599809344,0.8505903054312127,0.9306506988238729,0.9891504297540985,0.9976389592563442,0.9996122810374436,0.9996122810240218,0.9999768387987937,1.0000000065333228,1.0000000065333667,1.0000000065333308,1.0000000065333738,1.0000000065333963,1.0000000065333978,1.0000000065334076,1.0000000065334351,1.0000000065334411,1.0000000065334587,1.0000000065334853,1.0000000065335426,1.0000000065335004,1.0000000065335837,1.0000000065336363,1.0000000065336183,1.000000006533727,1.000000006533995,1.0000000089517476,1.0000000098528357,1.000000010129901,1.0000000117403425,1.0000000134962472,1.0000000149145716,1.0000000161890639,1.0000000219432492,1.0000000240415121,1.0000000253511778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1409415928123948e-10,1.766521622054738e-10,1.6411092371582707e-10,2.563666124419229e-9,2.2371051620583565e-9,3.3996783062726167e-9,5.166773109285992e-9,6.339473316260006e-9,8.074229459114648e-9,8.491683804929473e-9,9.829521766601915e-9,1.1428023493201852e-8,0.11226117120884879,0.33318127615190307,0.5353956733162604,0.67507293549232,0.8449368530167505,0.97789078696204,0.9947862950508577,0.9991188121205398,0.9991188121092233,0.999947352500041,1.00000000653334,1.000000006533367,1.000000006533347,1.0000000065333667,1.0000000065333843,1.000000006533391,1.00000000653339,1.0000000065334238,1.0000000065334065,1.0000000065334245,1.000000006533447,1.0000000065334445,1.0000000065334669,1.0000000065334753,1.0000000065334762,1.0000000065334935,1.0000000065335284,1.0000000065335823,1.0000000065335308,1.0000000065336534,1.0000000065336787,1.0000000065338304,1.0000000089759524,1.0000000088354701,1.00000001071345,1.0000000125387531,1.0000000141245535,1.0000000156860025,1.0000000190807417,1.0000000232207602,1.000000024904132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5180235394153064e-10,1.799039139264856e-10,1.3416163438605476e-10,2.26051384385907e-9,3.360771181073993e-9,5.9374235687016825e-9,5.33773900107497e-9,6.848267662003636e-9,9.723078108943127e-9,0.03084098574992331,0.13552408306431848,0.2958193801721498,0.373362413086673,0.679856201524062,0.9555447565576566,0.9884968103020431,0.997997291855348,0.9979972918541477,0.9998803381968203,1.0000000065333476,1.0000000065333774,1.0000000065333838,1.0000000065333754,1.0000000065333736,1.000000006533399,1.0000000065333858,1.0000000065334143,1.0000000065333958,1.0000000065334056,1.0000000065334305,1.0000000065334165,1.0000000065334338,1.0000000065334402,1.0000000065334418,1.0000000065334644,1.0000000065334649,1.0000000065334698,1.0000000065334869,1.0000000065335006,1.0000000065335146,1.0000000065335168,1.0000000065335646,1.0000000065335846,1.0000000065336323,1.0000000065338601,1.0000000065339998,1.0000000108259897,1.0000000107038378,1.0000000123919714,1.0000000151297794,1.000000016783281,1.000000024110354,1.000000027278129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7449759206250424e-10,1.8336728525983895e-10,1.9761139900051905e-9,2.9888108443545573e-9,3.3294881883903415e-9,7.3240129197203364e-9,5.473272331424407e-9,1.1184132099411838e-8,7.738070580157157e-9,0.1762341734344077,0.48848335628770456,0.7236341892721665,0.9121312030067944,0.9746430790840496,0.9954483821727141,0.999728032974583,1.000000006533385,1.0000000065333727,1.000000006533378,1.0000000065333807,1.0000000065333856,1.0000000065333972,1.0000000065333983,1.0000000065334005,1.0000000065334087,1.0000000065333987,1.00000000653342,1.0000000065334194,1.0000000065334294,1.0000000065334376,1.0000000065334274,1.0000000065334462,1.0000000065334447,1.0000000065334562,1.0000000065334602,1.0000000065334629,1.00000000653347,1.0000000065334769,1.0000000065334875,1.0000000065335017,1.0000000065335053,1.000000006533541,1.0000000065335375,1.000000006533589,1.0000000065336312,1.0000000065337402,1.0000000092413899,1.0000000095442558,1.0000000128627402,1.000000014459244,1.0000000170549466,1.0000000234364728,1.0000000259670494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5562061183517853e-10,1.8285376284954368e-10,1.970430278316751e-9,3.0330836241142293e-9,3.889423658545695e-9,8.554147610321206e-9,6.855691291548757e-9,0.05507318305429494,0.2420072841802335,0.5282488870056617,0.8302205798610593,0.9441585815014921,0.9896554055886505,0.999381884748876,1.0000000065333956,1.0000000065333803,1.000000006533389,1.0000000065333843,1.0000000065333938,1.0000000065333963,1.0000000065334014,1.0000000065334056,1.0000000065334116,1.0000000065334111,1.000000006533421,1.0000000065334187,1.0000000065334296,1.0000000065334267,1.000000006533435,1.0000000065334367,1.0000000065334418,1.0000000065334438,1.0000000065334482,1.0000000065334522,1.0000000065334582,1.0000000065334609,1.0000000065334678,1.0000000065334715,1.000000006533479,1.0000000065334855,1.0000000065334929,1.000000006533503,1.0000000065335146,1.0000000065335415,1.0000000065335601,1.0000000065336017,1.0000000065337566,1.0000000065338879,1.0000000112386138,1.0000000127681232,1.0000000160029197,1.0000000221582053,1.0000000251242132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3813345068442206e-10,1.7235344953141701e-10,2.160609871700442e-9,3.411516720120328e-9,4.60517750489256e-9,5.857688344740982e-9,6.962219915969604e-9,0.27143209416422726,0.6821431271656673,0.877151212369179,0.9764895496631264,0.998595184236314,1.000000006533403,1.0000000065333907,1.0000000065333952,1.0000000065333918,1.0000000065334,1.000000006533401,1.0000000065334067,1.0000000065334098,1.0000000065334154,1.0000000065334151,1.0000000065334227,1.0000000065334236,1.0000000065334296,1.0000000065334316,1.0000000065334338,1.0000000065334382,1.0000000065334391,1.0000000065334433,1.0000000065334453,1.0000000065334493,1.000000006533452,1.0000000065334536,1.0000000065334582,1.0000000065334598,1.0000000065334649,1.000000006533467,1.000000006533474,1.0000000065334749,1.0000000065334838,1.0000000065334882,1.0000000065334962,1.0000000065335122,1.0000000065335206,1.0000000065335548,1.000000006533588,1.0000000065336647,1.0000000097588118,1.0000000112204654,1.0000000146048045,1.000000020231461,1.0000000239103153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.448419508102675e-10,1.605493619345639e-10,2.3929813387875967e-9,4.117073096274437e-9,5.595493300045795e-9,0.09834496432442176,0.4321558581701018,0.7300335099017915,0.9465671497619058,0.9968072285174165,1.0000000065334074,1.0000000065334005,1.0000000065334025,1.0000000065333972,1.000000006533406,1.0000000065334074,1.0000000065334114,1.000000006533416,1.0000000065334191,1.0000000065334194,1.0000000065334278,1.0000000065334258,1.0000000065334345,1.0000000065334345,1.0000000065334358,1.000000006533443,1.0000000065334393,1.0000000065334487,1.0000000065334433,1.000000006533452,1.0000000065334491,1.0000000065334524,1.0000000065334558,1.0000000065334567,1.0000000065334589,1.0000000065334582,1.0000000065334635,1.000000006533463,1.000000006533465,1.0000000065334695,1.0000000065334764,1.0000000065334758,1.000000006533482,1.000000006533486,1.0000000065334942,1.000000006533516,1.000000006533527,1.0000000065335621,1.0000000065336667,1.0000000065337806,1.0000000126602786,1.000000017375437,1.0000000221993979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
