0.0,0.0,9.726284091430884e52,0.0,0.0,0.0,5.9917572228354394e47,0.0,2.5229350712845715e42,0.0,0.0,0.0,0.0,7.667338246424492e41,0.0,8.46266771100497e35,43.47826086956519,0.0,0.0,0.0,0.0,6.659041792114155e36,0.0,0.0,0.0,6.659041792114155e33,0.0,0.0,1.9977125376342476e32,0.0,0.0,6.592451374193022e30,0.0,0.0,1.9118108985159776e29,0.0,0.0,3.8236217970319574e27,0.0,0.0,1.1470865391095879e26,0.0,0.0,0.0,1.1470865391095879e23,0.0,0.0,3.326550963417807e21,0.0,0.0,0.0,3.326550963417807e18,0.0,0.0,8.649032504886302e16,0.0,0.0,2.9406710516613435e15,0.0,0.0,9.410147365316206e13,0.0,0.0,0.0,9.410147365216206e10,0.0,0.0,0.0,9.410147265216206e7,0.0,0.0,0.0,94100.47265216206,0.0,0.0,2633.813234260539,0.0,-1.2238090714285716,-1.780890038890641,-1.9919730566981468,-2.1230259067873094,-2.380332263034777,-2.717579848015852,-2.995163370024267,-3.1970044637676116,-3.524922907211158,-3.972125891505622,-4.438283538874551,-4.861272611759658,-5.23959569918707,-5.604114321457269,-5.968428777217842,-6.354776892741407,-6.726627207134824,-7.0798937929756605,-7.446883709966847,-7.5365393315650415,0.0,0.0,0.0,0.0
0.0,5.685224988784078e56,3.79109669496344e55,0.0,0.0,1.945278987787902e51,0.0,0.0,0.0,1.3782285419511662e46,0.0,5.802750663954518e40,0.0,0.0,0.0,1.2628432950250201e38,1.4568372571726261e40,0.0,1.9464135735311445e34,0.0,0.0,0.0,4.9340941291500715e33,0.0,0.0,1.4308872974535218e32,0.0,0.0,3.7203069733791586e30,0.0,0.0,0.0,3.7203069733791585e27,0.0,0.0,0.0,3.7203069733791586e24,0.0,0.0,0.0,3.7203069733791586e21,0.0,0.0,0.0,3.7203069733791585e18,0.0,0.0,1.041685952546165e17,0.0,0.0,2.7083834766200295e15,0.0,0.0,7.312635386873984e13,0.0,0.0,2.120664262192457e12,0.0,0.0,0.0,4.241328523384914e9,0.0,0.0,1.1027454060800783e8,0.0,0.0,1.1044673751853677e6,44178.695007414644,0.0,0.0,2252.1134453781488,0.0,0.0,37.28592857142855,0.0,0.0,0.0,-1.0,-1.002,-1.031,-1.3150388906405188,-1.783734416368443,-2.0020885028273527,-2.1375717641570486,-2.469238880867054,-2.940151251284622,-3.437096242606418,-3.862212036457044,-4.2400008619303335,-4.603535591953968,-4.941575480194208,-5.326519600677691,-5.711565289258796,-6.092683069991256,-6.465286418523186,-6.722670755844919,-6.798112000738434,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.017885938637074e56,0.0,1.2893774943170301e54,0.0,0.0,4.279667524046523e49,0.0,0.0,0.0,2.0676207646835536e44,0.0,0.0,3.0950471029054726e38,0.0,0.0,0.0,2.91502844979552e38,1.457228486300906e37,5.422396327098814e32,0.0,0.0,1.7351668246716217e31,0.0,0.0,0.0,1.7351668246716217e28,0.0,0.0,3.470333649343245e26,0.0,0.0,0.0,3.4703336493432455e23,0.0,0.0,7.98176739348947e21,0.0,0.0,0.0,7.996999774011396e18,3.8080951304816134e17,0.0,0.0,1.865966613935992e16,0.0,0.0,4.2917232120527744e14,0.0,0.0,1.2445997314952055e13,0.0,0.0,3.85825916762514e11,0.0,0.0,8.873996084537827e9,0.0,0.0,2.2184990111344576e8,0.0,0.0,5.324396626722702e6,0.0,0.0,117135.72578789952,0.0,0.0,2693.1216931216904,0.0,0.0,55.55555555555553,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0010510983923935,-1.0412938649954115,-1.3409409395821448,-1.9190596249527723,-2.447374370706373,-2.8372909911471744,-3.209280950340929,-3.566077252011608,-3.9305853039604695,-4.281287465537299,-4.683550657538947,-5.080902960544364,-5.4526088968030475,-5.7884530089952255,-6.172086742575761,-6.074508737058842,91.90216449926356,0.0,0.0,0.0
0.0,2.6236499231112384e49,0.0,0.0,0.0,0.0,1.951178602757266e54,0.0,1.9353501417327597e52,0.0,4.707618560046191e48,4.707716981281763e47,0.0,0.0,0.0,3.5150441278138964e42,0.0,0.0,0.0,1.5734251048444203e37,0.0,0.0,0.0,4.956000991594433e35,0.0,0.0,0.0,4.956000991594433e32,0.0,0.0,5.451601090753878e30,0.0,0.0,9.812881963356985e28,0.0,0.0,2.7476069497399573e27,0.0,0.0,4.396171119583934e25,0.0,0.0,7.473490903292691e23,0.0,0.0,1.71890290775732e22,0.0,0.0,2.578354361635981e20,0.0,0.0,0.0,2.5783543616359808e17,0.0,0.0,5.156708723271963e15,0.0,0.0,0.0,5.156708723270963e12,0.0,0.0,6.703721340152255e10,0.0,0.0,1.3407442670304518e9,0.0,0.0,0.0,1.3407432670304517e6,0.0,0.0,30941.295546558704,2062.7530364372446,0.0,0.0,52.631578947368396,0.0,0.0,0.0,0.0,0.0,0.0,-1.051098392393576,-1.3521260844556215,-1.833191350712807,-2.15311462481854,-2.4976085017542706,-2.8994697332806285,-3.2445868540279466,-3.6056499526218664,-4.010345169715114,-4.404258435078593,-4.765812854046362,-5.1420183893281886,-5.4547416361671965,-5.562001177391436,46.29210233589447,0.0,0.0,0.0
0.0,0.0,0.0,7.515470817696522e60,7.608584777022597e47,0.0,0.0,0.0,0.0,2.059054578832243e52,0.0,3.314226523801388e50,0.0,0.0,9.415507778490216e45,0.0,0.0,0.0,3.5151306661946635e40,0.0,0.0,0.0,1.816269153432548e35,0.0,0.0,3.087657560835333e33,0.0,0.0,3.0876575608353337e31,0.0,0.0,6.2021912839009075e29,3.445661824389389e28,0.0,0.0,1.3093514932679688e27,0.0,0.0,2.7496381358627358e25,0.0,0.0,0.0,2.7496381358627357e22,0.0,0.0,6.324167712484296e20,0.0,0.0,0.0,6.324167712484296e17,0.0,0.0,6.956584483732725e15,0.0,0.0,1.252185207071881e14,0.0,0.0,2.2539333727283867e12,0.0,0.0,4.507866745356776e10,0.0,0.0,9.466520155249234e8,0.0,0.0,1.3253127217348933e7,0.0,0.0,119600.21929824568,5982.8581871344995,0.0,0.0,226.38888888888894,1.3888888888888893,0.0,0.0,0.0,55.55555555555553,0.0,0.0,0.0,0.0,-1.00100400401608,-1.04819219277184,-1.3700934314816922,-1.8812406403905164,-2.1705378471667625,-2.5337869795779437,-2.942503421093427,-3.313756751613743,-3.6905689776318256,-4.077210142382966,-4.451189224589554,-4.75828496222963,-4.5924735126651814,0.0,0.0,0.0,0.0
0.0,1.1860285031678408e69,0.0,3.5831987820056754e65,0.0,0.0,6.01237665416825e58,0.0,5.3260093439158175e45,0.0,0.0,0.0,0.0,7.328743484883236e49,4.3116486760476e48,0.0,0.0,8.474115181521174e43,0.0,0.0,0.0,6.32734235903045e38,0.0,0.0,8.2533458105224e36,4.343866216064418e35,0.0,0.0,1.4334758513012588e34,0.0,0.0,1.576823436431385e32,0.0,0.0,2.8382821855764945e30,0.0,0.0,4.825079715480043e28,0.0,0.0,5.818541863240786e26,3.2325232573559895e25,0.0,0.0,1.0344074423539174e24,0.0,0.0,1.448170419295485e22,0.0,0.0,2.8963408385909712e20,0.0,0.0,5.503047593322848e18,0.0,0.0,7.199559078818891e16,4.799706052545921e15,0.0,0.0,1.535905936814686e14,0.0,0.0,2.1502683115395608e12,0.0,0.0,3.0103756360553864e10,0.0,0.0,4.214525880477543e8,0.0,0.0,5.900335232668563e6,0.0,0.0,0.0,5899.335232668563,0.0,0.0,0.0,76.92307692307689,0.0,0.0,0.0,0.0,0.0,-1.00400401608,-1.05231425826,-1.4094885172440001,-1.9116639441240006,-2.210961616789001,-2.6069068182440014,-2.9979377469080024,-3.369523344521003,-3.7405910774190034,-3.971040401346004,-3.9776546837980042,152.32947658038665,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.3205765880705627e67,0.0,1.4333010371106921e63,0.0,0.0,2.404950661691853e56,0.0,0.0,1.1184619622223223e44,0.0,0.0,0.0,0.0,1.1212286448906606e47,0.0,0.0,9.321906340214834e41,8.118758306669797e34,0.0,0.0,1.0581954575063669e33,2.7847248881746475e31,0.0,0.0,1.3923624440873247e30,0.0,0.0,2.5201797082713166e28,1.326410372774376e27,0.0,0.0,5.968846677484696e25,0.0,0.0,6.565731345233167e23,0.0,0.0,7.880933509978057e21,0.0,3.426492830425249e20,3.426492830425249e20,0.0,0.0,0.0,3.426492830425249e17,0.0,0.0,5.155894381366156e15,3.437262920910769e14,0.0,0.0,8.593157302275926e12,0.0,0.0,7.733841571948334e10,0.0,0.0,1.2495531669910758e9,1.1900506352295949e8,0.0,0.0,3.4511458421658273e6,0.0,0.0,65570.77100115074,0.0,0.0,721.5189873417722,12.658227848101257,0.0,0.0,0.0,0.0,7792.307692307688,0.0,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,-1.00100402,-1.08835376,-1.4275578480000002,-1.9357460600000007,-2.253862181000001,-2.639261149000001,-3.0179041120000014,-3.2697411970000028,-3.325257843000003,76.76508915799968,0.0,0.0,0.0
0.0,0.0,0.0,4.70913076840703e67,0.0,0.0,0.0,7.985378133274658e64,0.0,5.7332892836961925e60,0.0,0.0,9.619802647181243e53,0.0,0.0,2.0132315320001814e42,0.0,0.0,0.0,0.0,2.245757244692331e44,0.0,0.0,9.321914047146605e39,1.0357682274607332e39,0.0,0.0,1.967959632175394e37,0.0,0.0,3.542327337915711e35,0.0,0.0,1.7711636689578555e33,0.0,0.0,2.1253964027494273e31,0.0,0.0,2.769201838319438e29,5.89191880493497e27,0.0,0.0,3.122716966615536e26,0.0,0.0,3.122716966615536e24,0.0,0.0,4.059532056600199e22,0.0,0.0,4.0595320566002e20,0.0,0.0,4.4654852622602204e18,0.0,0.0,4.912033788486243e16,0.0,0.0,4.9120878214522694e14,0.0,0.0,5.403296603596497e12,0.0,0.0,5.403296603496498e10,0.0,0.0,0.0,5.403296503496498e7,0.0,0.0,648394.5804195799,0.0,0.0,0.0,0.0,12572.72727272727,0.0,0.0,0.0,0.0,90.90909090909089,0.0,0.0,0.0,0.0,0.0,-1.00402,-1.076736,-1.4819440000000002,-1.9407590000000006,-2.269502000000001,-2.390495000000001,-2.4670740000000015,0.0,0.0,0.0,0.0
0.0,0.0,0.0,8.331758118250366e72,0.0,0.0,2.4320235520962793e65,0.0,0.0,0.0,7.2121814586292295e62,0.0,3.440010317863828e58,0.0,0.0,4.809901324385848e51,0.0,0.0,5.435725136400493e40,0.0,0.0,0.0,0.0,1.80036459865132e42,0.0,0.0,1.6203281387861882e40,0.0,0.0,9.84346811465195e37,9.958957535641057e36,0.0,0.0,1.6040197359599052e35,1.6040197359599034e34,0.0,0.0,3.8496473663037705e32,0.0,0.0,3.849647366303771e30,0.0,0.0,3.464682629673394e28,0.0,0.0,3.811150892640734e26,0.0,0.0,4.1922659819048087e24,0.0,0.0,3.7730393837143283e22,0.0,0.0,4.9049511988286285e20,0.0,0.0,7.357426798242945e18,0.0,0.0,5.1501987587700616e16,0.0,0.0,4.120159007016039e14,0.0,0.0,3.296127205611831e12,0.0,0.0,3.955352646634198e10,0.0,0.0,1.9776941125541118e8,0.0,0.0,1.7799237012987009e6,0.0,0.0,0.0,0.0,22852.272727272724,0.0,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,-1.005,-1.0939999999999999,-1.4860000000000004,-1.6970000000000003,-1.7810000000000004,78.42200000000048,0.0,0.0,0.0
0.0,22.727272727272712,0.0,0.0,0.0,0.0,5.832240727032527e70,0.0,0.0,1.7759807373454135e63,0.0,0.0,0.0,2.9017974342348217e60,0.0,1.7200227150717482e56,0.0,0.0,2.404950664465057e49,0.0,0.0,0.0,1.576360289556144e39,0.0,0.0,7.88180144778072e36,0.0,0.0,4.729118701618046e34,0.0,0.0,3.783294961294437e32,0.0,0.0,1.5133179845177747e30,0.0,0.0,2.4213087752284407e28,0.0,0.0,1.9370470201827526e26,0.0,0.0,7.74818808073101e23,0.0,0.0,4.6489128484386064e21,0.0,0.0,3.2542389939070243e19,0.0,0.0,2.6033911951256195e17,0.0,0.0,1.0413564780502468e15,0.0,0.0,4.165425912199987e12,0.0,0.0,2.0827129559999935e10,0.0,0.0,1.0414675999999967e8,0.0,1.5876e6,1.587599999999999e6,0.0,0.0,15874.999999999993,0.0,0.0,62.49999999999997,0.0,0.0,0.0,0.0,5.700843181818181e6,0.0,0.0,0.0,0.0,24950.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,36.000000000000114,0.0,0.0,0.0
0.0,0.0,5.640122742288585e82,2.6643489681601283e59,0.0,0.0,0.0,0.0,0.0,5.83231549582157e67,0.0,0.0,1.61318183052547e61,0.0,0.0,0.0,8.772989195599182e57,0.0,8.600210494870518e53,0.0,0.0,9.619802672520379e46,0.0,0.0,6.733922476066549e44,0.0,0.0,6.060530228459894e42,0.0,0.0,6.666583251305885e40,0.0,0.0,5.333266601044708e38,0.0,0.0,3.737023644375671e36,0.0,0.0,2.242214186625403e34,0.0,0.0,1.7937713493003223e32,0.0,0.0,1.61439421437029e30,0.0,0.0,1.4529649636880072e28,0.0,0.0,1.017075474581605e26,0.0,0.0,5.085438398351882e23,0.0,0.0,6.102544385655416e21,0.0,0.0,1.830763315696625e19,0.0,0.0,1.2815343209876374e17,0.0,0.0,8.970740246913451e14,0.0,0.0,8.970740246912453e12,0.0,0.0,8.073666222121208e10,0.0,0.0,8.07366621212121e8,0.0,0.0,0.0,0.0,8.212972222222221e6,0.0,0.0,0.0,0.0,62416.666666666664,0.0,0.0,0.0,0.0,166.66666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.47826086956519,0.0,0.0,0.0,0.0,5.076110468059727e80,0.0,2.6643489681601284e56,0.0,0.0,0.0,0.0,5.833012390372358e64,0.0,0.0,3.3184800476047316e58,0.0,0.0,0.0,4.4203794272071e55,0.0,8.600548149944324e50,0.0,0.0,5.1603288899665946e48,0.0,0.0,4.128263111973276e46,0.0,0.0,3.3987464609012564e44,4.855352087001793e43,0.0,0.0,5.826422504402153e41,0.0,0.0,4.078495753081507e39,0.0,0.0,3.6743204982716284e37,0.0,0.0,1.8389992483841987e35,0.0,0.0,3.677998496768397e32,0.0,0.0,3.310198647091558e30,0.0,0.0,1.655099323545779e28,0.0,0.0,9.940536477752427e25,0.0,0.0,6.958375534426698e23,0.0,0.0,3.482670437651e21,0.0,0.0,1.3930681750604001e19,0.0,0.0,5.572272700241601e16,0.0,0.0,3.3433636201449506e14,0.0,0.0,1.3373454480569802e12,0.0,0.0,5.475313891737892e9,6.844135826210824e8,76.92307692307689,0.0,0.0,0.0,0.0,820665.204678362,0.0,0.0,0.0,11777.777777777763,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0
0.0,0.0,3.4294307699524918e13,15.384615384615374,0.0,0.0,0.0,0.0,1.5228331404179184e78,0.0,9.058786491744442e54,0.0,0.0,0.0,0.0,1.7500590219779353e62,0.0,0.0,1.3857410274810265e56,0.0,0.0,0.0,1.7711624271649205e53,0.0,0.0,1.7711624271649204e50,0.0,0.0,7.084649708659682e47,0.0,0.0,3.542324854329841e45,0.0,0.0,2.1254036703776434e43,0.0,0.0,8.757779738872597e40,1.0947224673590746e40,0.0,0.0,1.0947224673590747e38,0.0,0.0,2.1894449347181492e35,0.0,0.0,8.757779738872597e32,0.0,0.0,3.503111895549039e30,0.0,0.0,1.053039647960633e28,0.0,0.0,5.275749739281728e25,0.0,0.0,1.5827249217845186e23,0.0,0.0,1.5827249217845186e20,0.0,0.0,9.496349530707113e17,0.0,0.0,5.697809718424267e15,0.0,0.0,2.8489048592120336e13,0.0,0.0,1.1395619436748134e11,0.0,0.0,0.0,0.0,5.636811801619393e7,1.0536788821412504e7,0.0,0.0,2.450494444444441e6,0.0,0.0,0.0,0.0,494200.0,0.0,0.0,0.0,99.99999999999999,0.0,0.0,0.0,0.0,250.00000000000003,0.0,0.0,0.0
0.0,0.0,0.0,1.0839692184462643e79,2.0576584619761892e12,7.939439999999993e8,333.3333333333333,0.0,0.0,0.0,0.0,1.5228331404179184e75,5.6164476248815575e53,532.9218106995877,0.0,0.0,0.0,0.0,5.250760462906376e59,0.0,0.0,4.415812796809158e53,0.0,0.0,8.831652088680669e50,0.0,0.0,2.6495062352377753e48,0.0,0.0,1.0608633574525627e46,0.0,0.0,4.243470403691865e43,0.0,0.0,1.6973881614767461e41,0.0,0.0,3.3947763229534923e38,0.0,0.0,1.697388161476746e36,0.0,0.0,6.789552645906985e33,0.0,0.0,2.7158210583627936e31,0.0,0.0,1.3579173187679907e29,0.0,0.0,6.789586593839953e26,0.0,0.0,1.3579173187679907e24,0.0,0.0,2.7158400692161196e21,0.0,0.0,5.43168013843224e18,0.0,0.0,2.7158400692161196e16,0.0,0.0,8.14752020764826e13,0.0,0.0,2.610434070800998e11,6.5424412801779366e10,0.0,0.0,6.542441270177938e8,0.0,0.0,0.0,1.7140332256944408e9,0.0,0.0,0.0,0.0,2.4548740625e8,0.0,0.0,0.0,26229.166666666664,0.0,0.0,62.49999999999997,0.0,0.0,0.0,0.0,312.5,0.0,0.0,0.0
0.0,9.826711101597699e79,0.0,0.0,0.0,4.33587687378506e77,3.3538136575886215e72,4.160571839285712e9,3.9697499999999963e6,0.0,0.0,0.0,0.0,0.0,3.0456662808358367e72,2.246579049952623e51,27.777777777777757,0.0,0.0,0.0,0.0,1.5754012387335477e57,0.0,6.691154494504553e44,0.0,0.0,2.6764698272113027e42,0.0,0.0,8.029409481633909e39,0.0,0.0,1.6058818963267818e37,0.0,0.0,3.211776639760123e34,0.0,0.0,6.423553279520246e31,0.0,0.0,1.9270659838560738e29,0.0,0.0,7.708263935424295e26,0.0,0.0,4.6249583612545775e24,0.0,0.0,4.6295879492037813e21,0.0,0.0,1.3888763847611345e19,0.0,0.0,4.170808304204216e16,0.0,0.0,8.341616608408333e13,0.0,0.0,8.341641658333333e10,0.0,0.0,2.5050025e8,0.0,0.0,501000.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,4.3010890143472046e11,0.0,0.0,0.0,0.0,1.21973631975e11,0.0,0.0,0.0,2.1390879166666664e7,0.0,0.0,10362.499999999993,0.0,0.0,49.99999999999997,0.0,0.0,0.0,0.0,200.00000000000006,0.0,0.0,0.0
