-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9408910670970165,-0.9408910670970165,-0.9408910670970165,-0.9408910670970165,-0.9408910670970165,-0.9408910670970165,-0.9404130237440422,-0.9376176937351755,-0.9332862230876224,-0.9284915111787364,-0.9243064573858715,-0.9219771753813455,-0.9215788783046468,-0.9215788783046468,-0.9215788783046468,-0.9215788783046468,-0.9212540552117154,-0.9188772922866606,-0.912940975459297,-0.9069133611521623,-0.9039659626100478,-0.902715870500121,-0.9013518934995028,-0.8972402747076187,-0.8904584133405635,-0.8849581920335023,-0.8803083601311377,-0.8740524335785029,-0.8668902607247957,-0.8597767605118822,-0.8511516412768934,-0.840303989737547,-0.8274058301909311,-0.8094213832836108,-0.7642445620418812,-0.6114939150219831,-0.2553518440958651,0.24320795108790283,0.6711721025920858,0.9035177320245737,0.9822954552002537,0.9981825351197646,0.9999093366195326,0.999996643174256,0.9999999448965716,0.9999999997308114,0.9999999999998509,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999999999999992,0.9999999999989242,0.999999999933639,0.9999999969400362,0.9999999144431706,0.9999984642778696,0.9999811120910094,0.9998326493901719,0.9988914583694644,0.9942535306525441,0.9767079781069452,0.9254183995534048,0.8087813391698441,0.6015516350787882,0.31359934820093327,0.0015876609124279017,-0.2606788543632843,-0.4327975435228655,-0.5245351659710511,-0.5698394955392325,-0.5961350538787706,-0.615852636936185,-0.6326799353839405,-0.6475723289454216,-0.6609477212447514,-0.6730737799042792,-0.6841383396932958,-0.6943355350939415,-0.7037696045144854,-0.7124585521427744,-0.7205466712230151,-0.7282733112450903,-0.7354532376160483,-0.7420254210447932,-0.7485216739189702,-0.7543443867903259,-0.7596246086586929,-0.7656421873465165,-0.7711412185542477,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9408910670970165,-0.9408910670970165,-0.9408910670970165,-0.9408910670970165,-0.9408910670970165,-0.9400249956221984,-0.9358821874058001,-0.9293429197210958,-0.9251810714217654,-0.9228601928191327,-0.9218438342245197,-0.92159554594925,-0.9215788783046468,-0.921416802943078,-0.9206126314679723,-0.9183334559960352,-0.9134897409551244,-0.9067600252039778,-0.9024588490014287,-0.9023567033994824,-0.9017125651849718,-0.8993984255563368,-0.894042842930622,-0.8871710760348808,-0.882850603516002,-0.8798249218746901,-0.8742437527276028,-0.8677904039927617,-0.861182010085763,-0.852936201485857,-0.8428527043119334,-0.8313823828352711,-0.8172778271059642,-0.7946951523141488,-0.7273587732957678,-0.5201634867430025,-0.10936382142858903,0.3851525294109057,0.7570517320451087,0.9356738175442487,0.9894456203196889,0.9990464806025142,0.9999593556718271,0.9999986828095151,0.9999999815535039,0.999999999926761,0.9999999999999702,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999859,0.9999999999982643,0.9999999998984981,0.9999999955395381,0.9999998799509986,0.9999979150581485,0.9999751186704421,0.9997857264036621,0.9986189366928387,0.9930345540634767,0.9725211537494592,0.9143209038879652,0.785962863873938,0.5650462270857846,0.2681447003376002,-0.042380769220189185,-0.293955577666577,-0.4532505760397061,-0.5360033655429584,-0.5770732296697496,-0.6018400316591126,-0.6209538056266921,-0.6374068437412606,-0.6520073340588075,-0.6651397142660935,-0.6770466488914932,-0.6879364826122691,-0.6979805185965446,-0.7072291904857424,-0.7157752981351668,-0.7238366084547851,-0.7314578786663355,-0.7383694066869333,-0.7449682993127089,-0.7513508606678874,-0.756874157550558,-0.7625729705420423,-0.7686617927767077,-0.7732127025679278,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9408910670970165,-0.9405695703944028,-0.9394067949451015,-0.9368662910604357,-0.9324116090517283,-0.9261991564101573,-0.9215788783046468,-0.9215788783046468,-0.921578878304647,-0.9215788783046468,-0.9215788783046468,-0.9215788783046468,-0.9213980106343449,-0.9198222344542615,-0.9162375231651989,-0.911018152716685,-0.905795516764182,-0.902929903718299,-0.902367668616616,-0.901322145584007,-0.8982247740041007,-0.8927928970491743,-0.887003194514943,-0.8834649941319579,-0.8803750376540835,-0.8746207082691353,-0.8682571279484226,-0.8617617444288086,-0.8537253501717181,-0.8443992360592121,-0.8343953774042072,-0.8223792590685624,-0.8065893478208703,-0.7763090597004585,-0.6784570588542247,-0.4133261121133751,0.03761897085738286,0.5096675000827514,0.8234241431327773,0.9576806777565205,0.9937710526954087,0.9995032919909871,0.9999818847575402,0.999999484856581,0.9999999938332125,0.9999999999800783,0.9999999999999941,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,0.9999999999999757,0.9999999999972141,0.999999999845188,0.9999999935069035,0.9999998317215154,0.99999717231119,0.9999672620917454,0.9997260285980631,0.9982822240892835,0.991572804957695,0.9676503182711007,0.9018032818234565,0.7610310531162948,0.5264601820131428,0.2217379425802526,-0.08568468736475321,-0.3256069286727896,-0.4722095407643494,-0.5466394940495432,-0.583995099963996,-0.6074489097137794,-0.6260136820218118,-0.6421080947510149,-0.6564250872001922,-0.6693116648782382,-0.6810075495371926,-0.6917315660611789,-0.7015938257092167,-0.7106701662889447,-0.7191403488341641,-0.7271470690126982,-0.7345325110728911,-0.7412949365126953,-0.7479747790511506,-0.7540630582508885,-0.7596137627091442,-0.7657309422157401,-0.7712295983420274,-0.775146230731053,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9404130237440422,-0.9376176937351759,-0.9332862230876229,-0.9284915111787364,-0.9243064573858715,-0.9219771753813455,-0.9215788783046468,-0.9215788783046468,-0.9215788783046466,-0.9215788783046468,-0.9215788783046468,-0.9213547635448041,-0.9195329943249075,-0.914551773971549,-0.909141369075686,-0.9050519513881494,-0.9030039511188843,-0.9024083692769467,-0.9013932805598555,-0.8976621436305758,-0.8921043745222572,-0.8869809843414744,-0.883825168058695,-0.8808293637718914,-0.8752163399042603,-0.8685189826813875,-0.8622802956017401,-0.8548916839687035,-0.8465094140712714,-0.8375042937290766,-0.826629701020267,-0.813151155269026,-0.7949004452672206,-0.7524786406548938,-0.6159900542481977,-0.29412501992235307,0.17987962681321157,0.6155878438744552,0.8735426230826848,0.9724851576053344,0.9963558812118684,0.9997428232148244,0.9999919664739626,0.9999997990955728,0.9999999979406686,0.999999999994582,0.9999999999999988,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,0.9999999999999583,0.9999999999955492,0.9999999997644587,0.9999999905596794,0.9999997643450904,0.9999961689321437,0.999956976888989,0.9996502014650093,0.997867013516299,0.9898239824206754,0.9619990915057367,0.8877285411448517,0.7338906303409112,0.48584902375977024,0.17459048077490702,-0.1281051025745199,-0.3555558501776137,-0.48973214264604303,-0.5565279695874388,-0.5906514181677747,-0.6129755538154145,-0.6310365219420626,-0.6467861817877554,-0.6608217965729448,-0.67346388726122,-0.6849636414572176,-0.6955073455545313,-0.7051790463728076,-0.7141386003604671,-0.7225474165670345,-0.7303923422047509,-0.7375285806742267,-0.7443257962244427,-0.750951898943208,-0.7567747289665112,-0.7626456315650592,-0.7687087855998187,-0.7733440821927215,-0.7774129935380372,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9358821874058001,-0.9293429197210958,-0.9251810714217659,-0.9228601928191325,-0.9218438342245194,-0.92159554594925,-0.921578878304647,-0.9215788783046468,-0.9215788783046468,-0.9215788783046468,-0.9212540552117154,-0.9188772922866606,-0.912940975459297,-0.9069133611521618,-0.9039659626100476,-0.9028072400158906,-0.9024156731559052,-0.9014040977075883,-0.8976309861035117,-0.8914284172064209,-0.8866689490708475,-0.8839565502860589,-0.8811304755729741,-0.8755186137948958,-0.8685537223877553,-0.8626522838923396,-0.856041075989111,-0.8484319157170572,-0.8401201668551914,-0.8300918941259834,-0.8180630380972862,-0.803581265469246,-0.7815201616067449,-0.7212702096206709,-0.5396015810591999,-0.16696374341803022,0.3127599649284316,0.7033052223343952,0.910628778787288,0.9822968110259687,0.9978843367852754,0.9998675345400492,0.9999964528864961,0.9999999218340785,0.9999999993129223,0.9999999999985267,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999998,0.9999999999999291,0.9999999999929174,0.9999999996423954,0.9999999862902778,0.9999996703074951,0.999994814981097,0.999943530935123,0.9995540494511818,0.9973560415002275,0.9877367187942472,0.9554608777735865,0.8719549896646018,0.7044589548353943,0.443295691507527,0.12693250185228988,-0.16943123218251155,-0.38374808843475394,-0.5058891773385712,-0.5657518301226239,-0.5970830767216484,-0.6184311219741567,-0.636025053517494,-0.6514395004398637,-0.6651946820466677,-0.6776037187222159,-0.6889124314514432,-0.6992586760143333,-0.7087753963610515,-0.7176470862242208,-0.7259299264310077,-0.7335392672251422,-0.7405633714739348,-0.7474791692276235,-0.753864582259804,-0.7596277694770655,-0.7657612370910221,-0.7712410795826181,-0.775366902153442,-0.7802712569443138,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.921578878304647,-0.921578878304647,-0.9215788783046468,-0.9215788783046468,-0.9215788783046468,-0.9215788783046468,-0.9215788783046468,-0.921416802943078,-0.9206126314679723,-0.918333455996035,-0.9134897409551246,-0.9067600252039778,-0.9024588490014287,-0.9024588490014287,-0.9024588490014283,-0.9023674794856587,-0.9013110143315775,-0.8972390872222193,-0.8905158784308909,-0.8857451832604029,-0.8833747117843083,-0.880251167847341,-0.8742605915860915,-0.8673935112294684,-0.8624137384869006,-0.8570483963087296,-0.8499806214832606,-0.8421018085285925,-0.8326971956610558,-0.8218203875281738,-0.8093828085074444,-0.7936097449442694,-0.7654440029368503,-0.680920154077302,-0.45009010489063117,-0.036413957541190145,0.43316076463329445,0.7742597951550048,0.937588352477809,0.988715162140951,0.9987799195517633,0.999932073786481,0.9999984397419933,0.9999999696494515,0.9999999997709287,0.9999999999995994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999996,0.99999999999988,0.999999999988768,0.9999999994580824,0.9999999801110265,0.9999995391826243,0.9999929900877055,0.9999259781033202,0.9994323377708509,0.9967285426951603,0.9852517044527503,0.9479185224988917,0.8543378532398584,0.6726692893283482,0.39891206870306517,0.07901028169597735,-0.20946441363269908,-0.41015286693735,-0.5207625912353098,-0.5743911914691826,-0.6033255442291403,-0.6238249296971443,-0.6409809366127641,-0.6560659463165197,-0.6695474268111197,-0.6817366747654812,-0.6928424356430338,-0.7029968205162453,-0.7123953258503413,-0.7211474951364425,-0.7292362123320517,-0.736649519835828,-0.7437302663855183,-0.7506218997586018,-0.7566751657457946,-0.7626178477697994,-0.7686729376056565,-0.7734057316117409,-0.7777522571871962,-0.7835795299859711,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.921578878304647,-0.9215788783046468,-0.9215788783046468,-0.9215788783046468,-0.9215788783046468,-0.9215788783046468,-0.9213980106343449,-0.9198222344542615,-0.9162375231651989,-0.911018152716685,-0.905795516764182,-0.9029299037182992,-0.9024588490014287,-0.9023567033994822,-0.9017125651849716,-0.8993984255563368,-0.894042842930622,-0.8872138229320345,-0.883471602078171,-0.8826648245042923,-0.8797526318359257,-0.8740941360233445,-0.8679347457401028,-0.8634820130397445,-0.8584277217995231,-0.8513927714618468,-0.8438735268483948,-0.8352176469908599,-0.8253914201338761,-0.8143223559852704,-0.8008716692273525,-0.7829061256216525,-0.7454162513473672,-0.6300977654671762,-0.3493743530550235,0.09301188104198876,0.5393111356751623,0.8304764815845416,0.9568821301833483,0.9928659373675305,0.9993005243619417,0.999965301445052,0.9999993159624211,0.9999999882356875,0.9999999999236728,0.9999999999998911,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999991,0.9999999999997985,0.9999999999822402,0.9999999991801025,0.999999971175334,0.999999356520794,0.9999905333998352,0.9999030981156162,0.9992785515046282,0.9959596219618825,0.9823007667995814,0.9392441422891675,0.8347312951149011,0.6384742307320379,0.352840019210927,0.03108283002210932,-0.2480220615159714,-0.4347631933593159,-0.5344431996231411,-0.5825217895211792,-0.6094092693761304,-0.6291642434422235,-0.6459038231473384,-0.6606660982277013,-0.6738874451491523,-0.6858573052762662,-0.6967485877897586,-0.7067438759276781,-0.7160209967778952,-0.724597661330016,-0.7324820342306904,-0.7398288615802526,-0.746997056593891,-0.7536065308925659,-0.7594997515850461,-0.7656802284884943,-0.771224696564224,-0.7755611672452003,-0.7807424512244066,-0.78680432826044,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9215788783046468,-0.9215788783046468,-0.9215788783046468,-0.9215788783046468,-0.9215788783046468,-0.9213547635448043,-0.9195329943249071,-0.914551773971549,-0.9091413690756862,-0.9050519513881494,-0.9030039511188843,-0.9024931630811923,-0.902367668616616,-0.901322145584007,-0.8982247740041007,-0.8927928970491743,-0.8870349967236026,-0.8839605586609882,-0.882850603516002,-0.8798265284373226,-0.8743192716665911,-0.8685659656821105,-0.8643425021161126,-0.8596284951602315,-0.8527898251865473,-0.8454141636779835,-0.8374932057732252,-0.8285415951203943,-0.8184693840051436,-0.8064463147384016,-0.7918258504756159,-0.7710064173194289,-0.7200409076924801,-0.5681372134116451,-0.24017152289161725,0.21748176577631284,0.6306964605735521,0.8742055597361523,0.9704998376178092,0.9955232873231857,0.9996010626720483,0.9999823331344455,0.9999997009763186,0.999999995446694,0.9999999999745798,0.9999999999999704,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999984,0.9999999999996634,0.9999999999719892,0.9999999987613016,0.9999999582647242,0.9999991023201814,0.9999872303100662,0.9998733203339385,0.9990846040242722,0.9950195365375112,0.9788059196301168,0.9292991800453612,0.8129908636289094,0.6018492296360275,0.30525182560700004,-0.01658203639159117,-0.28494139785327754,-0.45759544027425125,-0.5470280299622594,-0.5902140435251975,-0.6153600789016413,-0.6344536728695425,-0.6507939961316549,-0.6652458928160006,-0.6782160053738753,-0.6899542064977306,-0.7006436433412739,-0.7105028839710947,-0.7196128241260542,-0.7279907051750645,-0.7357391750774822,-0.7431307574954833,-0.7502081360632671,-0.756430714456817,-0.7624738591995046,-0.7686173504644651,-0.7734903898347505,-0.7781471233842221,-0.7841283890718558,-0.7893014580949476,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9215788783046468,-0.9215788783046468,-0.9215788783046468,-0.9215788783046468,-0.9212540552117154,-0.9188772922866606,-0.912940975459297,-0.906913361152162,-0.903965962610048,-0.9028072400158906,-0.9024997281693543,-0.9023752426825826,-0.9013932805598555,-0.8976621436305756,-0.8921043745222572,-0.8870046281834423,-0.8842292544132708,-0.8830365395324375,-0.8803750376540835,-0.8746996338599513,-0.8690536483319702,-0.8650253929851281,-0.8606356664100892,-0.8539416554750947,-0.846641269916707,-0.8394317522751036,-0.8312417782760269,-0.8219227131517586,-0.8109513041483474,-0.7980990269770503,-0.7825055359367052,-0.7572770937279305,-0.6879417920496727,-0.49514145314784486,-0.12569190980795053,0.3339417228754735,0.7076989168907117,0.9076688980642797,0.979993646324767,0.9972094002260601,0.9997735098003327,0.9999910302042181,0.9999998696148485,0.99999999823989,0.9999999999915373,0.9999999999999919,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999971,0.9999999999994402,0.9999999999559166,0.999999998130955,0.9999999396271387,0.999998748928494,0.9999827949659593,0.9998346275048692,0.9988404856919404,0.9938728823964377,0.974678405303793,0.9179347400376037,0.7889763858912122,0.5627961063331618,0.25634992723185357,-0.06371225396518376,-0.32008291746737094,-0.4786881244532477,-0.5586178002877018,-0.5975325692060673,-0.6211992403854258,-0.6396976652045301,-0.6556562095330822,-0.6698092411601437,-0.6825237430890636,-0.6940275868605612,-0.7045445214720254,-0.714247071927236,-0.7231517701156691,-0.7313724393549992,-0.7390839909324942,-0.7464789417125004,-0.7532301395480325,-0.7592754773474477,-0.7655826922303504,-0.7712531671715992,-0.7758323918201508,-0.7813464901264302,-0.7873039040524719,-0.7910966538859712,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9215788783046468,-0.921416802943078,-0.9206126314679721,-0.918333455996035,-0.9134897409551241,-0.9067600252039776,-0.9024588490014287,-0.9024588490014287,-0.9024588490014287,-0.9024588490014287,-0.9023747939879794,-0.9014029102221888,-0.8976309861035117,-0.8914284172064204,-0.8866860832968175,-0.8842989536471342,-0.8831893800580048,-0.8807864476980971,-0.8752598000311587,-0.8692170271553761,-0.8652060838625735,-0.8608965762561935,-0.854250666714266,-0.847165691937573,-0.8408639770348874,-0.833618709653184,-0.8249793793036735,-0.8149553132284093,-0.8034483164392863,-0.7900346871067687,-0.7728456381076767,-0.7408477817585404,-0.6479381866287481,-0.41198779440838007,-0.00926667281477922,0.4402979012147966,0.771364483114684,0.9329047518325042,0.986540028741766,0.9982707956398911,0.9998719331768772,0.9999954568979706,0.9999999432741005,0.9999999993203523,0.9999999999971836,0.9999999999999978,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999948,0.9999999999990729,0.999999999930749,0.9999999971830733,0.9999999127458016,0.9999982581673864,0.999976847278571,0.999784434582689,0.9985338426726994,0.9924776796372052,0.9698177568623678,0.9049922632951464,0.7625553144460051,0.5213464503038945,0.20636586538357737,-0.11003642189649554,-0.35333303737603394,-0.49810013735935366,-0.5693148276514461,-0.6045355081999046,-0.626943768000231,-0.644899931058817,-0.6604922808331812,-0.6743509146645268,-0.6868040159774784,-0.6980933484732845,-0.7084469537843763,-0.7179440558145946,-0.7266701557035204,-0.7348124360444444,-0.7425053415004226,-0.7497175802472895,-0.7561133329114791,-0.7623248221878185,-0.7686123193047076,-0.7736667960752763,-0.7786809886977697,-0.7848025965746108,-0.7897548902356089,-0.7927169040394977,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9213980106343449,-0.9198222344542613,-0.9162375231651989,-0.9110181527166847,-0.905795516764182,-0.9029299037182992,-0.9024588490014287,-0.9024588490014287,-0.9024588490014285,-0.9023674794856587,-0.9013110143315775,-0.8972390872222193,-0.8905158784308904,-0.8858224346977082,-0.8840720950899679,-0.8832489821646476,-0.8810403216735054,-0.8755427712812376,-0.8690210326303811,-0.8650890465498298,-0.8612068586325683,-0.8550768068319672,-0.8484783448478659,-0.8427490299621616,-0.8359783334304316,-0.8277167417319704,-0.8184959829632346,-0.8080548809446517,-0.7960746592950809,-0.7816559847745461,-0.7622842850817866,-0.720724557970567,-0.5992057530651265,-0.3202232761150674,0.10593813864973778,0.5353203077530826,0.8231065076962676,0.9516878150086371,0.9910097879604226,0.9989342270527022,0.9999278450001367,0.9999977037627609,0.9999999753690426,0.9999999997378043,0.9999999999990629,0.9999999999999994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999907,0.9999999999984693,0.9999999998913846,0.999999995758939,0.9999998740092153,0.9999975773987518,0.9999688827728473,0.9997194367077623,0.9981494746249054,0.9907843543021451,0.9641109185945612,0.8903046103132114,0.7336065146997823,0.4775647722992383,0.1555583598757464,-0.15528911952470814,-0.3846064515974932,-0.5159089400628887,-0.5792207475770117,-0.6112738300278855,-0.632607443793729,-0.6500641244937844,-0.6653021887533099,-0.6788653548291719,-0.691064655552549,-0.7021633511017749,-0.7123250010588562,-0.7216159373480053,-0.7302407754023663,-0.7383139850975928,-0.7458890574160497,-0.752781415107195,-0.7590626333853301,-0.7655335686011073,-0.7713746867888054,-0.7762639793856871,-0.7820555860211302,-0.787840247421574,-0.7915656215518332,-0.794857048030311,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
