RunID,Step,X,Y,Status
77,27,-0.6666666666666667,1.4444444444444444,success
77,28,-0.6666666666666667,1.5555555555555556,success
77,29,-0.5555555555555556,1.5555555555555556,success
77,30,-0.44444444444444464,1.5555555555555556,success
77,31,-0.3333333333333335,1.5555555555555556,success
77,32,-0.2222222222222221,1.5555555555555556,success
77,33,-0.11111111111111138,1.5555555555555556,success
77,34,0.0,1.666666666666667,success
77,35,0.11111111111111072,1.666666666666667,success
77,36,0.22222222222222232,1.666666666666667,success
77,37,0.3333333333333335,1.7777777777777777,success
77,38,0.44444444444444464,1.7777777777777777,success
77,39,0.5555555555555554,1.7777777777777777,success
77,40,0.666666666666667,1.7777777777777777,success
77,41,0.7777777777777777,1.666666666666667,success
77,42,0.8888888888888888,1.666666666666667,success
77,43,1.0,1.5555555555555556,success
77,44,1.0,1.4444444444444444,success
77,45,1.0,1.333333333333333,success
77,46,1.1111111111111116,1.333333333333333,success
77,47,1.2222222222222223,1.333333333333333,success
77,48,1.333333333333333,1.333333333333333,success
77,49,1.4444444444444444,1.333333333333333,success
77,50,1.5555555555555556,1.333333333333333,success
77,51,1.666666666666667,1.333333333333333,success
77,52,1.7777777777777777,1.333333333333333,success
77,53,1.8888888888888884,1.333333333333333,success
77,54,1.8888888888888884,1.2222222222222223,success
77,55,1.8888888888888884,1.1111111111111116,success
77,56,1.8888888888888884,1.0,success
77,57,1.8888888888888884,0.8888888888888888,success
77,58,2.0,0.8888888888888888,success
77,59,2.1111111111111107,0.8888888888888888,success
77,60,2.2222222222222223,0.7777777777777777,success
77,61,2.2222222222222223,0.666666666666667,success
77,62,2.2222222222222223,0.5555555555555554,success
77,63,2.2222222222222223,0.44444444444444464,success
77,64,2.333333333333333,0.3333333333333335,success
77,65,2.4444444444444446,0.3333333333333335,success
77,66,2.4444444444444446,0.22222222222222232,success
77,67,2.4444444444444446,0.11111111111111072,success
77,68,2.4444444444444446,0.0,success
77,69,2.4444444444444446,-0.11111111111111138,success
77,70,2.4444444444444446,-0.2222222222222221,success
77,71,2.4444444444444446,-0.3333333333333335,success
77,72,2.4444444444444446,-0.44444444444444464,success
77,73,2.4444444444444446,-0.5555555555555556,success
77,74,2.4444444444444446,-0.6666666666666667,success
77,75,2.333333333333333,-0.7777777777777777,success
77,76,2.2222222222222223,-0.8888888888888888,success
77,77,2.2222222222222223,-1.0,success
77,78,2.1111111111111107,-1.0,success
77,79,2.0,-1.0,success
77,80,1.8888888888888884,-1.111111111111111,success
77,81,1.7777777777777777,-1.111111111111111,success
77,82,1.666666666666667,-1.111111111111111,success
77,83,1.5555555555555556,-1.2222222222222223,success
77,84,1.4444444444444444,-1.333333333333333,success
77,85,1.4444444444444444,-1.4444444444444446,success
77,86,1.333333333333333,-1.4444444444444446,success
77,87,1.2222222222222223,-1.5555555555555554,success
77,88,1.1111111111111116,-1.5555555555555554,success
77,89,1.0,-1.5555555555555554,success
77,90,0.8888888888888888,-1.5555555555555554,success
77,91,0.7777777777777777,-1.5555555555555554,success
77,92,0.7777777777777777,-1.4444444444444446,success
77,93,0.666666666666667,-1.333333333333333,success
77,94,0.5555555555555554,-1.333333333333333,success
77,95,0.44444444444444464,-1.333333333333333,success
77,96,0.3333333333333335,-1.333333333333333,success
77,97,0.22222222222222232,-1.333333333333333,success
77,98,0.11111111111111072,-1.333333333333333,success
77,99,0.0,-1.333333333333333,success
77,100,-0.11111111111111138,-1.333333333333333,success
77,101,-0.2222222222222221,-1.333333333333333,success
77,102,-0.3333333333333335,-1.333333333333333,success
77,103,-0.44444444444444464,-1.333333333333333,success
77,104,-0.5555555555555556,-1.333333333333333,success
77,105,-0.6666666666666667,-1.333333333333333,success
77,106,-0.7777777777777777,-1.333333333333333,success
77,107,-0.8888888888888888,-1.4444444444444446,success
77,108,-1.0,-1.4444444444444446,success
77,109,-1.111111111111111,-1.4444444444444446,success
77,110,-1.2222222222222223,-1.4444444444444446,success
77,111,-1.333333333333333,-1.4444444444444446,success
78,1,-2.5555555555555554,-0.11111111111111138,success
78,2,-2.4444444444444446,0.0,success
78,3,-2.333333333333333,0.11111111111111072,success
78,4,-2.2222222222222223,0.11111111111111072,success
78,5,-2.1111111111111107,0.11111111111111072,success
78,6,-2.1111111111111107,0.22222222222222232,success
78,7,-2.1111111111111107,0.3333333333333335,success
78,8,-2.1111111111111107,0.44444444444444464,success
78,9,-2.1111111111111107,0.5555555555555554,success
78,10,-2.1111111111111107,0.666666666666667,success
78,11,-2.1111111111111107,0.7777777777777777,success
78,12,-2.1111111111111107,0.8888888888888888,success
78,13,-2.0,1.0,success
78,14,-2.0,1.1111111111111116,success
78,15,-1.888888888888889,1.2222222222222223,success
78,16,-1.888888888888889,1.333333333333333,success
78,17,-1.7777777777777777,1.333333333333333,success
78,18,-1.666666666666667,1.333333333333333,success
78,19,-1.5555555555555554,1.333333333333333,success
78,20,-1.4444444444444446,1.333333333333333,success
78,21,-1.333333333333333,1.333333333333333,success
78,22,-1.2222222222222223,1.4444444444444444,success
78,23,-1.111111111111111,1.4444444444444444,success
78,24,-1.0,1.5555555555555556,success
78,25,-0.8888888888888888,1.5555555555555556,success
78,26,-0.7777777777777777,1.5555555555555556,success
78,27,-0.6666666666666667,1.666666666666667,success
78,28,-0.5555555555555556,1.666666666666667,success
78,29,-0.44444444444444464,1.666666666666667,success
78,30,-0.3333333333333335,1.666666666666667,success
78,31,-0.2222222222222221,1.666666666666667,success
78,32,-0.11111111111111138,1.666666666666667,success
78,33,0.0,1.666666666666667,success
78,34,0.11111111111111072,1.666666666666667,success
78,35,0.22222222222222232,1.666666666666667,success
78,36,0.3333333333333335,1.7777777777777777,success
78,37,0.44444444444444464,1.7777777777777777,success
78,38,0.5555555555555554,1.7777777777777777,success
78,39,0.666666666666667,1.7777777777777777,success
78,40,0.7777777777777777,1.666666666666667,success
78,41,0.8888888888888888,1.5555555555555556,success
78,42,1.0,1.5555555555555556,success
78,43,1.0,1.4444444444444444,success
78,44,1.0,1.333333333333333,success
78,45,1.0,1.2222222222222223,success
78,46,1.1111111111111116,1.2222222222222223,success
78,47,1.2222222222222223,1.2222222222222223,success
78,48,1.333333333333333,1.2222222222222223,success
78,49,1.4444444444444444,1.2222222222222223,success
78,50,1.5555555555555556,1.1111111111111116,success
78,51,1.666666666666667,1.1111111111111116,success
78,52,1.7777777777777777,1.1111111111111116,success
78,53,1.8888888888888884,1.1111111111111116,success
78,54,2.0,1.0,success
78,55,2.1111111111111107,0.8888888888888888,success
78,56,2.2222222222222223,0.8888888888888888,success
78,57,2.333333333333333,0.8888888888888888,success
78,58,2.4444444444444446,0.8888888888888888,success
78,59,2.4444444444444446,0.7777777777777777,success
78,60,2.4444444444444446,0.666666666666667,success
78,61,2.4444444444444446,0.5555555555555554,success
78,62,2.4444444444444446,0.44444444444444464,success
78,63,2.4444444444444446,0.3333333333333335,success
78,64,2.4444444444444446,0.22222222222222232,success
78,65,2.4444444444444446,0.11111111111111072,success
78,66,2.4444444444444446,0.0,success
78,67,2.4444444444444446,-0.11111111111111138,success
78,68,2.4444444444444446,-0.2222222222222221,success
78,69,2.5555555555555554,-0.3333333333333335,success
78,70,2.5555555555555554,-0.44444444444444464,success
78,71,2.5555555555555554,-0.5555555555555556,success
78,72,2.4444444444444446,-0.6666666666666667,success
78,73,2.333333333333333,-0.7777777777777777,success
78,74,2.2222222222222223,-0.7777777777777777,success
78,75,2.1111111111111107,-0.7777777777777777,success
78,76,2.0,-0.8888888888888888,success
78,77,1.8888888888888884,-0.8888888888888888,success
78,78,1.8888888888888884,-1.0,success
78,79,1.7777777777777777,-1.0,success
78,80,1.7777777777777777,-1.111111111111111,success
78,81,1.666666666666667,-1.2222222222222223,success
78,82,1.5555555555555556,-1.333333333333333,success
78,83,1.4444444444444444,-1.4444444444444446,success
78,84,1.333333333333333,-1.4444444444444446,success
78,85,1.2222222222222223,-1.4444444444444446,success
78,86,1.1111111111111116,-1.4444444444444446,success
78,87,1.0,-1.4444444444444446,success
78,88,0.8888888888888888,-1.333333333333333,success
78,89,0.8888888888888888,-1.2222222222222223,success
78,90,0.7777777777777777,-1.2222222222222223,success
78,91,0.666666666666667,-1.111111111111111,success
78,92,0.5555555555555554,-1.111111111111111,success
78,93,0.44444444444444464,-1.111111111111111,success
78,94,0.3333333333333335,-1.111111111111111,success
78,95,0.22222222222222232,-1.2222222222222223,success
78,96,0.11111111111111072,-1.333333333333333,success
78,97,0.0,-1.4444444444444446,success
78,98,-0.11111111111111138,-1.4444444444444446,success
78,99,-0.2222222222222221,-1.5555555555555554,success
78,100,-0.3333333333333335,-1.5555555555555554,success
78,101,-0.44444444444444464,-1.5555555555555554,success
78,102,-0.5555555555555556,-1.5555555555555554,success
78,103,-0.6666666666666667,-1.5555555555555554,success
78,104,-0.7777777777777777,-1.5555555555555554,success
78,105,-0.8888888888888888,-1.5555555555555554,success
78,106,-1.0,-1.5555555555555554,success
78,107,-1.111111111111111,-1.5555555555555554,success
78,108,-1.2222222222222223,-1.5555555555555554,success
78,109,-1.333333333333333,-1.5555555555555554,success
79,1,-2.5555555555555554,-0.11111111111111138,success
79,2,-2.4444444444444446,-0.11111111111111138,success
79,3,-2.4444444444444446,0.0,success
79,4,-2.333333333333333,0.0,success
79,5,-2.2222222222222223,0.0,success
79,6,-2.2222222222222223,0.11111111111111072,success
79,7,-2.2222222222222223,0.22222222222222232,success
79,8,-2.2222222222222223,0.3333333333333335,success
79,9,-2.2222222222222223,0.44444444444444464,success
79,10,-2.2222222222222223,0.5555555555555554,success
79,11,-2.2222222222222223,0.666666666666667,success
79,12,-2.2222222222222223,0.7777777777777777,success
79,13,-2.2222222222222223,0.8888888888888888,success
79,14,-2.1111111111111107,1.0,success
79,15,-2.0,1.0,success
79,16,-1.888888888888889,1.0,success
79,17,-1.888888888888889,1.1111111111111116,success
79,18,-1.7777777777777777,1.2222222222222223,success
79,19,-1.7777777777777777,1.333333333333333,success
79,20,-1.666666666666667,1.4444444444444444,success
79,21,-1.5555555555555554,1.5555555555555556,success
79,22,-1.4444444444444446,1.5555555555555556,success
79,23,-1.333333333333333,1.5555555555555556,success
79,24,-1.2222222222222223,1.5555555555555556,success
79,25,-1.111111111111111,1.5555555555555556,success
79,26,-1.0,1.5555555555555556,success
79,27,-0.8888888888888888,1.5555555555555556,success
79,28,-0.7777777777777777,1.5555555555555556,success
79,29,-0.6666666666666667,1.5555555555555556,success
79,30,-0.5555555555555556,1.5555555555555556,success
79,31,-0.44444444444444464,1.5555555555555556,success
79,32,-0.3333333333333335,1.5555555555555556,success
79,33,-0.2222222222222221,1.5555555555555556,success
79,34,-0.11111111111111138,1.5555555555555556,success
79,35,0.0,1.5555555555555556,success
79,36,0.11111111111111072,1.5555555555555556,success
79,37,0.22222222222222232,1.5555555555555556,success
79,38,0.3333333333333335,1.5555555555555556,success
79,39,0.44444444444444464,1.5555555555555556,success
79,40,0.5555555555555554,1.5555555555555556,success
79,41,0.666666666666667,1.5555555555555556,success
79,42,0.7777777777777777,1.5555555555555556,success
79,43,0.8888888888888888,1.5555555555555556,success
79,44,1.0,1.5555555555555556,success
79,45,1.1111111111111116,1.5555555555555556,success
79,46,1.2222222222222223,1.5555555555555556,success
79,47,1.333333333333333,1.5555555555555556,success
79,48,1.4444444444444444,1.5555555555555556,success
79,49,1.5555555555555556,1.5555555555555556,success
79,50,1.666666666666667,1.5555555555555556,success
79,51,1.7777777777777777,1.4444444444444444,success
79,52,1.8888888888888884,1.333333333333333,success
79,53,1.8888888888888884,1.2222222222222223,success
79,54,1.8888888888888884,1.1111111111111116,success
79,55,1.8888888888888884,1.0,success
79,56,2.0,0.8888888888888888,success
79,57,2.1111111111111107,0.8888888888888888,success
79,58,2.2222222222222223,0.7777777777777777,success
79,59,2.2222222222222223,0.666666666666667,success
79,60,2.2222222222222223,0.5555555555555554,success
79,61,2.333333333333333,0.5555555555555554,success
79,62,2.333333333333333,0.44444444444444464,success
79,63,2.333333333333333,0.3333333333333335,success
79,64,2.333333333333333,0.22222222222222232,success
79,65,2.333333333333333,0.11111111111111072,success
79,66,2.333333333333333,0.0,success
79,67,2.4444444444444446,-0.11111111111111138,success
79,68,2.4444444444444446,-0.2222222222222221,success
79,69,2.4444444444444446,-0.3333333333333335,success
79,70,2.4444444444444446,-0.44444444444444464,success
79,71,2.4444444444444446,-0.5555555555555556,success
79,72,2.333333333333333,-0.6666666666666667,success
79,73,2.2222222222222223,-0.7777777777777777,success
79,74,2.1111111111111107,-0.8888888888888888,success
79,75,2.0,-0.8888888888888888,success
79,76,2.0,-1.0,success
79,77,2.0,-1.111111111111111,success
79,78,1.8888888888888884,-1.111111111111111,success
79,79,1.7777777777777777,-1.2222222222222223,success
79,80,1.666666666666667,-1.2222222222222223,success
79,81,1.5555555555555556,-1.333333333333333,success
79,82,1.4444444444444444,-1.333333333333333,success
79,83,1.333333333333333,-1.333333333333333,success
79,84,1.2222222222222223,-1.333333333333333,success
79,85,1.1111111111111116,-1.4444444444444446,success
79,86,1.0,-1.4444444444444446,success
79,87,0.8888888888888888,-1.4444444444444446,success
79,88,0.7777777777777777,-1.333333333333333,success
79,89,0.666666666666667,-1.333333333333333,success
79,90,0.5555555555555554,-1.2222222222222223,success
79,91,0.44444444444444464,-1.111111111111111,success
79,92,0.3333333333333335,-1.111111111111111,success
79,93,0.22222222222222232,-1.111111111111111,success
79,94,0.11111111111111072,-1.111111111111111,success
79,95,0.0,-1.111111111111111,success
79,96,-0.11111111111111138,-1.2222222222222223,success
79,97,-0.2222222222222221,-1.333333333333333,success
79,98,-0.2222222222222221,-1.4444444444444446,success
79,99,-0.3333333333333335,-1.5555555555555554,success
79,100,-0.44444444444444464,-1.5555555555555554,success
79,101,-0.5555555555555556,-1.5555555555555554,success
79,102,-0.6666666666666667,-1.5555555555555554,success
79,103,-0.7777777777777777,-1.5555555555555554,success
79,104,-0.8888888888888888,-1.5555555555555554,success
79,105,-1.0,-1.5555555555555554,success
79,106,-1.111111111111111,-1.5555555555555554,success
79,107,-1.2222222222222223,-1.5555555555555554,success
79,108,-1.333333333333333,-1.5555555555555554,success
80,1,-2.5555555555555554,-0.11111111111111138,success
80,2,-2.4444444444444446,0.0,success
80,3,-2.333333333333333,0.0,success
80,4,-2.2222222222222223,0.0,success
80,5,-2.1111111111111107,0.0,success
80,6,-2.0,0.11111111111111072,success
80,7,-1.888888888888889,0.22222222222222232,success
80,8,-1.888888888888889,0.3333333333333335,success
80,9,-1.888888888888889,0.44444444444444464,success
80,10,-2.0,0.5555555555555554,success
80,11,-2.1111111111111107,0.666666666666667,success
80,12,-2.1111111111111107,0.7777777777777777,success
80,13,-2.1111111111111107,0.8888888888888888,success
80,14,-2.1111111111111107,1.0,success
80,15,-2.0,1.1111111111111116,success
80,16,-2.0,1.2222222222222223,success
80,17,-2.0,1.333333333333333,success
80,18,-1.888888888888889,1.333333333333333,success
80,19,-1.7777777777777777,1.4444444444444444,success
80,20,-1.666666666666667,1.4444444444444444,success
80,21,-1.5555555555555554,1.4444444444444444,success
80,22,-1.4444444444444446,1.4444444444444444,success
80,23,-1.333333333333333,1.5555555555555556,success
80,24,-1.2222222222222223,1.666666666666667,success
80,25,-1.111111111111111,1.666666666666667,success
80,26,-1.0,1.666666666666667,success
80,27,-0.8888888888888888,1.666666666666667,success
80,28,-0.7777777777777777,1.7777777777777777,success
80,29,-0.6666666666666667,1.7777777777777777,success
80,30,-0.5555555555555556,1.7777777777777777,success
80,31,-0.44444444444444464,1.7777777777777777,success
80,32,-0.3333333333333335,1.7777777777777777,success
80,33,-0.2222222222222221,1.7777777777777777,success
80,34,-0.11111111111111138,1.7777777777777777,success
80,35,0.0,1.7777777777777777,success
80,36,0.11111111111111072,1.666666666666667,success
80,37,0.22222222222222232,1.666666666666667,success
80,38,0.3333333333333335,1.666666666666667,success
80,39,0.44444444444444464,1.666666666666667,success
80,40,0.5555555555555554,1.666666666666667,success
80,41,0.666666666666667,1.666666666666667,success
80,42,0.7777777777777777,1.666666666666667,success
80,43,0.8888888888888888,1.666666666666667,success
80,44,1.0,1.666666666666667,success
80,45,1.1111111111111116,1.666666666666667,success
80,46,1.2222222222222223,1.666666666666667,success
80,47,1.333333333333333,1.5555555555555556,success
80,48,1.4444444444444444,1.4444444444444444,success
80,49,1.5555555555555556,1.4444444444444444,success
80,50,1.5555555555555556,1.333333333333333,success
80,51,1.666666666666667,1.333333333333333,success
80,52,1.666666666666667,1.2222222222222223,success
80,53,1.7777777777777777,1.2222222222222223,success
80,54,1.8888888888888884,1.1111111111111116,success
80,55,2.0,1.0,success
80,56,2.0,0.8888888888888888,success
80,57,2.1111111111111107,0.8888888888888888,success
80,58,2.2222222222222223,0.8888888888888888,success
80,59,2.333333333333333,0.7777777777777777,success
80,60,2.333333333333333,0.666666666666667,success
80,61,2.333333333333333,0.5555555555555554,success
80,62,2.333333333333333,0.44444444444444464,success
80,63,2.333333333333333,0.3333333333333335,success
80,64,2.333333333333333,0.22222222222222232,success
80,65,2.333333333333333,0.11111111111111072,success
80,66,2.4444444444444446,0.0,success
80,67,2.4444444444444446,-0.11111111111111138,success
80,68,2.4444444444444446,-0.2222222222222221,success
80,69,2.4444444444444446,-0.3333333333333335,success
80,70,2.4444444444444446,-0.44444444444444464,success
80,71,2.4444444444444446,-0.5555555555555556,success
80,72,2.4444444444444446,-0.6666666666666667,success
80,73,2.4444444444444446,-0.7777777777777777,success
80,74,2.333333333333333,-0.8888888888888888,success
80,75,2.2222222222222223,-0.8888888888888888,success
80,76,2.1111111111111107,-0.8888888888888888,success
80,77,2.0,-0.8888888888888888,success
80,78,2.0,-1.0,success
80,79,1.8888888888888884,-1.0,success
80,80,1.8888888888888884,-1.111111111111111,success
80,81,1.7777777777777777,-1.2222222222222223,success
80,82,1.666666666666667,-1.333333333333333,success
80,83,1.5555555555555556,-1.4444444444444446,success
80,84,1.4444444444444444,-1.4444444444444446,success
80,85,1.333333333333333,-1.5555555555555554,success
80,86,1.2222222222222223,-1.5555555555555554,success
80,87,1.1111111111111116,-1.5555555555555554,success
80,88,1.0,-1.4444444444444446,success
80,89,0.8888888888888888,-1.333333333333333,success
80,90,0.7777777777777777,-1.333333333333333,success
80,91,0.666666666666667,-1.2222222222222223,success
80,92,0.5555555555555554,-1.111111111111111,success
80,93,0.44444444444444464,-1.0,success
80,94,0.3333333333333335,-1.0,success
80,95,0.22222222222222232,-1.0,success
80,96,0.11111111111111072,-1.0,success
80,97,0.0,-1.111111111111111,success
80,98,-0.11111111111111138,-1.2222222222222223,success
80,99,-0.2222222222222221,-1.333333333333333,success
80,100,-0.3333333333333335,-1.333333333333333,success
80,101,-0.44444444444444464,-1.333333333333333,success
80,102,-0.5555555555555556,-1.333333333333333,success
80,103,-0.6666666666666667,-1.333333333333333,success
80,104,-0.7777777777777777,-1.4444444444444446,success
80,105,-0.8888888888888888,-1.4444444444444446,success
80,106,-1.0,-1.4444444444444446,success
80,107,-1.111111111111111,-1.4444444444444446,success
80,108,-1.2222222222222223,-1.4444444444444446,success
80,109,-1.333333333333333,-1.4444444444444446,success
81,1,-2.5555555555555554,-0.11111111111111138,success
81,2,-2.4444444444444446,-0.11111111111111138,success
81,3,-2.333333333333333,-0.11111111111111138,success
81,4,-2.2222222222222223,-0.11111111111111138,success
81,5,-2.2222222222222223,0.0,success
81,6,-2.1111111111111107,0.11111111111111072,success
81,7,-2.1111111111111107,0.22222222222222232,success
81,8,-2.1111111111111107,0.3333333333333335,success
81,9,-2.1111111111111107,0.44444444444444464,success
81,10,-2.1111111111111107,0.5555555555555554,success
81,11,-2.1111111111111107,0.666666666666667,success
81,12,-2.1111111111111107,0.7777777777777777,success
81,13,-2.1111111111111107,0.8888888888888888,success
81,14,-2.1111111111111107,1.0,success
81,15,-2.0,1.1111111111111116,success
81,16,-1.888888888888889,1.2222222222222223,success
81,17,-1.888888888888889,1.333333333333333,success
81,18,-1.7777777777777777,1.333333333333333,success
81,19,-1.666666666666667,1.333333333333333,success
81,20,-1.5555555555555554,1.333333333333333,success
81,21,-1.4444444444444446,1.4444444444444444,success
81,22,-1.333333333333333,1.5555555555555556,success
81,23,-1.2222222222222223,1.5555555555555556,success
81,24,-1.111111111111111,1.5555555555555556,success
81,25,-1.0,1.5555555555555556,success
81,26,-0.8888888888888888,1.5555555555555556,success
81,27,-0.7777777777777777,1.5555555555555556,success
81,28,-0.6666666666666667,1.5555555555555556,success
81,29,-0.5555555555555556,1.5555555555555556,success
81,30,-0.44444444444444464,1.5555555555555556,success
81,31,-0.3333333333333335,1.666666666666667,success
81,32,-0.2222222222222221,1.666666666666667,success
81,33,-0.11111111111111138,1.666666666666667,success
81,34,0.0,1.7777777777777777,success
81,35,0.11111111111111072,1.666666666666667,success
81,36,0.22222222222222232,1.666666666666667,success
81,37,0.3333333333333335,1.666666666666667,success
81,38,0.44444444444444464,1.666666666666667,success
81,39,0.5555555555555554,1.666666666666667,success
81,40,0.666666666666667,1.666666666666667,success
81,41,0.7777777777777777,1.666666666666667,success
81,42,0.8888888888888888,1.666666666666667,success
81,43,1.0,1.666666666666667,success
81,44,1.1111111111111116,1.666666666666667,success
81,45,1.2222222222222223,1.666666666666667,success
81,46,1.333333333333333,1.666666666666667,success
81,47,1.4444444444444444,1.666666666666667,success
81,48,1.4444444444444444,1.5555555555555556,success
81,49,1.4444444444444444,1.4444444444444444,success
81,50,1.5555555555555556,1.4444444444444444,success
81,51,1.666666666666667,1.4444444444444444,success
81,52,1.7777777777777777,1.4444444444444444,success
81,53,1.7777777777777777,1.333333333333333,success
81,54,1.7777777777777777,1.2222222222222223,success
81,55,1.7777777777777777,1.1111111111111116,success
81,56,1.7777777777777777,1.0,success
81,57,1.8888888888888884,1.0,success
81,58,1.8888888888888884,0.8888888888888888,success
81,59,1.8888888888888884,0.7777777777777777,success
81,60,1.8888888888888884,0.666666666666667,success
81,61,2.0,0.5555555555555554,success
81,62,2.1111111111111107,0.44444444444444464,success
81,63,2.1111111111111107,0.3333333333333335,success
81,64,2.1111111111111107,0.22222222222222232,success
81,65,2.2222222222222223,0.11111111111111072,success
81,66,2.2222222222222223,0.0,success
81,67,2.2222222222222223,-0.11111111111111138,success
81,68,2.2222222222222223,-0.2222222222222221,success
81,69,2.2222222222222223,-0.3333333333333335,success
81,70,2.2222222222222223,-0.44444444444444464,success
81,71,2.2222222222222223,-0.5555555555555556,success
81,72,2.2222222222222223,-0.6666666666666667,success
81,73,2.2222222222222223,-0.7777777777777777,success
81,74,2.2222222222222223,-0.8888888888888888,success
81,75,2.2222222222222223,-1.0,success
81,76,2.1111111111111107,-1.111111111111111,success
81,77,2.0,-1.111111111111111,success
81,78,1.8888888888888884,-1.2222222222222223,success
81,79,1.7777777777777777,-1.2222222222222223,success
81,80,1.666666666666667,-1.333333333333333,success
81,81,1.5555555555555556,-1.333333333333333,success
81,82,1.4444444444444444,-1.333333333333333,success
81,83,1.333333333333333,-1.333333333333333,success
81,84,1.2222222222222223,-1.333333333333333,success
81,85,1.1111111111111116,-1.333333333333333,success
81,86,1.0,-1.333333333333333,success
81,87,0.8888888888888888,-1.2222222222222223,success
81,88,0.7777777777777777,-1.111111111111111,success
81,89,0.666666666666667,-1.111111111111111,success
81,90,0.5555555555555554,-1.111111111111111,success
81,91,0.44444444444444464,-1.111111111111111,success
81,92,0.3333333333333335,-1.111111111111111,success
81,93,0.22222222222222232,-1.111111111111111,success
81,94,0.11111111111111072,-1.2222222222222223,success
81,95,0.11111111111111072,-1.333333333333333,success
81,96,0.0,-1.4444444444444446,success
81,97,-0.11111111111111138,-1.4444444444444446,success
81,98,-0.2222222222222221,-1.4444444444444446,success
81,99,-0.3333333333333335,-1.4444444444444446,success
81,100,-0.44444444444444464,-1.4444444444444446,success
81,101,-0.5555555555555556,-1.4444444444444446,success
81,102,-0.6666666666666667,-1.4444444444444446,success
81,103,-0.7777777777777777,-1.4444444444444446,success
81,104,-0.8888888888888888,-1.4444444444444446,success
81,105,-1.0,-1.4444444444444446,success
81,106,-1.111111111111111,-1.4444444444444446,success
81,107,-1.2222222222222223,-1.4444444444444446,success
81,108,-1.333333333333333,-1.4444444444444446,success
82,1,-2.5555555555555554,-0.11111111111111138,success
82,2,-2.4444444444444446,0.0,success
82,3,-2.333333333333333,0.0,success
82,4,-2.2222222222222223,0.0,success
82,5,-2.1111111111111107,0.0,success
82,6,-2.1111111111111107,0.11111111111111072,success
82,7,-2.1111111111111107,0.22222222222222232,success
82,8,-2.1111111111111107,0.3333333333333335,success
82,9,-2.1111111111111107,0.44444444444444464,success
82,10,-2.1111111111111107,0.5555555555555554,success
82,11,-2.1111111111111107,0.666666666666667,success
82,12,-2.1111111111111107,0.7777777777777777,success
82,13,-2.1111111111111107,0.8888888888888888,success
82,14,-2.1111111111111107,1.0,success
82,15,-2.1111111111111107,1.1111111111111116,success
82,16,-2.0,1.1111111111111116,success
82,17,-1.888888888888889,1.1111111111111116,success
82,18,-1.7777777777777777,1.1111111111111116,success
82,19,-1.666666666666667,1.2222222222222223,success
82,20,-1.5555555555555554,1.333333333333333,success
82,21,-1.5555555555555554,1.4444444444444444,success
82,22,-1.4444444444444446,1.5555555555555556,success
82,23,-1.333333333333333,1.5555555555555556,success
82,24,-1.2222222222222223,1.5555555555555556,success
82,25,-1.111111111111111,1.5555555555555556,success
82,26,-1.0,1.5555555555555556,success
82,27,-0.8888888888888888,1.5555555555555556,success
82,28,-0.7777777777777777,1.5555555555555556,success
82,29,-0.6666666666666667,1.5555555555555556,success
82,30,-0.5555555555555556,1.5555555555555556,success
82,31,-0.44444444444444464,1.5555555555555556,success
82,32,-0.3333333333333335,1.5555555555555556,success
82,33,-0.2222222222222221,1.5555555555555556,success
82,34,-0.11111111111111138,1.5555555555555556,success
82,35,0.0,1.666666666666667,success
82,36,0.11111111111111072,1.7777777777777777,success
82,37,0.22222222222222232,1.7777777777777777,success
82,38,0.3333333333333335,1.7777777777777777,success
82,39,0.44444444444444464,1.666666666666667,success
82,40,0.44444444444444464,1.5555555555555556,success
82,41,0.44444444444444464,1.4444444444444444,success
82,42,0.5555555555555554,1.333333333333333,success
82,43,0.666666666666667,1.333333333333333,success
82,44,0.7777777777777777,1.2222222222222223,success
82,45,0.8888888888888888,1.2222222222222223,success
82,46,1.0,1.2222222222222223,success
82,47,1.1111111111111116,1.2222222222222223,success
82,48,1.2222222222222223,1.2222222222222223,success
82,49,1.333333333333333,1.2222222222222223,success
82,50,1.4444444444444444,1.2222222222222223,success
82,51,1.5555555555555556,1.2222222222222223,success
82,52,1.666666666666667,1.2222222222222223,success
82,53,1.7777777777777777,1.2222222222222223,success
82,54,1.8888888888888884,1.2222222222222223,success
82,55,2.0,1.2222222222222223,success
82,56,2.1111111111111107,1.2222222222222223,success
82,57,2.2222222222222223,1.1111111111111116,success
82,58,2.2222222222222223,1.0,success
82,59,2.333333333333333,0.8888888888888888,success
82,60,2.4444444444444446,0.8888888888888888,success
82,61,2.5555555555555554,0.7777777777777777,success
82,62,2.5555555555555554,0.666666666666667,success
82,63,2.5555555555555554,0.5555555555555554,success
82,64,2.5555555555555554,0.44444444444444464,success
82,65,2.5555555555555554,0.3333333333333335,success
82,66,2.5555555555555554,0.22222222222222232,success
82,67,2.666666666666666,0.11111111111111072,success
82,68,2.666666666666666,0.0,success
82,69,2.666666666666666,-0.11111111111111138,success
82,70,2.666666666666666,-0.2222222222222221,success
82,71,2.5555555555555554,-0.3333333333333335,success
82,72,2.5555555555555554,-0.44444444444444464,success
82,73,2.5555555555555554,-0.5555555555555556,success
82,74,2.4444444444444446,-0.6666666666666667,success
82,75,2.333333333333333,-0.7777777777777777,success
82,76,2.2222222222222223,-0.7777777777777777,success
82,77,2.1111111111111107,-0.7777777777777777,success
