0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.498761522362192e-10,2.717261817491742e-10,3.0808624335222105e-10,2.5013238144325785e-10,2.005762860026012e-10,4.8953951098452074e-9,4.530014264586271e-9,4.481763302892107e-9,4.43878079523474e-9,4.319501862570941e-9,4.630062136493456e-9,5.005540716301401e-9,5.536385007322929e-9,6.2232934655529474e-9,7.4384482193713324e-9,8.992900143301197e-9,1.0927356079682297e-8,1.4356984482729462e-8,1.506845681485172e-8,1.4772256112344543e-8,1.512780499441596e-8,1.6391884418636437e-8,1.8501717984600387e-8,1.764871363111382e-8,2.113065902180156e-8,2.061415652922958e-6,3.112426974931247e-5,0.0007015484137421731,0.0026324749649736653,0.015357603896368097,0.033484474444096794,0.06896163390892836,0.12331149674498049,0.22514859316063568,0.33130436191610574,0.4494597759132495,0.5731479480423984,0.6835490281140196,0.7863662891275028,0.8676213153833893,0.9318618609423553,0.968344513925968,0.9882040536053659,0.996966374819538,0.9998281261242216,0.9999998237402881,1.0000000042185273,1.0000000042188737,1.0000000042250428,1.0000000061918533,1.0000000062243597,1.0000000067979296,1.0000000076042386,1.0000000081734788,1.0000000092081633,1.000000010640893,1.0000000113011525,1.000000012608221,1.0000000124200659,1.0000000124590178,1.0000000129831557,1.0000000136023792,1.0000000140438288,1.000000014173252,1.0000000141347938,1.0000000138962966,1.0000000134683593,0.9999980642462043,0.9999699009585695,0.9993180957776043,0.9974522030207967,0.9850448608115624,0.9674471474005947,0.933218493433002,0.88138944513881,0.7838008010752717,0.6817228400458312,0.5645527826271438,0.44880179303058687,0.33632984606005306,0.24144168516987385,0.14948028049141185,0.09066718078329224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6708224024088375e-10,2.8413563779973625e-10,3.3262163477154717e-10,2.7636247098431593e-10,1.9183680922056807e-10,5.573729447295108e-9,5.2545215410411925e-9,4.859953065719192e-9,4.694234825437305e-9,4.421309524161537e-9,4.880537536596861e-9,5.402930264762792e-9,6.03138839403018e-9,6.6988985796689586e-9,7.890518708947098e-9,9.673389808652266e-9,1.1556290242197152e-8,1.3519544040279879e-8,1.5974291701645064e-8,1.4423171966377608e-8,1.5380966641414018e-8,1.6439920385685624e-8,1.8027958933198807e-8,1.8921656413526255e-8,2.141041983747865e-8,6.228772138729251e-6,0.00013702862031869534,0.001129084365998588,0.007827864532868383,0.021311022010681583,0.044068528032101914,0.10924664145915147,0.17890451717882686,0.27470593336115817,0.3862032011934875,0.5031614452828492,0.6203657720643057,0.7287143493081959,0.8282956540245582,0.9017780489443883,0.9515044477328504,0.9783174936362237,0.9964777618263944,0.9993077324102062,0.9999958693329319,0.999999912125888,1.0000000042185337,1.0000000042187733,1.0000000042193746,1.000000004222752,1.0000000061135348,1.0000000067251484,1.0000000073593098,1.0000000078003062,1.0000000087349006,1.0000000099380946,1.0000000105773046,1.0000000116033416,1.0000000110658716,1.0000000116402685,1.0000000122645696,1.0000000128927937,1.0000000133603504,1.0000000133161748,1.000000013089046,1.0000000130882494,1.0000000123731247,0.9999940743407025,0.9998691988718095,0.9989031675709286,0.9923591030830091,0.9793223274832371,0.9573619566445007,0.8946053771217473,0.8269958801308553,0.7352096234294053,0.6302045623326581,0.5141376280372716,0.3981873974094761,0.2893481615408413,0.20086950733154652,0.11191834422156234,0.06587539203304188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7245264048086987e-10,2.8901760830458136e-10,3.453969918798479e-10,3.04095535080139e-10,6.9703841165946656e-9,6.436867796107127e-9,5.7380448851496886e-9,5.205822014190518e-9,4.954880790835526e-9,5.381633077935911e-9,5.681975022771845e-9,6.068297651090805e-9,6.5066249820554e-9,7.147822646868539e-9,8.465312335099563e-9,1.0378065721886042e-8,1.2684842949175807e-8,1.3999810393704148e-8,1.2489902252412114e-8,1.4899916437530049e-8,1.5822143375579925e-8,1.7954708159270306e-8,1.9137237211660498e-8,2.1436814099607063e-8,7.022532263675212e-6,0.00022817965216329425,0.001246657069585847,0.010813163156304496,0.02316515670878709,0.07061529406693254,0.11946609622379496,0.20256988188310862,0.2980500215863026,0.41040247347179865,0.5296791775018216,0.6411028346988703,0.7595842291474796,0.8418760804853205,0.9205337338118973,0.9554254650789811,0.9893254904095282,0.9968432129036428,0.9997596350322906,0.9999963395831221,1.0000000042184314,1.0000000042184929,1.0000000042185608,1.0000000042187516,1.0000000042193777,1.000000004222472,1.0000000061995655,1.0000000064847703,1.0000000073349125,1.0000000079081688,1.000000009005175,1.0000000098166837,1.0000000105062723,1.0000000105633255,1.0000000108112532,1.0000000116819145,1.000000011858061,1.0000000126551274,1.0000000126867514,1.0000000125770174,1.0000000125173536,1.0000000089888685,0.9999933143741995,0.9997814514062877,0.9987890420067614,0.9894999183293831,0.9775896842922887,0.9319020221973975,0.8839236799224215,0.8051013629881251,0.7109638947147873,0.6058567416530483,0.4862901402537848,0.3766752883940314,0.25924065288428305,0.17398432470591868,0.09950711438388495,0.05284025647054889,0.023533277618056826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.953080898072528e-10,3.0678847747238336e-10,3.6266400074936117e-10,3.1923358873465785e-10,7.72392828948235e-9,7.025200625890577e-9,6.256764124187432e-9,5.665597325833551e-9,5.579601889447244e-9,5.909998272228148e-9,6.293505125628975e-9,6.445299402629086e-9,6.748853062958016e-9,7.377173920189227e-9,8.815238513713336e-9,1.0928286048707489e-8,1.1856205922356096e-8,1.2585807214467615e-8,1.2885698868859875e-8,1.4595938911187013e-8,1.4457713146616184e-8,1.7646366658970016e-8,1.9190117652252304e-8,8.496701318452949e-8,2.524318041655532e-5,0.0008607619200606809,0.004125569744946278,0.02260281550359274,0.04285450753494333,0.09250513742138898,0.14971569153521896,0.2433302150061945,0.3429391846572079,0.4585001936690543,0.5851237313611523,0.6929078783514246,0.809843934554944,0.8772520574244586,0.950210086749694,0.9760654108795287,0.9940554802325129,0.9982708158023562,0.9999009368299259,0.999998694871587,1.0000000042184447,1.0000000042184884,1.0000000042185475,1.0000000042187247,1.0000000042193058,1.0000000042214978,1.0000000060379097,1.0000000062520928,1.0000000069538595,1.0000000074830626,1.0000000084913792,1.000000009161725,1.0000000098344626,1.0000000098487911,1.0000000102048359,1.0000000111666383,1.000000011422818,1.000000011940459,1.0000000116660037,1.000000011766241,1.0000000116680225,0.9999999543218181,0.9999756230469766,0.9991649901975347,0.9959743728639087,0.9780261050174127,0.9582213755873304,0.9105406303004071,0.8556881511550055,0.7650794136558144,0.6675306414619545,0.5583842313574997,0.43517467622598655,0.3228384510465591,0.2051471301123641,0.1366554489532714,0.07519373776562484,0.028713169866843077,0.01082709246430385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5825506629107434e-10,3.267887546537731e-10,3.4388915691252724e-10,3.129980828371141e-10,8.420125667744917e-9,7.507536343939116e-9,6.765916333642622e-9,6.2776940468309504e-9,6.359974671080182e-9,6.5095130995442015e-9,6.652381244625408e-9,6.619416304033758e-9,7.051612541132807e-9,7.784722688699403e-9,9.167286753312982e-9,1.1499217322579019e-8,1.1118440836358114e-8,1.1952223707913243e-8,1.3195171769244902e-8,1.4297024101057734e-8,1.5548796301747163e-8,1.7872679347587128e-8,1.7629075330005458e-8,2.922447352861294e-7,6.350001589832298e-5,0.004883641586600276,0.011952993422930937,0.031256502845905344,0.05806853643853971,0.11999970094361988,0.18658064962305185,0.28502457354225347,0.39488545935364744,0.5133998745623997,0.6413470659205073,0.7490871621671298,0.8634359439680286,0.9180023583154034,0.9645118915921408,0.9843404620337037,0.9970928847393662,0.9994917948989892,0.9999826418962009,0.999999973605203,1.00000000421845,1.0000000042184807,1.0000000042185253,1.0000000042186707,1.000000004219217,1.0000000042196615,1.0000000059489278,1.0000000061391687,1.0000000067735597,1.000000007170465,1.0000000079460145,1.00000000844542,1.0000000091517496,1.0000000091473682,1.0000000098773738,1.0000000105845712,1.0000000108041394,1.000000011135324,1.0000000110975806,1.000000010972122,1.000000010744948,0.9999997742366515,0.999938497792412,0.9952268500937879,0.9883901183098754,0.969471328306588,0.9436763195853954,0.8846702882259816,0.8186779298914139,0.7246470986847957,0.6163289817386157,0.5014001584455207,0.37658341145246393,0.2668694261114425,0.1491293225881974,0.09211886824147897,0.047558482820696184,0.019239903694073524,0.006102493029294331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4538519844827347e-10,2.41609111455058e-10,3.189568393538101e-10,3.2083943645548076e-10,9.0423763711747e-9,8.184869129378535e-9,7.514060752368662e-9,7.023593759790611e-9,6.893040682742149e-9,6.8893970596166816e-9,7.015849389401657e-9,6.993731006415955e-9,7.363755355778614e-9,8.105717105411426e-9,9.789494723053821e-9,9.556479016780515e-9,1.1137255463344849e-8,1.1860178549506396e-8,1.3182178938724038e-8,1.4544816603979137e-8,1.5350214989614616e-8,1.7715309151735553e-8,1.8936571095658754e-8,0.0002912130280274729,0.0010722102600910287,0.007581814410388949,0.015988120446221065,0.043006219539439,0.07619180681312944,0.14834166275378538,0.22714503615292345,0.33159755837461635,0.4508369300567772,0.5786130613519435,0.7192402155591269,0.805566690606427,0.8925359129242644,0.9373760817499038,0.9759016502244291,0.9903321376489689,0.9982648979263794,0.9997694112253035,0.9999982707748777,1.0000000042184394,1.0000000042184523,1.000000004218477,1.0000000042185073,1.0000000042185613,1.000000004218647,1.0000000042189126,1.0000000058444012,1.0000000060674223,1.0000000066323225,1.0000000069103405,1.0000000074730837,1.0000000079983298,1.000000008461217,1.0000000082526628,1.0000000094188435,1.0000000100647073,1.0000000102194313,1.0000000105259585,1.000000010351736,1.000000010237809,1.0000000101514916,0.9997202641676859,0.9989586894483965,0.9926099772198332,0.9844873091388878,0.9580615896153808,0.9260537934734714,0.8565413426759633,0.7799219976087995,0.678621075595379,0.5620859939735594,0.43829657797359933,0.2946511241351434,0.20776796509155057,0.11996029697922966,0.07108663921128451,0.03389705573038042,0.01197009245970336,0.00311399173685106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3564404090779834e-10,2.3125519978761373e-10,2.41899267550638e-10,2.315863332582159e-10,9.797649671133711e-9,9.061228126562181e-9,8.305852730337886e-9,7.466026921749353e-9,7.345497529542139e-9,7.3657279227843555e-9,7.418299299026648e-9,7.364011628987432e-9,7.800341368816985e-9,8.553081955996045e-9,1.0536112763690773e-8,9.50571258503011e-9,1.0706371207329417e-8,1.041032507591432e-8,1.2839744500580574e-8,1.4144522641888774e-8,1.5644415608504708e-8,2.7611526828075454e-8,3.620742300740431e-7,0.0007944792435096755,0.0025768596685942927,0.01055610198857652,0.02208690387730888,0.062158136812664196,0.10552222456656914,0.1811975959185801,0.26831186558806164,0.4014571077405169,0.5295144727740387,0.6459702992664971,0.7670077614518612,0.842841004229915,0.916412069871068,0.9539275888456029,0.9862220636005016,0.9954556055028548,0.999149047161669,0.999933173029692,1.0000000042184287,1.0000000042184423,1.0000000042184525,1.0000000042184722,1.0000000042184949,1.000000004218537,1.0000000042185586,1.0000000042186512,1.0000000042197104,1.0000000059718426,1.0000000064984773,1.0000000065904657,1.0000000070556352,1.0000000074500783,1.0000000079681737,1.000000008170861,1.0000000088590513,1.0000000093062646,1.0000000096848167,1.00000000988403,1.0000000097271564,1.0000000005939833,0.9999997119767609,0.9992291497389191,0.9975069146349205,0.9897201271721521,0.9784624583526609,0.9398168029014611,0.8974333182015202,0.8248905693658537,0.739723783101708,0.6110751255988446,0.4827215519749477,0.36962116089936947,0.24937056282055511,0.1705701110829358,0.09300843734782804,0.05216893207956244,0.023056924706424262,0.005819466357496056,0.001788258170849154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3990325776913774e-10,2.1213420021364482e-10,2.3201321275903564e-10,1.1197408333172231e-8,1.0544784898680292e-8,9.941867799026468e-9,8.98531387376037e-9,8.596070769271607e-9,8.644088475493197e-9,8.381513288534746e-9,7.863542974394034e-9,7.843265203343187e-9,8.371027296591246e-9,9.304480782438962e-9,9.589193786369711e-9,9.80237630762178e-9,1.0646930914908121e-8,1.173573689514172e-8,1.320592305598069e-8,1.4085464419817146e-8,2.952942737887312e-8,5.444725741239761e-5,0.0008925113016903055,0.003874579950153014,0.011343885339344975,0.028010303417385106,0.06796314183603659,0.12133196311849138,0.19512851090990624,0.3152029358626819,0.43427345312304544,0.5556133095107515,0.6793900003965572,0.78053473719772,0.863079430691544,0.9225516570011932,0.9649418536299127,0.9876887595141947,0.997001173089388,0.9992265080311722,0.9999982481077413,1.0000000042184327,1.0000000042184376,1.00000000421845,1.000000004218462,1.0000000042184767,1.0000000042184956,1.0000000042185322,1.0000000042185502,1.0000000042186636,1.0000000042196409,1.000000005890189,1.0000000063342125,1.0000000065112995,1.000000007079521,1.0000000074969342,1.0000000077746418,1.0000000084086655,1.000000008942059,1.000000009224871,1.0000000093673962,1.0000000093828316,0.9999999988881708,0.9999472416865932,0.9991336992951382,0.9962356680688412,0.9889493104374076,0.9726857540908217,0.9339593404493638,0.8821359582308296,0.8113571499589328,0.6952056810486935,0.5760089865164733,0.45759474082932267,0.33544325963151794,0.23448611727183025,0.1482646462116802,0.08563564665219922,0.040225167018269656,0.014973273592356073,0.004914027866435772,0.0010143944547922165,8.528021754577723e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4685327366276017e-10,2.0944241356047462e-10,2.048855206613769e-10,1.184629614208286e-8,1.1132631107383872e-8,1.0272458487405806e-8,9.441457376962138e-9,9.423576498614426e-9,9.57702805462139e-9,9.007676931193373e-9,8.379242593794775e-9,8.475056247485692e-9,8.947596212112289e-9,8.744916867100446e-9,9.573297212937432e-9,9.76102098151934e-9,1.0671643989290633e-8,1.184161049276109e-8,1.3206870208420544e-8,1.500206962241575e-8,8.53106650268921e-6,0.00010527823753807225,0.001442117835501155,0.0057345378707970955,0.016226523097780644,0.045590223088112294,0.08779028113605956,0.17186936489519988,0.2607658701742888,0.36913893349629934,0.492626398675365,0.6129766572728029,0.7246448531575921,0.8166647310597126,0.8928065383066143,0.9442020473105293,0.979211477018327,0.9924717002952548,0.9990828664449247,0.9999836171738437,0.9999994280151646,1.0000000042184354,1.000000004218439,1.0000000042184498,1.0000000042184587,1.000000004218472,1.000000004218487,1.0000000042185113,1.0000000042185482,1.0000000042186736,1.000000004219448,1.000000005733827,1.0000000060972938,1.00000000612021,1.0000000066152857,1.0000000072467496,1.0000000075164581,1.0000000080682023,1.0000000085415066,1.0000000088326146,1.000000008871797,1.000000008984506,0.9999918914648738,0.9998981216242774,0.998595942835634,0.9944271604490765,0.984184240155137,0.9554916344611608,0.9151960700842018,0.8336651000257042,0.7463406353778543,0.640991144928374,0.5206388673964549,0.4008179477633723,0.2891634557743357,0.195529561572755,0.11817295986112028,0.06240388483485165,0.02390937170253758,0.009464167013669166,0.0029188206355148703,2.4941760531207703e-5,2.2565544811940087e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.581642398139868e-10,2.1307592320424463e-10,1.9585879041244148e-10,1.2441437374505024e-8,1.158711123592036e-8,1.073937962144852e-8,1.0044789516518008e-8,1.0234109621905952e-8,1.0380677292356822e-8,9.751322020306931e-9,8.954003374944093e-9,9.140137545379162e-9,9.547370456271812e-9,9.02805507968894e-9,8.974337928454593e-9,1.0016458976072842e-8,1.0769264855930198e-8,1.2142287664049754e-8,1.34415846066482e-8,3.069505744275402e-8,2.4123644823719054e-5,0.0004761174872584665,0.002548186599580786,0.008387779056399718,0.028972441769173525,0.07711086891190555,0.13115726451361562,0.20983197501177828,0.3102508039699733,0.4251981035653513,0.5456313763317986,0.6620156500966797,0.7688191781663003,0.8545266849217127,0.9207563445751353,0.9632233336969992,0.9902134758825892,0.9979091791652073,0.9995795162930214,0.9999935061204673,1.0000000042184196,1.0000000042184367,1.0000000042184394,1.000000004218447,1.000000004218457,1.0000000042184676,1.0000000042184802,1.000000004218504,1.0000000042185475,1.0000000042186739,1.0000000042192907,1.000000005590971,1.0000000058607557,1.0000000058491998,1.0000000062935168,1.0000000070750243,1.0000000070970505,1.0000000078082143,1.000000008198215,1.0000000084482683,1.0000000084555456,0.9999999961358049,0.999976959502139,0.9995456231630596,0.9975234458847073,0.9918749524340258,0.9718131787540709,0.9252610203242744,0.8723680554777898,0.7959288103192694,0.6987330069586225,0.5871364029226441,0.4667796730461008,0.3508319985232537,0.2449878241904388,0.15451817273692636,0.0878051558967041,0.04171438838477419,0.011836971788307392,0.002674048307632752,0.0008909333832083504,9.731230256192589e-6,7.822759914167196e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1848604085493917e-10,1.9475641523232498e-10,1.2984052632085212e-8,1.205582506626951e-8,1.123756825815112e-8,1.0792228105114702e-8,1.101181235303377e-8,1.1256976549667916e-8,1.0478047585282248e-8,9.591750783669388e-9,9.777805543021848e-9,9.248464700074397e-9,9.181340063469883e-9,9.563024769958227e-9,1.0058378291829106e-8,1.035377463512654e-8,1.2141493308865782e-8,1.367409077884443e-8,2.948464092984605e-7,8.722096926058187e-5,0.0008336596630134824,0.003904578853373865,0.025672526491964137,0.053731987363100406,0.09739943270033766,0.16242108449176593,0.25051826278410866,0.3577638972755646,0.47749966387341697,0.6001482207165462,0.7117412392081278,0.8123168499379035,0.8876737959536206,0.9534118099876726,0.9827207099007107,0.9935343051312434,0.9989496943734288,0.9999239840418805,0.9999998383793842,1.0000000042184303,1.000000004218438,1.0000000042184387,1.0000000042184467,1.0000000042184551,1.0000000042184642,1.0000000042184765,1.0000000042184993,1.0000000042185384,1.000000004218654,1.0000000042192108,1.000000005443433,1.0000000056576217,1.0000000055978122,1.0000000060209038,1.0000000068187207,1.0000000070031327,1.0000000075355602,1.0000000077290243,1.0000000080058353,1.0000000080320628,0.9999997729822426,0.9999156700861951,0.9992012924846512,0.9962072406666309,0.9749093993814418,0.9475824733363368,0.9049139889631641,0.8421546539516404,0.7569885145218771,0.6514825565554364,0.534482671068799,0.41276896192315743,0.29961752002906267,0.19999127408858747,0.12167965493135223,0.05226357132814637,0.020113225348244893,0.007683651995664367,0.0013720730229420711,0.000421707617410463,3.6006901812111825e-7,5.299249050755445e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2712609558816478e-10,1.9551746080423917e-10,1.3324495179471516e-8,1.2593546427671318e-8,1.1890111909087904e-8,1.1528606364905817e-8,1.2011999747694118e-8,1.2216859887279566e-8,1.1128196623648773e-8,1.0304518732435564e-8,1.0479680266051173e-8,9.787655238394747e-9,9.652117750344118e-9,9.823139432446816e-9,1.0391753549124813e-8,1.0790785400421247e-8,1.2228787018956356e-8,1.3529333394419565e-8,1.1035733874001085e-6,0.0002144067840950937,0.003341947036673609,0.013672954773945995,0.03680259836425618,0.06868368282510548,0.12145580121381391,0.19569968789455552,0.29845522327292634,0.4134241273913169,0.5325865224375735,0.654590254543898,0.7626938019378108,0.8658872450182961,0.9296699112185577,0.9671882242915292,0.9881891558167107,0.9961671924836872,0.999669032520476,0.9999920276376433,1.0000000042184394,1.0000000042184336,1.0000000042184378,1.0000000042184387,1.000000004218446,1.000000004218453,1.000000004218463,1.0000000042184727,1.000000004218492,1.0000000042185302,1.0000000042186312,1.0000000042189012,1.000000004220194,1.0000000054411227,1.000000005421912,1.0000000059302185,1.000000006603841,1.0000000067629522,1.000000007187886,1.000000007463767,1.000000007624446,1.000000007637947,0.9999990721767359,0.9997922101471339,0.9967551946197526,0.9866233154699163,0.9642544387443851,0.9332778496434891,0.8818067233078692,0.8093271900364778,0.7098181179948052,0.5968342685374306,0.47905326822924693,0.3579384041638176,0.24945341085828945,0.14432619624915988,0.07660313595170043,0.03786620566342291,0.013766948928547454,0.004565094775012255,0.00044346879251024176,7.930873931478862e-5,5.223105821419543e-8,5.1463740612675474e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5478935274274908e-8,1.377999946626333e-8,1.2940101770424832e-8,1.3110876669147776e-8,1.3709617129937281e-8,1.4183397295189556e-8,1.3207668632747093e-8,1.1973577918495745e-8,1.1164074710863774e-8,9.973808721916298e-9,1.0034958439333773e-8,9.89168892484376e-9,1.0285347111145283e-8,1.0801116297406297e-8,1.2016128509765209e-8,6.838017519600907e-8,1.2518311445959835e-6,0.0012130856333745137,0.0037953424457802037,0.019461202842136656,0.040011122122859,0.08015627823730556,0.13029495846773423,0.2223099047034829,0.323122704937671,0.4398691538072089,0.5627519771432112,0.6798530295250852,0.8065209051096168,0.8748501977727068,0.9447802803181886,0.9698327802441198,0.9916764828479865,0.9965816139822857,0.9999280570090981,0.9999929164018676,1.0000000042184385,1.0000000042184365,1.0000000042184367,1.0000000042184374,1.0000000042184418,1.0000000042184483,1.0000000042184545,1.000000004218465,1.0000000042184791,1.000000004218493,1.000000004218542,1.0000000042186517,1.0000000042189063,1.000000004220044,1.000000005368671,1.0000000057338594,1.00000000641752,1.0000000065629635,1.0000000069898407,1.0000000072839876,1.000000007405314,0.9999999693820875,0.99999894415991,0.9988346154677252,0.9963134955190363,0.9809666007345235,0.9611294320279199,0.9217976079018011,0.872652477157978,0.7843510640423476,0.6845637784333418,0.5709873033845576,0.4482845817222278,0.3347120278274481,0.20249056876618737,0.13512860426265885,0.06107222471899014,0.034553678779474434,0.009879638546214452,0.004017407693276337,9.889542191992473e-5,1.0258807447419108e-5,5.156840806926445e-8,5.066590575663748e-8,5.005619208899917e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
