-0.20000000000000007,-0.19285714285714295,-0.18571428571428583,-0.1785714285714285,-0.17142857142857137,-0.16428571428571426,-0.15714285714285714,-0.15000000000000002,-0.1428571428571429,-0.1357142857142858,-0.12857142857142867,-0.12142857142857155,-0.11428571428571421,-0.1071428571428571,-0.09999999999999998,-0.09285714285714286,-0.08571428571428574,-0.07857142857142863,-0.07142857142857151,-0.06428571428571439,-0.05714285714285727,-0.04999999999999999,-0.04285714285714287,-0.035714285714285754,-0.028571428571428525,-0.021428571428571408,-0.01428571428571429,-0.007142857142857173,-5.551115123125783e-17,0.007142857142857173,0.01428571428571429,0.021428571428571408,0.025230134167080587,-0.008583509486740304,-0.015340781782143487,-0.04167039967456598,-0.06416365537469926,-0.06416365537469926,-0.06066499565902195,-0.06066499565902195,-0.06066499565902195,-0.06066499565902195,-0.04801800201953982,-0.04565491487518292,-0.04565491487518292,-0.04565491487518292,-0.031088449020304054,-0.031088449020304054,-0.029334028429767012,-0.016952487291850005,-0.0032343063700591146,0.010078441033903207,0.010078441033903207,0.035535210640955384,0.047702145655075134,0.10335090394532792,0.2,0.20714285714285713,0.21428571428571433,0.22142857142857145,0.22857142857142856,0.2357142857142857,0.24285714285714283,0.24999999999999997,0.2571428571428571,0.2642857142857143,0.2714285714285714,0.2785714285714286,0.2857142857142857,0.29285714285714287,0.29741906545834623,0.2904873116472855,0.2816654942942727,0.27493860476867094,0.2682117152430692,0.26148482571746734,0.2539177806234919,0.07096788127522491,0.047702145655075134,0.035535210640955384,0.010078441033903207,-0.0032343063700591146,-0.016952487291850005,-0.016952487291850005,-0.031088449020304054,-0.031088449020304054,-0.04319349433292374,-0.04565491487518292,-0.04565491487518292,-0.04565491487518292,-0.06066499565902195,-0.06066499565902195,-0.06066499565902195,-0.06066499565902195,-0.07613220145773747,-0.07613220145773747,-0.07613220145773747,-0.07613220145773747,-0.07613220145773747,-0.07613220145773747,-0.09207045380061596,-0.09207045380061596,-0.07973741122451761,-0.056559133904939496,-0.015340781782143709,-0.01989777753396693,-0.029427659770429326,0.012589913270201647,0.012589913270201647,0.012589913270201647,0.0058630237445999045,0.007142857142857173,-5.551115123125783e-17,-0.007142857142857173,-0.01428571428571429,-0.021428571428571408,-0.028571428571428636,-0.035714285714285754,-0.04285714285714287,-0.04999999999999999,-0.05714285714285705,-0.06428571428571439,-0.07142857142857151,-0.07857142857142863,-0.08571428571428574,-0.09285714285714286,-0.09999999999999998,-0.1071428571428571,-0.11428571428571421,-0.12142857142857133,-0.12857142857142867,-0.1357142857142858,-0.1428571428571429,-0.15000000000000002,-0.15714285714285714,-0.16428571428571426,-0.17142857142857137,-0.1785714285714285,-0.18571428571428583,-0.19285714285714295,-0.20000000000000007
-0.20000000000000007,-0.19285714285714295,-0.18571428571428583,-0.1785714285714285,-0.17142857142857137,-0.16428571428571426,-0.15714285714285714,-0.15000000000000002,-0.1428571428571429,-0.1357142857142858,-0.12857142857142867,-0.12142857142857155,-0.11428571428571421,-0.1071428571428571,-0.09999999999999998,-0.09285714285714286,-0.08571428571428574,-0.07857142857142863,-0.07142857142857151,-0.06428571428571439,-0.05714285714285727,-0.04999999999999999,-0.04285714285714287,-0.035714285714285754,-0.028571428571428525,-0.021428571428571408,-0.01428571428571429,-0.007142857142857173,-5.551115123125783e-17,0.007142857142857173,0.01428571428571429,0.021428571428571408,-0.008583509486740304,-0.015340781782143487,-0.04167039967456598,-0.06416365537469926,-0.06416365537469926,-0.06066499565902195,-0.06066499565902195,-0.06066499565902195,-0.06066499565902195,-0.04565491487518292,-0.04565491487518292,-0.04565491487518292,-0.04565491487518292,-0.031088449020304054,-0.031088449020304054,-0.018209678277695596,-0.016952487291850005,-0.0032343063700591146,0.010078441033903207,0.022997737291337916,0.035535210640955384,0.08208762261379737,0.10335090394532792,0.19285714285714284,0.2,0.20714285714285713,0.21428571428571433,0.22142857142857145,0.22857142857142856,0.2357142857142857,0.24285714285714283,0.24999999999999997,0.2571428571428571,0.2642857142857143,0.2714285714285714,0.2785714285714286,0.2857142857142857,0.29285714285714287,0.2883923838198744,0.2816654942942727,0.27493860476867094,0.2682117152430692,0.26044586051828633,0.2539177806234919,0.061445715372845267,0.047702145655075134,0.022997737291337916,0.010078441033903207,-0.014634408722914605,-0.016952487291850005,-0.028699774448884108,-0.031088449020304054,-0.031088449020304054,-0.04319349433292374,-0.04565491487518292,-0.04565491487518292,-0.05812861370128464,-0.06066499565902195,-0.06066499565902195,-0.06066499565902195,-0.062040581705440134,-0.07613220145773747,-0.07613220145773747,-0.07613220145773747,-0.07613220145773747,-0.07613220145773747,-0.0786414137502871,-0.09207045380061596,-0.09207045380061596,-0.07973741122451761,-0.056559133904939496,-0.015340781782143709,-0.03449500794127697,-0.029427659770429326,0.012589913270201647,0.012589913270201647,0.012589913270201647,0.0058630237445999045,0.0132171592048545,0.0062854053937937415,-5.551115123125783e-17,-0.007142857142857173,-0.01428571428571429,-0.021428571428571408,-0.028571428571428636,-0.035714285714285754,-0.04285714285714287,-0.04999999999999999,-0.05714285714285705,-0.06428571428571439,-0.07142857142857151,-0.07857142857142863,-0.08571428571428574,-0.09285714285714286,-0.09999999999999998,-0.1071428571428571,-0.11428571428571421,-0.12142857142857133,-0.12857142857142867,-0.1357142857142858,-0.1428571428571429,-0.15000000000000002,-0.15714285714285714,-0.16428571428571426,-0.17142857142857137,-0.1785714285714285,-0.18571428571428583,-0.19285714285714295,-0.20000000000000007
-0.20000000000000007,-0.19285714285714295,-0.18571428571428583,-0.1785714285714285,-0.17142857142857137,-0.16428571428571426,-0.15714285714285714,-0.15000000000000002,-0.1428571428571429,-0.1357142857142858,-0.12857142857142867,-0.12142857142857155,-0.11428571428571421,-0.1071428571428571,-0.09999999999999998,-0.09285714285714286,-0.08571428571428574,-0.07857142857142863,-0.07142857142857151,-0.06428571428571439,-0.05714285714285727,-0.04999999999999999,-0.04285714285714287,-0.035714285714285754,-0.028571428571428525,-0.021428571428571408,-0.01428571428571429,-0.007142857142857173,-5.551115123125783e-17,0.007142857142857173,0.01428571428571429,0.021428571428571408,-0.008583509486740304,-0.015340781782143487,-0.04167039967456598,-0.06416365537469926,-0.06416365537469926,-0.06066499565902195,-0.06066499565902195,-0.06066499565902195,-0.06066499565902195,-0.04565491487518292,-0.04565491487518292,-0.04565491487518292,-0.04565491487518292,-0.031088449020304054,-0.031088449020304054,-0.016952487291850005,-0.0032343063700591146,-0.0032343063700591146,0.010078441033903207,0.022997737291337916,0.047702145655075134,0.09287872593002972,0.18571428571428572,0.19285714285714284,0.2,0.20714285714285713,0.21428571428571433,0.22142857142857145,0.22857142857142856,0.2357142857142857,0.24285714285714283,0.24999999999999997,0.2571428571428571,0.2642857142857143,0.2714285714285714,0.2785714285714286,0.2857142857142857,0.29285714285714287,0.2883923838198744,0.2816654942942727,0.27493860476867094,0.2682117152430692,0.26044586051828633,0.25329538932292106,0.05950949339650258,0.047702145655075134,-0.0009847373764212408,-0.0032343063700591146,-0.016952487291850005,-0.016952487291850005,-0.031088449020304054,-0.031088449020304054,-0.04319349433292374,-0.04565491487518292,-0.04565491487518292,-0.04565491487518292,-0.06066499565902195,-0.06066499565902195,-0.06066499565902195,-0.06066499565902195,-0.07421255956476891,-0.07613220145773747,-0.07613220145773747,-0.07613220145773747,-0.07613220145773747,-0.07613220145773747,-0.09207045380061596,-0.09207045380061596,-0.09207045380061596,-0.07973741122451761,-0.056559133904939496,-0.01728479497558244,-0.04637389453705448,-0.029427659770429326,0.012589913270201647,0.012589913270201647,0.0058630237445999045,-0.000863865781001949,0.0132171592048545,0.0062854053937937415,-5.551115123125783e-17,-0.007142857142857173,-0.01428571428571429,-0.021428571428571408,-0.028571428571428636,-0.035714285714285754,-0.04285714285714287,-0.04999999999999999,-0.05714285714285705,-0.06428571428571439,-0.07142857142857151,-0.07857142857142863,-0.08571428571428574,-0.09285714285714286,-0.09999999999999998,-0.1071428571428571,-0.11428571428571421,-0.12142857142857133,-0.12857142857142867,-0.1357142857142858,-0.1428571428571429,-0.15000000000000002,-0.15714285714285714,-0.16428571428571426,-0.17142857142857137,-0.1785714285714285,-0.18571428571428583,-0.19285714285714295,-0.20000000000000007
-0.20000000000000007,-0.19285714285714295,-0.18571428571428583,-0.1785714285714285,-0.17142857142857137,-0.16428571428571426,-0.15714285714285714,-0.15000000000000002,-0.1428571428571429,-0.1357142857142858,-0.12857142857142867,-0.12142857142857155,-0.11428571428571421,-0.1071428571428571,-0.09999999999999998,-0.09285714285714286,-0.08571428571428574,-0.07857142857142863,-0.07142857142857151,-0.06428571428571439,-0.05714285714285727,-0.04999999999999999,-0.04285714285714287,-0.035714285714285754,-0.028571428571428525,-0.021428571428571408,-0.01428571428571429,-0.007142857142857173,-5.551115123125783e-17,0.007142857142857173,0.01428571428571429,0.021428571428571408,-0.0016702339567689073,-0.015340781782143487,-0.04167039967456598,-0.06416365537469926,-0.06066499565902195,-0.06066499565902195,-0.06066499565902195,-0.06066499565902195,-0.06066499565902195,-0.04565491487518292,-0.04565491487518292,-0.04565491487518292,-0.031088449020304054,-0.031088449020304054,-0.018209678277695596,-0.014634408722914605,-0.0032343063700591146,0.010078441033903207,0.012261525216188285,0.047702145655075134,0.049697334369337876,0.11351358232679892,0.18571428571428572,0.19285714285714284,0.2,0.20714285714285713,0.21428571428571433,0.22142857142857145,0.22857142857142856,0.2357142857142857,0.24285714285714283,0.24999999999999997,0.2571428571428571,0.2642857142857143,0.2714285714285714,0.2785714285714286,0.2857142857142857,0.29285714285714287,0.2883923838198744,0.2816654942942727,0.27350202030787535,0.26697394041308076,0.25963053529947216,0.08208762261379737,0.035535210640955384,0.022997737291337916,-0.0032343063700591146,-0.0032343063700591146,-0.016952487291850005,-0.016952487291850005,-0.031088449020304054,-0.031088449020304054,-0.04565491487518292,-0.04565491487518292,-0.04565491487518292,-0.05812861370128464,-0.06066499565902195,-0.06066499565902195,-0.06066499565902195,-0.06127825772942064,-0.07613220145773747,-0.07613220145773747,-0.07613220145773747,-0.07613220145773747,-0.07613220145773747,-0.0786414137502871,-0.09207045380061596,-0.09207045380061596,-0.09207045380061596,-0.07973741122451761,-0.056559133904939496,-0.03181842811994545,-0.058555740408728685,-0.029427659770429326,0.012589913270201647,0.012589913270201647,0.0058630237445999045,-0.000863865781001949,0.0132171592048545,0.0062854053937937415,-5.551115123125783e-17,-0.007142857142857173,-0.01428571428571429,-0.021428571428571408,-0.028571428571428636,-0.035714285714285754,-0.04285714285714287,-0.04999999999999999,-0.05714285714285705,-0.06428571428571439,-0.07142857142857151,-0.07857142857142863,-0.08571428571428574,-0.09285714285714286,-0.09999999999999998,-0.1071428571428571,-0.11428571428571421,-0.12142857142857133,-0.12857142857142867,-0.1357142857142858,-0.1428571428571429,-0.15000000000000002,-0.15714285714285714,-0.16428571428571426,-0.17142857142857137,-0.1785714285714285,-0.18571428571428583,-0.19285714285714295,-0.20000000000000007
-0.20000000000000007,-0.19285714285714295,-0.18571428571428583,-0.1785714285714285,-0.17142857142857137,-0.16428571428571426,-0.15714285714285714,-0.15000000000000002,-0.1428571428571429,-0.1357142857142858,-0.12857142857142867,-0.12142857142857155,-0.11428571428571421,-0.1071428571428571,-0.09999999999999998,-0.09285714285714286,-0.08571428571428574,-0.07857142857142863,-0.07142857142857151,-0.06428571428571439,-0.05714285714285727,-0.04999999999999999,-0.04285714285714287,-0.035714285714285754,-0.028571428571428525,-0.021428571428571408,-0.01428571428571429,-0.007142857142857173,-5.551115123125783e-17,0.007142857142857173,0.01428571428571429,0.021428571428571408,-0.0016702339567689073,-0.015340781782143487,-0.04167039967456598,-0.049050173569668065,-0.06066499565902195,-0.06066499565902195,-0.06066499565902195,-0.06066499565902195,-0.04801800201953982,-0.04565491487518292,-0.04565491487518292,-0.031088449020304054,-0.031088449020304054,-0.018209678277695596,-0.016952487291850005,-0.003778221033359286,-0.0032343063700591146,0.010078441033903207,0.022997737291337916,0.047702145655075134,0.05950949339650258,0.17857142857142855,0.18571428571428572,0.19285714285714284,0.2,0.20714285714285713,0.21428571428571433,0.22142857142857145,0.22857142857142856,0.2357142857142857,0.24285714285714283,0.24999999999999997,0.2571428571428571,0.2642857142857143,0.2714285714285714,0.2785714285714286,0.2857142857142857,0.29285714285714287,0.2883923838198744,0.2816654942942727,0.27350202030787535,0.26697394041308076,0.07284687924412514,0.05950949339650258,0.012261525216188285,0.010078441033903207,-0.0032343063700591146,-0.0032343063700591146,-0.016952487291850005,-0.016952487291850005,-0.031088449020304054,-0.031088449020304054,-0.04565491487518292,-0.04565491487518292,-0.05812861370128464,-0.06066499565902195,-0.06066499565902195,-0.06066499565902195,-0.06066499565902195,-0.07351857516954907,-0.07613220145773747,-0.07613220145773747,-0.07613220145773747,-0.07613220145773747,-0.09108745243624106,-0.09207045380061596,-0.09207045380061596,-0.09207045380061596,-0.09207045380061596,-0.07973741122451761,-0.056559133904939496,-0.04408326076513802,-0.08537046319534392,-0.029427659770429326,0.012589913270201647,0.012589913270201647,0.0058630237445999045,-0.000863865781001949,0.0132171592048545,0.0062854053937937415,-5.551115123125783e-17,-0.007142857142857173,-0.01428571428571429,-0.021428571428571408,-0.028571428571428636,-0.035714285714285754,-0.04285714285714287,-0.04999999999999999,-0.05714285714285705,-0.06428571428571439,-0.07142857142857151,-0.07857142857142863,-0.08571428571428574,-0.09285714285714286,-0.09999999999999998,-0.1071428571428571,-0.11428571428571421,-0.12142857142857133,-0.12857142857142867,-0.1357142857142858,-0.1428571428571429,-0.15000000000000002,-0.15714285714285714,-0.16428571428571426,-0.17142857142857137,-0.1785714285714285,-0.18571428571428583,-0.19285714285714295,-0.20000000000000007
-0.20000000000000007,-0.19285714285714295,-0.18571428571428583,-0.1785714285714285,-0.17142857142857137,-0.16428571428571426,-0.15714285714285714,-0.15000000000000002,-0.1428571428571429,-0.1357142857142858,-0.12857142857142867,-0.12142857142857155,-0.11428571428571421,-0.1071428571428571,-0.09999999999999998,-0.09285714285714286,-0.08571428571428574,-0.07857142857142863,-0.07142857142857151,-0.06428571428571439,-0.05714285714285727,-0.04999999999999999,-0.04285714285714287,-0.035714285714285754,-0.028571428571428525,-0.021428571428571408,-0.01428571428571429,-0.007142857142857173,-5.551115123125783e-17,0.007142857142857173,0.01428571428571429,0.021428571428571408,-0.0016702339567689073,-0.015340781782143487,-0.04167039967456598,-0.049050173569668065,-0.06066499565902195,-0.06066499565902195,-0.06066499565902195,-0.04565491487518292,-0.04565491487518292,-0.04565491487518292,-0.04565491487518292,-0.031088449020304054,-0.031088449020304054,-0.016952487291850005,-0.016952487291850005,-0.0032343063700591146,-0.0032343063700591146,0.022997737291337916,0.022997737291337916,0.09287872593002972,0.11351358232679892,0.17857142857142855,0.18571428571428572,0.19285714285714284,0.2,0.20714285714285713,0.21428571428571433,0.22142857142857145,0.22857142857142856,0.2357142857142857,0.24285714285714283,0.24999999999999997,0.2571428571428571,0.2642857142857143,0.2714285714285714,0.2785714285714286,0.2857142857142857,0.29285714285714287,0.28655818009746425,0.28003010020266983,0.26596568127602327,0.25963053529947216,0.07096788127522491,0.05950949339650258,0.010078441033903207,0.010078441033903207,-0.0032343063700591146,-0.0032343063700591146,-0.016952487291850005,-0.031088449020304054,-0.031088449020304054,-0.04565491487518292,-0.04565491487518292,-0.04565491487518292,-0.06066499565902195,-0.06066499565902195,-0.06066499565902195,-0.06066499565902195,-0.07351857516954907,-0.07613220145773747,-0.07613220145773747,-0.07613220145773747,-0.07613220145773747,-0.07613220145773747,-0.09207045380061596,-0.09207045380061596,-0.09207045380061596,-0.09207045380061596,-0.09207045380061596,-0.07973741122451761,-0.056559133904939496,-0.058555740408728685,-0.09578545855064802,-0.029427659770429326,0.012589913270201647,0.012589913270201647,0.0058630237445999045,-0.000863865781001949,0.0132171592048545,0.0062854053937937415,-5.551115123125783e-17,-0.007142857142857173,-0.01428571428571429,-0.021428571428571408,-0.028571428571428636,-0.035714285714285754,-0.04285714285714287,-0.04999999999999999,-0.05714285714285705,-0.06428571428571439,-0.07142857142857151,-0.07857142857142863,-0.08571428571428574,-0.09285714285714286,-0.09999999999999998,-0.1071428571428571,-0.11428571428571421,-0.12142857142857133,-0.12857142857142867,-0.1357142857142858,-0.1428571428571429,-0.15000000000000002,-0.15714285714285714,-0.16428571428571426,-0.17142857142857137,-0.1785714285714285,-0.18571428571428583,-0.19285714285714295,-0.20000000000000007
-0.20000000000000007,-0.19285714285714295,-0.18571428571428583,-0.1785714285714285,-0.17142857142857137,-0.16428571428571426,-0.15714285714285714,-0.15000000000000002,-0.1428571428571429,-0.1357142857142858,-0.12857142857142867,-0.12142857142857155,-0.11428571428571421,-0.1071428571428571,-0.09999999999999998,-0.09285714285714286,-0.08571428571428574,-0.07857142857142863,-0.07142857142857151,-0.06428571428571439,-0.05714285714285727,-0.04999999999999999,-0.04285714285714287,-0.035714285714285754,-0.028571428571428525,-0.021428571428571408,-0.01428571428571429,-0.007142857142857173,-5.551115123125783e-17,0.007142857142857173,0.01428571428571429,-0.0016702339567689073,-0.015340781782143487,-0.04167039967456598,-0.049050173569668065,-0.06066499565902195,-0.06066499565902195,-0.06066499565902195,-0.04565491487518292,-0.04565491487518292,-0.04565491487518292,-0.04475651927311658,-0.031088449020304054,-0.031088449020304054,-0.016952487291850005,-0.016952487291850005,-0.0032343063700591146,0.010078441033903207,0.022997737291337916,0.047702145655075134,0.09287872593002972,0.16428571428571426,0.17142857142857143,0.17857142857142855,0.18571428571428572,0.19285714285714284,0.2,0.20714285714285713,0.21428571428571433,0.22142857142857145,0.22857142857142856,0.2357142857142857,0.24285714285714283,0.24999999999999997,0.2571428571428571,0.2642857142857143,0.2714285714285714,0.2785714285714286,0.2857142857142857,0.28655818009746425,0.27350202030787535,0.26596568127602327,0.25902653844171375,0.07096788127522491,0.035535210640955384,0.010078441033903207,0.010078441033903207,-0.0032343063700591146,-0.016952487291850005,-0.016952487291850005,-0.031088449020304054,-0.031088449020304054,-0.04565491487518292,-0.04565491487518292,-0.04565491487518292,-0.06066499565902195,-0.06066499565902195,-0.06066499565902195,-0.06066499565902195,-0.07351857516954907,-0.07613220145773747,-0.07613220145773747,-0.07613220145773747,-0.07613220145773747,-0.07613220145773747,-0.09207045380061596,-0.09207045380061596,-0.09207045380061596,-0.09207045380061596,-0.09207045380061596,-0.07973741122451761,-0.056559133904939496,-0.07093941570728968,-0.09578545855064802,-0.029427659770429326,0.012589913270201647,0.012589913270201647,0.0058630237445999045,-0.000863865781001949,0.0132171592048545,0.0062854053937937415,-0.0006463484172670175,-5.551115123125783e-17,-0.007142857142857173,-0.01428571428571429,-0.021428571428571408,-0.028571428571428636,-0.035714285714285754,-0.04285714285714287,-0.04999999999999999,-0.05714285714285705,-0.06428571428571439,-0.07142857142857151,-0.07857142857142863,-0.08571428571428574,-0.09285714285714286,-0.09999999999999998,-0.1071428571428571,-0.11428571428571421,-0.12142857142857133,-0.12857142857142867,-0.1357142857142858,-0.1428571428571429,-0.15000000000000002,-0.15714285714285714,-0.16428571428571426,-0.17142857142857137,-0.1785714285714285,-0.18571428571428583,-0.19285714285714295,-0.20000000000000007
-0.20000000000000007,-0.19285714285714295,-0.18571428571428583,-0.1785714285714285,-0.17142857142857137,-0.16428571428571426,-0.15714285714285714,-0.15000000000000002,-0.1428571428571429,-0.1357142857142858,-0.12857142857142867,-0.12142857142857155,-0.11428571428571421,-0.1071428571428571,-0.09999999999999998,-0.09285714285714286,-0.08571428571428574,-0.07857142857142863,-0.07142857142857151,-0.06428571428571439,-0.05714285714285727,-0.04999999999999999,-0.04285714285714287,-0.035714285714285754,-0.028571428571428525,-0.021428571428571408,-0.01428571428571429,-0.007142857142857173,-5.551115123125783e-17,0.007142857142857173,0.01428571428571429,-0.0016702339567689073,-0.015340781782143487,-0.04167039967456598,-0.049050173569668065,-0.06066499565902195,-0.06066499565902195,-0.04565491487518292,-0.04565491487518292,-0.04565491487518292,-0.04565491487518292,-0.031088449020304054,-0.031088449020304054,-0.016952487291850005,-0.016952487291850005,-0.015249917665797807,-0.0032343063700591146,0.022997737291337916,0.035535210640955384,0.05950949339650258,0.10335090394532792,0.16428571428571426,0.17142857142857143,0.17857142857142855,0.18571428571428572,0.19285714285714284,0.2,0.20714285714285713,0.21428571428571433,0.22142857142857145,0.22857142857142856,0.2357142857142857,0.24285714285714283,0.24999999999999997,0.2571428571428571,0.2642857142857143,0.2714285714285714,0.2785714285714286,0.2857142857142857,0.28003010020266983,0.27350202030787535,0.26596568127602327,0.09287872593002972,0.047702145655075134,0.022997737291337916,0.010078441033903207,0.010078441033903207,-0.0032343063700591146,-0.016952487291850005,-0.031088449020304054,-0.031088449020304054,-0.031233105852999987,-0.04565491487518292,-0.04565491487518292,-0.04580397716430179,-0.06066499565902195,-0.06066499565902195,-0.06066499565902195,-0.07351857516954907,-0.07613220145773747,-0.07613220145773747,-0.07613220145773747,-0.07613220145773747,-0.07613220145773747,-0.0775496803361122,-0.09207045380061596,-0.09207045380061596,-0.09207045380061596,-0.09207045380061596,-0.09207045380061596,-0.07973741122451761,-0.06917270765956085,-0.08346345262979515,-0.09578545855064802,-0.029427659770429326,0.012589913270201647,0.012589913270201647,0.0058630237445999045,-0.010181716413347253,0.0132171592048545,0.0062854053937937415,-0.0006463484172670175,-5.551115123125783e-17,-0.007142857142857173,-0.01428571428571429,-0.021428571428571408,-0.028571428571428636,-0.035714285714285754,-0.04285714285714287,-0.04999999999999999,-0.05714285714285705,-0.06428571428571439,-0.07142857142857151,-0.07857142857142863,-0.08571428571428574,-0.09285714285714286,-0.09999999999999998,-0.1071428571428571,-0.11428571428571421,-0.12142857142857133,-0.12857142857142867,-0.1357142857142858,-0.1428571428571429,-0.15000000000000002,-0.15714285714285714,-0.16428571428571426,-0.17142857142857137,-0.1785714285714285,-0.18571428571428583,-0.19285714285714295,-0.20000000000000007
-0.20000000000000007,-0.19285714285714295,-0.18571428571428583,-0.1785714285714285,-0.17142857142857137,-0.16428571428571426,-0.15714285714285714,-0.15000000000000002,-0.1428571428571429,-0.1357142857142858,-0.12857142857142867,-0.12142857142857155,-0.11428571428571421,-0.1071428571428571,-0.09999999999999998,-0.09285714285714286,-0.08571428571428574,-0.07857142857142863,-0.07142857142857151,-0.06428571428571439,-0.05714285714285727,-0.04999999999999999,-0.04285714285714287,-0.035714285714285754,-0.028571428571428525,-0.021428571428571408,-0.01428571428571429,-0.007142857142857173,-5.551115123125783e-17,0.007142857142857173,0.01428571428571429,-0.0016702339567689073,-0.015340781782143487,-0.04167039967456598,-0.049050173569668065,-0.06066499565902195,-0.06066499565902195,-0.04565491487518292,-0.04565491487518292,-0.04565491487518292,-0.04565491487518292,-0.031088449020304054,-0.031088449020304054,-0.016952487291850005,-0.016952487291850005,-0.0032343063700591146,0.010078441033903207,0.022997737291337916,0.035535210640955384,0.061445715372845267,0.12337590817098743,0.16428571428571426,0.17142857142857143,0.17857142857142855,0.18571428571428572,0.19285714285714284,0.2,0.20714285714285713,0.21428571428571433,0.22142857142857145,0.22857142857142856,0.2357142857142857,0.24285714285714283,0.24999999999999997,0.2571428571428571,0.2642857142857143,0.2714285714285714,0.2785714285714286,0.2857142857142857,0.28003010020266983,0.2723008272525743,0.2651744525590356,0.07096788127522491,0.025116301585396905,0.022997737291337916,0.010078441033903207,-0.0032343063700591146,-0.016952487291850005,-0.017092868869037048,-0.031088449020304054,-0.031088449020304054,-0.04279974441528944,-0.04565491487518292,-0.04565491487518292,-0.05772287231341455,-0.06066499565902195,-0.06066499565902195,-0.06066499565902195,-0.07613220145773747,-0.07613220145773747,-0.07613220145773747,-0.07613220145773747,-0.07613220145773747,-0.07676414013868149,-0.09009235010843941,-0.09207045380061596,-0.09207045380061596,-0.09207045380061596,-0.09207045380061596,-0.09207045380061596,-0.07973741122451761,-0.08188070152636162,-0.09781916593734818,-0.09578545855064802,-0.029427659770429326,0.012589913270201647,0.0058630237445999045,-0.000863865781001949,-0.01702941704250871,0.0132171592048545,0.0062854053937937415,-0.0006463484172670175,-5.551115123125783e-17,-0.007142857142857173,-0.01428571428571429,-0.021428571428571408,-0.028571428571428636,-0.035714285714285754,-0.04285714285714287,-0.04999999999999999,-0.05714285714285705,-0.06428571428571439,-0.07142857142857151,-0.07857142857142863,-0.08571428571428574,-0.09285714285714286,-0.09999999999999998,-0.1071428571428571,-0.11428571428571421,-0.12142857142857133,-0.12857142857142867,-0.1357142857142858,-0.1428571428571429,-0.15000000000000002,-0.15714285714285714,-0.16428571428571426,-0.17142857142857137,-0.1785714285714285,-0.18571428571428583,-0.19285714285714295,-0.20000000000000007
-0.20000000000000007,-0.19285714285714295,-0.18571428571428583,-0.1785714285714285,-0.17142857142857137,-0.16428571428571426,-0.15714285714285714,-0.15000000000000002,-0.1428571428571429,-0.1357142857142858,-0.12857142857142867,-0.12142857142857155,-0.11428571428571421,-0.1071428571428571,-0.09999999999999998,-0.09285714285714286,-0.08571428571428574,-0.07857142857142863,-0.07142857142857151,-0.06428571428571439,-0.05714285714285727,-0.04999999999999999,-0.04285714285714287,-0.035714285714285754,-0.028571428571428525,-0.021428571428571408,-0.01428571428571429,-0.007142857142857173,-5.551115123125783e-17,0.007142857142857173,0.01428571428571429,-0.0016702339567689073,-0.015340781782143487,-0.04167039967456598,-0.049050173569668065,-0.06066499565902195,-0.049327288515739365,-0.04565491487518292,-0.04565491487518292,-0.04565491487518292,-0.031088449020304054,-0.031088449020304054,-0.031088449020304054,-0.016952487291850005,-0.004454341747090418,0.010078441033903207,0.010078441033903207,0.025116301585396905,0.05950949339650258,0.07096788127522491,0.15714285714285714,0.16428571428571426,0.17142857142857143,0.17857142857142855,0.18571428571428572,0.19285714285714284,0.2,0.20714285714285713,0.21428571428571433,0.22142857142857145,0.22857142857142856,0.2357142857142857,0.24285714285714283,0.24999999999999997,0.2571428571428571,0.2642857142857143,0.2714285714285714,0.2785714285714286,0.2857142857142857,0.2786359732291256,0.2723008272525743,0.0839110878002633,0.07096788127522491,0.022997737291337916,0.010078441033903207,-0.0032343063700591146,-0.016952487291850005,-0.016952487291850005,-0.02831766159998078,-0.031088449020304054,-0.031088449020304054,-0.04565491487518292,-0.04565491487518292,-0.04565491487518292,-0.06066499565902195,-0.06066499565902195,-0.06066499565902195,-0.06081859757068597,-0.07613220145773747,-0.07613220145773747,-0.07613220145773747,-0.07613220145773747,-0.07613220145773747,-0.08937723074189208,-0.09207045380061596,-0.09207045380061596,-0.09207045380061596,-0.09207045380061596,-0.09207045380061596,-0.09207045380061596,-0.08063513524127341,-0.09608867059826964,-0.10849409819063038,-0.09578545855064802,-0.029427659770429326,0.012589913270201647,0.0017895472124663248,-0.004039872191348659,-0.026494994415785955,0.0132171592048545,0.0062854053937937415,-0.0006463484172670175,-5.551115123125783e-17,-0.007142857142857173,-0.01428571428571429,-0.021428571428571408,-0.028571428571428636,-0.035714285714285754,-0.04285714285714287,-0.04999999999999999,-0.05714285714285705,-0.06428571428571439,-0.07142857142857151,-0.07857142857142863,-0.08571428571428574,-0.09285714285714286,-0.09999999999999998,-0.1071428571428571,-0.11428571428571421,-0.12142857142857133,-0.12857142857142867,-0.1357142857142858,-0.1428571428571429,-0.15000000000000002,-0.15714285714285714,-0.16428571428571426,-0.17142857142857137,-0.1785714285714285,-0.18571428571428583,-0.19285714285714295,-0.20000000000000007
