0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.004644421797994e-10,7.261339953446674e-11,8.390956905341724e-11,1.0059039141749364e-10,1.1005045684637732e-10,1.187641227168837e-10,4.5665459405893147e-10,4.804687828319401e-10,7.349276166103942e-10,1.0307161731177401e-9,1.3234805423162662e-9,1.7915703691167248e-9,2.451358792569612e-9,3.0253580094325777e-9,5.081589355288218e-9,6.06293800173619e-9,7.03176233767688e-9,8.075950082995623e-9,9.091084981116384e-9,1.0996519692461599e-8,1.2234001908069634e-8,1.3566621935831489e-8,1.4725403736610561e-8,2.154602388855864e-5,0.00010786407742702671,0.001775907591152791,0.0047548606738462475,0.028735206898744644,0.05755357350880064,0.11658940183639328,0.20281016854273765,0.3161894030611113,0.4481921936462074,0.586219883909031,0.7236774603908679,0.8264293980440087,0.9126191337325668,0.955049389865722,0.9907402672488164,0.9968784826726297,0.9998504902501287,0.9999695472020412,1.000000002229134,1.0000000040930703,1.000000005935683,1.0000000074256776,1.0000000086481735,1.0000000097755384,1.0000000110673608,1.000000011301451,1.0000000107147633,1.0000000091049823,1.0000000086321754,1.0000000082650233,0.9999436110270095,0.9997944673512912,0.996822752161303,0.9920482843982504,0.9574924974686151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.192576615684804e-10,7.439875086121898e-11,8.670501331850502e-11,9.94506663765455e-11,9.816570889558966e-11,1.095609235187517e-10,5.711075321900155e-10,7.726992477764497e-10,9.738715923554594e-10,1.2063336119818177e-9,1.7172029698376183e-9,2.252680487900589e-9,2.803065128525603e-9,3.6862634550646783e-9,6.300002819439153e-9,6.95227329150699e-9,8.191051401964294e-9,7.592366684318923e-9,9.523414372660792e-9,1.089550359628667e-8,1.242564229589455e-8,1.4828913550141284e-8,1.6338803243178032e-8,7.06890276136324e-5,0.0003040615126286623,0.004930675325412797,0.01471348928572634,0.044971047571596166,0.08159027274303338,0.15252654058416068,0.251828889285638,0.3713574621765598,0.5110481515823762,0.6561194480196528,0.7784842656108045,0.8663379245713145,0.9463343612682836,0.9771367237775567,0.995294907107876,0.9986388794263035,0.9999611185947975,0.9999935098175423,1.000000002896186,1.0000000049545004,1.0000000063952383,1.0000000074842854,1.0000000083160847,1.0000000095277484,1.0000000098433326,1.000000011115518,1.000000010074548,1.0000000086000504,1.0000000084093594,1.0000000075743343,0.99983880490934,0.9993964544824947,0.9915660558408128,0.9770391226996007,0.9363140190894792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2503910239447104e-10,9.182998533187778e-11,8.481488844733308e-11,9.260527000022501e-11,9.800418252828979e-11,6.406185192998415e-10,7.024120981702385e-10,9.050247154038887e-10,1.2007319971842702e-9,1.509755144466963e-9,2.092590289115165e-9,2.7660959295163442e-9,3.4623759181387582e-9,4.339830595971406e-9,7.738616227056036e-9,7.22459488503386e-9,7.984484662569777e-9,9.051880614855405e-9,1.0245836201006373e-8,1.132867389928391e-8,1.3814962509261933e-8,1.6880133129987912e-8,7.886560646191649e-5,0.001635839905957506,0.005556272183727869,0.019756807148450396,0.048938622343633616,0.10141969614204617,0.1781878355337218,0.2673175128976721,0.41052709064945103,0.5385397468983304,0.6916769588560886,0.7969624865891867,0.8999879233014878,0.9527785932739675,0.9834788244748719,0.9958387056752457,0.9992251157203629,0.9999658516830404,0.9999977250050969,1.0000000032378233,1.0000000049517814,1.0000000064761037,1.0000000073391055,1.0000000074141728,1.0000000086503555,1.000000009653891,1.000000010280192,1.0000000094615542,1.0000000080108586,1.0000000074620978,0.999999988572865,0.9998214599630266,0.9969670518533443,0.990574447942479,0.9699564011937811,0.9285948079601806,0.8652672435810937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4948321222168066e-10,1.3852382148685132e-10,1.0604069103257408e-10,9.126337440032004e-11,9.85105305310023e-11,7.54619712497471e-10,9.252272727173764e-10,1.0106789992345214e-9,1.3648987742944434e-9,1.7920216648219097e-9,2.5094754371610337e-9,3.2120231738455206e-9,4.151564968893132e-9,5.1039736956862825e-9,6.75223595297388e-9,7.758444209542025e-9,8.376506928485822e-9,9.278841977056509e-9,1.0889054098591493e-8,1.2425636773995971e-8,1.4062927328113091e-8,7.588361806008769e-5,0.0005031080822878003,0.0027077108068324983,0.009492392170216503,0.0326538100534077,0.06764790577939339,0.13010263284980045,0.21910339052532388,0.3245460556327998,0.4786182668900774,0.6075529449001325,0.7603113552009498,0.8520274007870189,0.9287284319381424,0.9680916667713914,0.9905831251505915,0.9977658027505417,0.9996063889261702,0.9999883826069064,0.9999996838519861,1.000000003928845,1.000000005193468,1.0000000064724628,1.000000006604477,1.0000000075990705,1.0000000082857614,1.0000000090254917,1.0000000096014363,1.0000000085532714,1.0000000071597563,1.000000006071362,0.9998268240436732,0.9990437100753694,0.99517506410964,0.9837592069462263,0.9522578675175893,0.9053522895578041,0.8299698183561041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.550914991085814e-10,2.94519219595878e-10,1.3611438244884561e-10,9.63811865685264e-11,9.94943273626296e-11,8.573271404483067e-10,1.0014175516153074e-9,1.2719825517989087e-9,1.578872258181933e-9,1.9911354023464273e-9,2.9771145596642353e-9,3.854140475100607e-9,4.717918272489182e-9,6.095637494641087e-9,5.827464528682178e-9,7.88481551270343e-9,8.7496466923238e-9,9.769206267398341e-9,1.0785784993492007e-8,1.2872222139224604e-8,3.4324763438023647e-6,0.0001601922256102326,0.0008743251544645137,0.005296724533596233,0.018007016919805042,0.0447536283985295,0.0902449885241079,0.16587697159614231,0.2689165934616422,0.41086426298785717,0.5606671938321256,0.6827438773024785,0.8106128863919683,0.8879227986608764,0.9502938009538429,0.98062110762345,0.9947024466244164,0.9989166372448797,0.9998751994436452,0.999997436657516,1.0000000025847455,1.0000000042673467,1.0000000052133264,1.0000000064983023,1.0000000059827805,1.0000000065477777,1.0000000077400113,1.000000008210826,1.0000000083971072,1.000000007454224,1.0000000057687062,0.9999922563217759,0.9996827998164596,0.9982978595813626,0.990881254009351,0.9717791392390683,0.9353455077470821,0.8756115014174873,0.7855530755280139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2881730294573593e-10,1.245338769708196e-10,1.438856285261911e-10,1.0785820655517046e-10,1.0156022418866371e-10,1.0644840942128766e-9,1.1055926325704437e-9,1.3795273428234365e-9,1.7691343809888633e-9,2.329678282401576e-9,3.4383244177899877e-9,4.490817351992394e-9,5.619561459768099e-9,6.809012647322872e-9,6.593414929930793e-9,7.844044758105365e-9,8.067456673262022e-9,9.818399171308341e-9,1.1260191990849723e-8,3.4353331368359736e-7,8.570779022775376e-6,0.0003260448849450919,0.001491111285174971,0.010298374928598355,0.026002093377617698,0.06204132287643675,0.1175910476735185,0.22875147630948997,0.35045679509621097,0.4792509786108168,0.624781564187709,0.7379289353955519,0.8532148593116173,0.9186296913992015,0.9682106868113456,0.988565348810357,0.9973230366920156,0.9995721106614438,0.9999974227589697,1.0000000021469846,1.0000000027910134,1.000000004375845,1.000000005101155,1.000000005543714,1.0000000053522047,1.000000006354384,1.0000000074483388,1.0000000069762178,1.0000000075013575,1.0000000064124606,0.9999989898863768,0.9999811011934695,0.9993472826748364,0.9972659510657198,0.9831585829288813,0.9595303084040813,0.9129243227219563,0.8409053394252858,0.7153667464205176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.330279021989895e-10,3.157962314146862e-10,1.5296510658967172e-10,1.34028514210214e-10,9.568778503613828e-11,1.1830516513431704e-9,1.3154431013630862e-9,1.4997579704901701e-9,1.9525860692153227e-9,2.7112307535838723e-9,4.0026272685631876e-9,5.188721604971445e-9,6.649561566154929e-9,6.956609223716453e-9,6.625709135844444e-9,7.77403934322087e-9,8.837020536586362e-9,9.900377721809188e-9,1.1018475058123972e-8,1.2333549741345978e-6,4.388559379866634e-5,0.0005567910435343766,0.00466743312049014,0.015772107838817384,0.03715465757844218,0.09987814370441761,0.17561913262874312,0.28258317473839495,0.41191616611998394,0.5419548521415223,0.683735659938845,0.7899020084269416,0.892715209355666,0.9456188707680162,0.9811134988676902,0.993300197554085,0.9994853296756767,0.9999396719068014,0.9999999715065209,1.0000000026793834,1.000000002981585,1.0000000042860135,1.0000000047362492,1.0000000045784512,1.0000000054097837,1.0000000062138137,1.0000000071400663,1.0000000063763181,1.0000000064502268,1.0000000053883744,0.9999966343463292,0.9999102042471587,0.9989187085446078,0.9919137493184692,0.9751517660703869,0.9441600801570361,0.8644682000058695,0.7735986195740165,0.6554955611283518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
