-0.20000000000000007,-0.19000000000000006,-0.18000000000000005,-0.17000000000000004,-0.16000000000000003,-0.15000000000000002,-0.14,-0.13,-0.12,-0.10999999999999999,-0.09999999999999998,-0.08999999999999997,-0.07999999999999996,-0.06999999999999995,-0.05999999999999994,-0.04999999999999999,-0.03999999999999998,-0.02999999999999997,-0.020000000000000073,-0.010000000000000064,-5.551115123125783e-17,-0.07881621209260525,-0.05689830344291513,-0.053137784836337354,-0.03155920413518537,-0.03035252442611508,-0.1283723917567905,-0.1283723917567905,-0.1283723917567905,-0.1283723917567905,-0.1283723917567905,-0.11697502558306583,-0.11697502558306583,-0.11697502558306583,-0.11697502558306583,-0.11697502558306583,-0.10580334238038958,-0.10580334238038958,-0.10580334238038958,-0.10580334238038958,-0.10580334238038958,-0.09485287332652292,-0.09485287332652292,-0.09485287332652292,-0.09485287332652292,-0.08411923808783617,-0.08411923808783617,-0.08411923808783617,-0.07359814306711676,-0.07359814306711676,-0.07359814306711676,-0.06328537968607328,-0.06328537968607328,-0.05317682270184798,-0.043268428556864635,-0.024036353307892888,0.0034071072593312435,0.020809008571084142,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.13999999999999996,0.12999999999999995,0.11999999999999994,0.11000000000000004,0.10000000000000003,0.09000000000000002,0.08000000000000002,0.0034071072593312435,-0.014704979117373784,-0.024036353307892888,-0.044455645081693196,-0.05317682270184798,-0.05438802259137998,-0.06328537968607328,-5.551115123125783e-17,-0.010000000000000064,-0.019999999999999962,-0.02999999999999997,-0.03999999999999998,-0.04999999999999999,-0.05999999999999994,-0.06999999999999995,-0.07999999999999996,-0.08999999999999997,-0.09999999999999998,-0.10999999999999999,-0.12,-0.13,-0.14,-0.15000000000000002,-0.16000000000000003,-0.17000000000000004,-0.18000000000000005,-0.19000000000000006,-0.20000000000000007
-0.20000000000000007,-0.19000000000000006,-0.18000000000000005,-0.17000000000000004,-0.16000000000000003,-0.15000000000000002,-0.14,-0.13,-0.12,-0.10999999999999999,-0.09999999999999998,-0.08999999999999997,-0.07999999999999996,-0.06999999999999995,-0.05999999999999994,-0.04999999999999999,-0.03999999999999998,-0.02999999999999997,-0.020000000000000073,-0.010000000000000064,-5.551115123125783e-17,-0.05689830344291513,-0.03498039479322512,-0.03155920413518537,-0.010748550959979952,-0.1283723917567905,-0.1283723917567905,-0.1283723917567905,-0.1283723917567905,-0.1283723917567905,-0.11697502558306583,-0.11697502558306583,-0.11697502558306583,-0.11697502558306583,-0.11697502558306583,-0.10580334238038958,-0.10580334238038958,-0.10580334238038958,-0.10580334238038958,-0.10580334238038958,-0.09485287332652292,-0.09485287332652292,-0.09485287332652292,-0.09485287332652292,-0.08411923808783617,-0.08411923808783617,-0.08411923808783617,-0.07359814306711676,-0.07359814306711676,-0.07359814306711676,-0.06328537968607328,-0.06328537968607328,-0.05317682270184798,-0.043268428556864635,-0.024036353307892888,0.0034071072593312435,0.16000000000000003,0.16000000000000003,0.16000000000000003,0.16000000000000003,0.16000000000000003,0.16000000000000003,0.16000000000000003,0.16000000000000003,0.15999999999999998,0.14999999999999997,0.13999999999999996,0.12999999999999995,0.11999999999999994,0.11000000000000004,0.10000000000000003,0.05359255113167344,0.0034071072593312435,-0.014704979117373784,-0.024036353307892888,-0.05317682270184798,-0.05317682270184798,-0.06328537968607328,-0.06328537968607328,-0.04004060399476106,-5.551115123125783e-17,-0.010000000000000064,-0.019999999999999962,-0.02999999999999997,-0.03999999999999998,-0.04999999999999999,-0.05999999999999994,-0.06999999999999995,-0.07999999999999996,-0.08999999999999997,-0.09999999999999998,-0.10999999999999999,-0.12,-0.13,-0.14,-0.15000000000000002,-0.16000000000000003,-0.17000000000000004,-0.18000000000000005,-0.19000000000000006,-0.20000000000000007
-0.20000000000000007,-0.19000000000000006,-0.18000000000000005,-0.17000000000000004,-0.16000000000000003,-0.15000000000000002,-0.14,-0.13,-0.12,-0.10999999999999999,-0.09999999999999998,-0.08999999999999997,-0.07999999999999996,-0.06999999999999995,-0.05999999999999994,-0.04999999999999999,-0.03999999999999998,-0.02999999999999997,-0.020000000000000073,-0.010000000000000064,-5.551115123125783e-17,-0.04015451115918256,-0.018868782646055404,-0.013062486143535001,0.008855422506155175,-0.1283723917567905,-0.1283723917567905,-0.1283723917567905,-0.11834064964514612,-0.11731772810404884,-0.11697502558306583,-0.11697502558306583,-0.11697502558306583,-0.11697502558306583,-0.11697502558306583,-0.10580334238038958,-0.10580334238038958,-0.10580334238038958,-0.10580334238038958,-0.10580334238038958,-0.09485287332652292,-0.09485287332652292,-0.09485287332652292,-0.09485287332652292,-0.08411923808783617,-0.08411923808783617,-0.08411923808783617,-0.07359814306711676,-0.07359814306711676,-0.07359814306711676,-0.06328537968607328,-0.05317682270184798,-0.043268428556864635,-0.033556233761351584,-0.024036353307892888,0.012195064521565602,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.16999999999999998,0.15999999999999998,0.14999999999999997,0.13999999999999996,0.12999999999999995,0.11999999999999994,0.11000000000000004,0.10000000000000003,0.03752857157258732,0.0031375279082682117,-0.024036353307892888,-0.034719941823916356,-0.05317682270184798,-0.05438802259137998,-0.06328537968607328,-0.06328537968607328,-0.04004060399476106,-5.551115123125783e-17,-0.010000000000000064,-0.019999999999999962,-0.02999999999999997,-0.03999999999999998,-0.04999999999999999,-0.05999999999999994,-0.06999999999999995,-0.07999999999999996,-0.08999999999999997,-0.09999999999999998,-0.10999999999999999,-0.12,-0.13,-0.14,-0.15000000000000002,-0.16000000000000003,-0.17000000000000004,-0.18000000000000005,-0.19000000000000006,-0.20000000000000007
-0.20000000000000007,-0.19000000000000006,-0.18000000000000005,-0.17000000000000004,-0.16000000000000003,-0.15000000000000002,-0.14,-0.13,-0.12,-0.10999999999999999,-0.09999999999999998,-0.08999999999999997,-0.07999999999999996,-0.06999999999999995,-0.05999999999999994,-0.04999999999999999,-0.03999999999999998,-0.02999999999999997,-0.020000000000000073,-0.010000000000000064,-5.551115123125783e-17,-0.02648614326133758,-0.010748550959979897,-0.0009465642269123609,0.00885542250615523,-0.1283723917567905,-0.1283723917567905,-0.1283723917567905,-0.09815887312031557,-0.11697502558306583,-0.11697502558306583,-0.11697502558306583,-0.11697502558306583,-0.11697502558306583,-0.11697502558306583,-0.10580334238038958,-0.10580334238038958,-0.10580334238038958,-0.10580334238038958,-0.09485287332652292,-0.09485287332652292,-0.09485287332652292,-0.09485287332652292,-0.08411923808783617,-0.08411923808783617,-0.08411923808783617,-0.08411923808783617,-0.07359814306711676,-0.06328537968607328,-0.06328537968607328,-0.05317682270184798,-0.05317682270184798,-0.033556233761351584,-0.024036353307892888,-0.00555837851569807,0.029252385100360878,0.2,0.2,0.2,0.2,0.2,0.19,0.18,0.16999999999999998,0.15999999999999998,0.14999999999999997,0.13999999999999996,0.12999999999999995,0.11999999999999994,0.11000000000000004,0.10000000000000003,0.029252385100360878,-0.00555837851569807,-0.043268428556864635,-0.05317682270184798,-0.05317682270184798,-0.06328537968607328,-0.0660483832734986,-0.04004060399476106,-0.04004060399476106,-5.551115123125783e-17,-0.010000000000000064,-0.019999999999999962,-0.02999999999999997,-0.03999999999999998,-0.04999999999999999,-0.05999999999999994,-0.06999999999999995,-0.07999999999999996,-0.08999999999999997,-0.09999999999999998,-0.10999999999999999,-0.12,-0.13,-0.14,-0.15000000000000002,-0.16000000000000003,-0.17000000000000004,-0.18000000000000005,-0.19000000000000006,-0.20000000000000007
-0.20000000000000007,-0.19000000000000006,-0.18000000000000005,-0.17000000000000004,-0.16000000000000003,-0.15000000000000002,-0.14,-0.13,-0.12,-0.10999999999999999,-0.09999999999999998,-0.08999999999999997,-0.07999999999999996,-0.06999999999999995,-0.05999999999999994,-0.04999999999999999,-0.03999999999999998,-0.02999999999999997,-0.020000000000000073,-0.010000000000000064,-5.551115123125783e-17,-0.020550537693047377,-0.010748550959979897,-0.0009465642269123609,0.00885542250615523,-0.1283723917567905,-0.12002861679442667,-0.11834064964514612,-0.07902264771741396,-0.11697502558306583,-0.11697502558306583,-0.11697502558306583,-0.11697502558306583,-0.11697502558306583,-0.11697502558306583,-0.10580334238038958,-0.10580334238038958,-0.10580334238038958,-0.10580334238038958,-0.09485287332652292,-0.09485287332652292,-0.09485287332652292,-0.09485287332652292,-0.08411923808783617,-0.08411923808783617,-0.08411923808783617,-0.07359814306711676,-0.07359814306711676,-0.06328537968607328,-0.06328537968607328,-0.05317682270184798,-0.05317682270184798,-0.033556233761351584,-0.024036353307892888,0.012195064521565602,0.22000000000000003,0.22000000000000003,0.22000000000000003,0.22000000000000003,0.21000000000000002,0.2,0.19,0.18,0.16999999999999998,0.15999999999999998,0.14999999999999997,0.13999999999999996,0.12999999999999995,0.11999999999999994,0.11000000000000004,0.10000000000000003,-0.024036353307892888,-0.024036353307892888,-0.043268428556864635,-0.05317682270184798,-0.06328537968607328,-0.06328537968607328,-0.07359814306711676,-0.04004060399476106,-0.04004060399476106,-5.551115123125783e-17,-0.010000000000000064,-0.019999999999999962,-0.02999999999999997,-0.03999999999999998,-0.04999999999999999,-0.05999999999999994,-0.06999999999999995,-0.07999999999999996,-0.08999999999999997,-0.09999999999999998,-0.10999999999999999,-0.12,-0.13,-0.14,-0.15000000000000002,-0.16000000000000003,-0.17000000000000004,-0.18000000000000005,-0.19000000000000006,-0.20000000000000007
-0.20000000000000007,-0.19000000000000006,-0.18000000000000005,-0.17000000000000004,-0.16000000000000003,-0.15000000000000002,-0.14,-0.13,-0.12,-0.10999999999999999,-0.09999999999999998,-0.08999999999999997,-0.07999999999999996,-0.06999999999999995,-0.05999999999999994,-0.04999999999999999,-0.03999999999999998,-0.02999999999999997,-0.020000000000000073,-0.010000000000000064,-5.551115123125783e-17,-0.020550537693047377,-0.010748550959979897,-0.0009465642269123609,0.00885542250615523,-0.1283723917567905,-0.10130759434982994,-0.09934958410138028,-0.05992582510463296,-0.11697502558306583,-0.11697502558306583,-0.11697502558306583,-0.11697502558306583,-0.11697502558306583,-0.10580334238038958,-0.10580334238038958,-0.10580334238038958,-0.10580334238038958,-0.10580334238038958,-0.09485287332652292,-0.09485287332652292,-0.09485287332652292,-0.09485287332652292,-0.08411923808783617,-0.08411923808783617,-0.08411923808783617,-0.07359814306711676,-0.07359814306711676,-0.06328537968607328,-0.06328537968607328,-0.05317682270184798,-0.033556233761351584,-0.033556233761351584,-0.014704979117373784,0.24000000000000005,0.24000000000000005,0.23999999999999994,0.23000000000000004,0.22000000000000003,0.21000000000000002,0.2,0.19,0.18,0.16999999999999998,0.15999999999999998,0.14999999999999997,0.13999999999999996,0.12999999999999995,0.11999999999999994,0.04564087857270299,0.029252385100360878,-0.024036353307892888,-0.033556233761351584,-0.043268428556864635,-0.05317682270184798,-0.06328537968607328,-0.06328537968607328,-0.07359814306711676,-0.04004060399476106,-0.04004060399476106,-5.551115123125783e-17,-0.010000000000000064,-0.019999999999999962,-0.02999999999999997,-0.03999999999999998,-0.04999999999999999,-0.05999999999999994,-0.06999999999999995,-0.07999999999999996,-0.08999999999999997,-0.09999999999999998,-0.10999999999999999,-0.12,-0.13,-0.14,-0.15000000000000002,-0.16000000000000003,-0.17000000000000004,-0.18000000000000005,-0.19000000000000006,-0.20000000000000007
-0.20000000000000007,-0.19000000000000006,-0.18000000000000005,-0.17000000000000004,-0.16000000000000003,-0.15000000000000002,-0.14,-0.13,-0.12,-0.10999999999999999,-0.09999999999999998,-0.08999999999999997,-0.07999999999999996,-0.06999999999999995,-0.05999999999999994,-0.04999999999999999,-0.03999999999999998,-0.02999999999999997,-0.020000000000000073,-0.010000000000000064,-5.551115123125783e-17,-0.010748550959979897,-0.0009465642269123609,0.00885542250615523,-0.12235755805152271,-0.10130759434982994,-0.08044618607557175,-0.05992582510463296,-0.11697502558306583,-0.11697502558306583,-0.11697502558306583,-0.11697502558306583,-0.11697502558306583,-0.10580334238038958,-0.10580334238038958,-0.10580334238038958,-0.10580334238038958,-0.10580334238038958,-0.09485287332652292,-0.09485287332652292,-0.09485287332652292,-0.09485287332652292,-0.08411923808783617,-0.08411923808783617,-0.07359814306711676,-0.07359814306711676,-0.07359814306711676,-0.06328537968607328,-0.06328537968607328,-0.05317682270184798,-0.033556233761351584,-0.033556233761351584,0.012195064521565602,0.2597189807658283,0.25999999999999995,0.24999999999999994,0.23999999999999994,0.23000000000000004,0.22000000000000003,0.21000000000000002,0.2,0.19,0.18,0.16999999999999998,0.15999999999999998,0.14999999999999997,0.13999999999999996,0.12999999999999995,0.04564087857270299,-0.00555837851569807,-0.024036353307892888,-0.043268428556864635,-0.043268428556864635,-0.05317682270184798,-0.06328537968607328,-0.06328537968607328,-0.07359814306711676,-0.04004060399476106,-0.04004060399476106,0.009999999999999953,-5.551115123125783e-17,-0.010000000000000064,-0.019999999999999962,-0.02999999999999997,-0.03999999999999998,-0.04999999999999999,-0.05999999999999994,-0.06999999999999995,-0.07999999999999996,-0.08999999999999997,-0.09999999999999998,-0.10999999999999999,-0.12,-0.13,-0.14,-0.15000000000000002,-0.16000000000000003,-0.17000000000000004,-0.18000000000000005,-0.19000000000000006,-0.20000000000000007
-0.20000000000000007,-0.19000000000000006,-0.18000000000000005,-0.17000000000000004,-0.16000000000000003,-0.15000000000000002,-0.14,-0.13,-0.12,-0.10999999999999999,-0.09999999999999998,-0.08999999999999997,-0.07999999999999996,-0.06999999999999995,-0.05999999999999994,-0.04999999999999999,-0.03999999999999998,-0.02999999999999997,-0.020000000000000073,-0.010000000000000064,-5.551115123125783e-17,-0.010748550959979897,-0.0009465642269123609,0.00885542250615523,-0.10399582328402446,-0.08277386645448559,-0.06169323093380008,-0.05992582510463296,-0.11697502558306583,-0.11697502558306583,-0.11697502558306583,-0.11697502558306583,-0.10613925893679599,-0.10580334238038958,-0.10580334238038958,-0.10580334238038958,-0.10580334238038958,-0.10580334238038958,-0.09485287332652292,-0.09485287332652292,-0.09485287332652292,-0.08411923808783617,-0.08411923808783617,-0.08411923808783617,-0.07359814306711676,-0.07359814306711676,-0.06328537968607328,-0.06328537968607328,-0.05317682270184798,-0.043268428556864635,-0.033556233761351584,-0.00555837851569807,0.012195064521565602,0.26999999999999996,0.25999999999999995,0.24999999999999994,0.23999999999999994,0.23000000000000004,0.22000000000000003,0.21000000000000002,0.2,0.19,0.18,0.16999999999999998,0.15999999999999998,0.14999999999999997,0.13999999999999996,0.12999999999999995,0.0034071072593312435,-0.005833403730896136,-0.033556233761351584,-0.043268428556864635,-0.044455645081693196,-0.06328537968607328,-0.06328537968607328,-0.07359814306711676,-0.07359814306711676,-0.04004060399476106,-0.04004060399476106,0.009999999999999953,-5.551115123125783e-17,-0.010000000000000064,-0.019999999999999962,-0.02999999999999997,-0.03999999999999998,-0.04999999999999999,-0.05999999999999994,-0.06999999999999995,-0.07999999999999996,-0.08999999999999997,-0.09999999999999998,-0.10999999999999999,-0.12,-0.13,-0.14,-0.15000000000000002,-0.16000000000000003,-0.17000000000000004,-0.18000000000000005,-0.19000000000000006,-0.20000000000000007
-0.20000000000000007,-0.19000000000000006,-0.18000000000000005,-0.17000000000000004,-0.16000000000000003,-0.15000000000000002,-0.14,-0.13,-0.12,-0.10999999999999999,-0.09999999999999998,-0.08999999999999997,-0.07999999999999996,-0.06999999999999995,-0.05999999999999994,-0.04999999999999999,-0.03999999999999998,-0.02999999999999997,-0.020000000000000073,-0.010000000000000064,-5.551115123125783e-17,-0.010748550959979897,-0.0009465642269123609,0.00885542250615523,-0.08594469359753232,-0.06455438976753036,-0.043230163692882406,-0.05992582510463296,-0.11697502558306583,-0.11697502558306583,-0.11697502558306583,-0.10714192527427646,-0.10580334238038958,-0.10580334238038958,-0.10580334238038958,-0.10580334238038958,-0.10580334238038958,-0.09485287332652292,-0.09485287332652292,-0.09485287332652292,-0.09485287332652292,-0.08411923808783617,-0.08411923808783617,-0.08411923808783617,-0.07359814306711676,-0.07359814306711676,-0.06328537968607328,-0.06328537968607328,-0.043268428556864635,-0.033556233761351584,-0.033556233761351584,0.0034071072593312435,0.2597189807658283,0.26999999999999996,0.25999999999999995,0.24999999999999994,0.23999999999999994,0.23000000000000004,0.22000000000000003,0.21000000000000002,0.2,0.19,0.18,0.16999999999999998,0.15999999999999998,0.14999999999999997,0.13999999999999996,0.04564087857270299,-0.00555837851569807,-0.024036353307892888,-0.033556233761351584,-0.043268428556864635,-0.05438802259137998,-0.06328537968607328,-0.06452104743641407,-0.07359814306711676,-0.07359814306711676,-0.04004060399476106,-0.04004060399476106,0.009999999999999953,-5.551115123125783e-17,-0.010000000000000064,-0.019999999999999962,-0.02999999999999997,-0.03999999999999998,-0.04999999999999999,-0.05999999999999994,-0.06999999999999995,-0.07999999999999996,-0.08999999999999997,-0.09999999999999998,-0.10999999999999999,-0.12,-0.13,-0.14,-0.15000000000000002,-0.16000000000000003,-0.17000000000000004,-0.18000000000000005,-0.19000000000000006,-0.20000000000000007
-0.20000000000000007,-0.19000000000000006,-0.18000000000000005,-0.17000000000000004,-0.16000000000000003,-0.15000000000000002,-0.14,-0.13,-0.12,-0.10999999999999999,-0.09999999999999998,-0.08999999999999997,-0.07999999999999996,-0.06999999999999995,-0.05999999999999994,-0.04999999999999999,-0.03999999999999998,-0.02999999999999997,-0.020000000000000073,-0.010000000000000064,-5.551115123125783e-17,-0.010748550959979897,-0.0009465642269123609,0.00885542250615523,-0.06840012402208018,-0.04691621904199533,-0.022078867517770495,-0.05992582510463296,-0.11697502558306583,-0.11697502558306583,-0.11697502558306583,-0.10580334238038958,-0.10580334238038958,-0.10580334238038958,-0.10580334238038958,-0.10580334238038958,-0.09485287332652292,-0.09485287332652292,-0.09485287332652292,-0.09485287332652292,-0.08411923808783617,-0.08411923808783617,-0.08411923808783617,-0.07359814306711676,-0.07359814306711676,-0.07359814306711676,-0.06328537968607328,-0.043268428556864635,-0.043268428556864635,-0.033556233761351584,-0.014704979117373784,0.020809008571084142,0.2651625017642649,0.26999999999999996,0.25999999999999995,0.24999999999999994,0.23999999999999994,0.23000000000000004,0.22000000000000003,0.21000000000000002,0.2,0.19,0.18,0.16999999999999998,0.15999999999999998,0.14999999999999997,0.13999999999999996,0.029252385100360878,-0.005833403730896136,-0.024036353307892888,-0.033556233761351584,-0.05438802259137998,-0.06328537968607328,-0.06328537968607328,-0.07359814306711676,-0.07359814306711676,-0.08411923808783617,-0.04004060399476106,-0.04004060399476106,0.009999999999999953,-5.551115123125783e-17,-0.010000000000000064,-0.019999999999999962,-0.02999999999999997,-0.03999999999999998,-0.04999999999999999,-0.05999999999999994,-0.06999999999999995,-0.07999999999999996,-0.08999999999999997,-0.09999999999999998,-0.10999999999999999,-0.12,-0.13,-0.14,-0.15000000000000002,-0.16000000000000003,-0.17000000000000004,-0.18000000000000005,-0.19000000000000006,-0.20000000000000007
-0.20000000000000007,-0.19000000000000006,-0.18000000000000005,-0.17000000000000004,-0.16000000000000003,-0.15000000000000002,-0.14,-0.13,-0.12,-0.10999999999999999,-0.09999999999999998,-0.08999999999999997,-0.07999999999999996,-0.06999999999999995,-0.05999999999999994,-0.04999999999999999,-0.03999999999999998,-0.02999999999999997,-0.020000000000000073,-0.010000000000000064,-5.551115123125783e-17,-0.010748550959979897,-0.0009465642269123609,0.00885542250615523,-0.04691621904199533,-0.025432314061910544,-0.003948409081825588,-0.05992582510463296,-0.11697502558306583,-0.11697502558306583,-0.10714192527427646,-0.10580334238038958,-0.10580334238038958,-0.10580334238038958,-0.10580334238038958,-0.10580334238038958,-0.09485287332652292,-0.09485287332652292,-0.09485287332652292,-0.09485287332652292,-0.08411923808783617,-0.08411923808783617,-0.08411923808783617,-0.07359814306711676,-0.07359814306711676,-0.06328537968607328,-0.05317682270184798,-0.043268428556864635,-0.043268428556864635,-0.024036353307892888,0.0034071072593312435,0.2506706065854687,0.2651625017642649,0.26999999999999996,0.25999999999999995,0.24999999999999994,0.23999999999999994,0.23000000000000004,0.22000000000000003,0.21000000000000002,0.2,0.19,0.18,0.16999999999999998,0.15999999999999998,0.14999999999999997,0.13999999999999996,0.020809008571084142,-0.014704979117373784,-0.033556233761351584,-0.044455645081693196,-0.06328537968607328,-0.06328537968607328,-0.06452104743641407,-0.07359814306711676,-0.07359814306711676,-0.08411923808783617,-0.04004060399476106,-0.04004060399476106,0.009999999999999953,-5.551115123125783e-17,-0.010000000000000064,-0.019999999999999962,-0.02999999999999997,-0.03999999999999998,-0.04999999999999999,-0.05999999999999994,-0.06999999999999995,-0.07999999999999996,-0.08999999999999997,-0.09999999999999998,-0.10999999999999999,-0.12,-0.13,-0.14,-0.15000000000000002,-0.16000000000000003,-0.17000000000000004,-0.18000000000000005,-0.19000000000000006,-0.20000000000000007
-0.20000000000000007,-0.19000000000000006,-0.18000000000000005,-0.17000000000000004,-0.16000000000000003,-0.15000000000000002,-0.14,-0.13,-0.12,-0.10999999999999999,-0.09999999999999998,-0.08999999999999997,-0.07999999999999996,-0.06999999999999995,-0.05999999999999994,-0.04999999999999999,-0.03999999999999998,-0.02999999999999997,-0.020000000000000073,-0.010000000000000064,-5.551115123125783e-17,-0.0009465642269123609,0.00885542250615523,-0.04691621904199533,-0.009639733210421775,-0.003948409081825588,-0.05992582510463296,-0.11697502558306583,-0.10879646843458668,-0.10714192527427646,-0.10580334238038958,-0.10580334238038958,-0.10580334238038958,-0.10580334238038958,-0.09518213828945432,-0.09485287332652292,-0.09485287332652292,-0.09485287332652292,-0.08411923808783617,-0.08411923808783617,-0.08411923808783617,-0.08411923808783617,-0.07359814306711676,-0.07359814306711676,-0.05317682270184798,-0.05317682270184798,-0.043268428556864635,-0.043268428556864635,-0.014704979117373784,0.0034071072593312435,0.25593133830039855,0.2651625017642649,0.27999999999999997,0.26999999999999996,0.25999999999999995,0.24999999999999994,0.23999999999999994,0.23000000000000004,0.22000000000000003,0.21000000000000002,0.2,0.19,0.18,0.16999999999999998,0.15999999999999998,0.03752857157258732,0.020809008571084142,-0.033556233761351584,-0.033556233761351584,-0.05317682270184798,-0.06328537968607328,-0.06328537968607328,-0.06452104743641407,-0.07359814306711676,-0.07359814306711676,-0.08411923808783617,-0.04004060399476106,-0.04004060399476106,0.015921088239873427,0.009999999999999953,-5.551115123125783e-17,-0.010000000000000064,-0.019999999999999962,-0.02999999999999997,-0.03999999999999998,-0.04999999999999999,-0.05999999999999994,-0.06999999999999995,-0.07999999999999996,-0.08999999999999997,-0.09999999999999998,-0.10999999999999999,-0.12,-0.13,-0.14,-0.15000000000000002,-0.16000000000000003,-0.17000000000000004,-0.18000000000000005,-0.19000000000000006,-0.20000000000000007
-0.20000000000000007,-0.19000000000000006,-0.18000000000000005,-0.17000000000000004,-0.16000000000000003,-0.15000000000000002,-0.14,-0.13,-0.12,-0.10999999999999999,-0.09999999999999998,-0.08999999999999997,-0.07999999999999996,-0.06999999999999995,-0.05999999999999994,-0.04999999999999999,-0.03999999999999998,-0.02999999999999997,-0.020000000000000073,-0.010000000000000064,-5.551115123125783e-17,-0.0009465642269123609,0.00885542250615523,-0.030503976059356785,-0.001680292884787049,0.00792760150673616,-0.05992582510463296,-0.11697502558306583,-0.09044614707144694,-0.10580334238038958,-0.10580334238038958,-0.10580334238038958,-0.10580334238038958,-0.10580334238038958,-0.09485287332652292,-0.09485287332652292,-0.09485287332652292,-0.09485287332652292,-0.08411923808783617,-0.08411923808783617,-0.07359814306711676,-0.07359814306711676,-0.06328537968607328,-0.06328537968607328,-0.05317682270184798,-0.05317682270184798,-0.043268428556864635,-0.043268428556864635,-0.00555837851569807,0.0034071072593312435,0.2709024710533099,0.28032011638915233,0.27999999999999997,0.26999999999999996,0.25999999999999995,0.24999999999999994,0.23999999999999994,0.23000000000000004,0.22000000000000003,0.21000000000000002,0.2,0.19,0.18,0.16999999999999998,0.15999999999999998,-0.00555837851569807,-0.014704979117373784,-0.033556233761351584,-0.043268428556864635,-0.05317682270184798,-0.06328537968607328,-0.06328537968607328,-0.07359814306711676,-0.07359814306711676,-0.07359814306711676,-0.08411923808783617,-0.04004060399476106,-0.04004060399476106,0.015921088239873427,0.009999999999999953,-5.551115123125783e-17,-0.010000000000000064,-0.019999999999999962,-0.02999999999999997,-0.03999999999999998,-0.04999999999999999,-0.05999999999999994,-0.06999999999999995,-0.07999999999999996,-0.08999999999999997,-0.09999999999999998,-0.10999999999999999,-0.12,-0.13,-0.14,-0.15000000000000002,-0.16000000000000003,-0.17000000000000004,-0.18000000000000005,-0.19000000000000006,-0.20000000000000007
-0.20000000000000007,-0.19000000000000006,-0.18000000000000005,-0.17000000000000004,-0.16000000000000003,-0.15000000000000002,-0.14,-0.13,-0.12,-0.10999999999999999,-0.09999999999999998,-0.08999999999999997,-0.07999999999999996,-0.06999999999999995,-0.05999999999999994,-0.04999999999999999,-0.03999999999999998,-0.02999999999999997,-0.020000000000000073,-0.010000000000000064,-5.551115123125783e-17,-0.0009465642269123609,0.00885542250615523,-0.017106259979620453,-0.001680292884787049,0.00792760150673616,-0.05992582510463296,-0.11697502558306583,-0.06999782235770846,-0.10580334238038958,-0.10580334238038958,-0.10580334238038958,-0.10580334238038958,-0.09616495050322205,-0.09485287332652292,-0.09485287332652292,-0.09485287332652292,-0.09485287332652292,-0.08411923808783617,-0.08411923808783617,-0.07359814306711676,-0.07359814306711676,-0.06328537968607328,-0.06328537968607328,-0.05317682270184798,-0.05317682270184798,-0.033556233761351584,-0.024036353307892888,0.012195064521565602,0.25593133830039855,0.2709024710533099,0.28032011638915233,0.27999999999999997,0.26999999999999996,0.25999999999999995,0.24999999999999994,0.23999999999999994,0.23000000000000004,0.22000000000000003,0.21000000000000002,0.2,0.19,0.18,0.16999999999999998,0.03752857157258732,-0.014704979117373784,-0.014985560210460047,-0.043268428556864635,-0.05317682270184798,-0.05317682270184798,-0.06328537968607328,-0.07359814306711676,-0.07359814306711676,-0.07641696302950673,-0.08411923808783617,-0.08411923808783617,-0.04004060399476106,-0.04004060399476106,0.015921088239873427,0.009999999999999953,-5.551115123125783e-17,-0.010000000000000064,-0.019999999999999962,-0.02999999999999997,-0.03999999999999998,-0.04999999999999999,-0.05999999999999994,-0.06999999999999995,-0.07999999999999996,-0.08999999999999997,-0.09999999999999998,-0.10999999999999999,-0.12,-0.13,-0.14,-0.15000000000000002,-0.16000000000000003,-0.17000000000000004,-0.18000000000000005,-0.19000000000000006,-0.20000000000000007
