0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2144498152124352e-8,8.884036693531369e-9,7.06372513552199e-8,6.596539326158885e-8,1.1297909302497564e-7,1.7597632033596896e-7,1.3614557747481288e-7,2.093595995726571e-7,2.4625250078047203e-7,3.2857598259030767e-7,3.332589809876214e-7,4.134466985972266e-7,5.110376902160116e-7,0.003656411505768321,0.006257626596054323,0.0062576280182332295,0.04478755057733386,0.12477128372340812,0.3642446359870983,0.7205929264236819,0.7205929264267156,0.7920219042880232,0.9248518493560745,0.9524441559400905,0.9842782278058035,0.9934466816670792,0.9975250330554964,0.9980526001571125,0.9996560923419175,0.9998977685629465,0.9999416149854623,0.9999831148465631,0.9999831221161863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.50124155823065e-9,9.055759049102911e-9,6.410309579826853e-8,6.229310528257695e-8,1.1767961636801787e-7,1.3979456907048747e-7,1.771243232048368e-7,2.444829977798967e-7,2.62378763081903e-7,4.037588011807289e-7,3.8608743155611825e-7,0.0036564063627272585,0.006257607087816331,0.044787538391520006,0.07831895291410365,0.17509463367403677,0.36424463226781245,0.7205929231711146,0.792021900739779,0.9248518457969258,0.9524441525581675,0.9842782241478605,0.9894921743246599,0.9969534996893245,0.9980525947276215,0.9994438824861099,0.9996560852523191,0.9998977615305772,0.9999416028909441,0.9999831037552417,0.9999904775704503,0.9999973970854039,0.9999985415748611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.624307929072972e-9,8.358587828592495e-9,5.5829275462107336e-8,6.578163610792887e-8,1.1027872845990928e-7,1.3698696347393818e-7,1.7772807489508104e-7,2.81312981197091e-7,3.0752901522512095e-7,0.0023590231786962353,0.007192587110158304,0.05093356376665364,0.0890867336301054,0.19456580073740842,0.4069691562569402,0.8021041608100314,0.825395659826213,0.945728730177283,0.9715251648753752,0.9917246077117271,0.9950280831962185,0.9986021123444315,0.9991885281205571,0.999776409458272,0.9998731288102575,0.9999577124637745,0.9999808167082661,0.9999949216952071,0.9999972545649506,0.9999993669265149,0.9999997155493968,1.0000000224583927,1.0000000921862402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.603404980619186e-9,8.235110257757216e-9,5.432788986356266e-8,6.454455872044878e-8,1.0792945242233524e-7,1.3433159610666993e-7,1.7268775045168282e-7,2.136034211459368e-7,2.417090269339353e-7,0.010801025905397872,0.03293358901833925,0.19456579755822706,0.29005586760597807,0.7619737659500698,0.8253956585067841,0.9457287288281323,0.9652686771038558,0.9898906740490772,0.9939167995462859,0.9982881548296091,0.9990053049878996,0.9997257458107677,0.9998442668925139,0.999957705590375,0.9999764022639998,0.9999937242604651,0.9999965838059613,0.9999991730482742,0.9999996016335929,0.9999999918586161,1.0000000612847055,1.0000002248908506,1.000000262425035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.801092111943158e-9,8.072502827776491e-9,5.53343588263363e-8,6.539751681819094e-8,1.1235074926297095e-7,1.6944635216484873e-7,2.0956879627242866e-7,0.012414934129111809,0.03785465810047891,0.2220248984796311,0.32847643623646766,0.846758863951257,0.905388959752399,0.9731863660428342,0.9861692423101532,0.9964895846337157,0.9981975527691297,0.9995429501001086,0.9997656556737603,0.9999405574876481,0.9999696283207677,0.9999923655147114,0.9999961448166954,0.9999991006923452,0.9999995919637142,0.999999976125694,1.0000000409233676,1.0000000976219556,1.0000001101261702,1.0000001647145604,1.0000001776319767,1.0000003297849631,1.0000003531493362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.226720983525988e-9,6.6770509262158075e-9,5.5148669994546346e-8,7.10506330019541e-8,1.2438445216713965e-7,1.4116005230816568e-7,2.0714002601835828e-7,0.05684680153501604,0.17333371897555716,0.8131885682651697,0.8837240520145782,0.9669051823737322,0.9829265193996771,0.9956663885831093,0.997774772086969,0.9994357564541961,0.99971066045989,0.9999265885386995,0.9999624785419181,0.99999054918935,0.9999952149474177,0.9999988640901041,0.9999994706535589,0.9999999449497612,1.0000000237886852,1.000000085450859,1.0000000957154036,1.0000001037838278,1.0000001076863323,1.0000001685921753,1.0000001952847808,1.0000003496014507,1.0000003803835606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.83165657613591e-9,4.892415021433521e-8,8.874600851921557e-8,1.3381858093111338e-7,2.0677173922642623e-7,0.06534112872237377,0.19923412804388368,0.9262051534385997,0.9898743307434517,0.9898743309339657,0.9977498759351994,0.9999640395076186,0.9999934759939766,0.9999989948430392,0.999999930677889,0.9999999307591204,1.00000010605308,1.000000106072056,1.000000106086272,1.0000001061028303,1.0000001061122212,1.000000106119469,1.0000001061350217,1.000000106152269,1.0000001061618926,1.0000001061785027,1.0000001061966288,1.0000001062125081,1.0000001064385746,1.0000001615739398,1.0000002188939625,1.000000340990331,1.0000003941905284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.40257096677653e-9,4.924856485598672e-8,9.443386889892247e-8,1.8025451136432398e-7,0.03610012502310412,0.3238930973281281,0.9121062239484345,0.9882797412439532,0.9972676526634092,0.9998369006911082,0.9999578172257342,0.9999922972179012,0.9999987942321137,0.9999998968707606,1.0000000802483566,1.0000001060421557,1.0000001060575325,1.0000001060740449,1.0000001060874733,1.000000106102146,1.000000106116576,1.0000001061299735,1.0000001061390011,1.0000001061536659,1.0000001061656913,1.0000001061779407,1.000000106192281,1.0000001062053887,1.00000010624339,1.0000001066633855,1.0000001937362057,1.0000003023610378,1.0000004907970694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.163209126781525e-9,4.851911208960567e-8,9.235386143248411e-8,1.373676481994589e-7,0.19000008186609568,0.8947001384903482,0.9863111126129478,0.9966723153900666,0.9998056676232543,0.9999486669361446,0.9999905637090106,0.9999984992381274,0.9999998473943464,1.000000072929517,1.0000001060395296,1.0000001060386021,1.0000001060573553,1.0000001060716999,1.0000001060867514,1.0000001061010173,1.0000001061148494,1.0000001061277901,1.0000001061414363,1.0000001061537567,1.0000001061665948,1.0000001061794508,1.000000106191744,1.0000001062042465,1.0000001062179302,1.0000001062885506,1.0000001699192036,1.0000002586282224,1.0000004471652228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.175353465910392e-9,5.902731844084002e-8,1.183264163949679e-7,0.19000007050312698,0.8947001360640637,0.9863111120469025,0.996672314359738,0.9998056666135572,0.999970034267975,0.999996823723406,0.9999996845618399,1.0000000484774216,1.0000001060493358,1.000000105953299,1.0000001059979098,1.0000001060304398,1.0000001060499766,1.0000001060684918,1.000000106084962,1.000000106100898,1.0000001061158976,1.00000010613,1.0000001061438188,1.0000001061571404,1.0000001061702994,1.0000001061830144,1.0000001061953776,1.000000106207875,1.0000001062208477,1.000000106238193,1.0000001063605806,1.0000002218735402,1.0000004168385759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.527225352096598e-9,8.80042444517059e-8,0.19000005713108134,0.8947001342177707,0.9863111113165768,0.998220539348063,0.9997687654124153,0.9999700337593069,0.9999961996007829,0.9999996026833285,1.0000000473206896,1.000000105805128,1.0000001057958756,1.0000001059643435,1.0000001059979806,1.0000001060248642,1.0000001060481725,1.0000001060674741,1.00000010608638,1.0000001061032466,1.0000001061193626,1.0000001061349069,1.000000106147812,1.0000001061616837,1.00000010617513,1.000000106189465,1.0000001062026198,1.0000001062144,1.0000001062254233,1.0000001062367474,1.0000001062497121,1.0000001999510442,1.00000037778246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.247113189228005e-10,2.7755311738172927e-8,0.870000135378232,0.9831001116858304,0.9978031086761564,0.9997144980912018,0.9999629785580124,0.9999952809532165,0.9999994815393397,1.0000000300445824,1.0000001032970967,1.0000001055691263,1.0000001060492172,1.0000001060028332,1.000000106017764,1.0000001060333858,1.000000106051038,1.0000001060743104,1.0000001060916743,1.0000001061116142,1.0000001061301302,1.0000001061421693,1.0000001061551083,1.00000010616663,1.0000001061843564,1.0000001062011403,1.000000106214451,1.0000001062229091,1.00000010623252,1.0000001062436368,1.0000001062552408,1.0000001062887847,1.0000003200136236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4278644009481135e-9,1.0000001497042619,1.0000001075465668,1.000000107528518,1.0000001075278633,1.000000107586048,1.00000010767371,1.0000001090742403,1.000000110982763,1.0000001113676236,1.000000106881135,1.000000106491687,1.0000001060230412,1.0000001060348076,1.0000001060463373,1.000000106049529,1.0000001061000048,1.0000001060994936,1.0000001061403014,1.000000106149765,1.0000001061431905,1.000000106164807,1.000000106179791,1.0000001062220092,1.0000001062406305,1.0000001062229755,1.0000001062246566,1.0000001062392394,1.0000001062419177,1.0000001062471744,1.000000106263615,1.000000106271382,1.0000001063008355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000002892161939,1.000000149693636,1.0000001075083942,1.0000001074546356,1.0000001075867146,1.000000107678547,1.00000010745495,1.0000001095531936,1.0000001115741877,1.000000107804386,1.0000001059700268,1.0000001060894066,1.000000105991101,1.0000001060891497,1.000000106050423,1.0000001061041266,1.0000001060777282,1.000000106121155,1.0000001061371901,1.0000001061390968,1.0000001061638453,1.000000106492024,1.000000106223022,1.0000001062825585,1.000000106245889,1.0000001062162611,1.000000106247527,1.0000001064662705,1.0000001062431003,1.0000001064600317,1.0000001062658064,1.000000106284623,1.0000001064681099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000000289215262,1.0000001496925017,1.0000001074540874,1.0000001073912541,1.0000001075134002,1.0000001075839566,1.0000001074216596,1.0000001091902997,1.0000001109396583,1.0000001078153617,1.0000001060360617,1.0000001061358013,1.0000001060346173,1.0000001061191681,1.0000001060865875,1.0000001061399073,1.0000001061168955,1.000000106161711,1.0000001061783783,1.0000001061896702,1.0000001062082942,1.000000106544792,1.0000001063061947,1.0000001063588535,1.0000001063231099,1.0000001062911654,1.0000001063175614,1.000000106504758,1.0000001062851398,1.0000001064962678,1.0000001063098518,1.0000001063348485,1.00000010650345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000002892303463,1.0000001497077733,1.0000001073100935,1.000000107213697,1.000000107317569,1.0000001073494467,1.0000001072334237,1.0000001084080303,1.0000001100831963,1.0000001074440872,1.000000106208048,1.0000001062786066,1.000000106125407,1.0000001062283037,1.0000001062013926,1.000000106218217,1.0000001062317627,1.0000001062804447,1.0000001062975927,1.000000106368153,1.0000001063023718,1.0000001067400193,1.0000001064747832,1.0000001065916626,1.0000001065492514,1.0000001064363075,1.0000001065201995,1.000000106648325,1.000000106421932,1.0000001065899897,1.000000106445912,1.0000001064944932,1.0000001065867283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000002892303685,1.0000001497070121,1.0000001071396472,1.0000001070098015,1.0000001070934847,1.0000001070828355,1.0000001070026683,1.0000001076133724,1.0000001086091357,1.000000107053223,1.0000001063984012,1.0000001064283168,1.0000001063385926,1.0000001063619524,1.0000001063302288,1.000000106333968,1.0000001063478274,1.0000001063947392,1.0000001064137276,1.000000106513005,1.000000106433428,1.0000001069347424,1.0000001067263349,1.0000001068294593,1.0000001067792104,1.0000001066501172,1.0000001067255726,1.0000001067874795,1.0000001065589492,1.0000001067203732,1.0000001065774928,1.000000106652569,1.0000001067025908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000002892304742,1.0000001497089162,1.0000001069681608,1.0000001068023765,1.0000001068653046,1.0000001068138502,1.0000001067749158,1.0000001068146125,1.0000001071298192,1.0000001066604975,1.0000001065880217,1.0000001065940953,1.0000001065716277,1.0000001065547028,1.0000001065291781,1.0000001065432935,1.0000001065499409,1.000000106508123,1.000000106528533,1.0000001066592143,1.000000106564966,1.0000001071236553,1.0000001071019913,1.0000001070638471,1.0000001070089564,1.0000001068646727,1.0000001069273516,1.000000106925922,1.0000001067585422,1.000000106850537,1.0000001067097197,1.0000001068024882,1.0000001068141866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000002840485276,1.0000001377636825,1.000000106799659,1.0000001067961988,1.0000001067893738,1.0000001067788173,1.0000001068005444,1.0000001068457536,1.0000001066301971,1.0000001066204358,1.0000001065950304,1.0000001065806823,1.0000001065639306,1.0000001065430493,1.000000106559805,1.0000001065508448,1.0000001065434732,1.0000001065266435,1.0000001064886168,1.0000001067794497,1.0000001063708654,1.0000001071340396,1.0000001071073892,1.0000001070806617,1.000000107102658,1.0000001069473985,1.0000001069410183,1.0000001069576276,1.000000106859927,1.000000106873055,1.0000001068096434,1.0000001068111048,1.0000001068155127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000002752308528,1.0000001779637349,1.0000001068012805,1.0000001067639817,1.0000001067530409,1.0000001067432478,1.000000106725251,1.0000001066606514,1.0000001066366806,1.000000106608209,1.000000106590146,1.0000001065772444,1.0000001065666742,1.0000001065651933,1.0000001065572763,1.0000001065513648,1.0000001065496484,1.0000001065623592,1.00000010671774,1.000000106836692,1.0000001071612659,1.0000001071621814,1.0000001071133948,1.000000107071871,1.0000001069904667,1.0000001069605087,1.000000106937782,1.0000001068849838,1.0000001068623492,1.0000001068272295,1.00000010681624,1.0000001068024185,9.16469273065783e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000004495116517,1.0000002443516507,1.0000001731477095,1.0000001067761541,1.0000001067303155,1.0000001067095492,1.0000001066839317,1.0000001066643303,1.000000106636364,1.0000001066127626,1.0000001065917492,1.0000001065776478,1.000000106567104,1.000000106558057,1.0000001065564006,1.0000001065505326,1.0000001065408377,1.0000001065318582,1.0000001063756934,1.0000001054828014,1.0000000974423964,1.0000000542008638,0.9999998264324468,0.9999986295288857,0.9999923304549929,0.9999591772546906,0.999784686516806,0.9988663144859093,0.9940327767941827,0.9685931043806106,0.8347000915109826,0.13000002275232422,6.921248457220232e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000000509068258,1.000000320599078,1.0000002215759636,1.000000163856743,1.0000001067432007,1.0000001066953823,1.000000106673856,1.0000001066503466,1.0000001066297552,1.0000001066088893,1.0000001065904007,1.0000001065738056,1.000000106562611,1.0000001065526711,1.0000001065385735,1.000000106548006,1.000000106562208,1.0000001065274902,1.0000001065202735,1.000000098006865,1.0000000543674223,0.9999995993467268,0.9999986299890143,0.9999923308024757,0.9999591778085427,0.9996101962227296,0.9988663151546262,0.9891992403539613,0.9685931069386349,0.8347000943716438,0.10530004956314551,6.45895145997872e-8,5.889653525321366e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000000544228747,1.0000003566887792,1.0000002606281861,1.0000001987481648,1.0000001547510455,1.0000001067201825,1.0000001066658988,1.0000001066424593,1.0000001066193172,1.0000001065990543,1.0000001065797768,1.0000001065645177,1.0000001065476867,1.0000001065408832,1.000000106540653,1.000000106467449,1.0000001058113692,1.000000101004402,1.0000000735521637,0.9999999680656931,0.9999995996891288,0.9999962367835017,0.9999860320339911,0.9999591782627013,0.9994688595614961,0.9988663180236796,0.9891992413305641,0.9685931072536301,0.6961140873208994,0.10530005403269782,1.5226889087788435e-7,7.054588311711506e-8,1.2410566291288427e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000000553239594,1.000000373975615,1.0000002978222016,1.000000223873832,1.0000001778845602,1.0000001467738269,1.0000001067023185,1.000000106640213,1.0000001066117394,1.0000001065844204,1.000000106564806,1.00000010654356,1.0000001065338562,1.0000001064897999,1.0000001061451536,1.0000001044028828,1.000000096118947,1.0000000736541044,0.9999998988020471,0.9999996012494992,0.9999962371530057,0.9999860322521819,0.999959181646159,0.999468859774514,0.9988663200485386,0.9712579625474239,0.894771455630867,0.5800580960529732,0.085293078728352,1.7081590048065382e-7,9.680902832036737e-8,6.191118483000365e-8,1.0311710202868858e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000005518331465,1.000000356063366,1.000000262317347,1.000000248983247,1.000000176273462,1.0000001577866835,1.000000134606724,1.000000106611354,1.0000001065862387,1.0000001065629012,1.0000001065163246,1.0000001063743857,1.000000106320363,1.0000001056249335,0.9999998838353388,0.9999998387220183,0.999998976878112,0.9999988351626002,0.9999942986651166,0.999986032852498,0.9999860327864616,0.9994688605545663,0.9497691596505685,0.8784839476420745,0.7378914881540348,0.4829736687386872,0.06908741410874836,0.06908742350829232,1.0404374067196004e-7,1.4457364432431895e-7,4.5056197012529606e-8,7.062560074458045e-9,9.674582842880371e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000004471370043,1.000000372629024,1.000000274546342,1.0000002279238989,1.000000180166977,1.000000154633891,1.000000140154845,1.000000106730071,1.0000001067058213,1.0000001064049127,1.0000001065237645,1.0000001061133568,0.9999999131726031,0.9999998737625072,0.9999991230599415,0.9999989968266646,0.9999950273353231,0.9999877972764849,0.9999873600284555,0.9995360933270893,0.9562938630645287,0.8942119867463767,0.7718182167600758,0.5464506283229543,0.1764263436395406,0.13551361146475868,0.011088197157175664,1.6213531360727377e-7,1.86396880093193e-7,6.991638896786456e-8,5.602993049719561e-8,8.883220340485526e-9,9.622481458989057e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000003727878426,1.0000003347042192,1.0000002215727626,1.0000001965169025,1.0000001618281276,1.0000001411716921,1.0000001279004636,1.000000121924298,1.0000001103943512,1.000000106235585,0.9999999387298997,0.9999999043541429,0.9999992226448996,0.9999991068660918,0.9999955413011797,0.9999892327058618,0.9999882630738801,0.9995945861366835,0.9619738457719221,0.9078953810153993,0.7949518398496593,0.5896149606324678,0.24941681361794302,0.18068342048124422,0.018628102230045275,0.008981507915630477,2.6426650429129145e-7,1.8561338048373902e-7,1.413817611965105e-7,6.928262681826038e-8,6.772127454825612e-8,8.36287330478635e-9,1.0616711452206969e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000000091881366,0.9999999302299579,0.9999993520104145,0.999998626289012,0.999995831135162,0.9999920937124347,0.9999774774072523,0.9999578325189032,0.9998809666044203,0.9997775894930855,0.9993737532568315,0.9988298199343274,0.9967072660898847,0.9938449624583733,0.9826888267230488,0.9676509657256296,0.908938595270761,0.8314702655363053,0.6828409455394707,0.5056579283327765,0.20489449832187878,0.14773583844558666,0.015088829647346308,0.007275075301480635,3.0957489838529837e-7,2.419612451268438e-7,2.037999703390094e-7,1.4226884492908956e-7,1.2205195124390766e-7,6.732535708634862e-8,6.110026788418506e-8,9.086205054225964e-9,1.0967346481746946e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993823501513,0.99999865231437,0.999995842390044,0.9999921061876662,0.999977483138559,0.9999633363804105,0.999880970159053,0.9997775947779745,0.9994551607080361,0.9988298226084267,0.9967072682235446,0.9938449633850469,0.982688828097468,0.9676509664155917,0.9089385961742511,0.8314702663872489,0.682840946598774,0.5056579308225791,0.28160195458176834,0.2051801255190411,0.015088843873146796,0.007275087172546813,4.107314266142057e-7,3.3483708309763215e-7,2.729774021433854e-7,2.1156042253668592e-7,1.763202103132469e-7,1.242821842356558e-7,1.1229400961257234e-7,6.028052879755544e-8,5.613560249931394e-8,7.648647644312538e-9,1.016868816980506e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999726581098769,0.9999505773829185,0.9998737220509737,0.9997734381620124,0.9994313390160874,0.9989638404179818,0.997514470560934,0.9954946567565485,0.9892409802592587,0.9812763047406069,0.9574110040406445,0.927694119207852,0.8496476403083909,0.7573517645965379,0.5968809260306098,0.44137288190314206,0.23041977779394449,0.16731555434454867,0.012222067259034505,0.0058928991257747605,5.035103019334476e-7,3.79592243385375e-7,3.554841327275138e-7,2.791660001012406e-7,2.2702740022050815e-7,2.026111343782425e-7,1.5995546028831949e-7,1.1783291565052597e-7,1.0248316224827544e-7,5.3520690920641474e-8,6.413322419276518e-8,1.1166883242385356e-8,1.0725662990584778e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998737334759579,0.9997734483236388,0.9994313429132985,0.998963845043624,0.9954946629147265,0.9905688267064559,0.9812763087468265,0.957411007891203,0.9362937324459675,0.9362937322436091,0.8496476436880008,0.7573517676851353,0.6374484260737528,0.23041978252402917,0.2113000669384889,0.21130006930342385,0.04724145568640589,0.03180024157663906,5.069805808116269e-7,4.939550835671213e-7,3.45391951702225e-7,3.167900147343398e-7,3.1604527821672894e-7,2.1784063028985698e-7,1.9685742643242706e-7,1.676365195174537e-7,1.2100412728939222e-7,1.1936969831323504e-7,7.778958535527765e-8,5.5600266893304445e-8,5.586250496861769e-9,8.848872705580545e-9,9.591737373595271e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
