-1.0,-0.8799999999999999,-0.7599999999999998,-0.6399999999999997,-0.52,-0.3999999999999999,-0.28000000000000025,-0.16000000000000014,-0.040000000000000036,-0.2749728928278752,-0.15521265298779507,-0.15043487110130016,-0.15043487110130016,-0.03091391238002128,-0.026384479542909567,-0.1409079262990902,-0.026384479542909567,-0.1361587252755827,-0.1361587252755827,-0.01735274522568231,-0.1314190131620494,-0.12668877099963538,-0.008357065688092025,-0.12196797986736563,-0.12196797986736563,-0.003872701460731598,-0.11725662088206956,-0.11255467519830464,0.0,0.0,-0.10786212400828221,0.0,-0.1031789485417911,0.0,-0.09850513006612305,-0.09384064988599805,-0.09384064988599805,-0.08918548934348891,0.0,-0.08453962981794749,0.0,0.0,-0.040000000000000036,-0.16000000000000014,-0.28000000000000025,-0.40000000000000036,-0.5200000000000005,-0.6399999999999988,-0.7599999999999998,-0.8800000000000008,-1.0
-1.0,-0.8799999999999999,-0.7599999999999998,-0.6399999999999997,-0.52,-0.3999999999999999,-0.28000000000000025,-0.16000000000000014,-0.040000000000000036,-0.15521265298779507,-0.03545241314771497,-0.15043487110130016,-0.03091391238002128,-0.14566663522938184,-0.026384479542909567,-0.1409079262990902,-0.02186409651864274,-0.1361587252755827,-0.01735274522568231,-0.1314190131620494,-0.012850407618617776,-0.12668877099963538,-0.008357065688092025,-0.12196797986736563,-0.003872701460731598,-0.11725662088206956,0.0006027030009265744,-0.11255467519830464,0.005069165598505787,-0.10786212400828221,0.009526704197862834,-0.1031789485417911,0.013975336629158175,-0.09850513006612305,0.018415080686926988,-0.09384064988599805,0.022845954130151558,-0.08918548934348891,0.027267974682331886,-0.08453962981794749,0.031681160031555855,-0.07990305272592968,-0.040000000000000036,-0.16000000000000014,-0.28000000000000025,-0.40000000000000036,-0.5200000000000005,-0.6399999999999988,-0.7599999999999998,-0.8800000000000008,-1.0
-1.0,-0.8799999999999999,-0.7599999999999998,-0.6399999999999997,-0.52,-0.3999999999999999,-0.28000000000000025,-0.16000000000000014,-0.040000000000000036,-0.15521265298779507,-0.03545241314771497,-0.15043487110130016,-0.03091391238002128,-0.14566663522938184,-0.026384479542909567,-0.1409079262990902,-0.02186409651864274,-0.1361587252755827,-0.01735274522568231,-0.1314190131620494,-0.012850407618617776,-0.12668877099963538,-0.008357065688092025,-0.12196797986736563,-0.003872701460731598,-0.11725662088206956,0.0006027030009265744,-0.11255467519830464,0.005069165598505787,-0.10786212400828221,0.009526704197862834,-0.1031789485417911,0.013975336629158175,-0.09850513006612305,0.018415080686926988,-0.09384064988599805,0.022845954130151558,-0.08918548934348891,0.027267974682331886,-0.08453962981794749,0.031681160031555855,-0.07990305272592968,-0.040000000000000036,-0.16000000000000014,-0.28000000000000025,-0.40000000000000036,-0.5200000000000005,-0.6399999999999988,-0.7599999999999998,-0.8800000000000008,-1.0
-1.0,-0.8799999999999999,-0.7599999999999998,-0.6399999999999997,-0.52,-0.3999999999999999,-0.28000000000000025,-0.16000000000000014,-0.040000000000000036,-0.15521265298779507,-0.03545241314771497,-0.15043487110130016,-0.03091391238002128,-0.14566663522938184,-0.026384479542909567,-0.1409079262990902,-0.02186409651864274,-0.1361587252755827,-0.01735274522568231,-0.1314190131620494,-0.012850407618617776,-0.12668877099963538,-0.008357065688092025,-0.12196797986736563,-0.003872701460731598,-0.11725662088206956,0.0006027030009265744,-0.11255467519830464,0.005069165598505787,-0.10786212400828221,0.009526704197862834,-0.1031789485417911,0.013975336629158175,-0.09850513006612305,0.018415080686926988,-0.09384064988599805,0.022845954130151558,-0.08918548934348891,0.027267974682331886,-0.08453962981794749,0.031681160031555855,-0.07990305272592968,-0.040000000000000036,-0.16000000000000014,-0.28000000000000025,-0.40000000000000036,-0.5200000000000005,-0.6399999999999988,-0.7599999999999998,-0.8800000000000008,-1.0
-1.0,-0.8799999999999999,-0.7599999999999998,-0.6399999999999997,-0.52,-0.3999999999999999,-0.28000000000000025,-0.16000000000000014,-0.040000000000000036,-0.15521265298779507,-0.03545241314771497,-0.15043487110130016,-0.03091391238002128,-0.14566663522938184,-0.026384479542909567,-0.1409079262990902,-0.02186409651864274,-0.1361587252755827,-0.01735274522568231,-0.1314190131620494,-0.012850407618617776,-0.12668877099963538,-0.008357065688092025,-0.12196797986736563,-0.003872701460731598,-0.11725662088206956,0.0006027030009265744,-0.11255467519830464,0.005069165598505787,-0.10786212400828221,0.009526704197862834,-0.1031789485417911,0.013975336629158175,-0.09850513006612305,0.018415080686926988,-0.09384064988599805,0.022845954130151558,-0.08918548934348891,0.027267974682331886,-0.08453962981794749,0.031681160031555855,-0.07990305272592968,-0.040000000000000036,-0.16000000000000014,-0.28000000000000025,-0.40000000000000036,-0.5200000000000005,-0.6399999999999988,-0.7599999999999998,-0.8800000000000008,-1.0
-1.0,-0.8799999999999999,-0.7599999999999998,-0.6399999999999997,-0.52,-0.3999999999999999,-0.28000000000000025,-0.16000000000000014,-0.040000000000000036,-0.15521265298779507,-0.03545241314771497,-0.15043487110130016,-0.03091391238002128,-0.14566663522938184,-0.026384479542909567,-0.1409079262990902,-0.02186409651864274,-0.1361587252755827,-0.01735274522568231,-0.1314190131620494,-0.012850407618617776,-0.12668877099963538,-0.008357065688092025,-0.12196797986736563,-0.003872701460731598,-0.11725662088206956,0.0006027030009265744,-0.11255467519830464,0.005069165598505787,-0.10786212400828221,0.009526704197862834,-0.1031789485417911,0.013975336629158175,-0.09850513006612305,0.018415080686926988,-0.09384064988599805,0.022845954130151558,-0.08918548934348891,0.027267974682331886,-0.08453962981794749,0.031681160031555855,-0.07990305272592968,-0.040000000000000036,-0.16000000000000014,-0.28000000000000025,-0.40000000000000036,-0.5200000000000005,-0.6399999999999988,-0.7599999999999998,-0.8800000000000008,-1.0
-1.0,-0.8799999999999999,-0.7599999999999998,-0.6399999999999997,-0.52,-0.3999999999999999,-0.28000000000000025,-0.16000000000000014,-0.040000000000000036,-0.15521265298779507,-0.03091391238002128,-0.026384479542909567,-0.02186409651864274,-0.01735274522568231,-0.012850407618617776,-0.012850407618617776,-0.003872701460731598,0.0006027030009265744,0.0006027030009265744,0.005069165598505787,0.013975336629158175,0.018415080686926988,0.022845954130151558,0.027267974682331886,0.027267974682331886,0.03608552783057073,0.040481095696853764,0.044867881212681926,0.049245901925203395,0.049245901925203395,0.05361517534650684,0.05797571895369158,0.06667068645957741,0.06667068645957741,0.07533094356252601,0.07964809903587522,0.07964809903587522,0.0882565501695316,0.09254788026365457,0.09683063627453059,0.09683063627453059,0.08000000000000052,-0.040000000000000036,-0.16000000000000014,-0.28000000000000025,-0.40000000000000036,-0.5200000000000005,-0.6399999999999988,-0.7599999999999998,-0.8800000000000008,-1.0
-1.0,-0.8799999999999999,-0.7599999999999998,-0.6399999999999997,-0.52,-0.3999999999999999,-0.28000000000000025,-0.16000000000000014,-0.040000000000000036,-0.03545241314771497,-0.03091391238002128,-0.026384479542909567,-0.02186409651864274,-0.01735274522568231,-0.012850407618617776,-0.008357065688092025,-0.003872701460731598,0.0006027030009265744,0.005069165598505787,0.009526704197862834,0.013975336629158175,0.018415080686926988,0.022845954130151558,0.027267974682331886,0.031681160031555855,0.03608552783057073,0.040481095696853764,0.044867881212681926,0.049245901925203395,0.05361517534650684,0.05797571895369158,0.06232755018893821,0.06667068645957741,0.0710051451381597,0.07533094356252601,0.07964809903587522,0.08395662882683563,0.0882565501695316,0.09254788026365457,0.09683063627453059,0.10110483533318959,0.08000000000000052,-0.040000000000000036,-0.16000000000000014,-0.28000000000000025,-0.40000000000000036,-0.5200000000000005,-0.6399999999999988,-0.7599999999999998,-0.8800000000000008,-1.0
-1.0,-0.8799999999999999,-0.7599999999999998,-0.6399999999999997,-0.52,-0.3999999999999999,-0.28000000000000025,-0.16000000000000014,-0.040000000000000036,-0.03545241314771497,-0.03091391238002128,-0.026384479542909567,-0.02186409651864274,-0.01735274522568231,-0.012850407618617776,-0.008357065688092025,-0.003872701460731598,0.0006027030009265744,0.005069165598505787,0.009526704197862834,0.013975336629158175,0.018415080686926988,0.022845954130151558,0.027267974682331886,0.031681160031555855,0.03608552783057073,0.040481095696853764,0.044867881212681926,0.049245901925203395,0.05361517534650684,0.05797571895369158,0.06232755018893821,0.06667068645957741,0.0710051451381597,0.07533094356252601,0.07964809903587522,0.08395662882683563,0.0882565501695316,0.09254788026365457,0.09683063627453059,0.10110483533318959,0.08000000000000052,-0.040000000000000036,-0.16000000000000014,-0.28000000000000025,-0.40000000000000036,-0.5200000000000005,-0.6399999999999988,-0.7599999999999998,-0.8800000000000008,-1.0
-1.0,-0.8799999999999999,-0.7599999999999998,-0.6399999999999997,-0.52,-0.3999999999999999,-0.28000000000000025,-0.16000000000000014,-0.040000000000000036,-0.03545241314771497,-0.03091391238002128,-0.026384479542909567,-0.02186409651864274,-0.01735274522568231,-0.012850407618617776,-0.008357065688092025,-0.003872701460731598,0.0006027030009265744,0.005069165598505787,0.009526704197862834,0.013975336629158175,0.018415080686926988,0.022845954130151558,0.027267974682331886,0.031681160031555855,0.03608552783057073,0.040481095696853764,0.044867881212681926,0.049245901925203395,0.05361517534650684,0.05797571895369158,0.06232755018893821,0.06667068645957741,0.0710051451381597,0.07533094356252601,0.07964809903587522,0.08395662882683563,0.0882565501695316,0.09254788026365457,0.09683063627453059,0.10110483533318959,0.08000000000000052,-0.040000000000000036,-0.16000000000000014,-0.28000000000000025,-0.40000000000000036,-0.5200000000000005,-0.6399999999999988,-0.7599999999999998,-0.8800000000000008,-1.0
-1.0,-0.8799999999999999,-0.7599999999999998,-0.6399999999999997,-0.52,-0.3999999999999999,-0.28000000000000025,-0.16000000000000014,-0.040000000000000036,-0.03545241314771497,-0.03091391238002128,-0.026384479542909567,-0.02186409651864274,-0.01735274522568231,-0.012850407618617776,-0.008357065688092025,-0.003872701460731598,0.0006027030009265744,0.005069165598505787,0.009526704197862834,0.013975336629158175,0.018415080686926988,0.022845954130151558,0.027267974682331886,0.031681160031555855,0.03608552783057073,0.040481095696853764,0.044867881212681926,0.049245901925203395,0.05361517534650684,0.05797571895369158,0.06232755018893821,0.06667068645957741,0.0710051451381597,0.07533094356252601,0.07964809903587522,0.08395662882683563,0.0882565501695316,0.09254788026365457,0.09683063627453059,0.10110483533318959,0.08000000000000052,-0.040000000000000036,-0.16000000000000014,-0.28000000000000025,-0.40000000000000036,-0.5200000000000005,-0.6399999999999988,-0.7599999999999998,-0.8800000000000008,-1.0
-1.0,-0.8799999999999999,-0.7599999999999998,-0.6399999999999997,-0.52,-0.3999999999999999,-0.28000000000000025,-0.16000000000000014,-0.040000000000000036,-0.03545241314771497,-0.03091391238002128,-0.026384479542909567,-0.02186409651864274,-0.01735274522568231,-0.012850407618617776,-0.008357065688092025,-0.003872701460731598,0.0006027030009265744,0.005069165598505787,0.009526704197862834,0.013975336629158175,0.018415080686926988,0.022845954130151558,0.027267974682331886,0.031681160031555855,0.03608552783057073,0.040481095696853764,0.044867881212681926,0.049245901925203395,0.05361517534650684,0.05797571895369158,0.06232755018893821,0.06667068645957741,0.0710051451381597,0.07533094356252601,0.07964809903587522,0.08395662882683563,0.0882565501695316,0.09254788026365457,0.09683063627453059,0.10110483533318959,0.08000000000000052,-0.040000000000000036,-0.16000000000000014,-0.28000000000000025,-0.40000000000000036,-0.5200000000000005,-0.6399999999999988,-0.7599999999999998,-0.8800000000000008,-1.0
-1.0,-0.8799999999999999,-0.7599999999999998,-0.6399999999999997,-0.52,-0.3999999999999999,-0.28000000000000025,-0.16000000000000014,-0.040000000000000036,-0.03545241314771497,0.20000000000000018,0.32000000000000006,0.32382830637252513,0.327648963783816,0.33146198751650746,0.33526739282269946,0.33906519492401843,1.0400000000000003,1.042389745413005,1.2799999999999998,1.2819102250931644,1.52,1.5214307047733246,1.7600000000000002,1.7609511844534849,2.0,1.88,1.7599999999999998,1.6399999999999997,1.52,1.4,1.2799999999999998,1.1599999999999997,1.0399999999999996,0.9199999999999995,0.7999999999999998,0.6800000000000006,0.5599999999999996,0.4400000000000004,0.3199999999999994,0.20000000000000018,0.08000000000000052,-0.040000000000000036,-0.16000000000000014,-0.28000000000000025,-0.40000000000000036,-0.5200000000000005,-0.6399999999999988,-0.7599999999999998,-0.8800000000000008,-1.0
-1.0,-0.8799999999999999,-0.7599999999999998,-0.6399999999999997,-0.52,-0.3999999999999999,-0.28000000000000025,-0.16000000000000014,-0.040000000000000036,0.08000000000000007,0.20000000000000018,0.32000000000000006,0.43999999999999995,0.56,0.6800000000000002,0.8,0.9200000000000002,1.0400000000000003,1.1599999999999997,1.2799999999999998,1.4,1.52,1.6400000000000001,1.7600000000000002,1.88,2.0,1.88,1.7599999999999998,1.6399999999999997,1.52,1.4,1.2799999999999998,1.1599999999999997,1.0399999999999996,0.9199999999999995,0.7999999999999998,0.6800000000000006,0.5599999999999996,0.4400000000000004,0.3199999999999994,0.20000000000000018,0.08000000000000052,-0.040000000000000036,-0.16000000000000014,-0.28000000000000025,-0.40000000000000036,-0.5200000000000005,-0.6399999999999988,-0.7599999999999998,-0.8800000000000008,-1.0
-1.0,-0.8799999999999999,-0.7599999999999998,-0.6399999999999997,-0.52,-0.3999999999999999,-0.28000000000000025,-0.16000000000000014,-0.040000000000000036,0.08000000000000007,0.20000000000000018,0.32000000000000006,0.43999999999999995,0.56,0.6800000000000002,0.8,0.9200000000000002,1.0400000000000003,1.1599999999999997,1.2799999999999998,1.4,1.52,1.6400000000000001,1.7600000000000002,1.88,2.0,1.88,1.7599999999999998,1.6399999999999997,1.52,1.4,1.2799999999999998,1.1599999999999997,1.0399999999999996,0.9199999999999995,0.7999999999999998,0.6800000000000006,0.5599999999999996,0.4400000000000004,0.3199999999999994,0.20000000000000018,0.08000000000000052,-0.040000000000000036,-0.16000000000000014,-0.28000000000000025,-0.40000000000000036,-0.5200000000000005,-0.6399999999999988,-0.7599999999999998,-0.8800000000000008,-1.0
-1.0,-0.8799999999999999,-0.7599999999999998,-0.6399999999999997,-0.52,-0.3999999999999999,-0.28000000000000025,-0.16000000000000014,-0.040000000000000036,0.08000000000000007,0.20000000000000018,0.32000000000000006,0.43999999999999995,0.56,0.6800000000000002,0.8,0.9200000000000002,1.0400000000000003,1.1599999999999997,1.2799999999999998,1.4,1.52,1.6400000000000001,1.7600000000000002,1.88,2.0,1.88,1.7599999999999998,1.6399999999999997,1.52,1.4,1.2799999999999998,1.1599999999999997,1.0399999999999996,0.9199999999999995,0.7999999999999998,0.6800000000000006,0.5599999999999996,0.4400000000000004,0.3199999999999994,0.20000000000000018,0.08000000000000052,-0.040000000000000036,-0.16000000000000014,-0.28000000000000025,-0.40000000000000036,-0.5200000000000005,-0.6399999999999988,-0.7599999999999998,-0.8800000000000008,-1.0
-1.0,-0.8799999999999999,-0.7599999999999998,-0.6399999999999997,-0.52,-0.3999999999999999,-0.28000000000000025,-0.16000000000000014,-0.040000000000000036,0.08000000000000007,0.20000000000000018,0.32000000000000006,0.43999999999999995,0.56,0.6800000000000002,0.8,0.9200000000000002,1.0400000000000003,1.1599999999999997,1.2799999999999998,1.4,1.52,1.6400000000000001,1.7600000000000002,1.88,2.0,1.88,1.7599999999999998,1.6399999999999997,1.52,1.4,1.2799999999999998,1.1599999999999997,1.0399999999999996,0.9199999999999995,0.7999999999999998,0.6800000000000006,0.5599999999999996,0.4400000000000004,0.3199999999999994,0.20000000000000018,0.08000000000000052,-0.040000000000000036,-0.16000000000000014,-0.28000000000000025,-0.40000000000000036,-0.5200000000000005,-0.6399999999999988,-0.7599999999999998,-0.8800000000000008,-1.0
-1.0,-0.8799999999999999,-0.7599999999999998,-0.6399999999999997,-0.52,-0.3999999999999999,-0.28000000000000025,-0.16000000000000014,-0.040000000000000036,0.08000000000000007,0.20000000000000018,0.32000000000000006,0.43999999999999995,0.56,0.6800000000000002,0.8,0.9200000000000002,1.0400000000000003,1.1599999999999997,1.2799999999999998,1.4,1.52,1.6400000000000001,1.7600000000000002,1.88,2.0,1.88,1.7599999999999998,1.6399999999999997,1.52,1.4,1.2799999999999998,1.1599999999999997,1.0399999999999996,0.9199999999999995,0.7999999999999998,0.6800000000000006,0.5599999999999996,0.4400000000000004,0.3199999999999994,0.20000000000000018,0.08000000000000052,-0.040000000000000036,-0.16000000000000014,-0.28000000000000025,-0.40000000000000036,-0.5200000000000005,-0.6399999999999988,-0.7599999999999998,-0.8800000000000008,-1.0
-1.0,-0.8799999999999999,-0.7599999999999998,-0.6399999999999997,-0.52,-0.3999999999999999,-0.28000000000000025,-0.16000000000000014,-0.040000000000000036,0.08000000000000007,0.20000000000000018,0.32000000000000006,0.43999999999999995,0.56,0.6800000000000002,0.8,0.9200000000000002,1.0400000000000003,1.1599999999999997,1.2799999999999998,1.4,1.52,1.6400000000000001,1.7600000000000002,1.7628478557541738,1.7619004684391633,1.7609511844534844,1.7599999999999998,1.5214307047733246,1.52,0.9304865417249351,0.9278727659488679,0.9252537573902102,0.9226295055729243,0.6862118399476533,0.6831090258927655,0.6800000000000006,0.44358854621260546,0.4400000000000004,0.08860704634125849,0.08430782669236558,0.08000000000000052,-0.040000000000000036,-0.16000000000000014,-0.28000000000000025,-0.40000000000000036,-0.5200000000000005,-0.6399999999999988,-0.7599999999999998,-0.8800000000000008,-1.0
-1.0,-0.8799999999999999,-0.7599999999999998,-0.6399999999999997,-0.52,-0.3999999999999999,-0.28000000000000025,-0.16000000000000014,-0.040000000000000036,0.08000000000000007,0.20000000000000018,0.32000000000000006,0.43999999999999995,0.56,0.6800000000000002,0.8,0.9200000000000002,1.0400000000000003,1.1599999999999997,1.2799999999999998,1.4,1.52,1.6400000000000001,1.7600000000000002,1.7628478557541738,1.7619004684391633,1.7609511844534844,1.5228585509966055,1.5214307047733246,0.9330950951735184,0.9304865417249351,0.9278727659488679,0.9252537573902102,0.6893084545759245,0.6862118399476533,0.6831090258927655,0.44716992250509535,0.44358854621260546,0.09289767614356359,0.08860704634125849,0.08430782669236558,-0.03545241314771497,-0.040000000000000036,-0.16000000000000014,-0.28000000000000025,-0.40000000000000036,-0.5200000000000005,-0.6399999999999988,-0.7599999999999998,-0.8800000000000008,-1.0
