-1.0,-0.8799999999999999,-0.7599999999999998,-0.6399999999999997,-0.52,-0.3999999999999999,-0.28000000000000025,-0.16000000000000014,-0.040000000000000036,-0.27748518963724944,-0.15760512965724427,-0.15521265298779507,-0.15521265298779507,-0.03545241314771497,-0.033182028138770914,-0.1504348711013006,-0.033182028138770914,-0.14804956110647272,-0.14804956110647272,-0.028648063603350593,-0.14566663522938228,-0.143286091087103,-0.024123157935114214,-0.14090792629909066,-0.14090792629909066,-0.02186409651864274,-0.13853213848718005,-0.1361587252755836,-0.01735274522568231,-0.01735274522568231,-0.1337876842908874,-0.015100450837842061,-0.1314190131620503,-0.012850407618617776,-0.12905270952040127,-0.12668877099963627,-0.12668877099963627,-0.12432719523581692,-0.006113762483448415,-0.12196797986736696,-0.003872701460731598,-0.003872701460731598,-0.040000000000000036,-0.16000000000000014,-0.28000000000000025,-0.40000000000000036,-0.5200000000000005,-0.6399999999999988,-0.7599999999999998,-0.8800000000000008,-1.0
-1.0,-0.8799999999999999,-0.7599999999999998,-0.6399999999999997,-0.52,-0.3999999999999999,-0.28000000000000025,-0.16000000000000014,-0.040000000000000036,-0.15760512965724427,-0.0377250696772391,-0.15521265298779507,-0.03545241314771497,-0.15282256759917567,-0.033182028138770914,-0.1504348711013006,-0.03091391238002128,-0.14804956110647272,-0.028648063603350593,-0.14566663522938228,-0.026384479542909567,-0.143286091087103,-0.024123157935114214,-0.14090792629909066,-0.02186409651864274,-0.13853213848718005,-0.019607293034433315,-0.1361587252755836,-0.01735274522568231,-0.1337876842908874,-0.015100450837842061,-0.1314190131620503,-0.012850407618617776,-0.12905270952040127,-0.010602613317965748,-0.12668877099963627,-0.008357065688092025,-0.12432719523581692,-0.006113762483448415,-0.12196797986736696,-0.003872701460731598,-0.11961112253507089,-0.040000000000000036,-0.16000000000000014,-0.28000000000000025,-0.40000000000000036,-0.5200000000000005,-0.6399999999999988,-0.7599999999999998,-0.8800000000000008,-1.0
-1.0,-0.8799999999999999,-0.7599999999999998,-0.6399999999999997,-0.52,-0.3999999999999999,-0.28000000000000025,-0.16000000000000014,-0.040000000000000036,-0.15760512965724427,-0.0377250696772391,-0.15521265298779507,-0.03545241314771497,-0.15282256759917567,-0.033182028138770914,-0.1504348711013006,-0.03091391238002128,-0.14804956110647272,-0.028648063603350593,-0.14566663522938228,-0.026384479542909567,-0.143286091087103,-0.024123157935114214,-0.14090792629909066,-0.02186409651864274,-0.13853213848718005,-0.019607293034433315,-0.1361587252755836,-0.01735274522568231,-0.1337876842908874,-0.015100450837842061,-0.1314190131620503,-0.012850407618617776,-0.12905270952040127,-0.010602613317965748,-0.12668877099963627,-0.008357065688092025,-0.12432719523581692,-0.006113762483448415,-0.12196797986736696,-0.003872701460731598,-0.11961112253507089,-0.040000000000000036,-0.16000000000000014,-0.28000000000000025,-0.40000000000000036,-0.5200000000000005,-0.6399999999999988,-0.7599999999999998,-0.8800000000000008,-1.0
-1.0,-0.8799999999999999,-0.7599999999999998,-0.6399999999999997,-0.52,-0.3999999999999999,-0.28000000000000025,-0.16000000000000014,-0.040000000000000036,-0.15760512965724427,-0.0377250696772391,-0.15521265298779507,-0.03545241314771497,-0.15282256759917567,-0.033182028138770914,-0.1504348711013006,-0.03091391238002128,-0.14804956110647272,-0.028648063603350593,-0.14566663522938228,-0.026384479542909567,-0.143286091087103,-0.024123157935114214,-0.14090792629909066,-0.02186409651864274,-0.13853213848718005,-0.019607293034433315,-0.1361587252755836,-0.01735274522568231,-0.1337876842908874,-0.015100450837842061,-0.1314190131620503,-0.012850407618617776,-0.12905270952040127,-0.010602613317965748,-0.12668877099963627,-0.008357065688092025,-0.12432719523581692,-0.006113762483448415,-0.12196797986736696,-0.003872701460731598,-0.11961112253507089,-0.040000000000000036,-0.16000000000000014,-0.28000000000000025,-0.40000000000000036,-0.5200000000000005,-0.6399999999999988,-0.7599999999999998,-0.8800000000000008,-1.0
-1.0,-0.8799999999999999,-0.7599999999999998,-0.6399999999999997,-0.52,-0.3999999999999999,-0.28000000000000025,-0.16000000000000014,-0.040000000000000036,-0.15760512965724427,-0.0377250696772391,-0.15521265298779507,-0.03545241314771497,-0.15282256759917567,-0.033182028138770914,-0.1504348711013006,-0.03091391238002128,-0.14804956110647272,-0.028648063603350593,-0.14566663522938228,-0.026384479542909567,-0.143286091087103,-0.024123157935114214,-0.14090792629909066,-0.02186409651864274,-0.13853213848718005,-0.019607293034433315,-0.1361587252755836,-0.01735274522568231,-0.1337876842908874,-0.015100450837842061,-0.1314190131620503,-0.012850407618617776,-0.12905270952040127,-0.010602613317965748,-0.12668877099963627,-0.008357065688092025,-0.12432719523581692,-0.006113762483448415,-0.12196797986736696,-0.003872701460731598,-0.11961112253507089,-0.040000000000000036,-0.16000000000000014,-0.28000000000000025,-0.40000000000000036,-0.5200000000000005,-0.6399999999999988,-0.7599999999999998,-0.8800000000000008,-1.0
-1.0,-0.8799999999999999,-0.7599999999999998,-0.6399999999999997,-0.52,-0.3999999999999999,-0.28000000000000025,-0.16000000000000014,-0.040000000000000036,-0.15760512965724427,-0.0377250696772391,-0.15521265298779507,-0.03545241314771497,-0.15282256759917567,-0.033182028138770914,-0.1504348711013006,-0.03091391238002128,-0.14804956110647272,-0.028648063603350593,-0.14566663522938228,-0.026384479542909567,-0.143286091087103,-0.024123157935114214,-0.14090792629909066,-0.02186409651864274,-0.13853213848718005,-0.019607293034433315,-0.1361587252755836,-0.01735274522568231,-0.1337876842908874,-0.015100450837842061,-0.1314190131620503,-0.012850407618617776,-0.12905270952040127,-0.010602613317965748,-0.12668877099963627,-0.008357065688092025,-0.12432719523581692,-0.006113762483448415,-0.12196797986736696,-0.003872701460731598,-0.11961112253507089,-0.040000000000000036,-0.16000000000000014,-0.28000000000000025,-0.40000000000000036,-0.5200000000000005,-0.6399999999999988,-0.7599999999999998,-0.8800000000000008,-1.0
-1.0,-0.8799999999999999,-0.7599999999999998,-0.6399999999999997,-0.52,-0.3999999999999999,-0.28000000000000025,-0.16000000000000014,-0.040000000000000036,-0.15760512965724427,-0.03545241314771497,-0.033182028138770914,-0.03091391238002128,-0.028648063603350593,-0.026384479542909567,-0.026384479542909567,-0.02186409651864274,-0.019607293034433315,-0.019607293034433315,-0.01735274522568231,-0.012850407618617776,-0.010602613317965748,-0.008357065688092025,-0.006113762483448415,-0.006113762483448415,-0.001633880378880459,0.0006027030009261303,0.002837050915271977,0.005069165598505343,0.005069165598505343,0.007299049282740722,0.00952670419786239,0.013975336629157287,0.013975336629157287,0.0184150806869261,0.02063162512680705,0.02063162512680705,0.025058069911286562,0.027267974682330554,0.02947567065318779,0.02947567065318779,0.03168116003155452,-0.040000000000000036,-0.16000000000000014,-0.28000000000000025,-0.40000000000000036,-0.5200000000000005,-0.6399999999999988,-0.7599999999999998,-0.8800000000000008,-1.0
-1.0,-0.8799999999999999,-0.7599999999999998,-0.6399999999999997,-0.52,-0.3999999999999999,-0.28000000000000025,-0.16000000000000014,-0.040000000000000036,-0.0377250696772391,-0.03545241314771497,-0.033182028138770914,-0.03091391238002128,-0.028648063603350593,-0.026384479542909567,-0.024123157935114214,-0.02186409651864274,-0.019607293034433315,-0.01735274522568231,-0.015100450837842061,-0.012850407618617776,-0.010602613317965748,-0.008357065688092025,-0.006113762483448415,-0.003872701460731598,-0.001633880378880459,0.0006027030009261303,0.002837050915271977,0.005069165598505343,0.007299049282740722,0.00952670419786239,0.011752132571524854,0.013975336629157287,0.016196318593963532,0.0184150806869261,0.02063162512680705,0.02284595413015067,0.025058069911286562,0.027267974682330554,0.02947567065318779,0.03168116003155452,0.033884445022919873,-0.040000000000000036,-0.16000000000000014,-0.28000000000000025,-0.40000000000000036,-0.5200000000000005,-0.6399999999999988,-0.7599999999999998,-0.8800000000000008,-1.0
-1.0,-0.8799999999999999,-0.7599999999999998,-0.6399999999999997,-0.52,-0.3999999999999999,-0.28000000000000025,-0.16000000000000014,-0.040000000000000036,-0.0377250696772391,-0.03545241314771497,-0.033182028138770914,-0.03091391238002128,-0.028648063603350593,-0.026384479542909567,-0.024123157935114214,-0.02186409651864274,-0.019607293034433315,-0.01735274522568231,-0.015100450837842061,-0.012850407618617776,-0.010602613317965748,-0.008357065688092025,-0.006113762483448415,-0.003872701460731598,-0.001633880378880459,0.0006027030009261303,0.002837050915271977,0.005069165598505343,0.007299049282740722,0.00952670419786239,0.011752132571524854,0.013975336629157287,0.016196318593963532,0.0184150806869261,0.02063162512680705,0.02284595413015067,0.025058069911286562,0.027267974682330554,0.02947567065318779,0.03168116003155452,0.033884445022919873,-0.040000000000000036,-0.16000000000000014,-0.28000000000000025,-0.40000000000000036,-0.5200000000000005,-0.6399999999999988,-0.7599999999999998,-0.8800000000000008,-1.0
-1.0,-0.8799999999999999,-0.7599999999999998,-0.6399999999999997,-0.52,-0.3999999999999999,-0.28000000000000025,-0.16000000000000014,-0.040000000000000036,-0.0377250696772391,-0.03545241314771497,-0.033182028138770914,-0.03091391238002128,-0.028648063603350593,-0.026384479542909567,-0.024123157935114214,-0.02186409651864274,-0.019607293034433315,-0.01735274522568231,-0.015100450837842061,-0.012850407618617776,-0.010602613317965748,-0.008357065688092025,-0.006113762483448415,-0.003872701460731598,-0.001633880378880459,0.0006027030009261303,0.002837050915271977,0.005069165598505343,0.007299049282740722,0.00952670419786239,0.011752132571524854,0.013975336629157287,0.016196318593963532,0.0184150806869261,0.02063162512680705,0.02284595413015067,0.025058069911286562,0.027267974682330554,0.02947567065318779,0.03168116003155452,0.033884445022919873,-0.040000000000000036,-0.16000000000000014,-0.28000000000000025,-0.40000000000000036,-0.5200000000000005,-0.6399999999999988,-0.7599999999999998,-0.8800000000000008,-1.0
-1.0,-0.8799999999999999,-0.7599999999999998,-0.6399999999999997,-0.52,-0.3999999999999999,-0.28000000000000025,-0.16000000000000014,-0.040000000000000036,-0.0377250696772391,-0.03545241314771497,-0.033182028138770914,-0.03091391238002128,-0.028648063603350593,-0.026384479542909567,-0.024123157935114214,-0.02186409651864274,-0.019607293034433315,-0.01735274522568231,-0.015100450837842061,-0.012850407618617776,-0.010602613317965748,-0.008357065688092025,-0.006113762483448415,-0.003872701460731598,-0.001633880378880459,0.0006027030009261303,0.002837050915271977,0.005069165598505343,0.007299049282740722,0.00952670419786239,0.011752132571524854,0.013975336629157287,0.016196318593963532,0.0184150806869261,0.02063162512680705,0.02284595413015067,0.025058069911286562,0.027267974682330554,0.02947567065318779,0.03168116003155452,0.033884445022919873,-0.040000000000000036,-0.16000000000000014,-0.28000000000000025,-0.40000000000000036,-0.5200000000000005,-0.6399999999999988,-0.7599999999999998,-0.8800000000000008,-1.0
-1.0,-0.8799999999999999,-0.7599999999999998,-0.6399999999999997,-0.52,-0.3999999999999999,-0.28000000000000025,-0.16000000000000014,-0.040000000000000036,-0.0377250696772391,-0.03545241314771497,-0.033182028138770914,-0.03091391238002128,-0.028648063603350593,-0.026384479542909567,-0.024123157935114214,-0.02186409651864274,-0.019607293034433315,-0.01735274522568231,-0.015100450837842061,-0.012850407618617776,-0.010602613317965748,-0.008357065688092025,-0.006113762483448415,-0.003872701460731598,-0.001633880378880459,0.0006027030009261303,0.002837050915271977,0.005069165598505343,0.007299049282740722,0.00952670419786239,0.011752132571524854,0.013975336629157287,0.016196318593963532,0.0184150806869261,0.02063162512680705,0.02284595413015067,0.025058069911286562,0.027267974682330554,0.02947567065318779,0.03168116003155452,0.033884445022919873,-0.040000000000000036,-0.16000000000000014,-0.28000000000000025,-0.40000000000000036,-0.5200000000000005,-0.6399999999999988,-0.7599999999999998,-0.8800000000000008,-1.0
-1.0,-0.8799999999999999,-0.7599999999999998,-0.6399999999999997,-0.52,-0.3999999999999999,-0.28000000000000025,-0.16000000000000014,-0.040000000000000036,-0.0377250696772391,0.20000000000000018,0.32000000000000006,0.32191511026277597,0.32382830637252513,0.3257395902424438,0.327648963783816,0.32955642890601533,1.0400000000000003,1.0411954701428061,1.2799999999999998,1.2809555901028156,1.52,1.520715710062826,1.7600000000000002,1.760475830022836,2.0,1.88,1.7599999999999998,1.6399999999999997,1.52,1.4,1.2799999999999998,1.1599999999999997,1.0399999999999996,0.9199999999999995,0.7999999999999998,0.6800000000000006,0.5599999999999996,0.4400000000000004,0.3199999999999994,0.20000000000000018,0.08000000000000052,-0.040000000000000036,-0.16000000000000014,-0.28000000000000025,-0.40000000000000036,-0.5200000000000005,-0.6399999999999988,-0.7599999999999998,-0.8800000000000008,-1.0
-1.0,-0.8799999999999999,-0.7599999999999998,-0.6399999999999997,-0.52,-0.3999999999999999,-0.28000000000000025,-0.16000000000000014,-0.040000000000000036,0.08000000000000007,0.20000000000000018,0.32000000000000006,0.43999999999999995,0.56,0.6800000000000002,0.8,0.9200000000000002,1.0400000000000003,1.1599999999999997,1.2799999999999998,1.4,1.52,1.6400000000000001,1.7600000000000002,1.88,2.0,1.88,1.7599999999999998,1.6399999999999997,1.52,1.4,1.2799999999999998,1.1599999999999997,1.0399999999999996,0.9199999999999995,0.7999999999999998,0.6800000000000006,0.5599999999999996,0.4400000000000004,0.3199999999999994,0.20000000000000018,0.08000000000000052,-0.040000000000000036,-0.16000000000000014,-0.28000000000000025,-0.40000000000000036,-0.5200000000000005,-0.6399999999999988,-0.7599999999999998,-0.8800000000000008,-1.0
-1.0,-0.8799999999999999,-0.7599999999999998,-0.6399999999999997,-0.52,-0.3999999999999999,-0.28000000000000025,-0.16000000000000014,-0.040000000000000036,0.08000000000000007,0.20000000000000018,0.32000000000000006,0.43999999999999995,0.56,0.6800000000000002,0.8,0.9200000000000002,1.0400000000000003,1.1599999999999997,1.2799999999999998,1.4,1.52,1.6400000000000001,1.7600000000000002,1.88,2.0,1.88,1.7599999999999998,1.6399999999999997,1.52,1.4,1.2799999999999998,1.1599999999999997,1.0399999999999996,0.9199999999999995,0.7999999999999998,0.6800000000000006,0.5599999999999996,0.4400000000000004,0.3199999999999994,0.20000000000000018,0.08000000000000052,-0.040000000000000036,-0.16000000000000014,-0.28000000000000025,-0.40000000000000036,-0.5200000000000005,-0.6399999999999988,-0.7599999999999998,-0.8800000000000008,-1.0
-1.0,-0.8799999999999999,-0.7599999999999998,-0.6399999999999997,-0.52,-0.3999999999999999,-0.28000000000000025,-0.16000000000000014,-0.040000000000000036,0.08000000000000007,0.20000000000000018,0.32000000000000006,0.43999999999999995,0.56,0.6800000000000002,0.8,0.9200000000000002,1.0400000000000003,1.1599999999999997,1.2799999999999998,1.4,1.52,1.6400000000000001,1.7600000000000002,1.88,2.0,1.88,1.7599999999999998,1.6399999999999997,1.52,1.4,1.2799999999999998,1.1599999999999997,1.0399999999999996,0.9199999999999995,0.7999999999999998,0.6800000000000006,0.5599999999999996,0.4400000000000004,0.3199999999999994,0.20000000000000018,0.08000000000000052,-0.040000000000000036,-0.16000000000000014,-0.28000000000000025,-0.40000000000000036,-0.5200000000000005,-0.6399999999999988,-0.7599999999999998,-0.8800000000000008,-1.0
-1.0,-0.8799999999999999,-0.7599999999999998,-0.6399999999999997,-0.52,-0.3999999999999999,-0.28000000000000025,-0.16000000000000014,-0.040000000000000036,0.08000000000000007,0.20000000000000018,0.32000000000000006,0.43999999999999995,0.56,0.6800000000000002,0.8,0.9200000000000002,1.0400000000000003,1.1599999999999997,1.2799999999999998,1.4,1.52,1.6400000000000001,1.7600000000000002,1.88,2.0,1.88,1.7599999999999998,1.6399999999999997,1.52,1.4,1.2799999999999998,1.1599999999999997,1.0399999999999996,0.9199999999999995,0.7999999999999998,0.6800000000000006,0.5599999999999996,0.4400000000000004,0.3199999999999994,0.20000000000000018,0.08000000000000052,-0.040000000000000036,-0.16000000000000014,-0.28000000000000025,-0.40000000000000036,-0.5200000000000005,-0.6399999999999988,-0.7599999999999998,-0.8800000000000008,-1.0
-1.0,-0.8799999999999999,-0.7599999999999998,-0.6399999999999997,-0.52,-0.3999999999999999,-0.28000000000000025,-0.16000000000000014,-0.040000000000000036,0.08000000000000007,0.20000000000000018,0.32000000000000006,0.43999999999999995,0.56,0.6800000000000002,0.8,0.9200000000000002,1.0400000000000003,1.1599999999999997,1.2799999999999998,1.4,1.52,1.6400000000000001,1.7600000000000002,1.88,2.0,1.88,1.7599999999999998,1.6399999999999997,1.52,1.4,1.2799999999999998,1.1599999999999997,1.0399999999999996,0.9199999999999995,0.7999999999999998,0.6800000000000006,0.5599999999999996,0.4400000000000004,0.3199999999999994,0.20000000000000018,0.08000000000000052,-0.040000000000000036,-0.16000000000000014,-0.28000000000000025,-0.40000000000000036,-0.5200000000000005,-0.6399999999999988,-0.7599999999999998,-0.8800000000000008,-1.0
-1.0,-0.8799999999999999,-0.7599999999999998,-0.6399999999999997,-0.52,-0.3999999999999999,-0.28000000000000025,-0.16000000000000014,-0.040000000000000036,0.08000000000000007,0.20000000000000018,0.32000000000000006,0.43999999999999995,0.56,0.6800000000000002,0.8,0.9200000000000002,1.0400000000000003,1.1599999999999997,1.2799999999999998,1.4,1.52,1.6400000000000001,1.7600000000000002,1.7614260637673005,1.7609511844534844,1.7604758300228356,1.7599999999999998,1.520715710062826,1.52,0.92525375739021,0.9239422875444667,0.9226295055729241,0.9213154101628003,0.6831090258927655,0.6815552902027915,0.6800000000000006,0.44179517024278114,0.4400000000000004,0.08430782669236558,0.08215499030276652,0.08000000000000052,-0.040000000000000036,-0.16000000000000014,-0.28000000000000025,-0.40000000000000036,-0.5200000000000005,-0.6399999999999988,-0.7599999999999998,-0.8800000000000008,-1.0
-1.0,-0.8799999999999999,-0.7599999999999998,-0.6399999999999997,-0.52,-0.3999999999999999,-0.28000000000000025,-0.16000000000000014,-0.040000000000000036,0.08000000000000007,0.20000000000000018,0.32000000000000006,0.43999999999999995,0.56,0.6800000000000002,0.8,0.9200000000000002,1.0400000000000003,1.1599999999999997,1.2799999999999998,1.4,1.52,1.6400000000000001,1.7600000000000002,1.7614260637673005,1.7609511844534844,1.7604758300228356,1.5214307047733246,1.520715710062826,0.926563916421624,0.92525375739021,0.9239422875444667,0.9226295055729241,0.6846612086236585,0.6831090258927655,0.6815552902027915,0.44358854621260524,0.44179517024278114,0.08645851132163473,0.08430782669236558,0.08215499030276652,-0.0377250696772391,-0.040000000000000036,-0.16000000000000014,-0.28000000000000025,-0.40000000000000036,-0.5200000000000005,-0.6399999999999988,-0.7599999999999998,-0.8800000000000008,-1.0
