-0.013333333333333308,-0.013333333333333308,-0.013333333333333308,-0.013333333333333308,-0.013333333333333308,-0.013333333333333308,-0.013333333333333308,-0.013333333333333308,-0.013333333333333308,-0.013333333333333308,-0.013333333333333308,-0.013333333333333308,-0.013333333333333308,-0.013333333333333308,-0.013333333333333308,-0.013333333333333308,-0.013333333333333308,-0.013333333333333308,-0.013333333333333308,-0.013333333333333308,-0.013333333333333308,-0.013333333333333308,-0.013333333333333308,-0.013333333333333308,-0.013333333333333308,-0.013333333333333308,-0.013333333333333308,-0.013333333333333308,-0.013333333333333308,-0.013333333333333308,-0.013333333333333308,-0.013333333333333308,-0.013333333333333308,-0.013333333333333308,-0.013333333333333308,-0.013333333333333308,-0.013333333333333308,-0.013333333333333308,-0.013333333333333308,-0.013333333333333308,-0.013333333333333308,-0.013333333333333308,-0.013333333333333308,-0.013333333333333308,-0.013333333333333308,-0.013333333333333308,-0.013333333333333308,-0.013333333333333308,-0.013333333333333308,-0.013333333333333308,-0.013333333333333308,-0.013333333333333308,-0.013333333333333308,-0.013333333333333308,-0.013333333333333308,-0.013333333333333308,-0.013333333333333308,-0.013333333333333308,-0.013333333333333308,-0.013333333333333308,-0.013333333333333308,-0.013333333333333308,-0.013333333333333308,-0.013333333333333308,-0.013333333333333308,-0.013333333333333308,-0.013333333333333308,-0.013333333333333308,-0.013333333333333308,-0.013333333333333308,-0.013333333333333308,-0.013333333333333308,-0.013333333333333308,-0.013333333333333308,-0.013333333333333308,-0.013333333333333308,-0.013333333333333308,-0.013333333333333308,-0.013333333333333308,-0.013333333333333308,-0.013333333333333308,-0.013333333333333308,-0.013333333333333308,-0.013333333333333308,-0.013333333333333308,-0.013333333333333308,-0.013333333333333308,-0.013333333333333308,-0.013333333333333308,-0.013333333333333308,-0.013333333333333308,-0.013333333333333308,-0.013333333333333308,-0.013333333333333308,-0.013333333333333308,-0.013333333333333308,-0.013333333333333308,-0.013333333333333308,-0.013333333333333308,-0.013333333333333308,-0.013333333333333308,-0.013333333333333308,-0.013333333333333308,-0.013333333333333308,-0.013333333333333308,-0.013333333333333308,-0.013333333333333308,-0.013333333333333308,-0.013333333333333308,-0.013333333333333308,-0.013333333333333308,-0.013333333333333308,-0.013333333333333308,-0.013333333333333308,-0.013333333333333308,-0.013333333333333308,-0.013333333333333308,-0.013333333333333308,-0.013333333333333308,-0.013333333333333308,-0.013333333333333308,-0.013333333333333308,-0.013333333333333308,-0.013333333333333308,-0.013333333333333308,-0.013333333333333308,-0.013333333333333308,-0.013333333333333308,-0.013333333333333308,-0.013333333333333308,-0.013333333333333308,-0.013333333333333308,-0.013333333333333308,-0.013333333333333308,-0.013333333333333308,-0.013333333333333308,-0.013333333333333308,-0.013333333333333308,-0.013333333333333308,-0.013333333333333308,-0.013333333333333308,-0.013333333333333308,-0.013333333333333308,-0.013333333333333308,-0.013333333333333308,-0.013333333333333308,-0.013333333333333308,-0.013333333333333308,-0.013333333333333308,-0.013333333333333308,-0.013333333333333308
-0.006666666666666626,-0.006666666666666626,-0.006666666666666626,-0.006666666666666626,-0.006666666666666626,-0.006666666666666626,-0.006666666666666626,-0.006666666666666626,-0.006666666666666626,-0.006666666666666626,-0.006666666666666626,-0.006666666666666626,-0.006666666666666626,-0.006666666666666626,-0.006666666666666626,-0.006666666666666626,-0.006666666666666626,-0.006666666666666626,-0.006666666666666626,-0.006666666666666626,-0.006666666666666626,-0.006666666666666626,-0.006666666666666626,-0.006666666666666626,-0.006666666666666626,-0.006666666666666626,-0.006666666666666626,-0.006666666666666626,-0.006666666666666626,-0.006666666666666626,-0.006666666666666626,-0.006666666666666626,-0.006666666666666626,-0.006666666666666626,-0.006666666666666626,-0.006666666666666626,-0.006666666666666626,-0.006666666666666626,-0.006666666666666626,-0.006666666666666626,-0.006666666666666626,-0.006666666666666626,-0.006666666666666626,-0.006666666666666626,-0.006666666666666626,-0.006666666666666626,-0.006666666666666626,-0.006666666666666626,-0.006666666666666626,-0.006666666666666626,-0.006666666666666626,-0.006666666666666626,-0.006666666666666626,-0.006666666666666626,-0.006666666666666626,-0.006666666666666626,-0.006666666666666626,-0.006666666666666626,-0.006666666666666626,-0.006666666666666626,-0.006666666666666626,-0.006666666666666626,-0.006666666666666626,-0.006666666666666626,-0.006666666666666626,-0.006666666666666626,-0.006666666666666626,-0.006666666666666626,-0.006666666666666626,-0.006666666666666626,-0.006666666666666626,-0.006666666666666626,-0.006666666666666626,-0.006666666666666626,-0.006666666666666626,-0.006666666666666626,-0.006666666666666626,-0.006666666666666626,-0.006666666666666626,-0.006666666666666626,-0.006666666666666626,-0.006666666666666626,-0.006666666666666626,-0.006666666666666626,-0.006666666666666626,-0.006666666666666626,-0.006666666666666626,-0.006666666666666626,-0.006666666666666626,-0.006666666666666626,-0.006666666666666626,-0.006666666666666626,-0.006666666666666626,-0.006666666666666626,-0.006666666666666626,-0.006666666666666626,-0.006666666666666626,-0.006666666666666626,-0.006666666666666626,-0.006666666666666626,-0.006666666666666626,-0.006666666666666626,-0.006666666666666626,-0.006666666666666626,-0.006666666666666626,-0.006666666666666626,-0.006666666666666626,-0.006666666666666626,-0.006666666666666626,-0.006666666666666626,-0.006666666666666626,-0.006666666666666626,-0.006666666666666626,-0.006666666666666626,-0.006666666666666626,-0.006666666666666626,-0.006666666666666626,-0.006666666666666626,-0.006666666666666626,-0.006666666666666626,-0.006666666666666626,-0.006666666666666626,-0.006666666666666626,-0.006666666666666626,-0.006666666666666626,-0.006666666666666626,-0.006666666666666626,-0.006666666666666626,-0.006666666666666626,-0.006666666666666626,-0.006666666666666626,-0.006666666666666626,-0.006666666666666626,-0.006666666666666626,-0.006666666666666626,-0.006666666666666626,-0.006666666666666626,-0.006666666666666626,-0.006666666666666626,-0.006666666666666626,-0.006666666666666626,-0.006666666666666626,-0.006666666666666626,-0.006666666666666626,-0.006666666666666626,-0.006666666666666626,-0.006666666666666626,-0.006666666666666626,-0.006666666666666626,-0.006666666666666626,-0.006666666666666626
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00666666666666671,0.00666666666666671,0.00666666666666671,0.00666666666666671,0.00666666666666671,0.00666666666666671,0.00666666666666671,0.00666666666666671,0.00666666666666671,0.00666666666666671,0.00666666666666671,0.00666666666666671,0.00666666666666671,0.00666666666666671,0.00666666666666671,0.00666666666666671,0.00666666666666671,0.00666666666666671,0.00666666666666671,0.00666666666666671,0.00666666666666671,0.00666666666666671,0.00666666666666671,0.00666666666666671,0.00666666666666671,0.00666666666666671,0.00666666666666671,0.00666666666666671,0.00666666666666671,0.00666666666666671,0.00666666666666671,0.00666666666666671,0.00666666666666671,0.00666666666666671,0.00666666666666671,0.00666666666666671,0.00666666666666671,0.00666666666666671,0.00666666666666671,0.00666666666666671,0.00666666666666671,0.00666666666666671,0.00666666666666671,0.00666666666666671,0.00666666666666671,0.00666666666666671,0.00666666666666671,0.00666666666666671,0.00666666666666671,0.00666666666666671,0.00666666666666671,0.00666666666666671,0.00666666666666671,0.00666666666666671,0.00666666666666671,0.00666666666666671,0.00666666666666671,0.00666666666666671,0.00666666666666671,0.00666666666666671,0.00666666666666671,0.00666666666666671,0.00666666666666671,0.00666666666666671,0.00666666666666671,0.00666666666666671,0.00666666666666671,0.00666666666666671,0.00666666666666671,0.00666666666666671,0.00666666666666671,0.00666666666666671,0.00666666666666671,0.00666666666666671,0.00666666666666671,0.00666666666666671,0.00666666666666671,0.00666666666666671,0.00666666666666671,0.00666666666666671,0.00666666666666671,0.00666666666666671,0.00666666666666671,0.00666666666666671,0.00666666666666671,0.00666666666666671,0.00666666666666671,0.00666666666666671,0.00666666666666671,0.00666666666666671,0.00666666666666671,0.00666666666666671,0.00666666666666671,0.00666666666666671,0.00666666666666671,0.00666666666666671,0.00666666666666671,0.00666666666666671,0.00666666666666671,0.00666666666666671,0.00666666666666671,0.00666666666666671,0.00666666666666671,0.00666666666666671,0.00666666666666671,0.00666666666666671,0.00666666666666671,0.00666666666666671,0.00666666666666671,0.00666666666666671,0.00666666666666671,0.00666666666666671,0.00666666666666671,0.00666666666666671,0.00666666666666671,0.00666666666666671,0.00666666666666671,0.00666666666666671,0.00666666666666671,0.00666666666666671,0.00666666666666671,0.00666666666666671,0.00666666666666671,0.00666666666666671,0.00666666666666671,0.00666666666666671,0.00666666666666671,0.00666666666666671,0.00666666666666671,0.00666666666666671,0.00666666666666671,0.00666666666666671,0.00666666666666671,0.00666666666666671,0.00666666666666671,0.00666666666666671,0.00666666666666671,0.00666666666666671,0.00666666666666671,0.00666666666666671,0.00666666666666671,0.00666666666666671,0.00666666666666671,0.00666666666666671,0.00666666666666671,0.00666666666666671,0.00666666666666671,0.00666666666666671,0.00666666666666671,0.00666666666666671,0.00666666666666671
0.013333333333333308,0.013333333333333308,0.013333333333333308,0.013333333333333308,0.013333333333333308,0.013333333333333308,0.013333333333333308,0.013333333333333308,0.013333333333333308,0.013333333333333308,0.013333333333333308,0.013333333333333308,0.013333333333333308,0.013333333333333308,0.013333333333333308,0.013333333333333308,0.013333333333333308,0.013333333333333308,0.013333333333333308,0.013333333333333308,0.013333333333333308,0.013333333333333308,0.013333333333333308,0.013333333333333308,0.013333333333333308,0.013333333333333308,0.013333333333333308,0.013333333333333308,0.013333333333333308,0.013333333333333308,0.013333333333333308,0.013333333333333308,0.013333333333333308,0.013333333333333308,0.013333333333333308,0.013333333333333308,0.013333333333333308,0.013333333333333308,0.013333333333333308,0.013333333333333308,0.013333333333333308,0.013333333333333308,0.013333333333333308,0.013333333333333308,0.013333333333333308,0.013333333333333308,0.013333333333333308,0.013333333333333308,0.013333333333333308,0.013333333333333308,0.013333333333333308,0.013333333333333308,0.013333333333333308,0.013333333333333308,0.013333333333333308,0.013333333333333308,0.013333333333333308,0.013333333333333308,0.013333333333333308,0.013333333333333308,0.013333333333333308,0.013333333333333308,0.013333333333333308,0.013333333333333308,0.013333333333333308,0.013333333333333308,0.013333333333333308,0.013333333333333308,0.013333333333333308,0.013333333333333308,0.013333333333333308,0.013333333333333308,0.013333333333333308,0.013333333333333308,0.013333333333333308,0.013333333333333308,0.013333333333333308,0.013333333333333308,0.013333333333333308,0.013333333333333308,0.013333333333333308,0.013333333333333308,0.013333333333333308,0.013333333333333308,0.013333333333333308,0.013333333333333308,0.013333333333333308,0.013333333333333308,0.013333333333333308,0.013333333333333308,0.013333333333333308,0.013333333333333308,0.013333333333333308,0.013333333333333308,0.013333333333333308,0.013333333333333308,0.013333333333333308,0.013333333333333308,0.013333333333333308,0.013333333333333308,0.013333333333333308,0.013333333333333308,0.013333333333333308,0.013333333333333308,0.013333333333333308,0.013333333333333308,0.013333333333333308,0.013333333333333308,0.013333333333333308,0.013333333333333308,0.013333333333333308,0.013333333333333308,0.013333333333333308,0.013333333333333308,0.013333333333333308,0.013333333333333308,0.013333333333333308,0.013333333333333308,0.013333333333333308,0.013333333333333308,0.013333333333333308,0.013333333333333308,0.013333333333333308,0.013333333333333308,0.013333333333333308,0.013333333333333308,0.013333333333333308,0.013333333333333308,0.013333333333333308,0.013333333333333308,0.013333333333333308,0.013333333333333308,0.013333333333333308,0.013333333333333308,0.013333333333333308,0.013333333333333308,0.013333333333333308,0.013333333333333308,0.013333333333333308,0.013333333333333308,0.013333333333333308,0.013333333333333308,0.013333333333333308,0.013333333333333308,0.013333333333333308,0.013333333333333308,0.013333333333333308,0.013333333333333308,0.013333333333333308,0.013333333333333308,0.013333333333333308
0.020000000000000018,0.020000000000000018,0.020000000000000018,0.020000000000000018,0.020000000000000018,0.020000000000000018,0.020000000000000018,0.020000000000000018,0.020000000000000018,0.020000000000000018,0.020000000000000018,0.020000000000000018,0.020000000000000018,0.020000000000000018,0.020000000000000018,0.020000000000000018,0.020000000000000018,0.020000000000000018,0.020000000000000018,0.020000000000000018,0.020000000000000018,0.020000000000000018,0.020000000000000018,0.020000000000000018,0.020000000000000018,0.020000000000000018,0.020000000000000018,0.020000000000000018,0.020000000000000018,0.020000000000000018,0.020000000000000018,0.020000000000000018,0.020000000000000018,0.020000000000000018,0.020000000000000018,0.020000000000000018,0.020000000000000018,0.020000000000000018,0.020000000000000018,0.020000000000000018,0.020000000000000018,0.020000000000000018,0.020000000000000018,0.020000000000000018,0.020000000000000018,0.020000000000000018,0.020000000000000018,0.020000000000000018,0.020000000000000018,0.020000000000000018,0.020000000000000018,0.020000000000000018,0.020000000000000018,0.020000000000000018,0.020000000000000018,0.020000000000000018,0.020000000000000018,0.020000000000000018,0.020000000000000018,0.020000000000000018,0.020000000000000018,0.020000000000000018,0.020000000000000018,0.020000000000000018,0.020000000000000018,0.020000000000000018,0.020000000000000018,0.020000000000000018,0.020000000000000018,0.020000000000000018,0.020000000000000018,0.020000000000000018,0.020000000000000018,0.020000000000000018,0.020000000000000018,0.020000000000000018,0.020000000000000018,0.020000000000000018,0.020000000000000018,0.020000000000000018,0.020000000000000018,0.020000000000000018,0.020000000000000018,0.020000000000000018,0.020000000000000018,0.020000000000000018,0.020000000000000018,0.020000000000000018,0.020000000000000018,0.020000000000000018,0.020000000000000018,0.020000000000000018,0.020000000000000018,0.020000000000000018,0.020000000000000018,0.020000000000000018,0.020000000000000018,0.020000000000000018,0.020000000000000018,0.020000000000000018,0.020000000000000018,0.020000000000000018,0.020000000000000018,0.020000000000000018,0.020000000000000018,0.020000000000000018,0.020000000000000018,0.020000000000000018,0.020000000000000018,0.020000000000000018,0.020000000000000018,0.020000000000000018,0.020000000000000018,0.020000000000000018,0.020000000000000018,0.020000000000000018,0.020000000000000018,0.020000000000000018,0.020000000000000018,0.020000000000000018,0.020000000000000018,0.020000000000000018,0.020000000000000018,0.020000000000000018,0.020000000000000018,0.020000000000000018,0.020000000000000018,0.020000000000000018,0.020000000000000018,0.020000000000000018,0.020000000000000018,0.020000000000000018,0.020000000000000018,0.020000000000000018,0.020000000000000018,0.020000000000000018,0.020000000000000018,0.020000000000000018,0.020000000000000018,0.020000000000000018,0.020000000000000018,0.020000000000000018,0.020000000000000018,0.020000000000000018,0.020000000000000018,0.020000000000000018,0.020000000000000018,0.020000000000000018,0.020000000000000018,0.020000000000000018,0.020000000000000018
0.026666666666666616,0.026666666666666616,0.026666666666666616,0.026666666666666616,0.026666666666666616,0.026666666666666616,0.026666666666666616,0.026666666666666616,0.026666666666666616,0.026666666666666616,0.026666666666666616,0.026666666666666616,0.026666666666666616,0.026666666666666616,0.026666666666666616,0.026666666666666616,0.026666666666666616,0.026666666666666616,0.026666666666666616,0.026666666666666616,0.026666666666666616,0.026666666666666616,0.026666666666666616,0.026666666666666616,0.026666666666666616,0.026666666666666616,0.026666666666666616,0.026666666666666616,0.026666666666666616,0.026666666666666616,0.026666666666666616,0.026666666666666616,0.026666666666666616,0.026666666666666616,0.026666666666666616,0.026666666666666616,0.026666666666666616,0.026666666666666616,0.026666666666666616,0.026666666666666616,0.026666666666666616,0.026666666666666616,0.026666666666666616,0.026666666666666616,0.026666666666666616,0.026666666666666616,0.026666666666666616,0.026666666666666616,0.026666666666666616,0.026666666666666616,0.026666666666666616,0.026666666666666616,0.026666666666666616,0.026666666666666616,0.026666666666666616,0.026666666666666616,0.026666666666666616,0.026666666666666616,0.026666666666666616,0.026666666666666616,0.026666666666666616,0.026666666666666616,0.026666666666666616,0.026666666666666616,0.026666666666666616,0.026666666666666616,0.026666666666666616,0.026666666666666616,0.026666666666666616,0.026666666666666616,0.026666666666666616,0.026666666666666616,0.026666666666666616,0.026666666666666616,0.026666666666666616,0.026666666666666616,0.026666666666666616,0.026666666666666616,0.026666666666666616,0.026666666666666616,0.026666666666666616,0.026666666666666616,0.026666666666666616,0.026666666666666616,0.026666666666666616,0.026666666666666616,0.026666666666666616,0.026666666666666616,0.026666666666666616,0.026666666666666616,0.026666666666666616,0.026666666666666616,0.026666666666666616,0.026666666666666616,0.026666666666666616,0.026666666666666616,0.026666666666666616,0.026666666666666616,0.026666666666666616,0.026666666666666616,0.026666666666666616,0.026666666666666616,0.026666666666666616,0.026666666666666616,0.026666666666666616,0.026666666666666616,0.026666666666666616,0.026666666666666616,0.026666666666666616,0.026666666666666616,0.026666666666666616,0.026666666666666616,0.026666666666666616,0.026666666666666616,0.026666666666666616,0.026666666666666616,0.026666666666666616,0.026666666666666616,0.026666666666666616,0.026666666666666616,0.026666666666666616,0.026666666666666616,0.026666666666666616,0.026666666666666616,0.026666666666666616,0.026666666666666616,0.026666666666666616,0.026666666666666616,0.026666666666666616,0.026666666666666616,0.026666666666666616,0.026666666666666616,0.026666666666666616,0.026666666666666616,0.026666666666666616,0.026666666666666616,0.026666666666666616,0.026666666666666616,0.026666666666666616,0.026666666666666616,0.026666666666666616,0.026666666666666616,0.026666666666666616,0.026666666666666616,0.026666666666666616,0.026666666666666616,0.026666666666666616,0.026666666666666616,0.026666666666666616,0.026666666666666616,0.026666666666666616
0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326
0.040000000000000036,0.040000000000000036,0.040000000000000036,0.040000000000000036,0.040000000000000036,0.040000000000000036,0.040000000000000036,0.040000000000000036,0.040000000000000036,0.040000000000000036,0.040000000000000036,0.040000000000000036,0.040000000000000036,0.040000000000000036,0.040000000000000036,0.040000000000000036,0.040000000000000036,0.040000000000000036,0.040000000000000036,0.040000000000000036,0.040000000000000036,0.040000000000000036,0.040000000000000036,0.040000000000000036,0.040000000000000036,0.040000000000000036,0.040000000000000036,0.040000000000000036,0.040000000000000036,0.040000000000000036,0.040000000000000036,0.040000000000000036,0.040000000000000036,0.040000000000000036,0.040000000000000036,0.040000000000000036,0.040000000000000036,0.040000000000000036,0.040000000000000036,0.040000000000000036,0.040000000000000036,0.040000000000000036,0.040000000000000036,0.040000000000000036,0.040000000000000036,0.040000000000000036,0.040000000000000036,0.040000000000000036,0.040000000000000036,0.040000000000000036,0.040000000000000036,0.040000000000000036,0.040000000000000036,0.040000000000000036,0.040000000000000036,0.040000000000000036,0.040000000000000036,0.040000000000000036,0.040000000000000036,0.040000000000000036,0.040000000000000036,0.040000000000000036,0.040000000000000036,0.040000000000000036,0.040000000000000036,0.040000000000000036,0.040000000000000036,0.040000000000000036,0.040000000000000036,0.040000000000000036,0.040000000000000036,0.040000000000000036,0.040000000000000036,0.040000000000000036,0.040000000000000036,0.040000000000000036,0.040000000000000036,0.040000000000000036,0.040000000000000036,0.040000000000000036,0.040000000000000036,0.040000000000000036,0.040000000000000036,0.040000000000000036,0.040000000000000036,0.040000000000000036,0.040000000000000036,0.040000000000000036,0.040000000000000036,0.040000000000000036,0.040000000000000036,0.040000000000000036,0.040000000000000036,0.040000000000000036,0.040000000000000036,0.040000000000000036,0.040000000000000036,0.040000000000000036,0.040000000000000036,0.040000000000000036,0.040000000000000036,0.040000000000000036,0.040000000000000036,0.040000000000000036,0.040000000000000036,0.040000000000000036,0.040000000000000036,0.040000000000000036,0.040000000000000036,0.040000000000000036,0.040000000000000036,0.040000000000000036,0.040000000000000036,0.040000000000000036,0.040000000000000036,0.040000000000000036,0.040000000000000036,0.040000000000000036,0.040000000000000036,0.040000000000000036,0.040000000000000036,0.040000000000000036,0.040000000000000036,0.040000000000000036,0.040000000000000036,0.040000000000000036,0.040000000000000036,0.040000000000000036,0.040000000000000036,0.040000000000000036,0.040000000000000036,0.040000000000000036,0.040000000000000036,0.040000000000000036,0.040000000000000036,0.040000000000000036,0.040000000000000036,0.040000000000000036,0.040000000000000036,0.040000000000000036,0.040000000000000036,0.040000000000000036,0.040000000000000036,0.040000000000000036,0.040000000000000036,0.040000000000000036,0.040000000000000036,0.040000000000000036,0.040000000000000036,0.040000000000000036,0.040000000000000036
0.046666666666666634,0.046666666666666634,0.046666666666666634,0.046666666666666634,0.046666666666666634,0.046666666666666634,0.046666666666666634,0.046666666666666634,0.046666666666666634,0.046666666666666634,0.046666666666666634,0.046666666666666634,0.046666666666666634,0.046666666666666634,0.046666666666666634,0.046666666666666634,0.046666666666666634,0.046666666666666634,0.046666666666666634,0.046666666666666634,0.046666666666666634,0.046666666666666634,0.046666666666666634,0.046666666666666634,0.046666666666666634,0.046666666666666634,0.046666666666666634,0.046666666666666634,0.046666666666666634,0.046666666666666634,0.046666666666666634,0.046666666666666634,0.046666666666666634,0.046666666666666634,0.046666666666666634,0.046666666666666634,0.046666666666666634,0.046666666666666634,0.046666666666666634,0.046666666666666634,0.046666666666666634,0.046666666666666634,0.046666666666666634,0.046666666666666634,0.046666666666666634,0.046666666666666634,0.046666666666666634,0.046666666666666634,0.046666666666666634,0.046666666666666634,0.046666666666666634,0.046666666666666634,0.046666666666666634,0.046666666666666634,0.046666666666666634,0.046666666666666634,0.046666666666666634,0.046666666666666634,0.046666666666666634,0.046666666666666634,0.046666666666666634,0.046666666666666634,0.046666666666666634,0.046666666666666634,0.046666666666666634,0.046666666666666634,0.046666666666666634,0.046666666666666634,0.046666666666666634,0.046666666666666634,0.046666666666666634,0.046666666666666634,0.046666666666666634,0.046666666666666634,0.046666666666666634,0.046666666666666634,0.046666666666666634,0.046666666666666634,0.046666666666666634,0.046666666666666634,0.046666666666666634,0.046666666666666634,0.046666666666666634,0.046666666666666634,0.046666666666666634,0.046666666666666634,0.046666666666666634,0.046666666666666634,0.046666666666666634,0.046666666666666634,0.046666666666666634,0.046666666666666634,0.046666666666666634,0.046666666666666634,0.046666666666666634,0.046666666666666634,0.046666666666666634,0.046666666666666634,0.046666666666666634,0.046666666666666634,0.046666666666666634,0.046666666666666634,0.046666666666666634,0.046666666666666634,0.046666666666666634,0.046666666666666634,0.046666666666666634,0.046666666666666634,0.046666666666666634,0.046666666666666634,0.046666666666666634,0.046666666666666634,0.046666666666666634,0.046666666666666634,0.046666666666666634,0.046666666666666634,0.046666666666666634,0.046666666666666634,0.046666666666666634,0.046666666666666634,0.046666666666666634,0.046666666666666634,0.046666666666666634,0.046666666666666634,0.046666666666666634,0.046666666666666634,0.046666666666666634,0.046666666666666634,0.046666666666666634,0.046666666666666634,0.046666666666666634,0.046666666666666634,0.046666666666666634,0.046666666666666634,0.046666666666666634,0.046666666666666634,0.046666666666666634,0.046666666666666634,0.046666666666666634,0.046666666666666634,0.046666666666666634,0.046666666666666634,0.046666666666666634,0.046666666666666634,0.046666666666666634,0.046666666666666634,0.046666666666666634,0.046666666666666634,0.046666666666666634,0.046666666666666634,0.046666666666666634
