1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,76,74,71,68,66,63,60,58,55,52,50,47,44,42,39,36,34,31,28,26,23,20,18,15,12,10,7,4,2,1,1,1,1,1,1,71,68,79,76,74,58,55,52,50,47,31,28,26,23,20,4,2,1,1,1,58,55,52,50,47,28,26,23,20,18,10,7,4,2,1,1,1,1,1,1,15,12,10,7,4,1,1,1,1,1,1,1,66,5,79,74,71,68,79,76,71,79,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,78,75,72,70,67,64,62,59,56,54,51,48,46,43,40,38,35,32,30,27,24,22,19,16,14,11,11,8,6,3,1,70,80,78,75,72,70,67,64,62,59,43,40,38,35,32,16,14,11,8,6,1,67,64,62,59,40,38,35,32,30,22,19,16,14,11,1,9,6,4,1,27,24,22,19,16,1,9,6,4,1,1,1,1,1,1,67,80,80,78,75,70,80,78,75,72,80,80,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,76,74,71,68,66,63,60,58,55,52,50,47,44,42,39,36,34,31,28,26,23,23,20,18,15,12,68,79,76,74,71,68,79,76,74,71,55,52,50,47,44,28,26,23,20,18,7,4,2,1,1,52,50,47,44,42,34,31,28,26,23,12,10,7,4,2,39,36,34,31,28,1,1,1,1,1,1,1,1,1,1,1,76,74,71,68,60,79,76,74,71,76,74,71,68,79,71,79,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,78,75,73,70,67,65,62,59,57,54,51,49,46,43,41,38,35,35,33,30,27,25,81,78,75,73,70,81,78,75,73,70,67,65,62,59,57,41,38,35,33,30,19,17,14,11,9,65,62,59,57,54,46,43,41,38,35,25,22,19,17,14,51,49,46,43,41,1,1,1,1,1,11,9,6,3,1,1,1,1,1,1,73,70,67,65,62,78,75,73,81,78,73,81,78,75,73,81,78,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,77,74,71,69,66,63,61,58,55,53,50,47,47,45,42,39,37,79,79,79,79,79,79,77,74,71,69,79,77,74,71,69,53,50,47,45,42,31,29,26,23,21,77,74,71,69,66,58,55,53,50,47,37,34,31,29,26,63,61,58,55,53,8,5,2,1,1,23,21,18,15,13,5,2,1,1,1,1,1,79,77,74,66,63,61,79,79,71,69,79,77,74,79,77,74,71,79,79,77,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,78,75,73,70,67,65,62,59,59,57,54,51,49,81,81,81,81,81,81,81,81,78,81,78,75,73,70,81,65,62,59,57,54,43,41,38,35,33,22,19,17,81,78,70,67,65,62,59,49,46,43,41,38,75,73,70,67,65,6,3,1,1,9,35,33,30,27,25,17,14,11,9,6,6,4,1,1,1,78,75,73,70,67,81,81,78,75,73,78,75,73,70,81,78,75,73,81,81,78,81,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,77,74,71,71,69,66,63,61,79,79,79,79,79,79,79,79,79,79,79,79,79,77,79,77,74,71,69,66,55,53,50,47,45,34,31,29,26,23,79,79,77,74,71,61,58,55,53,50,37,34,31,79,77,18,15,13,10,7,47,45,42,39,37,29,26,23,21,18,10,16,13,2,8,34,31,29,26,79,77,74,71,69,66,77,74,71,69,79,77,74,71,79,79,71,69,79,77,79,77,79,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,78,75,73,27,25,22,81,81,81,81,81,81,81,81,81,81,81,81,81,78,75,81,78,67,65,62,59,57,46,43,41,38,35,81,81,81,81,81,73,70,67,65,62,49,46,43,41,38,30,27,25,22,19,59,57,54,51,49,41,38,35,33,30,31,28,25,23,20,46,43,41,38,35,62,59,57,81,78,70,67,65,81,78,73,70,67,81,78,81,81,78,75,73,81,78,81,81,78,78,75,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,39,37,34,31,29,26,23,79,79,79,79,79,79,79,79,79,79,79,79,79,79,77,74,71,69,58,55,53,50,47,31,29,26,23,79,79,79,79,77,74,61,58,55,53,50,42,39,37,34,31,71,69,66,63,61,53,50,47,45,42,43,40,37,35,32,58,55,53,50,47,74,71,69,66,63,79,79,77,74,71,63,61,79,77,74,63,79,77,74,71,74,79,77,79,77,79,77,79,79,79,74,71,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,81,81,81,81,81,81,81,81,81,81,81,81,51,49,46,43,41,38,35,33,30,27,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,70,67,65,62,59,43,41,38,35,33,81,81,81,81,81,73,70,67,65,62,54,51,49,46,43,81,81,78,75,73,65,62,59,57,54,55,52,49,47,44,70,67,65,62,59,15,12,81,78,75,67,65,62,59,81,75,73,70,67,65,75,73,70,67,65,73,70,81,78,75,81,78,81,81,81,81,78,81,78,75,70,67,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,80,80,80,80,80,80,80,64,61,58,56,53,50,48,45,42,40,37,34,32,29,26,80,80,80,80,80,80,80,80,80,80,80,80,77,74,72,56,53,50,48,45,29,26,24,80,80,80,80,80,77,74,66,64,61,58,56,42,40,37,34,32,77,74,72,69,66,67,64,61,59,56,80,80,77,74,72,27,24,21,19,16,80,77,74,72,69,61,58,80,80,77,72,69,66,80,77,72,69,80,77,74,80,77,74,80,77,80,77,80,80,80,80,80,77,74,72,61,58,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,81,81,76,73,70,68,65,62,60,57,54,52,49,46,44,41,38,36,33,30,81,81,81,81,81,81,81,81,81,81,81,81,68,65,62,60,57,41,38,36,33,30,81,81,81,81,81,78,76,73,70,68,54,52,49,46,44,38,36,81,81,78,79,76,73,71,68,49,46,44,41,81,39,36,33,31,28,57,54,52,49,81,73,70,68,65,62,81,81,78,76,73,68,81,78,76,73,81,78,76,73,81,76,81,78,76,81,81,81,81,78,81,73,70,68,65,62,57,54,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,80,77,74,72,69,66,64,61,58,56,53,50,48,45,42,40,37,34,32,29,80,80,80,80,80,80,80,80,77,74,72,69,53,50,48,45,42,32,29,26,80,80,80,80,80,80,80,66,64,61,58,56,50,48,45,42,40,80,80,77,74,80,61,58,56,53,50,51,48,45,43,40,69,66,64,61,58,53,50,80,77,74,69,66,64,61,58,80,77,74,72,69,77,74,72,69,80,80,77,74,80,77,80,77,80,77,74,80,80,80,77,74,69,66,64,61,58,56,53,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,78,76,73,70,68,65,62,60,57,54,52,49,46,44,41,38,36,33,81,81,81,81,81,81,81,81,81,65,62,60,57,54,44,41,38,36,33,81,81,81,81,81,78,76,73,70,68,62,60,57,54,52,38,36,33,81,81,73,70,68,65,62,63,60,57,55,52,81,78,76,73,70,65,62,60,57,54,81,78,76,73,70,65,62,60,81,81,73,70,68,81,78,73,70,68,81,81,81,78,76,73,81,81,78,76,81,81,81,78,76,73,70,68,65,62,60,57,41,38,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,77,74,72,69,66,64,61,58,56,53,50,48,45,42,40,37,34,32,80,80,80,80,77,74,72,69,66,56,53,50,48,45,40,37,34,32,29,80,80,80,80,80,74,72,69,66,64,50,48,45,42,40,80,80,80,77,74,75,72,61,67,64,50,48,45,42,80,77,74,72,69,66,58,56,53,50,48,77,74,72,69,66,58,80,80,77,74,66,64,80,77,74,69,80,77,74,72,80,80,77,74,72,80,80,80,80,80,80,77,74,72,69,53,50,48,45,42,40,37,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,76,73,70,68,65,62,60,57,54,52,49,46,44,41,38,36,33,81,81,81,81,78,68,65,62,60,57,52,49,46,44,41,38,36,33,30,81,81,81,81,78,76,62,60,57,54,52,44,41,38,36,81,78,76,73,79,76,62,60,57,54,52,46,44,41,81,78,70,68,65,62,60,54,52,81,81,78,70,68,65,62,60,78,76,73,70,68,81,78,76,73,70,78,76,73,70,81,78,76,81,81,81,81,81,81,81,81,65,62,60,57,54,52,49,46,44,41,36,33,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,74,72,69,66,64,61,58,56,53,50,48,45,42,40,37,34,80,80,77,74,72,69,64,61,58,56,53,50,48,45,42,40,1,1,80,80,80,74,72,69,66,64,56,53,50,48,45,42,40,37,34,80,74,72,69,66,64,58,56,53,50,48,42,80,77,74,72,66,64,61,58,56,80,80,77,74,72,66,64,61,58,80,72,69,66,64,61,77,74,72,69,80,77,74,72,69,80,77,74,80,77,80,77,74,72,69,66,64,61,58,56,53,48,45,42,40,37,32,29,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,73,70,68,65,62,60,57,54,52,49,46,44,41,38,36,81,81,76,73,70,68,65,62,60,57,54,52,4,1,1,1,1,1,81,81,78,76,68,65,62,60,57,54,52,49,46,44,36,33,81,78,76,70,68,65,62,60,54,52,49,46,44,78,76,73,70,68,62,60,57,54,81,78,76,73,70,68,62,81,78,76,73,65,62,60,81,78,68,65,81,81,78,76,73,70,81,78,81,78,81,81,78,76,73,70,68,65,60,57,54,52,49,44,41,38,36,33,22,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,72,69,66,64,61,58,56,53,50,48,45,42,51,48,46,80,77,74,72,69,66,64,16,13,10,8,5,2,1,1,1,1,80,77,74,72,69,66,64,61,58,56,48,45,42,40,37,80,80,77,74,72,66,64,61,58,56,48,45,42,80,80,74,72,69,66,64,58,56,53,80,80,74,72,69,66,64,77,74,72,69,66,80,77,74,72,69,77,74,72,80,77,77,74,80,77,80,80,77,80,80,77,72,69,66,64,61,56,53,50,48,45,34,32,29,26,24,21,18,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,70,68,65,62,60,57,54,63,60,58,55,52,50,47,81,78,76,28,25,22,20,17,14,12,9,6,4,1,1,1,81,81,78,76,73,70,68,60,57,54,52,49,46,44,41,38,81,78,76,73,70,68,60,57,54,52,49,44,81,81,78,76,70,68,65,62,60,49,81,81,78,76,65,62,60,81,78,73,70,68,81,81,78,76,73,81,78,73,81,78,81,78,81,81,81,78,81,81,81,78,76,73,68,65,62,60,57,46,44,41,38,36,33,30,28,25,22,9,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,69,67,75,72,70,67,64,62,59,56,54,51,40,37,35,32,29,27,24,21,19,16,13,11,8,5,3,1,1,1,80,80,72,69,67,64,61,59,56,53,51,48,43,40,37,80,80,72,69,67,64,61,56,53,51,48,45,80,80,77,75,72,61,59,56,53,51,77,75,72,69,67,59,56,80,77,75,72,69,67,80,80,72,69,80,77,75,80,77,75,80,77,80,80,80,80,77,80,77,75,72,69,59,56,53,51,48,45,43,40,37,35,21,19,16,13,11,8,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
