-1.0,-0.9249999999999998,-0.8500000000000001,-0.7749999999999999,-0.7000000000000002,-0.625,-0.5499999999999998,-0.4750000000000001,-0.3999999999999999,-0.3250000000000002,-0.25,-0.17499999999999982,-0.10000000000000009,-0.02499999999999991,-0.1701826829678046,-0.0953325330677548,-0.02048238316770501,-0.16537499094145947,-0.09067439174066072,-0.01597379253986153,-0.08602555738614592,-0.08602555738614592,-0.01147421008210081,-0.07675573525063273,-0.07675573525063273,-0.006983617796087138,-0.07213471039033381,-0.07213471039033381,-0.00250199771944537,-0.06752291834386392,0.0019706680743110105,0.010889208340097323,0.010889208340097323,0.015335118486300647,0.019772145698107035,0.028619622275526613,0.03303010703105791,0.03303010703105791,0.03743177963217015,0.11036090714226443,0.11460807270169848,0.18739148771783531,0.18739148771783531,0.3329583177501121,0.4750065446927316,0.5479356722028248,0.6937939272230123,0.7637814242376202,0.7637814242376202,0.8396521822431993,0.8396521822431993,0.875,0.875,0.875,0.875,0.875,0.7999999999999998,0.7250000000000001,0.6499999999999999,0.5750000000000002,0.5,0.4249999999999998,0.3500000000000001,0.2749999999999999,0.20000000000000018,0.125,0.04999999999999982,-0.025000000000000355,-0.09999999999999964,-0.17499999999999982,-0.25,-0.3250000000000002,-0.40000000000000036,-0.47499999999999964,-0.5499999999999998,-0.625,-0.7000000000000002,-0.7750000000000004,-0.8499999999999996,-0.9249999999999998,-1.0
-1.0,-0.9249999999999998,-0.8500000000000001,-0.7749999999999999,-0.7000000000000002,-0.625,-0.5499999999999998,-0.4750000000000001,-0.3999999999999999,-0.3250000000000002,-0.25,-0.17499999999999982,-0.10000000000000009,-0.02499999999999991,-0.1701826829678046,-0.0953325330677548,-0.02048238316770501,-0.09067439174066072,-0.09067439174066072,-0.01597379253986153,-0.01147421008210081,-0.08138601140886648,-0.006983617796087138,-0.07675573525063273,-0.07675573525063273,-0.006983617796087138,-0.07213471039033381,-0.00250199771944537,0.006434397475850506,0.006434397475850506,0.010889208340097323,0.015335118486300647,0.02420030772363102,0.028619622275526613,0.028619622275526613,0.03303010703105791,0.10610523875171474,0.11036090714226443,0.18329003465235694,0.18329003465235694,0.3291482896725444,0.47148089735499554,0.5445560290756513,0.6907062925169642,0.7608339045939587,0.7608339045939587,0.8368565559582766,0.8368565559582766,0.9099316876789327,1.0,1.0,1.0,1.0,1.0,0.9500000000000002,0.875,0.7999999999999998,0.7250000000000001,0.6499999999999999,0.5750000000000002,0.5,0.4249999999999998,0.3500000000000001,0.2749999999999999,0.20000000000000018,0.125,0.04999999999999982,-0.025000000000000355,-0.09999999999999964,-0.17499999999999982,-0.25,-0.3250000000000002,-0.40000000000000036,-0.47499999999999964,-0.5499999999999998,-0.625,-0.7000000000000002,-0.7750000000000004,-0.8499999999999996,-0.9249999999999998,-1.0
-1.0,-0.9249999999999998,-0.8500000000000001,-0.7749999999999999,-0.7000000000000002,-0.625,-0.5499999999999998,-0.4750000000000001,-0.3999999999999999,-0.3250000000000002,-0.25,-0.17499999999999982,-0.10000000000000009,-0.02499999999999991,-0.0953325330677548,-0.0953325330677548,-0.02048238316770501,-0.01597379253986153,-0.08602555738614592,-0.01147421008210081,-0.08138601140886648,-0.08138601140886648,-0.01147421008210081,-0.07675573525063273,-0.006983617796087138,0.0019706680743110105,0.0019706680743110105,0.006434397475850506,0.010889208340097323,0.019772145698107035,0.02420030772363102,0.02420030772363102,0.028619622275526613,0.10184105050737013,0.10610523875171474,0.17918037047237023,0.17918037047237023,0.325330633913683,0.46794819166658597,0.5411696198984288,0.6876124763621156,0.7578804840120386,0.7578804840120386,0.834055332825802,0.834055332825802,0.9072767610576453,1.053719617521332,1.053719617521332,1.125,1.125,1.125,1.125,1.1,1.025,0.9500000000000002,0.875,0.7999999999999998,0.7250000000000001,0.6499999999999999,0.5750000000000002,0.5,0.4249999999999998,0.3500000000000001,0.2749999999999999,0.20000000000000018,0.125,0.04999999999999982,-0.025000000000000355,-0.09999999999999964,-0.17499999999999982,-0.25,-0.3250000000000002,-0.40000000000000036,-0.47499999999999964,-0.5499999999999998,-0.625,-0.7000000000000002,-0.7750000000000004,-0.8499999999999996,-0.9249999999999998,-1.0
-1.0,-0.9249999999999998,-0.8500000000000001,-0.7749999999999999,-0.7000000000000002,-0.625,-0.5499999999999998,-0.4750000000000001,-0.3999999999999999,-0.3250000000000002,-0.25,-0.17499999999999982,-0.10000000000000009,-0.02499999999999991,-0.0953325330677548,-0.02048238316770501,-0.09067439174066072,-0.01597379253986153,-0.01597379253986153,-0.01147421008210081,-0.08138601140886648,-0.006983617796087138,-0.07675573525063273,-0.00250199771944537,0.0019706680743110105,0.0019706680743110105,0.006434397475850506,0.015335118486300647,0.019772145698107035,0.02420030772363102,0.02420030772363102,0.09756832535247195,0.10184105050737013,0.17506247873921277,0.3215053352028996,0.325330633913683,0.4644084134966757,0.537776431125516,0.6845124663831981,0.7549211506781737,0.7578804840120386,0.8312485016408795,0.9046165192697204,1.051352554527402,1.051352554527402,1.1247205721562425,1.1269410457531748,1.200162473985018,1.25,1.25,1.25,1.1749999999999998,1.1,1.025,0.9500000000000002,0.875,0.7999999999999998,0.7250000000000001,0.6499999999999999,0.5750000000000002,0.5,0.4249999999999998,0.3500000000000001,0.2749999999999999,0.20000000000000018,0.125,0.04999999999999982,-0.025000000000000355,-0.09999999999999964,-0.17499999999999982,-0.25,-0.3250000000000002,-0.40000000000000036,-0.47499999999999964,-0.5499999999999998,-0.625,-0.7000000000000002,-0.7750000000000004,-0.8499999999999996,-0.9249999999999998,-1.0
-1.0,-0.9249999999999998,-0.8500000000000001,-0.7749999999999999,-0.7000000000000002,-0.625,-0.5499999999999998,-0.4750000000000001,-0.3999999999999999,-0.3250000000000002,-0.25,-0.17499999999999982,-0.10000000000000009,-0.02499999999999991,-0.0953325330677548,-0.02048238316770501,-0.09067439174066072,-0.01597379253986153,-0.08602555738614592,-0.01147421008210081,-0.08138601140886648,-0.006983617796087138,-0.00250199771944537,-0.00250199771944537,0.0019706680743110105,0.010889208340097323,0.015335118486300647,0.019772145698107035,0.019772145698107035,0.09328704619611372,0.09756832535247195,0.17093634298131244,0.3176723782389941,0.3215053352028996,0.46086154868614715,0.5343764491841534,0.6814062501801672,0.7519558927550265,0.7549211506781737,0.8284360511761804,0.9019509516741873,1.0489807526702006,1.0489807526702006,1.122495653168207,1.1247205721562425,1.1980885897850833,1.3448246250427647,1.375,1.375,1.3250000000000002,1.25,1.1749999999999998,1.1,1.025,0.9500000000000002,0.875,0.7999999999999998,0.7250000000000001,0.6499999999999999,0.5750000000000002,0.5,0.4249999999999998,0.3500000000000001,0.2749999999999999,0.20000000000000018,0.125,0.04999999999999982,-0.025000000000000355,-0.09999999999999964,-0.17499999999999982,-0.25,-0.3250000000000002,-0.40000000000000036,-0.47499999999999964,-0.5499999999999998,-0.625,-0.7000000000000002,-0.7750000000000004,-0.8499999999999996,-0.9249999999999998,-1.0
-1.0,-0.9249999999999998,-0.8500000000000001,-0.7749999999999999,-0.7000000000000002,-0.625,-0.5499999999999998,-0.4750000000000001,-0.3999999999999999,-0.3250000000000002,-0.25,-0.17499999999999982,-0.10000000000000009,-0.02499999999999991,-0.0953325330677548,-0.02048238316770501,-0.09067439174066072,-0.01597379253986153,-0.08602555738614592,-0.01147421008210081,-0.006983617796087138,-0.006983617796087138,-0.00250199771944537,0.006434397475850506,0.010889208340097323,0.015335118486300647,0.015335118486300647,0.08899719591317323,0.09328704619611372,0.1668019466941204,0.3138317476901338,0.3176723782389941,0.4573075830475364,0.5309696604744085,0.6782938153281541,0.7489846983815616,0.7519558927550265,0.8256179701818991,0.8992800476087719,1.046604202462517,1.046604202462517,1.1202662798893894,1.122495653168207,1.1960105536662136,1.3430403546622267,1.4165552551602336,1.4165552551602336,1.475,1.4,1.3250000000000002,1.25,1.1749999999999998,1.1,1.025,0.9500000000000002,0.875,0.7999999999999998,0.7250000000000001,0.6499999999999999,0.5750000000000002,0.5,0.4249999999999998,0.3500000000000001,0.2749999999999999,0.20000000000000018,0.125,0.04999999999999982,-0.025000000000000355,-0.09999999999999964,-0.17499999999999982,-0.25,-0.3250000000000002,-0.40000000000000036,-0.47499999999999964,-0.5499999999999998,-0.625,-0.7000000000000002,-0.7750000000000004,-0.8499999999999996,-0.9249999999999998,-1.0
-1.0,-0.9249999999999998,-0.8500000000000001,-0.7749999999999999,-0.7000000000000002,-0.625,-0.5499999999999998,-0.4750000000000001,-0.3999999999999999,-0.3250000000000002,-0.25,-0.17499999999999982,-0.10000000000000009,-0.02499999999999991,-0.0953325330677548,-0.02048238316770501,-0.09067439174066072,-0.01597379253986153,-0.01147421008210081,-0.01147421008210081,-0.006983617796087138,0.0019706680743110105,0.006434397475850506,0.010889208340097323,0.010889208340097323,0.0846987573442437,0.08899719591317323,0.16265927334004626,0.3099834281937912,0.3138317476901338,0.45374650236497605,0.5275560513691222,0.6751751493774154,0.7460075556729975,0.7489846983815616,0.8227942473857079,0.8966037963898545,1.0442228943981475,1.0442228943981475,1.1180324434022937,1.1202662798893894,1.1939283573162618,1.3412525121700067,1.4149145895968798,1.4149145895968798,1.5622387444506247,1.5499999999999998,1.475,1.4,1.3250000000000002,1.25,1.1749999999999998,1.1,1.025,0.9500000000000002,0.875,0.7999999999999998,0.7250000000000001,0.6499999999999999,0.5750000000000002,0.5,0.4249999999999998,0.3500000000000001,0.2749999999999999,0.20000000000000018,0.125,0.04999999999999982,-0.025000000000000355,-0.09999999999999964,-0.17499999999999982,-0.25,-0.3250000000000002,-0.40000000000000036,-0.47499999999999964,-0.5499999999999998,-0.625,-0.7000000000000002,-0.7750000000000004,-0.8499999999999996,-0.9249999999999998,-1.0
-1.0,-0.9249999999999998,-0.8500000000000001,-0.7749999999999999,-0.7000000000000002,-0.625,-0.5499999999999998,-0.4750000000000001,-0.3999999999999999,-0.3250000000000002,-0.25,-0.17499999999999982,-0.10000000000000009,-0.02499999999999991,-0.0953325330677548,-0.02048238316770501,-0.01597379253986153,-0.01597379253986153,-0.01147421008210081,-0.00250199771944537,0.0019706680743110105,0.006434397475850506,0.006434397475850506,0.08039171329556538,0.0846987573442437,0.15850830634839053,0.3061274043566833,0.3099834281937912,0.45017829239413887,0.5241356082138533,0.672050239853283,0.7430244527207592,0.7460075556729975,0.8199648714927121,0.8939221873124268,1.0418368189518563,1.0418368189518563,1.1157941347715707,1.1180324434022937,1.1918419924064398,1.3394610904147326,1.4132706394188792,1.4132706394188792,1.560889737427172,1.560889737427172,1.625,1.5499999999999998,1.475,1.4,1.3250000000000002,1.25,1.1749999999999998,1.1,1.025,0.9500000000000002,0.875,0.7999999999999998,0.7250000000000001,0.6499999999999999,0.5750000000000002,0.5,0.4249999999999998,0.3500000000000001,0.2749999999999999,0.20000000000000018,0.125,0.04999999999999982,-0.025000000000000355,-0.09999999999999964,-0.17499999999999982,-0.25,-0.3250000000000002,-0.40000000000000036,-0.47499999999999964,-0.5499999999999998,-0.625,-0.7000000000000002,-0.7750000000000004,-0.8499999999999996,-0.9249999999999998,-1.0
-1.0,-0.9249999999999998,-0.8500000000000001,-0.7749999999999999,-0.7000000000000002,-0.625,-0.5499999999999998,-0.4750000000000001,-0.3999999999999999,-0.3250000000000002,-0.25,-0.17499999999999982,-0.10000000000000009,-0.02499999999999991,-0.02048238316770501,-0.02048238316770501,-0.01597379253986153,-0.006983617796087138,-0.00250199771944537,0.0019706680743110105,0.0019706680743110105,0.07607604653895583,0.08039171329556538,0.15434902911528026,0.30226366075470956,0.3061274043566833,0.44660293886218017,0.5207083173268245,0.6689190742561146,0.7400353775924311,0.7430244527207592,0.817129831185404,0.8912352096500489,1.0394459665793387,1.0394459665793387,1.1135513450439833,1.1157941347715707,1.1897514505912852,1.3376660822307145,1.4116233980504294,1.4116233980504294,1.5595380296898587,1.5595380296898587,1.7074526613292877,1.7000000000000002,1.625,1.5499999999999998,1.475,1.4,1.3250000000000002,1.25,1.1749999999999998,1.1,1.025,0.9500000000000002,0.875,0.7999999999999998,0.7250000000000001,0.6499999999999999,0.5750000000000002,0.5,0.4249999999999998,0.3500000000000001,0.2749999999999999,0.20000000000000018,0.125,0.04999999999999982,-0.025000000000000355,-0.09999999999999964,-0.17499999999999982,-0.25,-0.3250000000000002,-0.40000000000000036,-0.47499999999999964,-0.5499999999999998,-0.625,-0.7000000000000002,-0.7750000000000004,-0.8499999999999996,-0.9249999999999998,-1.0
-1.0,-0.9249999999999998,-0.8500000000000001,-0.7749999999999999,-0.7000000000000002,-0.625,-0.5499999999999998,-0.4750000000000001,-0.3999999999999999,-0.3250000000000002,-0.25,-0.17499999999999982,-0.10000000000000009,-0.02499999999999991,-0.02048238316770501,-0.01597379253986153,-0.01147421008210081,-0.006983617796087138,-0.00250199771944537,0.07175173981174243,0.07607604653895583,0.15018142500360065,0.2945129524053056,0.30226366075470956,0.4430204274676808,0.5172741649988681,0.5207083173268245,0.6657816400612437,0.7400353775924311,0.8142891151236189,0.8885428526548065,0.9627965901859938,1.0370503277171819,1.1113040652483694,1.1135513450439833,1.187656723508628,1.261762101973273,1.3358674804379174,1.4099728589025624,1.4840782373672072,1.558183615831852,1.6322889942964967,1.7063943727611415,1.775,1.7000000000000002,1.625,1.5499999999999998,1.475,1.4,1.3250000000000002,1.25,1.1749999999999998,1.1,1.025,0.9500000000000002,0.875,0.7999999999999998,0.7250000000000001,0.6499999999999999,0.5750000000000002,0.5,0.4249999999999998,0.3500000000000001,0.2749999999999999,0.20000000000000018,0.125,0.04999999999999982,-0.025000000000000355,-0.09999999999999964,-0.17499999999999982,-0.25,-0.3250000000000002,-0.40000000000000036,-0.47499999999999964,-0.5499999999999998,-0.625,-0.7000000000000002,-0.7750000000000004,-0.8499999999999996,-0.9249999999999998,-1.0
-1.0,-0.9249999999999998,-0.8500000000000001,-0.7749999999999999,-0.7000000000000002,-0.625,-0.5499999999999998,-0.4750000000000001,-0.3999999999999999,-0.3250000000000002,-0.25,-0.17499999999999982,-0.10000000000000009,-0.02499999999999991,-0.02048238316770501,-0.01597379253986153,-0.01147421008210081,-0.006983617796087138,0.06741877581669264,0.07175173981174243,0.14600547734293023,0.29062595665503155,0.2983921819328905,0.43943074388059067,0.51383313749337,0.5172741649988681,0.6626379247189293,0.7370403183317087,0.8114427119444885,0.885845105557268,0.9602474991700474,1.0346498927828272,1.1090522863956067,1.1113040652483694,1.1855578027795568,1.2598115403107446,1.334065277841932,1.4083190153731198,1.4825727529043073,1.556826490435495,1.6310802279666825,1.70533396549787,1.85,1.775,1.7000000000000002,1.625,1.5499999999999998,1.475,1.4,1.3250000000000002,1.25,1.1749999999999998,1.1,1.025,0.9500000000000002,0.875,0.7999999999999998,0.7250000000000001,0.6499999999999999,0.5750000000000002,0.5,0.4249999999999998,0.3500000000000001,0.2749999999999999,0.20000000000000018,0.125,0.04999999999999982,-0.025000000000000355,-0.09999999999999964,-0.17499999999999982,-0.25,-0.3250000000000002,-0.40000000000000036,-0.47499999999999964,-0.5499999999999998,-0.625,-0.7000000000000002,-0.7750000000000004,-0.8499999999999996,-0.9249999999999998,-1.0
-1.0,-0.9249999999999998,-0.8500000000000001,-0.7749999999999999,-0.7000000000000002,-0.625,-0.5499999999999998,-0.4750000000000001,-0.3999999999999999,-0.3250000000000002,-0.25,-0.17499999999999982,-0.10000000000000009,-0.02499999999999991,-0.02048238316770501,-0.01597379253986153,-0.01147421008210081,0.0630771372219443,0.06741877581669264,0.14182116942947243,0.2867311791340801,0.2945129524053056,0.43583387374217053,0.5103852210462154,0.51383313749337,0.6594879156543059,0.734039262958351,0.8085906102623963,0.8831419575664414,0.9576933048704863,1.0322446521745317,1.106795999478577,1.1090522863956067,1.183454680008386,1.2578570736211656,1.332259467233945,1.4066618608467247,1.4810642544595045,1.5554666480722839,1.6298690416850634,1.704271435297843,1.8523094725190283,1.85,1.775,1.7000000000000002,1.625,1.5499999999999998,1.475,1.4,1.3250000000000002,1.25,1.1749999999999998,1.1,1.025,0.9500000000000002,0.875,0.7999999999999998,0.7250000000000001,0.6499999999999999,0.5750000000000002,0.5,0.4249999999999998,0.3500000000000001,0.2749999999999999,0.20000000000000018,0.125,0.04999999999999982,-0.025000000000000355,-0.09999999999999964,-0.17499999999999982,-0.25,-0.3250000000000002,-0.40000000000000036,-0.47499999999999964,-0.5499999999999998,-0.625,-0.7000000000000002,-0.7750000000000004,-0.8499999999999996,-0.9249999999999998,-1.0
-1.0,-0.9249999999999998,-0.8500000000000001,-0.7749999999999999,-0.7000000000000002,-0.625,-0.5499999999999998,-0.4750000000000001,-0.3999999999999999,-0.3250000000000002,-0.25,-0.17499999999999982,-0.10000000000000009,-0.02499999999999991,-0.02048238316770501,-0.01597379253986153,0.05872680666093766,0.0630771372219443,0.13762848452598986,0.2828286042633361,0.29062595665503155,0.43222980266493494,0.5069304018657341,0.5103852210462154,0.656331600267333,0.7310321994681324,0.8057327986689318,0.8804333978697312,0.9551339970705304,1.0298345962713298,1.1045351954721294,1.106795999478577,1.1813473467826219,1.255898694086667,1.330450041390712,1.4050013886947572,1.4795527359988025,1.5541040833028477,1.6286554306068928,1.7032067779109379,1.8515411874801229,1.8523094725190283,1.85,1.775,1.7000000000000002,1.625,1.5499999999999998,1.475,1.4,1.3250000000000002,1.25,1.1749999999999998,1.1,1.025,0.9500000000000002,0.875,0.7999999999999998,0.7250000000000001,0.6499999999999999,0.5750000000000002,0.5,0.4249999999999998,0.3500000000000001,0.2749999999999999,0.20000000000000018,0.125,0.04999999999999982,-0.025000000000000355,-0.09999999999999964,-0.17499999999999982,-0.25,-0.3250000000000002,-0.40000000000000036,-0.47499999999999964,-0.5499999999999998,-0.625,-0.7000000000000002,-0.7750000000000004,-0.8499999999999996,-0.9249999999999998,-1.0
-1.0,-0.9249999999999998,-0.8500000000000001,-0.7749999999999999,-0.7000000000000002,-0.625,-0.5499999999999998,-0.4750000000000001,-0.3999999999999999,-0.3250000000000002,-0.25,-0.17499999999999982,-0.10000000000000009,-0.02499999999999991,-0.02048238316770501,0.05436776673234478,0.05872680666093766,0.1334274058617373,0.2789182164324948,0.2867311791340801,0.42861851623259506,0.5034686661326448,0.5069304018657341,0.6531689659327449,0.7280191158327949,0.8028692657328449,0.8777194156328949,0.9525695655329447,1.0274197154329947,1.102269865333045,1.1045351954721294,1.1792357946729286,1.2539363938737278,1.3286369930745272,1.4033375922753266,1.478038191476126,1.5527387906769254,1.6274393898777246,1.702139989078524,1.8507713643335446,1.8515411874801229,1.9249999999999998,1.85,1.775,1.7000000000000002,1.625,1.5499999999999998,1.475,1.4,1.3250000000000002,1.25,1.1749999999999998,1.1,1.025,0.9500000000000002,0.875,0.7999999999999998,0.7250000000000001,0.6499999999999999,0.5750000000000002,0.5,0.4249999999999998,0.3500000000000001,0.2749999999999999,0.20000000000000018,0.125,0.04999999999999982,-0.025000000000000355,-0.09999999999999964,-0.17499999999999982,-0.25,-0.3250000000000002,-0.40000000000000036,-0.47499999999999964,-0.5499999999999998,-0.625,-0.7000000000000002,-0.7750000000000004,-0.8499999999999996,-0.9249999999999998,-1.0
-1.0,-0.9249999999999998,-0.8500000000000001,-0.7749999999999999,-0.7000000000000002,-0.625,-0.5499999999999998,-0.4750000000000001,-0.3999999999999999,-0.3250000000000002,-0.25,-0.17499999999999982,-0.10000000000000009,-0.02499999999999991,0.04999999999999982,0.05436776673234478,0.129217916632395,0.2749999999999999,0.2828286042633361,0.42500000000000004,0.5,0.5034686661326448,0.6499999999999999,0.7250000000000001,0.8,0.875,0.95,1.025,1.1,1.102269865333045,1.1771200152330947,1.2519701651331447,1.3268203150331948,1.4016704649332445,1.4765206148332948,1.5513707647333446,1.6262209146333948,1.7010710645334446,1.85,1.8507713643335446,1.9256215142335946,1.9249999999999998,1.85,1.775,1.7000000000000002,1.625,1.5499999999999998,1.475,1.4,1.3250000000000002,1.25,1.1749999999999998,1.1,1.025,0.9500000000000002,0.875,0.7999999999999998,0.7250000000000001,0.6499999999999999,0.5750000000000002,0.5,0.4249999999999998,0.3500000000000001,0.2749999999999999,0.20000000000000018,0.125,0.04999999999999982,-0.025000000000000355,-0.09999999999999964,-0.17499999999999982,-0.25,-0.3250000000000002,-0.40000000000000036,-0.47499999999999964,-0.5499999999999998,-0.625,-0.7000000000000002,-0.7750000000000004,-0.8499999999999996,-0.9249999999999998,-1.0
-1.0,-0.9249999999999998,-0.8500000000000001,-0.7749999999999999,-0.7000000000000002,-0.625,-0.5499999999999998,-0.4750000000000001,-0.3999999999999999,-0.3250000000000002,-0.25,-0.17499999999999982,-0.10000000000000009,-0.02499999999999991,0.04999999999999982,0.125,0.20000000000000018,0.2749999999999999,0.3500000000000001,0.42500000000000004,0.5,0.575,0.6499999999999999,0.7250000000000001,0.8,0.875,0.95,1.025,1.1,1.175,1.25,1.325,1.4,1.475,1.55,1.625,1.7,1.775,1.85,1.925,2.0,1.9249999999999998,1.85,1.775,1.7000000000000002,1.625,1.5499999999999998,1.475,1.4,1.3250000000000002,1.25,1.1749999999999998,1.1,1.025,0.9500000000000002,0.875,0.7999999999999998,0.7250000000000001,0.6499999999999999,0.5750000000000002,0.5,0.4249999999999998,0.3500000000000001,0.2749999999999999,0.20000000000000018,0.125,0.04999999999999982,-0.025000000000000355,-0.09999999999999964,-0.17499999999999982,-0.25,-0.3250000000000002,-0.40000000000000036,-0.47499999999999964,-0.5499999999999998,-0.625,-0.7000000000000002,-0.7750000000000004,-0.8499999999999996,-0.9249999999999998,-1.0
-1.0,-0.9249999999999998,-0.8500000000000001,-0.7749999999999999,-0.7000000000000002,-0.625,-0.5499999999999998,-0.4750000000000001,-0.3999999999999999,-0.3250000000000002,-0.25,-0.17499999999999982,-0.10000000000000009,-0.02499999999999991,0.04999999999999982,0.125,0.20000000000000018,0.2749999999999999,0.3500000000000001,0.42500000000000004,0.5,0.575,0.6499999999999999,0.7250000000000001,0.8,0.875,0.95,1.025,1.1,1.175,1.25,1.325,1.4,1.475,1.55,1.625,1.7,1.775,1.85,1.925,2.0,1.9249999999999998,1.85,1.775,1.7000000000000002,1.625,1.5499999999999998,1.475,1.4,1.3250000000000002,1.25,1.1749999999999998,1.1,1.025,0.9500000000000002,0.875,0.7999999999999998,0.7250000000000001,0.6499999999999999,0.5750000000000002,0.5,0.4249999999999998,0.3500000000000001,0.2749999999999999,0.20000000000000018,0.125,0.04999999999999982,-0.025000000000000355,-0.09999999999999964,-0.17499999999999982,-0.25,-0.3250000000000002,-0.40000000000000036,-0.47499999999999964,-0.5499999999999998,-0.625,-0.7000000000000002,-0.7750000000000004,-0.8499999999999996,-0.9249999999999998,-1.0
-1.0,-0.9249999999999998,-0.8500000000000001,-0.7749999999999999,-0.7000000000000002,-0.625,-0.5499999999999998,-0.4750000000000001,-0.3999999999999999,-0.3250000000000002,-0.25,-0.17499999999999982,-0.10000000000000009,-0.02499999999999991,0.04999999999999982,0.125,0.20000000000000018,0.2749999999999999,0.3500000000000001,0.42500000000000004,0.5,0.575,0.6499999999999999,0.7250000000000001,0.8,0.875,0.95,1.025,1.1,1.175,1.25,1.325,1.4,1.475,1.55,1.625,1.7,1.775,1.85,1.925,2.0,1.9249999999999998,1.85,1.775,1.7000000000000002,1.625,1.5499999999999998,1.475,1.4,1.3250000000000002,1.25,1.1749999999999998,1.1,1.025,0.9500000000000002,0.875,0.7999999999999998,0.7250000000000001,0.6499999999999999,0.5750000000000002,0.5,0.4249999999999998,0.3500000000000001,0.2749999999999999,0.20000000000000018,0.125,0.04999999999999982,-0.025000000000000355,-0.09999999999999964,-0.17499999999999982,-0.25,-0.3250000000000002,-0.40000000000000036,-0.47499999999999964,-0.5499999999999998,-0.625,-0.7000000000000002,-0.7750000000000004,-0.8499999999999996,-0.9249999999999998,-1.0
-1.0,-0.9249999999999998,-0.8500000000000001,-0.7749999999999999,-0.7000000000000002,-0.625,-0.5499999999999998,-0.4750000000000001,-0.3999999999999999,-0.3250000000000002,-0.25,-0.17499999999999982,-0.10000000000000009,-0.02499999999999991,0.04999999999999982,0.125,0.20000000000000018,0.2749999999999999,0.3500000000000001,0.42500000000000004,0.5,0.575,0.6499999999999999,0.7250000000000001,0.8,0.875,0.95,1.025,1.1,1.175,1.25,1.325,1.4,1.475,1.55,1.625,1.7,1.775,1.85,1.925,2.0,1.9249999999999998,1.85,1.775,1.7000000000000002,1.625,1.5499999999999998,1.475,1.4,1.3250000000000002,1.25,1.1749999999999998,1.1,1.025,0.9500000000000002,0.875,0.7999999999999998,0.7250000000000001,0.6499999999999999,0.5750000000000002,0.5,0.4249999999999998,0.3500000000000001,0.2749999999999999,0.20000000000000018,0.125,0.04999999999999982,-0.025000000000000355,-0.09999999999999964,-0.17499999999999982,-0.25,-0.3250000000000002,-0.40000000000000036,-0.47499999999999964,-0.5499999999999998,-0.625,-0.7000000000000002,-0.7750000000000004,-0.8499999999999996,-0.9249999999999998,-1.0
-1.0,-0.9249999999999998,-0.8500000000000001,-0.7749999999999999,-0.7000000000000002,-0.625,-0.5499999999999998,-0.4750000000000001,-0.3999999999999999,-0.3250000000000002,-0.25,-0.17499999999999982,-0.10000000000000009,-0.02499999999999991,0.04999999999999982,0.125,0.20000000000000018,0.2749999999999999,0.3500000000000001,0.42500000000000004,0.5,0.575,0.6499999999999999,0.7250000000000001,0.8,0.875,0.95,1.025,1.1,1.175,1.25,1.325,1.4,1.475,1.55,1.625,1.7,1.775,1.85,1.925,2.0,1.9249999999999998,1.85,1.775,1.7000000000000002,1.625,1.5499999999999998,1.475,1.4,1.3250000000000002,1.25,1.1749999999999998,1.1,1.025,0.9500000000000002,0.875,0.7999999999999998,0.7250000000000001,0.6499999999999999,0.5750000000000002,0.5,0.4249999999999998,0.3500000000000001,0.2749999999999999,0.20000000000000018,0.125,0.04999999999999982,-0.025000000000000355,-0.09999999999999964,-0.17499999999999982,-0.25,-0.3250000000000002,-0.40000000000000036,-0.47499999999999964,-0.5499999999999998,-0.625,-0.7000000000000002,-0.7750000000000004,-0.8499999999999996,-0.9249999999999998,-1.0
-1.0,-0.9249999999999998,-0.8500000000000001,-0.7749999999999999,-0.7000000000000002,-0.625,-0.5499999999999998,-0.4750000000000001,-0.3999999999999999,-0.3250000000000002,-0.25,-0.17499999999999982,-0.10000000000000009,-0.02499999999999991,0.04999999999999982,0.125,0.20000000000000018,0.2749999999999999,0.3500000000000001,0.42500000000000004,0.5,0.575,0.6499999999999999,0.7250000000000001,0.8,0.875,0.95,1.025,1.1,1.175,1.25,1.325,1.4,1.475,1.55,1.625,1.7,1.775,1.85,1.925,2.0,1.8507713643335446,1.85,1.7010710645334448,1.6262209146333948,1.5513707647333446,1.4765206148332948,1.4016704649332445,1.3268203150331948,1.2519701651331447,1.25,1.102269865333045,1.0274197154329947,0.9525695655329449,0.8777194156328949,0.875,0.7280191158327949,0.6531689659327449,0.5783188160326951,0.5034686661326448,0.5,0.35376836633254505,0.2789182164324948,0.20406806653244525,0.20000000000000018,0.05436776673234478,-0.020482383167705454,-0.025000000000000355,-0.09999999999999964,-0.17499999999999982,-0.25,-0.3250000000000002,-0.40000000000000036,-0.47499999999999964,-0.5499999999999998,-0.625,-0.7000000000000002,-0.7750000000000004,-0.8499999999999996,-0.9249999999999998,-1.0
