-1.0,-0.9249999999999998,-0.8500000000000001,-0.7749999999999999,-0.7000000000000002,-0.625,-0.5499999999999998,-0.4750000000000001,-0.3999999999999999,-0.3250000000000002,-0.25,-0.17499999999999982,-0.10000000000000009,-0.02499999999999991,-0.1713861091295077,-0.09649852479667942,-0.021610940463851147,-0.16777763503172594,-0.09300229786897285,-0.018226960706220208,-0.0895113113503685,-0.0895113113503685,-0.01484805311315096,-0.08254502813335529,-0.08254502813335529,-0.011474210082100367,-0.07906971576080624,-0.07906971576080624,-0.008105424021920271,-0.07559961244904345,-0.004741687352840085,0.0019706680743110105,0.0019706680743110105,0.005319301935184928,0.008662916610597371,0.015335118486300647,0.018663720699048536,0.018663720699048536,0.02198733375128281,0.09542875609399193,0.09863730791063485,0.17196865070013612,0.17196865070013612,0.31863133627913576,0.4626358678075402,0.5360772901502495,0.6829601348356684,0.7541803920905488,0.7541803920905488,0.8298429795210875,0.8298429795210875,0.875,0.875,0.875,0.875,0.875,0.7999999999999998,0.7250000000000001,0.6499999999999999,0.5750000000000002,0.5,0.4249999999999998,0.3500000000000001,0.2749999999999999,0.20000000000000018,0.125,0.04999999999999982,-0.025000000000000355,-0.09999999999999964,-0.17499999999999982,-0.25,-0.3250000000000002,-0.40000000000000036,-0.47499999999999964,-0.5499999999999998,-0.625,-0.7000000000000002,-0.7750000000000004,-0.8499999999999996,-0.9249999999999998,-1.0
-1.0,-0.9249999999999998,-0.8500000000000001,-0.7749999999999999,-0.7000000000000002,-0.625,-0.5499999999999998,-0.4750000000000001,-0.3999999999999999,-0.3250000000000002,-0.25,-0.17499999999999982,-0.10000000000000009,-0.02499999999999991,-0.1713861091295077,-0.09649852479667942,-0.021610940463851147,-0.09300229786897285,-0.09300229786897285,-0.018226960706220208,-0.01484805311315096,-0.08602555738614548,-0.011474210082100367,-0.08254502813335529,-0.08254502813335529,-0.011474210082100367,-0.07906971576080624,-0.008105424021920271,-0.0013829925064512416,-0.0013829925064512416,0.0019706680743110105,0.005319301935184928,0.012001519623683343,0.015335118486300647,0.015335118486300647,0.018663720699048536,0.09221538783819794,0.09542875609399193,0.16887017843670282,0.16887017843670282,0.31575302312212083,0.4599737235339487,0.5335253906730986,0.6806287249513985,0.7519558927550269,0.7519558927550269,0.8277320592296986,0.8277320592296986,0.9012837263688487,1.0,1.0,1.0,1.0,1.0,0.9500000000000002,0.875,0.7999999999999998,0.7250000000000001,0.6499999999999999,0.5750000000000002,0.5,0.4249999999999998,0.3500000000000001,0.2749999999999999,0.20000000000000018,0.125,0.04999999999999982,-0.025000000000000355,-0.09999999999999964,-0.17499999999999982,-0.25,-0.3250000000000002,-0.40000000000000036,-0.47499999999999964,-0.5499999999999998,-0.625,-0.7000000000000002,-0.7750000000000004,-0.8499999999999996,-0.9249999999999998,-1.0
-1.0,-0.9249999999999998,-0.8500000000000001,-0.7749999999999999,-0.7000000000000002,-0.625,-0.5499999999999998,-0.4750000000000001,-0.3999999999999999,-0.3250000000000002,-0.25,-0.17499999999999982,-0.10000000000000009,-0.02499999999999991,-0.09649852479667942,-0.09649852479667942,-0.021610940463851147,-0.018226960706220208,-0.0895113113503685,-0.01484805311315096,-0.08602555738614548,-0.08602555738614548,-0.01484805311315096,-0.08254502813335529,-0.011474210082100367,-0.004741687352840085,-0.004741687352840085,-0.0013829925064512416,0.0019706680743110105,0.008662916610597371,0.012001519623683343,0.012001519623683343,0.015335118486300647,0.08899719591317279,0.09221538783819794,0.16576705497734912,0.16576705497734912,0.31287038925564836,0.4573075830475364,0.530969660474409,0.6782938153281539,0.7497280541666882,0.7497280541666882,0.8256179701818993,0.8256179701818993,0.8992800476087719,1.0466042024625168,1.0466042024625168,1.1202662798893894,1.1219387277862984,1.125,1.125,1.1,1.025,0.9500000000000002,0.875,0.7999999999999998,0.7250000000000001,0.6499999999999999,0.5750000000000002,0.5,0.4249999999999998,0.3500000000000001,0.2749999999999999,0.20000000000000018,0.125,0.04999999999999982,-0.025000000000000355,-0.09999999999999964,-0.17499999999999982,-0.25,-0.3250000000000002,-0.40000000000000036,-0.47499999999999964,-0.5499999999999998,-0.625,-0.7000000000000002,-0.7750000000000004,-0.8499999999999996,-0.9249999999999998,-1.0
-1.0,-0.9249999999999998,-0.8500000000000001,-0.7749999999999999,-0.7000000000000002,-0.625,-0.5499999999999998,-0.4750000000000001,-0.3999999999999999,-0.3250000000000002,-0.25,-0.17499999999999982,-0.10000000000000009,-0.02499999999999991,-0.09649852479667942,-0.021610940463851147,-0.09300229786897285,-0.018226960706220208,-0.018226960706220208,-0.01484805311315096,-0.08602555738614548,-0.011474210082100367,-0.08254502813335529,-0.008105424021920271,-0.004741687352840085,-0.004741687352840085,-0.0013829925064512416,0.005319301935184928,0.008662916610597371,0.012001519623683343,0.012001519623683343,0.0857741730779833,0.08899719591317279,0.1626592733400467,0.309983428193791,0.31287038925564836,0.45463744034948617,0.5284100938037868,0.6759554007123874,0.7474968713128949,0.7497280541666882,0.8235007076209886,0.897273361075289,1.0448186679838898,1.0448186679838898,1.1185913214381902,1.1202662798893894,1.1939283573162625,1.25,1.25,1.25,1.1749999999999998,1.1,1.025,0.9500000000000002,0.875,0.7999999999999998,0.7250000000000001,0.6499999999999999,0.5750000000000002,0.5,0.4249999999999998,0.3500000000000001,0.2749999999999999,0.20000000000000018,0.125,0.04999999999999982,-0.025000000000000355,-0.09999999999999964,-0.17499999999999982,-0.25,-0.3250000000000002,-0.40000000000000036,-0.47499999999999964,-0.5499999999999998,-0.625,-0.7000000000000002,-0.7750000000000004,-0.8499999999999996,-0.9249999999999998,-1.0
-1.0,-0.9249999999999998,-0.8500000000000001,-0.7749999999999999,-0.7000000000000002,-0.625,-0.5499999999999998,-0.4750000000000001,-0.3999999999999999,-0.3250000000000002,-0.25,-0.17499999999999982,-0.10000000000000009,-0.02499999999999991,-0.09649852479667942,-0.021610940463851147,-0.09300229786897285,-0.018226960706220208,-0.0895113113503685,-0.01484805311315096,-0.08602555738614548,-0.011474210082100367,-0.008105424021920271,-0.008105424021920271,-0.004741687352840085,0.0019706680743110105,0.005319301935184928,0.008662916610597371,0.008662916610597371,0.08254631208082674,0.0857741730779833,0.15954682653228502,0.30709213344088515,0.309983428193791,0.45196328943197583,0.5258466849022059,0.6736134758426648,0.7452623391734847,0.7474968713128949,0.8213802667831247,0.8952636622533543,1.0430304531938137,1.0430304531938137,1.1169138486640433,1.1185913214381902,1.192363974892491,1.3399092818010914,1.375,1.375,1.3250000000000002,1.25,1.1749999999999998,1.1,1.025,0.9500000000000002,0.875,0.7999999999999998,0.7250000000000001,0.6499999999999999,0.5750000000000002,0.5,0.4249999999999998,0.3500000000000001,0.2749999999999999,0.20000000000000018,0.125,0.04999999999999982,-0.025000000000000355,-0.09999999999999964,-0.17499999999999982,-0.25,-0.3250000000000002,-0.40000000000000036,-0.47499999999999964,-0.5499999999999998,-0.625,-0.7000000000000002,-0.7750000000000004,-0.8499999999999996,-0.9249999999999998,-1.0
-1.0,-0.9249999999999998,-0.8500000000000001,-0.7749999999999999,-0.7000000000000002,-0.625,-0.5499999999999998,-0.4750000000000001,-0.3999999999999999,-0.3250000000000002,-0.25,-0.17499999999999982,-0.10000000000000009,-0.02499999999999991,-0.09649852479667942,-0.021610940463851147,-0.09300229786897285,-0.018226960706220208,-0.0895113113503685,-0.01484805311315096,-0.011474210082100367,-0.011474210082100367,-0.008105424021920271,-0.0013829925064512416,0.0019706680743110105,0.005319301935184928,0.005319301935184928,0.07931360565901446,0.08254631208082674,0.15642970755105745,0.3041964984915164,0.30709213344088515,0.4492851242781648,0.523279428001995,0.6712680354496545,0.7430244527207595,0.7452623391734847,0.8192566428973149,0.8932509466211447,1.0412395540688046,1.0412395540688046,1.1152338577926344,1.1169138486640433,1.1907972441342733,1.3385640350747323,1.412447430544962,1.412447430544962,1.475,1.4,1.3250000000000002,1.25,1.1749999999999998,1.1,1.025,0.9500000000000002,0.875,0.7999999999999998,0.7250000000000001,0.6499999999999999,0.5750000000000002,0.5,0.4249999999999998,0.3500000000000001,0.2749999999999999,0.20000000000000018,0.125,0.04999999999999982,-0.025000000000000355,-0.09999999999999964,-0.17499999999999982,-0.25,-0.3250000000000002,-0.40000000000000036,-0.47499999999999964,-0.5499999999999998,-0.625,-0.7000000000000002,-0.7750000000000004,-0.8499999999999996,-0.9249999999999998,-1.0
-1.0,-0.9249999999999998,-0.8500000000000001,-0.7749999999999999,-0.7000000000000002,-0.625,-0.5499999999999998,-0.4750000000000001,-0.3999999999999999,-0.3250000000000002,-0.25,-0.17499999999999982,-0.10000000000000009,-0.02499999999999991,-0.09649852479667942,-0.021610940463851147,-0.09300229786897285,-0.018226960706220208,-0.01484805311315096,-0.01484805311315096,-0.011474210082100367,-0.004741687352840085,-0.0013829925064512416,0.0019706680743110105,0.0019706680743110105,0.07607604653895539,0.07931360565901446,0.15330790938284533,0.30129651683050485,0.3041964984915164,0.44660293886218017,0.5207083173268252,0.6689190742561144,0.7407832069194735,0.7430244527207595,0.8171298311854045,0.8912352096500491,1.0394459665793387,1.0394459665793387,1.1135513450439833,1.1152338577926344,1.1892281615164646,1.3372167689641241,1.411211072687954,1.411211072687954,1.559199680135614,1.5499999999999998,1.475,1.4,1.3250000000000002,1.25,1.1749999999999998,1.1,1.025,0.9500000000000002,0.875,0.7999999999999998,0.7250000000000001,0.6499999999999999,0.5750000000000002,0.5,0.4249999999999998,0.3500000000000001,0.2749999999999999,0.20000000000000018,0.125,0.04999999999999982,-0.025000000000000355,-0.09999999999999964,-0.17499999999999982,-0.25,-0.3250000000000002,-0.40000000000000036,-0.47499999999999964,-0.5499999999999998,-0.625,-0.7000000000000002,-0.7750000000000004,-0.8499999999999996,-0.9249999999999998,-1.0
-1.0,-0.9249999999999998,-0.8500000000000001,-0.7749999999999999,-0.7000000000000002,-0.625,-0.5499999999999998,-0.4750000000000001,-0.3999999999999999,-0.3250000000000002,-0.25,-0.17499999999999982,-0.10000000000000009,-0.02499999999999991,-0.09649852479667942,-0.021610940463851147,-0.018226960706220208,-0.018226960706220208,-0.01484805311315096,-0.008105424021920271,-0.004741687352840085,-0.0013829925064512416,-0.0013829925064512416,0.07283362743614052,0.07607604653895539,0.1501814250036011,0.2983921819328905,0.30129651683050485,0.4439167271491036,0.5181333470916962,0.6665665869768809,0.738538596726823,0.7407832069194735,0.8149998268620662,0.8892164468046584,1.0376496866898435,1.0376496866898435,1.1118663066324357,1.1135513450439833,1.1876567235086284,1.3358674804379178,1.4099728589025622,1.4099728589025622,1.558183615831852,1.558183615831852,1.625,1.5499999999999998,1.475,1.4,1.3250000000000002,1.25,1.1749999999999998,1.1,1.025,0.9500000000000002,0.875,0.7999999999999998,0.7250000000000001,0.6499999999999999,0.5750000000000002,0.5,0.4249999999999998,0.3500000000000001,0.2749999999999999,0.20000000000000018,0.125,0.04999999999999982,-0.025000000000000355,-0.09999999999999964,-0.17499999999999982,-0.25,-0.3250000000000002,-0.40000000000000036,-0.47499999999999964,-0.5499999999999998,-0.625,-0.7000000000000002,-0.7750000000000004,-0.8499999999999996,-0.9249999999999998,-1.0
-1.0,-0.9249999999999998,-0.8500000000000001,-0.7749999999999999,-0.7000000000000002,-0.625,-0.5499999999999998,-0.4750000000000001,-0.3999999999999999,-0.3250000000000002,-0.25,-0.17499999999999982,-0.10000000000000009,-0.02499999999999991,-0.021610940463851147,-0.021610940463851147,-0.018226960706220208,-0.011474210082100367,-0.008105424021920271,-0.004741687352840085,-0.004741687352840085,0.06958634105512562,0.07283362743614052,0.14705024737873407,0.2954834872639187,0.2983921819328905,0.4412264830949577,0.5155545115029241,0.6642105683188564,0.7362906170924339,0.738538596726823,0.8128666251347894,0.8871946535427555,1.0358507103586883,1.0358507103586883,1.1101787387666544,1.1118663066324357,1.1860829265750283,1.334516166460213,1.4087327864028052,1.4087327864028052,1.5571660262879903,1.5571660262879903,1.705599266173175,1.7000000000000002,1.625,1.5499999999999998,1.475,1.4,1.3250000000000002,1.25,1.1749999999999998,1.1,1.025,0.9500000000000002,0.875,0.7999999999999998,0.7250000000000001,0.6499999999999999,0.5750000000000002,0.5,0.4249999999999998,0.3500000000000001,0.2749999999999999,0.20000000000000018,0.125,0.04999999999999982,-0.025000000000000355,-0.09999999999999964,-0.17499999999999982,-0.25,-0.3250000000000002,-0.40000000000000036,-0.47499999999999964,-0.5499999999999998,-0.625,-0.7000000000000002,-0.7750000000000004,-0.8499999999999996,-0.9249999999999998,-1.0
-1.0,-0.9249999999999998,-0.8500000000000001,-0.7749999999999999,-0.7000000000000002,-0.625,-0.5499999999999998,-0.4750000000000001,-0.3999999999999999,-0.3250000000000002,-0.25,-0.17499999999999982,-0.10000000000000009,-0.02499999999999991,-0.021610940463851147,-0.018226960706220208,-0.01484805311315096,-0.011474210082100367,-0.008105424021920271,0.06633418008951475,0.06958634105512562,0.14391436946309266,0.2896529924238216,0.2954834872639187,0.4385322006466923,0.5129718047581278,0.5155545115029241,0.6618510129809982,0.7362906170924339,0.8107302212038694,0.8851698253153046,0.9596094294267399,1.0340490335381756,1.1084886376496108,1.1101787387666544,1.1845067671746208,1.2588347955825867,1.333162823990553,1.407490852398519,1.4818188808064856,1.5561469092144518,1.630474937622418,1.7048029660303843,1.775,1.7000000000000002,1.625,1.5499999999999998,1.475,1.4,1.3250000000000002,1.25,1.1749999999999998,1.1,1.025,0.9500000000000002,0.875,0.7999999999999998,0.7250000000000001,0.6499999999999999,0.5750000000000002,0.5,0.4249999999999998,0.3500000000000001,0.2749999999999999,0.20000000000000018,0.125,0.04999999999999982,-0.025000000000000355,-0.09999999999999964,-0.17499999999999982,-0.25,-0.3250000000000002,-0.40000000000000036,-0.47499999999999964,-0.5499999999999998,-0.625,-0.7000000000000002,-0.7750000000000004,-0.8499999999999996,-0.9249999999999998,-1.0
-1.0,-0.9249999999999998,-0.8500000000000001,-0.7749999999999999,-0.7000000000000002,-0.625,-0.5499999999999998,-0.4750000000000001,-0.3999999999999999,-0.3250000000000002,-0.25,-0.17499999999999982,-0.10000000000000009,-0.02499999999999991,-0.021610940463851147,-0.018226960706220208,-0.01484805311315096,-0.011474210082100367,0.0630771372219443,0.06633418008951475,0.14077378420095066,0.2867311791340803,0.2925704262790252,0.43583387374217053,0.5103852210462159,0.5129718047581278,0.6594879156543059,0.7340392629583512,0.8085906102623965,0.8831419575664414,0.9576933048704865,1.0322446521745319,1.106795999478577,1.1084886376496108,1.1829282417610463,1.2573678458724813,1.3318074499839168,1.406247054095352,1.4806866582067877,1.555126262318223,1.6295658664296582,1.7040054705410936,1.85,1.775,1.7000000000000002,1.625,1.5499999999999998,1.475,1.4,1.3250000000000002,1.25,1.1749999999999998,1.1,1.025,0.9500000000000002,0.875,0.7999999999999998,0.7250000000000001,0.6499999999999999,0.5750000000000002,0.5,0.4249999999999998,0.3500000000000001,0.2749999999999999,0.20000000000000018,0.125,0.04999999999999982,-0.025000000000000355,-0.09999999999999964,-0.17499999999999982,-0.25,-0.3250000000000002,-0.40000000000000036,-0.47499999999999964,-0.5499999999999998,-0.625,-0.7000000000000002,-0.7750000000000004,-0.8499999999999996,-0.9249999999999998,-1.0
-1.0,-0.9249999999999998,-0.8500000000000001,-0.7749999999999999,-0.7000000000000002,-0.625,-0.5499999999999998,-0.4750000000000001,-0.3999999999999999,-0.3250000000000002,-0.25,-0.17499999999999982,-0.10000000000000009,-0.02499999999999991,-0.021610940463851147,-0.018226960706220208,-0.01484805311315096,0.05981520512406657,0.0630771372219443,0.13762848452598986,0.2838049798357203,0.2896529924238216,0.4331314963101558,0.5077947545473738,0.5103852210462159,0.6571212710218091,0.731784529259027,0.806447787496245,0.8811110457334626,0.9557743039706803,1.0304375622078983,1.105100820445116,1.106795999478577,1.181347346782622,1.255898694086667,1.330450041390712,1.4050013886947572,1.4795527359988025,1.5541040833028477,1.6286554306068928,1.7032067779109379,1.851733402817294,1.85,1.775,1.7000000000000002,1.625,1.5499999999999998,1.475,1.4,1.3250000000000002,1.25,1.1749999999999998,1.1,1.025,0.9500000000000002,0.875,0.7999999999999998,0.7250000000000001,0.6499999999999999,0.5750000000000002,0.5,0.4249999999999998,0.3500000000000001,0.2749999999999999,0.20000000000000018,0.125,0.04999999999999982,-0.025000000000000355,-0.09999999999999964,-0.17499999999999982,-0.25,-0.3250000000000002,-0.40000000000000036,-0.47499999999999964,-0.5499999999999998,-0.625,-0.7000000000000002,-0.7750000000000004,-0.8499999999999996,-0.9249999999999998,-1.0
-1.0,-0.9249999999999998,-0.8500000000000001,-0.7749999999999999,-0.7000000000000002,-0.625,-0.5499999999999998,-0.4750000000000001,-0.3999999999999999,-0.3250000000000002,-0.25,-0.17499999999999982,-0.10000000000000009,-0.02499999999999991,-0.021610940463851147,-0.018226960706220208,0.05654837645653288,0.05981520512406657,0.13447846336128455,0.2808743879447919,0.2867311791340803,0.43042506227029786,0.505200399433051,0.5077947545473738,0.6547510737585567,0.7295264109213098,0.8043017480840629,0.8790770852468157,0.9538524224095686,1.0286277595723217,1.1034030967350748,1.105100820445116,1.1797640786823338,1.2544273369195515,1.3290905951567693,1.403753853393987,1.478417111631205,1.5530803698684226,1.6277436281056405,1.702406886342858,1.8511564683626045,1.851733402817294,1.85,1.775,1.7000000000000002,1.625,1.5499999999999998,1.475,1.4,1.3250000000000002,1.25,1.1749999999999998,1.1,1.025,0.9500000000000002,0.875,0.7999999999999998,0.7250000000000001,0.6499999999999999,0.5750000000000002,0.5,0.4249999999999998,0.3500000000000001,0.2749999999999999,0.20000000000000018,0.125,0.04999999999999982,-0.025000000000000355,-0.09999999999999964,-0.17499999999999982,-0.25,-0.3250000000000002,-0.40000000000000036,-0.47499999999999964,-0.5499999999999998,-0.625,-0.7000000000000002,-0.7750000000000004,-0.8499999999999996,-0.9249999999999998,-1.0
-1.0,-0.9249999999999998,-0.8500000000000001,-0.7749999999999999,-0.7000000000000002,-0.625,-0.5499999999999998,-0.4750000000000001,-0.3999999999999999,-0.3250000000000002,-0.25,-0.17499999999999982,-0.10000000000000009,-0.02499999999999991,-0.021610940463851147,0.053276643868977125,0.05654837645653288,0.13132371361928596,0.27793939686746216,0.2838049798357203,0.42771456553311893,0.5026021498659472,0.505200399433051,0.6523773185316037,0.7272649028644322,0.8021524871972605,0.8770400715300888,0.951927655862917,1.0268152401957453,1.1017028245285738,1.1034030967350748,1.1781784338978276,1.2529537710605805,1.3277291082233336,1.4025044453860862,1.4772797825488395,1.5520551197115924,1.6268304568743455,1.7016057940370983,1.850578667856857,1.8511564683626045,1.9249999999999998,1.85,1.775,1.7000000000000002,1.625,1.5499999999999998,1.475,1.4,1.3250000000000002,1.25,1.1749999999999998,1.1,1.025,0.9500000000000002,0.875,0.7999999999999998,0.7250000000000001,0.6499999999999999,0.5750000000000002,0.5,0.4249999999999998,0.3500000000000001,0.2749999999999999,0.20000000000000018,0.125,0.04999999999999982,-0.025000000000000355,-0.09999999999999964,-0.17499999999999982,-0.25,-0.3250000000000002,-0.40000000000000036,-0.47499999999999964,-0.5499999999999998,-0.625,-0.7000000000000002,-0.7750000000000004,-0.8499999999999996,-0.9249999999999998,-1.0
-1.0,-0.9249999999999998,-0.8500000000000001,-0.7749999999999999,-0.7000000000000002,-0.625,-0.5499999999999998,-0.4750000000000001,-0.3999999999999999,-0.3250000000000002,-0.25,-0.17499999999999982,-0.10000000000000009,-0.02499999999999991,0.04999999999999982,0.053276643868977125,0.1281642282018054,0.2749999999999999,0.2808743879447919,0.42500000000000004,0.5,0.5026021498659472,0.6499999999999999,0.7250000000000001,0.8,0.875,0.95,1.025,1.1,1.1017028245285738,1.176590408861402,1.2514779931942304,1.3263655775270586,1.401253161859887,1.4761407461927152,1.5510283305255435,1.6259159148583717,1.7008034991912,1.85,1.850578667856857,1.9254662521896853,1.9249999999999998,1.85,1.775,1.7000000000000002,1.625,1.5499999999999998,1.475,1.4,1.3250000000000002,1.25,1.1749999999999998,1.1,1.025,0.9500000000000002,0.875,0.7999999999999998,0.7250000000000001,0.6499999999999999,0.5750000000000002,0.5,0.4249999999999998,0.3500000000000001,0.2749999999999999,0.20000000000000018,0.125,0.04999999999999982,-0.025000000000000355,-0.09999999999999964,-0.17499999999999982,-0.25,-0.3250000000000002,-0.40000000000000036,-0.47499999999999964,-0.5499999999999998,-0.625,-0.7000000000000002,-0.7750000000000004,-0.8499999999999996,-0.9249999999999998,-1.0
-1.0,-0.9249999999999998,-0.8500000000000001,-0.7749999999999999,-0.7000000000000002,-0.625,-0.5499999999999998,-0.4750000000000001,-0.3999999999999999,-0.3250000000000002,-0.25,-0.17499999999999982,-0.10000000000000009,-0.02499999999999991,0.04999999999999982,0.125,0.20000000000000018,0.2749999999999999,0.3500000000000001,0.42500000000000004,0.5,0.575,0.6499999999999999,0.7250000000000001,0.8,0.875,0.95,1.025,1.1,1.175,1.25,1.325,1.4,1.475,1.55,1.625,1.7,1.775,1.85,1.925,2.0,1.9249999999999998,1.85,1.775,1.7000000000000002,1.625,1.5499999999999998,1.475,1.4,1.3250000000000002,1.25,1.1749999999999998,1.1,1.025,0.9500000000000002,0.875,0.7999999999999998,0.7250000000000001,0.6499999999999999,0.5750000000000002,0.5,0.4249999999999998,0.3500000000000001,0.2749999999999999,0.20000000000000018,0.125,0.04999999999999982,-0.025000000000000355,-0.09999999999999964,-0.17499999999999982,-0.25,-0.3250000000000002,-0.40000000000000036,-0.47499999999999964,-0.5499999999999998,-0.625,-0.7000000000000002,-0.7750000000000004,-0.8499999999999996,-0.9249999999999998,-1.0
-1.0,-0.9249999999999998,-0.8500000000000001,-0.7749999999999999,-0.7000000000000002,-0.625,-0.5499999999999998,-0.4750000000000001,-0.3999999999999999,-0.3250000000000002,-0.25,-0.17499999999999982,-0.10000000000000009,-0.02499999999999991,0.04999999999999982,0.125,0.20000000000000018,0.2749999999999999,0.3500000000000001,0.42500000000000004,0.5,0.575,0.6499999999999999,0.7250000000000001,0.8,0.875,0.95,1.025,1.1,1.175,1.25,1.325,1.4,1.475,1.55,1.625,1.7,1.775,1.85,1.925,2.0,1.9249999999999998,1.85,1.775,1.7000000000000002,1.625,1.5499999999999998,1.475,1.4,1.3250000000000002,1.25,1.1749999999999998,1.1,1.025,0.9500000000000002,0.875,0.7999999999999998,0.7250000000000001,0.6499999999999999,0.5750000000000002,0.5,0.4249999999999998,0.3500000000000001,0.2749999999999999,0.20000000000000018,0.125,0.04999999999999982,-0.025000000000000355,-0.09999999999999964,-0.17499999999999982,-0.25,-0.3250000000000002,-0.40000000000000036,-0.47499999999999964,-0.5499999999999998,-0.625,-0.7000000000000002,-0.7750000000000004,-0.8499999999999996,-0.9249999999999998,-1.0
-1.0,-0.9249999999999998,-0.8500000000000001,-0.7749999999999999,-0.7000000000000002,-0.625,-0.5499999999999998,-0.4750000000000001,-0.3999999999999999,-0.3250000000000002,-0.25,-0.17499999999999982,-0.10000000000000009,-0.02499999999999991,0.04999999999999982,0.125,0.20000000000000018,0.2749999999999999,0.3500000000000001,0.42500000000000004,0.5,0.575,0.6499999999999999,0.7250000000000001,0.8,0.875,0.95,1.025,1.1,1.175,1.25,1.325,1.4,1.475,1.55,1.625,1.7,1.775,1.85,1.925,2.0,1.9249999999999998,1.85,1.775,1.7000000000000002,1.625,1.5499999999999998,1.475,1.4,1.3250000000000002,1.25,1.1749999999999998,1.1,1.025,0.9500000000000002,0.875,0.7999999999999998,0.7250000000000001,0.6499999999999999,0.5750000000000002,0.5,0.4249999999999998,0.3500000000000001,0.2749999999999999,0.20000000000000018,0.125,0.04999999999999982,-0.025000000000000355,-0.09999999999999964,-0.17499999999999982,-0.25,-0.3250000000000002,-0.40000000000000036,-0.47499999999999964,-0.5499999999999998,-0.625,-0.7000000000000002,-0.7750000000000004,-0.8499999999999996,-0.9249999999999998,-1.0
-1.0,-0.9249999999999998,-0.8500000000000001,-0.7749999999999999,-0.7000000000000002,-0.625,-0.5499999999999998,-0.4750000000000001,-0.3999999999999999,-0.3250000000000002,-0.25,-0.17499999999999982,-0.10000000000000009,-0.02499999999999991,0.04999999999999982,0.125,0.20000000000000018,0.2749999999999999,0.3500000000000001,0.42500000000000004,0.5,0.575,0.6499999999999999,0.7250000000000001,0.8,0.875,0.95,1.025,1.1,1.175,1.25,1.325,1.4,1.475,1.55,1.625,1.7,1.775,1.85,1.925,2.0,1.9249999999999998,1.85,1.775,1.7000000000000002,1.625,1.5499999999999998,1.475,1.4,1.3250000000000002,1.25,1.1749999999999998,1.1,1.025,0.9500000000000002,0.875,0.7999999999999998,0.7250000000000001,0.6499999999999999,0.5750000000000002,0.5,0.4249999999999998,0.3500000000000001,0.2749999999999999,0.20000000000000018,0.125,0.04999999999999982,-0.025000000000000355,-0.09999999999999964,-0.17499999999999982,-0.25,-0.3250000000000002,-0.40000000000000036,-0.47499999999999964,-0.5499999999999998,-0.625,-0.7000000000000002,-0.7750000000000004,-0.8499999999999996,-0.9249999999999998,-1.0
-1.0,-0.9249999999999998,-0.8500000000000001,-0.7749999999999999,-0.7000000000000002,-0.625,-0.5499999999999998,-0.4750000000000001,-0.3999999999999999,-0.3250000000000002,-0.25,-0.17499999999999982,-0.10000000000000009,-0.02499999999999991,0.04999999999999982,0.125,0.20000000000000018,0.2749999999999999,0.3500000000000001,0.42500000000000004,0.5,0.575,0.6499999999999999,0.7250000000000001,0.8,0.875,0.95,1.025,1.1,1.175,1.25,1.325,1.4,1.475,1.55,1.625,1.7,1.775,1.85,1.925,2.0,1.9249999999999998,1.85,1.775,1.7000000000000002,1.625,1.5499999999999998,1.475,1.4,1.3250000000000002,1.25,1.1749999999999998,1.1,1.025,0.9500000000000002,0.875,0.7999999999999998,0.7250000000000001,0.6499999999999999,0.5750000000000002,0.5,0.4249999999999998,0.3500000000000001,0.2749999999999999,0.20000000000000018,0.125,0.04999999999999982,-0.025000000000000355,-0.09999999999999964,-0.17499999999999982,-0.25,-0.3250000000000002,-0.40000000000000036,-0.47499999999999964,-0.5499999999999998,-0.625,-0.7000000000000002,-0.7750000000000004,-0.8499999999999996,-0.9249999999999998,-1.0
-1.0,-0.9249999999999998,-0.8500000000000001,-0.7749999999999999,-0.7000000000000002,-0.625,-0.5499999999999998,-0.4750000000000001,-0.3999999999999999,-0.3250000000000002,-0.25,-0.17499999999999982,-0.10000000000000009,-0.02499999999999991,0.04999999999999982,0.125,0.20000000000000018,0.2749999999999999,0.3500000000000001,0.42500000000000004,0.5,0.575,0.6499999999999999,0.7250000000000001,0.8,0.875,0.95,1.025,1.1,1.175,1.25,1.325,1.4,1.475,1.55,1.625,1.7,1.775,1.85,1.925,2.0,1.850578667856857,1.85,1.7008034991912004,1.6259159148583717,1.5510283305255435,1.4761407461927152,1.401253161859887,1.3263655775270586,1.2514779931942304,1.25,1.1017028245285738,1.0268152401957453,0.9519276558629173,0.8770400715300888,0.875,0.7272649028644322,0.6523773185316037,0.5774897341987757,0.5026021498659472,0.5,0.35282698120029066,0.27793939686746216,0.2030518125346341,0.20000000000000018,0.053276643868977125,-0.02161094046385159,-0.025000000000000355,-0.09999999999999964,-0.17499999999999982,-0.25,-0.3250000000000002,-0.40000000000000036,-0.47499999999999964,-0.5499999999999998,-0.625,-0.7000000000000002,-0.7750000000000004,-0.8499999999999996,-0.9249999999999998,-1.0
