-1.0,-0.9142857142857146,-0.8285714285714283,-0.7428571428571429,-0.657142857142857,-0.5714285714285716,-0.48571428571428577,-0.3999999999999999,-0.31428571428571406,-0.22857142857142865,-0.14285714285714324,-0.05714285714285694,-0.13810404729635506,-0.05256101883915454,-0.05256101883915454,-0.1333604484268318,-0.047988335054489184,-0.047988335054489184,-0.04342478749811951,-0.04342478749811951,-0.03887035791584914,-0.03432502808995341,-0.03432502808995341,-0.03432502808995341,-0.025261595018311933,-0.025261595018311933,-0.025261595018311933,-0.02074345551882173,-0.011734240229609672,-0.0027609898238343256,-0.0027609898238343256,-0.0027609898238343256,0.08092064244112906,0.16874106594084903,0.3319655392360197,0.3357699384452051,0.3357699384452051,0.502798810949562,0.5863132472017407,0.5863132472017407,0.6698276834539192,0.8571428571428568,0.8571428571428568,0.8571428571428568,0.8571428571428568,0.8571428571428568,0.8571428571428568,0.8571428571428568,0.8571428571428568,0.7999999999999998,0.714285714285714,0.6285714285714286,0.5428571428571427,0.4571428571428573,0.37142857142857144,0.28571428571428603,0.20000000000000018,0.11428571428571477,0.028571428571428026,-0.05714285714285694,-0.14285714285714235,-0.22857142857142954,-0.31428571428571495,-0.40000000000000036,-0.48571428571428577,-0.5714285714285721,-0.6571428571428575,-0.7428571428571429,-0.8285714285714283,-0.9142857142857146,-1.0
-1.0,-0.9142857142857146,-0.8285714285714283,-0.7428571428571429,-0.657142857142857,-0.5714285714285716,-0.48571428571428577,-0.3999999999999999,-0.31428571428571406,-0.22857142857142865,-0.14285714285714324,-0.05714285714285694,-0.13810404729635506,-0.05256101883915454,-0.1333604484268318,-0.047988335054489184,-0.047988335054489184,-0.04342478749811951,-0.04342478749811951,-0.03887035791584914,-0.03887035791584914,-0.03432502808995341,-0.029788779839107438,-0.029788779839107438,-0.025261595018311933,-0.016234343268072493,-0.016234343268072493,-0.007243128403014776,-0.007243128403014776,0.0766060346013746,0.16460227470609334,0.32815352361454253,0.3319655392360197,0.3319655392360197,0.4993288037659469,0.5830104360309107,0.5830104360309107,0.6666920682958744,0.8312485016408795,0.9177369650907656,0.9177369650907656,1.0,1.0,1.0,1.0,1.0,1.0,0.971428571428572,0.8857142857142852,0.7999999999999998,0.714285714285714,0.6285714285714286,0.5428571428571427,0.4571428571428573,0.37142857142857144,0.28571428571428603,0.20000000000000018,0.11428571428571477,0.028571428571428026,-0.05714285714285694,-0.14285714285714235,-0.22857142857142954,-0.31428571428571495,-0.40000000000000036,-0.48571428571428577,-0.5714285714285721,-0.6571428571428575,-0.7428571428571429,-0.8285714285714283,-0.9142857142857146,-1.0
-1.0,-0.9142857142857146,-0.8285714285714283,-0.7428571428571429,-0.657142857142857,-0.5714285714285716,-0.48571428571428577,-0.3999999999999999,-0.31428571428571406,-0.22857142857142865,-0.14285714285714324,-0.05714285714285694,-0.13810404729635506,-0.05256101883915454,-0.1333604484268318,-0.047988335054489184,-0.12862632727417145,-0.04342478749811951,-0.04342478749811951,-0.03887035791584914,-0.03432502808995341,-0.03432502808995341,-0.029788779839107438,-0.02074345551882173,-0.02074345551882173,-0.011734240229609672,-0.011734240229609672,0.0722827889109694,0.16045519760576443,0.32433387633270594,0.32815352361454253,0.32815352361454253,0.4958518496233213,0.5797010126277109,0.5797010126277109,0.6635501756321003,0.8284360511761804,0.9150976646452689,0.9150976646452689,1.080487138597918,1.0827959906540483,1.1428571428571426,1.1428571428571426,1.1428571428571426,1.1428571428571426,1.1428571428571426,1.0571428571428574,0.971428571428572,0.8857142857142852,0.7999999999999998,0.714285714285714,0.6285714285714286,0.5428571428571427,0.4571428571428573,0.37142857142857144,0.28571428571428603,0.20000000000000018,0.11428571428571477,0.028571428571428026,-0.05714285714285694,-0.14285714285714235,-0.22857142857142954,-0.31428571428571495,-0.40000000000000036,-0.48571428571428577,-0.5714285714285721,-0.6571428571428575,-0.7428571428571429,-0.8285714285714283,-0.9142857142857146,-1.0
-1.0,-0.9142857142857146,-0.8285714285714283,-0.7428571428571429,-0.657142857142857,-0.5714285714285716,-0.48571428571428577,-0.3999999999999999,-0.31428571428571406,-0.22857142857142865,-0.14285714285714324,-0.05714285714285694,-0.13810404729635506,-0.05256101883915454,-0.1333604484268318,-0.047988335054489184,-0.12862632727417145,-0.04342478749811951,-0.03887035791584914,-0.03887035791584914,-0.03432502808995341,-0.025261595018311933,-0.025261595018311933,-0.016234343268072493,-0.016234343268072493,0.06795088807692462,0.15629981805154847,0.32050658211191574,0.32433387633270594,0.32433387633270594,0.49236793461386386,0.5763849637544431,0.5763849637544431,0.660401992895022,0.8256179701818991,0.9124530803167594,0.9124530803167594,1.0781736642168913,1.080487138597918,1.2485211968790755,1.2485211968790755,1.2857142857142851,1.2857142857142851,1.2857142857142851,1.2285714285714286,1.1428571428571428,1.0571428571428574,0.971428571428572,0.8857142857142852,0.7999999999999998,0.714285714285714,0.6285714285714286,0.5428571428571427,0.4571428571428573,0.37142857142857144,0.28571428571428603,0.20000000000000018,0.11428571428571477,0.028571428571428026,-0.05714285714285694,-0.14285714285714235,-0.22857142857142954,-0.31428571428571495,-0.40000000000000036,-0.48571428571428577,-0.5714285714285721,-0.6571428571428575,-0.7428571428571429,-0.8285714285714283,-0.9142857142857146,-1.0
-1.0,-0.9142857142857146,-0.8285714285714283,-0.7428571428571429,-0.657142857142857,-0.5714285714285716,-0.48571428571428577,-0.3999999999999999,-0.31428571428571406,-0.22857142857142865,-0.14285714285714324,-0.05714285714285694,-0.13810404729635506,-0.05256101883915454,-0.1333604484268318,-0.047988335054489184,-0.04342478749811951,-0.04342478749811951,-0.03887035791584914,-0.029788779839107438,-0.029788779839107438,-0.02074345551882173,-0.02074345551882173,0.06361031477163115,0.15213611942192173,0.3166716256429898,0.32050658211191574,0.32050658211191574,0.48887704480190997,0.5730622761469073,0.5730622761469073,0.6572475074919044,0.8227942473857079,0.9098032015268964,0.9098032015268964,1.0758555582570677,1.0781736642168913,1.246544126906885,1.246544126906885,1.4285714285714288,1.4285714285714288,1.4285714285714288,1.4,1.314285714285714,1.2285714285714286,1.1428571428571428,1.0571428571428574,0.971428571428572,0.8857142857142852,0.7999999999999998,0.714285714285714,0.6285714285714286,0.5428571428571427,0.4571428571428573,0.37142857142857144,0.28571428571428603,0.20000000000000018,0.11428571428571477,0.028571428571428026,-0.05714285714285694,-0.14285714285714235,-0.22857142857142954,-0.31428571428571495,-0.40000000000000036,-0.48571428571428577,-0.5714285714285721,-0.6571428571428575,-0.7428571428571429,-0.8285714285714283,-0.9142857142857146,-1.0
-1.0,-0.9142857142857146,-0.8285714285714283,-0.7428571428571429,-0.657142857142857,-0.5714285714285716,-0.48571428571428577,-0.3999999999999999,-0.31428571428571406,-0.22857142857142865,-0.14285714285714324,-0.05714285714285694,-0.13810404729635506,-0.05256101883915454,-0.047988335054489184,-0.047988335054489184,-0.04342478749811951,-0.03432502808995341,-0.03432502808995341,-0.025261595018311933,-0.025261595018311933,0.059261051632790274,0.14796408506208403,0.31282899158609734,0.3166716256429898,0.3166716256429898,0.48537916622389576,0.5697329365143489,0.5697329365143489,0.6540867068048017,0.8199648714927121,0.907148017676161,0.907148017676161,1.07353281144602,1.0758555582570677,1.2445630988379732,1.2445630988379732,1.4961460447015322,1.4961460447015322,1.5714285714285718,1.5714285714285718,1.4857142857142853,1.4,1.314285714285714,1.2285714285714286,1.1428571428571428,1.0571428571428574,0.971428571428572,0.8857142857142852,0.7999999999999998,0.714285714285714,0.6285714285714286,0.5428571428571427,0.4571428571428573,0.37142857142857144,0.28571428571428603,0.20000000000000018,0.11428571428571477,0.028571428571428026,-0.05714285714285694,-0.14285714285714235,-0.22857142857142954,-0.31428571428571495,-0.40000000000000036,-0.48571428571428577,-0.5714285714285721,-0.6571428571428575,-0.7428571428571429,-0.8285714285714283,-0.9142857142857146,-1.0
-1.0,-0.9142857142857146,-0.8285714285714283,-0.7428571428571429,-0.657142857142857,-0.5714285714285716,-0.48571428571428577,-0.3999999999999999,-0.31428571428571406,-0.22857142857142865,-0.14285714285714324,-0.05714285714285694,-0.05256101883915454,-0.05256101883915454,-0.047988335054489184,-0.03887035791584914,-0.03887035791584914,-0.029788779839107438,-0.029788779839107438,0.054903081263343534,0.14378369828389248,0.3089786645706969,0.31282899158609734,0.31282899158609734,0.4818742848883022,0.5663969315394046,0.5663969315394046,0.650919578190507,0.817129831185404,0.9044875181438146,0.9044875181438146,1.0712054144927583,1.07353281144602,1.2425781047482243,1.2425781047482243,1.494664720005014,1.494664720005014,1.579356581107465,1.5806686913526344,1.6571428571428575,1.571428571428572,1.4857142857142853,1.4,1.314285714285714,1.2285714285714286,1.1428571428571428,1.0571428571428574,0.971428571428572,0.8857142857142852,0.7999999999999998,0.714285714285714,0.6285714285714286,0.5428571428571427,0.4571428571428573,0.37142857142857144,0.28571428571428603,0.20000000000000018,0.11428571428571477,0.028571428571428026,-0.05714285714285694,-0.14285714285714235,-0.22857142857142954,-0.31428571428571495,-0.40000000000000036,-0.48571428571428577,-0.5714285714285721,-0.6571428571428575,-0.7428571428571429,-0.8285714285714283,-0.9142857142857146,-1.0
-1.0,-0.9142857142857146,-0.8285714285714283,-0.7428571428571429,-0.657142857142857,-0.5714285714285716,-0.48571428571428577,-0.3999999999999999,-0.31428571428571406,-0.22857142857142865,-0.14285714285714324,-0.05714285714285694,-0.05256101883915454,-0.047988335054489184,-0.04342478749811951,-0.03887035791584914,-0.03432502808995341,0.05053638623140344,0.054903081263343534,0.1395949423657945,0.3051206291954751,0.3089786645706969,0.4748434578381895,0.47836238677559906,0.5630542478780503,0.6477461089805014,0.8142891151236189,0.817129831185404,0.9018216922878552,1.0688733580876912,1.0712054144927583,1.155897275595209,1.24058913669766,1.3252809978001112,1.4931804296944773,1.494664720005014,1.579356581107465,1.664048442209916,1.7428571428571433,1.6571428571428575,1.571428571428572,1.4857142857142853,1.4,1.314285714285714,1.2285714285714286,1.1428571428571428,1.0571428571428574,0.971428571428572,0.8857142857142852,0.7999999999999998,0.714285714285714,0.6285714285714286,0.5428571428571427,0.4571428571428573,0.37142857142857144,0.28571428571428603,0.20000000000000018,0.11428571428571477,0.028571428571428026,-0.05714285714285694,-0.14285714285714235,-0.22857142857142954,-0.31428571428571495,-0.40000000000000036,-0.48571428571428577,-0.5714285714285721,-0.6571428571428575,-0.7428571428571429,-0.8285714285714283,-0.9142857142857146,-1.0
-1.0,-0.9142857142857146,-0.8285714285714283,-0.7428571428571429,-0.657142857142857,-0.5714285714285716,-0.48571428571428577,-0.3999999999999999,-0.31428571428571406,-0.22857142857142865,-0.14285714285714324,-0.05714285714285694,-0.05256101883915454,-0.047988335054489184,-0.04342478749811951,-0.03887035791584914,0.04616094907018464,0.05053638623140344,0.13539780055276074,0.30125487002828555,0.3051206291954751,0.4713174840003531,0.4748434578381895,0.5597048721595468,0.6445662864809041,0.8114427119444885,0.8142891151236189,0.899150529444976,1.0665366329025903,1.0688733580876912,1.153734772409048,1.2385961867304052,1.3234576010517625,1.491693167832759,1.4931804296944773,1.5780418440158344,1.6629032583371917,1.8285714285714287,1.7428571428571433,1.6571428571428575,1.571428571428572,1.4857142857142853,1.4,1.314285714285714,1.2285714285714286,1.1428571428571428,1.0571428571428574,0.971428571428572,0.8857142857142852,0.7999999999999998,0.714285714285714,0.6285714285714286,0.5428571428571427,0.4571428571428573,0.37142857142857144,0.28571428571428603,0.20000000000000018,0.11428571428571477,0.028571428571428026,-0.05714285714285694,-0.14285714285714235,-0.22857142857142954,-0.31428571428571495,-0.40000000000000036,-0.48571428571428577,-0.5714285714285721,-0.6571428571428575,-0.7428571428571429,-0.8285714285714283,-0.9142857142857146,-1.0
-1.0,-0.9142857142857146,-0.8285714285714283,-0.7428571428571429,-0.657142857142857,-0.5714285714285716,-0.48571428571428577,-0.3999999999999999,-0.31428571428571406,-0.22857142857142865,-0.14285714285714324,-0.05714285714285694,-0.05256101883915454,-0.047988335054489184,-0.04342478749811951,0.04177675227793198,0.04616094907018464,0.13119225605621843,0.29738137160608646,0.30125487002828555,0.4677844511581897,0.4713174840003531,0.5563487909863869,0.6413800979724207,0.8085906102623963,0.8114427119444885,0.896474018930522,1.0641952295905515,1.0665366329025903,1.1515679398886236,1.2365992468746572,1.321630553860691,1.4902029284708092,1.491693167832759,1.5767244748187923,1.661755781804826,1.8310090875750156,1.8285714285714287,1.7428571428571433,1.6571428571428575,1.571428571428572,1.4857142857142853,1.4,1.314285714285714,1.2285714285714286,1.1428571428571428,1.0571428571428574,0.971428571428572,0.8857142857142852,0.7999999999999998,0.714285714285714,0.6285714285714286,0.5428571428571427,0.4571428571428573,0.37142857142857144,0.28571428571428603,0.20000000000000018,0.11428571428571477,0.028571428571428026,-0.05714285714285694,-0.14285714285714235,-0.22857142857142954,-0.31428571428571495,-0.40000000000000036,-0.48571428571428577,-0.5714285714285721,-0.6571428571428575,-0.7428571428571429,-0.8285714285714283,-0.9142857142857146,-1.0
-1.0,-0.9142857142857146,-0.8285714285714283,-0.7428571428571429,-0.657142857142857,-0.5714285714285716,-0.48571428571428577,-0.3999999999999999,-0.31428571428571406,-0.22857142857142865,-0.14285714285714324,-0.05714285714285694,-0.05256101883915454,-0.047988335054489184,0.037383778317852556,0.04177675227793198,0.12697829205398348,0.2935001184348789,0.29738137160608646,0.46424434517956303,0.4677844511581897,0.5529859909342412,0.6381875307102929,0.8057327986689318,0.8085906102623963,0.8937921500384476,1.0618491387859585,1.0641952295905515,1.1493967693666027,1.2345983091426542,1.3197998489187057,1.488709705647669,1.4902029284708092,1.5754044682468606,1.6606060080229121,1.8301981591370375,1.8310090875750156,1.8285714285714287,1.7428571428571433,1.6571428571428575,1.571428571428572,1.4857142857142853,1.4,1.314285714285714,1.2285714285714286,1.1428571428571428,1.0571428571428574,0.971428571428572,0.8857142857142852,0.7999999999999998,0.714285714285714,0.6285714285714286,0.5428571428571427,0.4571428571428573,0.37142857142857144,0.28571428571428603,0.20000000000000018,0.11428571428571477,0.028571428571428026,-0.05714285714285694,-0.14285714285714235,-0.22857142857142954,-0.31428571428571495,-0.40000000000000036,-0.48571428571428577,-0.5714285714285721,-0.6571428571428575,-0.7428571428571429,-0.8285714285714283,-0.9142857142857146,-1.0
-1.0,-0.9142857142857146,-0.8285714285714283,-0.7428571428571429,-0.657142857142857,-0.5714285714285716,-0.48571428571428577,-0.3999999999999999,-0.31428571428571406,-0.22857142857142865,-0.14285714285714324,-0.05714285714285694,-0.05256101883915454,0.032982009618045094,0.037383778317852556,0.12275589169019474,0.2896110949896449,0.2935001184348789,0.4606971519040448,0.46424434517956303,0.5496164585519052,0.6349885719242474,0.8028692657328449,0.8057327986689318,0.8911049120412737,1.0594983511044451,1.0618491387859585,1.1472212521583005,1.2325933655306425,1.3179654789029844,1.487213493390445,1.488709705647669,1.574081819020011,1.6594539323923532,1.8293856072192447,1.8301981591370375,1.9142857142857146,1.8285714285714287,1.7428571428571433,1.6571428571428575,1.571428571428572,1.4857142857142853,1.4,1.314285714285714,1.2285714285714286,1.1428571428571428,1.0571428571428574,0.971428571428572,0.8857142857142852,0.7999999999999998,0.714285714285714,0.6285714285714286,0.5428571428571427,0.4571428571428573,0.37142857142857144,0.28571428571428603,0.20000000000000018,0.11428571428571477,0.028571428571428026,-0.05714285714285694,-0.14285714285714235,-0.22857142857142954,-0.31428571428571495,-0.40000000000000036,-0.48571428571428577,-0.5714285714285721,-0.6571428571428575,-0.7428571428571429,-0.8285714285714283,-0.9142857142857146,-1.0
-1.0,-0.9142857142857146,-0.8285714285714283,-0.7428571428571429,-0.657142857142857,-0.5714285714285716,-0.48571428571428577,-0.3999999999999999,-0.31428571428571406,-0.22857142857142865,-0.14285714285714324,-0.05714285714285694,0.02857142857142847,0.032982009618045094,0.11852503807524517,0.2857142857142856,0.2896110949896449,0.4571428571428571,0.4606971519040448,0.5462401803612449,0.6317832088184447,0.8,0.8028692657328449,0.8884122941900447,1.0571428571428574,1.0594983511044451,1.145041379561645,1.2305844080188448,1.3161274364760447,1.485714285714286,1.487213493390445,1.5727565218476447,1.6582995503048448,1.8285714285714287,1.8293856072192447,1.9149286356764446,1.9142857142857146,1.8285714285714287,1.7428571428571433,1.6571428571428575,1.571428571428572,1.4857142857142853,1.4,1.314285714285714,1.2285714285714286,1.1428571428571428,1.0571428571428574,0.971428571428572,0.8857142857142852,0.7999999999999998,0.714285714285714,0.6285714285714286,0.5428571428571427,0.4571428571428573,0.37142857142857144,0.28571428571428603,0.20000000000000018,0.11428571428571477,0.028571428571428026,-0.05714285714285694,-0.14285714285714235,-0.22857142857142954,-0.31428571428571495,-0.40000000000000036,-0.48571428571428577,-0.5714285714285721,-0.6571428571428575,-0.7428571428571429,-0.8285714285714283,-0.9142857142857146,-1.0
-1.0,-0.9142857142857146,-0.8285714285714283,-0.7428571428571429,-0.657142857142857,-0.5714285714285716,-0.48571428571428577,-0.3999999999999999,-0.31428571428571406,-0.22857142857142865,-0.14285714285714324,-0.05714285714285694,0.02857142857142847,0.11428571428571432,0.20000000000000018,0.2857142857142856,0.37142857142857144,0.4571428571428571,0.5428571428571427,0.6285714285714283,0.714285714285714,0.8,0.8857142857142857,0.9714285714285713,1.0571428571428574,1.142857142857143,1.2285714285714286,1.3142857142857143,1.4,1.485714285714286,1.5714285714285714,1.6571428571428573,1.7428571428571427,1.8285714285714287,1.9142857142857141,2.0,1.9142857142857146,1.8285714285714287,1.7428571428571433,1.6571428571428575,1.571428571428572,1.4857142857142853,1.4,1.314285714285714,1.2285714285714286,1.1428571428571428,1.0571428571428574,0.971428571428572,0.8857142857142852,0.7999999999999998,0.714285714285714,0.6285714285714286,0.5428571428571427,0.4571428571428573,0.37142857142857144,0.28571428571428603,0.20000000000000018,0.11428571428571477,0.028571428571428026,-0.05714285714285694,-0.14285714285714235,-0.22857142857142954,-0.31428571428571495,-0.40000000000000036,-0.48571428571428577,-0.5714285714285721,-0.6571428571428575,-0.7428571428571429,-0.8285714285714283,-0.9142857142857146,-1.0
-1.0,-0.9142857142857146,-0.8285714285714283,-0.7428571428571429,-0.657142857142857,-0.5714285714285716,-0.48571428571428577,-0.3999999999999999,-0.31428571428571406,-0.22857142857142865,-0.14285714285714324,-0.05714285714285694,0.02857142857142847,0.11428571428571432,0.20000000000000018,0.2857142857142856,0.37142857142857144,0.4571428571428571,0.5428571428571427,0.6285714285714283,0.714285714285714,0.8,0.8857142857142857,0.9714285714285713,1.0571428571428574,1.142857142857143,1.2285714285714286,1.3142857142857143,1.4,1.485714285714286,1.5714285714285714,1.6571428571428573,1.7428571428571427,1.8285714285714287,1.9142857142857141,2.0,1.9142857142857146,1.8285714285714287,1.7428571428571433,1.6571428571428575,1.571428571428572,1.4857142857142853,1.4,1.314285714285714,1.2285714285714286,1.1428571428571428,1.0571428571428574,0.971428571428572,0.8857142857142852,0.7999999999999998,0.714285714285714,0.6285714285714286,0.5428571428571427,0.4571428571428573,0.37142857142857144,0.28571428571428603,0.20000000000000018,0.11428571428571477,0.028571428571428026,-0.05714285714285694,-0.14285714285714235,-0.22857142857142954,-0.31428571428571495,-0.40000000000000036,-0.48571428571428577,-0.5714285714285721,-0.6571428571428575,-0.7428571428571429,-0.8285714285714283,-0.9142857142857146,-1.0
-1.0,-0.9142857142857146,-0.8285714285714283,-0.7428571428571429,-0.657142857142857,-0.5714285714285716,-0.48571428571428577,-0.3999999999999999,-0.31428571428571406,-0.22857142857142865,-0.14285714285714324,-0.05714285714285694,0.02857142857142847,0.11428571428571432,0.20000000000000018,0.2857142857142856,0.37142857142857144,0.4571428571428571,0.5428571428571427,0.6285714285714283,0.714285714285714,0.8,0.8857142857142857,0.9714285714285713,1.0571428571428574,1.142857142857143,1.2285714285714286,1.3142857142857143,1.4,1.485714285714286,1.5714285714285714,1.6571428571428573,1.7428571428571427,1.8285714285714287,1.9142857142857141,2.0,1.9142857142857146,1.8285714285714287,1.7428571428571433,1.6571428571428575,1.571428571428572,1.4857142857142853,1.4,1.314285714285714,1.2285714285714286,1.1428571428571428,1.0571428571428574,0.971428571428572,0.8857142857142852,0.7999999999999998,0.714285714285714,0.6285714285714286,0.5428571428571427,0.4571428571428573,0.37142857142857144,0.28571428571428603,0.20000000000000018,0.11428571428571477,0.028571428571428026,-0.05714285714285694,-0.14285714285714235,-0.22857142857142954,-0.31428571428571495,-0.40000000000000036,-0.48571428571428577,-0.5714285714285721,-0.6571428571428575,-0.7428571428571429,-0.8285714285714283,-0.9142857142857146,-1.0
-1.0,-0.9142857142857146,-0.8285714285714283,-0.7428571428571429,-0.657142857142857,-0.5714285714285716,-0.48571428571428577,-0.3999999999999999,-0.31428571428571406,-0.22857142857142865,-0.14285714285714324,-0.05714285714285694,0.02857142857142847,0.11428571428571432,0.20000000000000018,0.2857142857142856,0.37142857142857144,0.4571428571428571,0.5428571428571427,0.6285714285714283,0.714285714285714,0.8,0.8857142857142857,0.9714285714285713,1.0571428571428574,1.142857142857143,1.2285714285714286,1.3142857142857143,1.4,1.485714285714286,1.5714285714285714,1.6571428571428573,1.7428571428571427,1.8285714285714287,1.9142857142857141,2.0,1.9142857142857146,1.8285714285714287,1.7428571428571433,1.6571428571428575,1.571428571428572,1.4857142857142853,1.4,1.314285714285714,1.2285714285714286,1.1428571428571428,1.0571428571428574,0.971428571428572,0.8857142857142852,0.7999999999999998,0.714285714285714,0.6285714285714286,0.5428571428571427,0.4571428571428573,0.37142857142857144,0.28571428571428603,0.20000000000000018,0.11428571428571477,0.028571428571428026,-0.05714285714285694,-0.14285714285714235,-0.22857142857142954,-0.31428571428571495,-0.40000000000000036,-0.48571428571428577,-0.5714285714285721,-0.6571428571428575,-0.7428571428571429,-0.8285714285714283,-0.9142857142857146,-1.0
-1.0,-0.9142857142857146,-0.8285714285714283,-0.7428571428571429,-0.657142857142857,-0.5714285714285716,-0.48571428571428577,-0.3999999999999999,-0.31428571428571406,-0.22857142857142865,-0.14285714285714324,-0.05714285714285694,0.02857142857142847,0.11428571428571432,0.20000000000000018,0.2857142857142856,0.37142857142857144,0.4571428571428571,0.5428571428571427,0.6285714285714283,0.714285714285714,0.8,0.8857142857142857,0.9714285714285713,1.0571428571428574,1.142857142857143,1.2285714285714286,1.3142857142857143,1.4,1.485714285714286,1.5714285714285714,1.6571428571428573,1.7428571428571427,1.8285714285714287,1.9142857142857141,2.0,1.9142857142857146,1.8285714285714287,1.7428571428571433,1.6571428571428575,1.571428571428572,1.4857142857142853,1.4,1.314285714285714,1.2285714285714286,1.1428571428571428,1.0571428571428574,0.971428571428572,0.8857142857142852,0.7999999999999998,0.714285714285714,0.6285714285714286,0.5428571428571427,0.4571428571428573,0.37142857142857144,0.28571428571428603,0.20000000000000018,0.11428571428571477,0.028571428571428026,-0.05714285714285694,-0.14285714285714235,-0.22857142857142954,-0.31428571428571495,-0.40000000000000036,-0.48571428571428577,-0.5714285714285721,-0.6571428571428575,-0.7428571428571429,-0.8285714285714283,-0.9142857142857146,-1.0
-1.0,-0.9142857142857146,-0.8285714285714283,-0.7428571428571429,-0.657142857142857,-0.5714285714285716,-0.48571428571428577,-0.3999999999999999,-0.31428571428571406,-0.22857142857142865,-0.14285714285714324,-0.05714285714285694,0.02857142857142847,0.11428571428571432,0.20000000000000018,0.2857142857142856,0.37142857142857144,0.4571428571428571,0.5428571428571427,0.6285714285714283,0.714285714285714,0.8,0.8857142857142857,0.9714285714285713,1.0571428571428574,1.142857142857143,1.2285714285714286,1.3142857142857143,1.4,1.485714285714286,1.5714285714285714,1.6571428571428573,1.7428571428571427,1.8285714285714287,1.9142857142857141,2.0,1.9142857142857146,1.743842578762045,1.7428571428571433,1.6571428571428575,1.571428571428572,1.4016704649332445,1.4,1.2325933655306425,1.2285714285714286,1.0594983511044451,0.9739553226472453,0.971428571428572,0.8857142857142852,0.7999999999999998,0.631783208818445,0.6285714285714286,0.46069715190404503,0.4571428571428573,0.2896110949896453,0.28571428571428603,0.20000000000000018,0.11428571428571477,-0.05256101883915454,-0.05714285714285694,-0.14285714285714235,-0.22857142857142954,-0.31428571428571495,-0.40000000000000036,-0.48571428571428577,-0.5714285714285721,-0.6571428571428575,-0.7428571428571429,-0.8285714285714283,-0.9142857142857146,-1.0
-1.0,-0.9142857142857146,-0.8285714285714283,-0.7428571428571429,-0.657142857142857,-0.5714285714285716,-0.48571428571428577,-0.3999999999999999,-0.31428571428571406,-0.22857142857142865,-0.14285714285714324,-0.05714285714285694,0.02857142857142847,0.11428571428571432,0.20000000000000018,0.2857142857142856,0.37142857142857144,0.4571428571428571,0.5428571428571427,0.6285714285714283,0.714285714285714,0.8,0.8857142857142857,0.9714285714285713,1.0571428571428574,1.142857142857143,1.2285714285714286,1.3142857142857143,1.4,1.485714285714286,1.5714285714285714,1.6571428571428573,1.7428571428571427,1.8285714285714287,1.9142857142857141,1.914928635676445,1.7448260457646956,1.743842578762045,1.658299550304845,1.5727565218476454,1.4033375922753266,1.4016704649332445,1.2345983091426542,1.2305844080188448,1.0618491387859585,0.9764770254136164,0.9739553226472453,0.8884122941900443,0.8028692657328447,0.6349885719242476,0.631783208818445,0.46424434517956326,0.46069715190404503,0.29350011843487933,0.2896110949896453,0.20406806653244525,0.11852503807524561,-0.047988335054489184,-0.05256101883915454,-0.05714285714285694,-0.14285714285714235,-0.22857142857142954,-0.31428571428571495,-0.40000000000000036,-0.48571428571428577,-0.5714285714285721,-0.6571428571428575,-0.7428571428571429,-0.8285714285714283,-0.9142857142857146,-1.0
-1.0,-0.9142857142857146,-0.8285714285714283,-0.7428571428571429,-0.657142857142857,-0.5714285714285716,-0.48571428571428577,-0.3999999999999999,-0.31428571428571406,-0.22857142857142865,-0.14285714285714324,-0.05714285714285694,0.02857142857142847,0.11428571428571432,0.20000000000000018,0.2857142857142856,0.37142857142857144,0.4571428571428571,0.5428571428571427,0.6285714285714283,0.714285714285714,0.8,0.8857142857142857,0.9714285714285713,1.0571428571428574,1.142857142857143,1.2285714285714286,1.3142857142857143,1.4,1.485714285714286,1.5714285714285714,1.6571428571428573,1.7428571428571427,1.8285714285714287,1.9142857142857141,1.7458075477989643,1.7448260457646956,1.6594539323923534,1.5740818190200114,1.4050013886947572,1.4033375922753266,1.2365992468746572,1.2325933655306425,1.0641952295905515,0.9789936898144997,0.9764770254136164,0.8911049120412733,0.8057327986689315,0.6381875307102931,0.6349885719242476,0.4677844511581899,0.46424434517956326,0.2973813716060869,0.29350011843487933,0.20812800506253692,0.12275589169019518,-0.04342478749811951,-0.047988335054489184,-0.05256101883915454,-0.05714285714285694,-0.14285714285714235,-0.22857142857142954,-0.31428571428571495,-0.40000000000000036,-0.48571428571428577,-0.5714285714285721,-0.6571428571428575,-0.7428571428571429,-0.8285714285714283,-0.9142857142857146,-1.0
