-1.0,-0.9142857142857146,-0.8285714285714283,-0.7428571428571429,-0.657142857142857,-0.5714285714285716,-0.48571428571428577,-0.3999999999999999,-0.31428571428571406,-0.22857142857142865,-0.14285714285714324,-0.05714285714285694,0.02857142857142847,0.11428571428571432,0.20000000000000018,0.2857142857142856,0.37142857142857144,0.4571428571428571,0.5428571428571427,0.6285714285714283,0.714285714285714,0.8,0.8857142857142857,0.9714285714285713,1.0571428571428574,1.142857142857143,1.2285714285714286,1.3142857142857143,1.4,1.485714285714286,1.5714285714285714,1.6571428571428573,1.7428571428571427,1.8285714285714287,1.745807547798964,1.7450716053355546,1.6597421673501627,1.5744127293647712,1.4050013886947572,1.403753853393987,1.2360993875549284,1.2330949774232036,1.064195229590551,0.9789936898145,0.9771066634670289,0.8917772254816361,0.8064477874962448,0.6381875307102929,0.6357889115254611,0.4677844511581899,0.4651300355546777,0.2973813716060869,0.29447115958389447,0.20914172159850253,0.12381228361311081,-0.04342478749811951,-0.046846592357672634,-0.05027353377597121,-0.0537056194636345,-0.05714285714285694,-0.14285714285714235,-0.22857142857142954,-0.31428571428571495,-0.40000000000000036,-0.48571428571428577,-0.5714285714285721,-0.6571428571428575,-0.7428571428571429,-0.8285714285714283,-0.9142857142857146,-1.0
-1.0,-0.9142857142857146,-0.8285714285714283,-0.7428571428571429,-0.657142857142857,-0.5714285714285716,-0.48571428571428577,-0.3999999999999999,-0.31428571428571406,-0.22857142857142865,-0.14285714285714324,-0.05714285714285694,0.02857142857142847,0.11428571428571432,0.20000000000000018,0.2857142857142856,0.37142857142857144,0.4571428571428571,0.5428571428571427,0.6285714285714283,0.714285714285714,0.8,0.8857142857142857,0.9714285714285713,1.0571428571428574,1.142857142857143,1.2285714285714286,1.3142857142857143,1.4,1.485714285714286,1.5714285714285714,1.6571428571428573,1.7428571428571427,1.7465423871762003,1.745807547798964,1.6606060080229126,1.575404468246861,1.406247054095352,1.4050013886947572,1.2375982160374535,1.2345983091426542,1.0659517210145049,0.9808778877442934,0.9789936898145,0.8937921500384474,0.8085906102623963,0.6405825546634454,0.6381875307102929,0.4704348881230218,0.4677844511581899,0.30028722158259824,0.2973813716060869,0.21217983183003497,0.12697829205398348,-0.04000811149824912,-0.04342478749811951,-0.046846592357672634,-0.05027353377597121,-0.0537056194636345,-0.05714285714285694,-0.14285714285714235,-0.22857142857142954,-0.31428571428571495,-0.40000000000000036,-0.48571428571428577,-0.5714285714285721,-0.6571428571428575,-0.7428571428571429,-0.8285714285714283,-0.9142857142857146,-1.0
-1.0,-0.9142857142857146,-0.8285714285714283,-0.7428571428571429,-0.657142857142857,-0.5714285714285716,-0.48571428571428577,-0.3999999999999999,-0.31428571428571406,-0.22857142857142865,-0.14285714285714324,-0.05714285714285694,0.02857142857142847,0.11428571428571432,0.20000000000000018,0.2857142857142856,0.37142857142857144,0.4571428571428571,0.5428571428571427,0.6285714285714283,0.714285714285714,0.8,0.8857142857142857,0.9714285714285713,1.0571428571428574,1.142857142857143,1.2285714285714286,1.3142857142857143,1.4,1.485714285714286,1.5714285714285714,1.6571428571428573,1.7428571428571427,1.7465423871762003,1.6614685539059884,1.5763947206357765,1.407490852398519,1.406247054095352,1.2390947979625941,1.2360993875549284,1.067705579676388,0.9827592614958554,0.9808778877442934,0.8958040544740806,0.8107302212038692,0.6429739887737234,0.6405825546634454,0.4730813524126576,0.4704348881230218,0.30318871605159203,0.30028722158259824,0.21521338831238612,0.13013955504217423,-0.03659655667053929,-0.04000811149824912,-0.04342478749811951,-0.046846592357672634,-0.05027353377597121,-0.0537056194636345,-0.05714285714285694,-0.14285714285714235,-0.22857142857142954,-0.31428571428571495,-0.40000000000000036,-0.48571428571428577,-0.5714285714285721,-0.6571428571428575,-0.7428571428571429,-0.8285714285714283,-0.9142857142857146,-1.0
-1.0,-0.9142857142857146,-0.8285714285714283,-0.7428571428571429,-0.657142857142857,-0.5714285714285716,-0.48571428571428577,-0.3999999999999999,-0.31428571428571406,-0.22857142857142865,-0.14285714285714324,-0.05714285714285694,0.02857142857142847,0.11428571428571432,0.20000000000000018,0.2857142857142856,0.37142857142857144,0.4571428571428571,0.5428571428571427,0.6285714285714283,0.714285714285714,0.8,0.8857142857142857,0.9714285714285713,1.0571428571428574,1.142857142857143,1.2285714285714286,1.3142857142857143,1.4,1.485714285714286,1.5714285714285714,1.6571428571428573,1.7142857142857144,1.5773834887595855,1.5763947206357765,1.407490852398519,1.406247054095352,1.2375982160374535,1.2375982160374535,1.0694568095223829,0.9846378153022777,0.8978129433153217,0.8128666251347891,0.6453618384218545,0.6429739887737234,0.4757238499816432,0.4757238499816432,0.4730813524126576,0.30318871605159203,0.30318871605159203,0.13329607969052581,-0.03319011533899019,-0.03659655667053929,-0.04000811149824912,-0.04342478749811951,-0.04342478749811951,-0.046846592357672634,-0.05027353377597121,-0.13929143012972345,-0.05714285714285694,-0.14285714285714235,-0.22857142857142954,-0.31428571428571495,-0.40000000000000036,-0.48571428571428577,-0.5714285714285721,-0.6571428571428575,-0.7428571428571429,-0.8285714285714283,-0.9142857142857146,-1.0
-1.0,-0.9142857142857146,-0.8285714285714283,-0.7428571428571429,-0.657142857142857,-0.5714285714285716,-0.48571428571428577,-0.3999999999999999,-0.31428571428571406,-0.22857142857142865,-0.14285714285714324,-0.05714285714285694,0.02857142857142847,0.11428571428571432,0.20000000000000018,0.2857142857142856,0.37142857142857144,0.4571428571428571,0.5428571428571427,0.6285714285714283,0.714285714285714,0.8,0.8857142857142857,0.9714285714285713,1.0571428571428574,1.142857142857143,1.2285714285714286,1.3142857142857143,1.4,1.485714285714286,1.5714285714285712,1.5714285714285712,1.5714285714285712,1.4087327864028052,1.407490852398519,1.2390947979625941,1.2390947979625941,1.0712054144927579,0.9865135533903071,0.8998188210821711,0.814999826862066,0.6477461089805017,0.6453618384218545,0.4783623867755993,0.4783623867755993,0.4757238499816432,0.30608586154143214,0.30608586154143214,0.13644787310122064,-0.029788779839107438,-0.03319011533899019,-0.03659655667053929,-0.04000811149824912,-0.04000811149824912,-0.04342478749811951,-0.046846592357672634,-0.13573106196197404,-0.0537056194636345,-0.13929143012972345,-0.05714285714285694,-0.14285714285714235,-0.22857142857142954,-0.31428571428571495,-0.40000000000000036,-0.48571428571428577,-0.5714285714285721,-0.6571428571428575,-0.7428571428571429,-0.8285714285714283,-0.9142857142857146,-1.0
-1.0,-0.9142857142857146,-0.8285714285714283,-0.7428571428571429,-0.657142857142857,-0.5714285714285716,-0.48571428571428577,-0.3999999999999999,-0.31428571428571406,-0.22857142857142865,-0.14285714285714324,-0.05714285714285694,0.02857142857142847,0.11428571428571432,0.20000000000000018,0.2857142857142856,0.37142857142857144,0.4571428571428571,0.5428571428571427,0.6285714285714283,0.714285714285714,0.8,0.8857142857142857,0.9714285714285713,1.0571428571428574,1.142857142857143,1.2285714285714286,1.3142857142857143,1.4,1.4285714285714288,1.4285714285714288,1.4099728589025622,1.4087327864028052,1.2405891366976602,1.2405891366976602,1.0729513985218746,0.988386479980355,0.901821692287855,0.8171298311854043,0.6501268058142746,0.6477461089805017,0.48099696873123476,0.48099696873123476,0.4783623867755993,0.3089786645706971,0.3089786645706971,0.1395949423657945,-0.026392542517884365,-0.029788779839107438,-0.03319011533899019,-0.03659655667053929,-0.03659655667053929,-0.04000811149824912,-0.04342478749811951,-0.1321760303430639,-0.05027353377597121,-0.13573106196197404,-0.0537056194636345,-0.13929143012972345,-0.05714285714285694,-0.14285714285714235,-0.22857142857142954,-0.31428571428571495,-0.40000000000000036,-0.48571428571428577,-0.5714285714285721,-0.6571428571428575,-0.7428571428571429,-0.8285714285714283,-0.9142857142857146,-1.0
-1.0,-0.9142857142857146,-0.8285714285714283,-0.7428571428571429,-0.657142857142857,-0.5714285714285716,-0.48571428571428577,-0.3999999999999999,-0.31428571428571406,-0.22857142857142865,-0.14285714285714324,-0.05714285714285694,0.02857142857142847,0.11428571428571432,0.20000000000000018,0.2857142857142856,0.37142857142857144,0.4571428571428571,0.5428571428571427,0.6285714285714283,0.714285714285714,0.8,0.8857142857142857,0.9714285714285713,1.0571428571428574,1.142857142857143,1.2285714285714286,1.2857142857142865,1.2857142857142865,1.2857142857142865,1.2857142857142865,1.2420812356049145,1.2420812356049145,1.074694765538198,0.9902565992865071,0.9038215614388343,0.8192566428973147,0.6525039342797423,0.6501268058142746,0.4836276017763601,0.4836276017763601,0.48099696873123476,0.31186713164819513,0.31186713164819513,0.14273729456515483,-0.023001395733786012,-0.026392542517884365,-0.029788779839107438,-0.03319011533899019,-0.03319011533899019,-0.03659655667053929,-0.04000811149824912,-0.12862632727417056,-0.046846592357672634,-0.1321760303430639,-0.05027353377597121,-0.13573106196197404,-0.0537056194636345,-0.13929143012972345,-0.05714285714285694,-0.14285714285714235,-0.22857142857142954,-0.31428571428571495,-0.40000000000000036,-0.48571428571428577,-0.5714285714285721,-0.6571428571428575,-0.7428571428571429,-0.8285714285714283,-0.9142857142857146,-1.0
-1.0,-0.9142857142857146,-0.8285714285714283,-0.7428571428571429,-0.657142857142857,-0.5714285714285716,-0.48571428571428577,-0.3999999999999999,-0.31428571428571406,-0.22857142857142865,-0.14285714285714324,-0.05714285714285694,0.02857142857142847,0.11428571428571432,0.20000000000000018,0.2857142857142856,0.37142857142857144,0.4571428571428571,0.5428571428571427,0.6285714285714283,0.714285714285714,0.8,0.8857142857142857,0.9714285714285713,1.0571428571428574,1.1428571428571426,1.1428571428571426,1.1428571428571426,1.1428571428571426,1.1428571428571426,1.1428571428571426,1.0764355194643045,0.9921239155165327,0.9058184330348154,0.8213802667831245,0.6548774997254445,0.6525039342797423,0.48625429182990065,0.48625429182990065,0.4836276017763601,0.31475126927297814,0.31475126927297814,0.14587493676959573,-0.019615331856730478,-0.023001395733786012,-0.026392542517884365,-0.029788779839107438,-0.029788779839107438,-0.03319011533899019,-0.03659655667053929,-0.04342478749811951,-0.04342478749811951,-0.12862632727417056,-0.046846592357672634,-0.1321760303430639,-0.05027353377597121,-0.13573106196197404,-0.0537056194636345,-0.13929143012972345,-0.05714285714285694,-0.14285714285714235,-0.22857142857142954,-0.31428571428571495,-0.40000000000000036,-0.48571428571428577,-0.5714285714285721,-0.6571428571428575,-0.7428571428571429,-0.8285714285714283,-0.9142857142857146,-1.0
-1.0,-0.9142857142857146,-0.8285714285714283,-0.7428571428571429,-0.657142857142857,-0.5714285714285716,-0.48571428571428577,-0.3999999999999999,-0.31428571428571406,-0.22857142857142865,-0.14285714285714324,-0.05714285714285694,0.02857142857142847,0.11428571428571432,0.20000000000000018,0.2857142857142856,0.37142857142857144,0.4571428571428571,0.5428571428571427,0.6285714285714283,0.714285714285714,0.8,0.8857142857142857,0.9714285714285713,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.993988432871894,0.9078123115687602,0.8235007076209884,0.6572475074919046,0.6548774997254445,0.4888770448019102,0.4888770448019102,0.48625429182990065,0.317631083934357,0.317631083934357,0.14900787603881316,-0.016234343268072493,-0.019615331856730478,-0.023001395733786012,-0.026392542517884365,-0.026392542517884365,-0.029788779839107438,-0.03319011533899019,-0.04000811149824912,-0.04000811149824912,-0.04342478749811951,-0.04342478749811951,-0.046846592357672634,-0.046846592357672634,-0.1321760303430639,-0.05027353377597121,-0.13573106196197404,-0.0537056194636345,-0.13929143012972345,-0.05714285714285694,-0.14285714285714235,-0.22857142857142954,-0.31428571428571495,-0.40000000000000036,-0.48571428571428577,-0.5714285714285721,-0.6571428571428575,-0.7428571428571429,-0.8285714285714283,-0.9142857142857146,-1.0
-1.0,-0.9142857142857146,-0.8285714285714283,-0.7428571428571429,-0.657142857142857,-0.5714285714285716,-0.48571428571428577,-0.3999999999999999,-0.31428571428571406,-0.22857142857142865,-0.14285714285714324,-0.05714285714285694,0.02857142857142847,0.11428571428571432,0.20000000000000018,0.2857142857142856,0.37142857142857144,0.4571428571428571,0.5428571428571427,0.6285714285714283,0.714285714285714,0.8,0.8571428571428568,0.8571428571428568,0.8571428571428568,0.8571428571428568,0.8571428571428568,0.8571428571428568,0.8571428571428568,0.8256179701818991,0.6596139629116413,0.6572475074919046,0.6572475074919046,0.49149586659358424,0.4888770448019102,0.3205065821119162,0.3205065821119162,0.15213611942192173,0.15213611942192173,-0.012858422360586541,-0.016234343268072493,-0.023001395733786012,-0.023001395733786012,-0.026392542517884365,-0.029788779839107438,-0.03659655667053929,-0.03659655667053929,-0.03659655667053929,-0.04000811149824912,-0.04342478749811951,-0.04342478749811951,-0.046846592357672634,-0.046846592357672634,-0.05027353377597121,-0.05027353377597121,-0.05027353377597121,-0.13573106196197404,-0.0537056194636345,-0.22487724079581461,-0.05714285714285694,-0.14285714285714235,-0.22857142857142954,-0.31428571428571495,-0.40000000000000036,-0.48571428571428577,-0.5714285714285721,-0.6571428571428575,-0.7428571428571429,-0.8285714285714283,-0.9142857142857146,-1.0
-1.0,-0.9142857142857146,-0.8285714285714283,-0.7428571428571429,-0.657142857142857,-0.5714285714285716,-0.48571428571428577,-0.3999999999999999,-0.31428571428571406,-0.22857142857142865,-0.14285714285714324,-0.05714285714285694,0.02857142857142847,0.11428571428571432,0.20000000000000018,0.2857142857142856,0.37142857142857144,0.4571428571428571,0.5428571428571427,0.6285714285714283,0.714285714285714,0.7142857142857144,0.7142857142857144,0.7142857142857144,0.7142857142857144,0.7142857142857144,0.7142857142857144,0.66197687130918,0.6596139629116413,0.6596139629116413,0.49411076309727275,0.49149586659358424,0.3233777702755276,0.3233777702755276,0.1552596739574703,0.1552596739574703,-0.009487561538449096,-0.012858422360586541,-0.019615331856730478,-0.019615331856730478,-0.023001395733786012,-0.026392542517884365,-0.03319011533899019,-0.03319011533899019,-0.03319011533899019,-0.03659655667053929,-0.04000811149824912,-0.04000811149824912,-0.04342478749811951,-0.04342478749811951,-0.046846592357672634,-0.046846592357672634,-0.046846592357672634,-0.05027353377597121,-0.05027353377597121,-0.2211885901479791,-0.0537056194636345,-0.13929143012972345,-0.22487724079581461,-0.05714285714285694,-0.14285714285714235,-0.22857142857142954,-0.31428571428571495,-0.40000000000000036,-0.48571428571428577,-0.5714285714285721,-0.6571428571428575,-0.7428571428571429,-0.8285714285714283,-0.9142857142857146,-1.0
-1.0,-0.9142857142857146,-0.8285714285714283,-0.7428571428571429,-0.657142857142857,-0.5714285714285716,-0.48571428571428577,-0.3999999999999999,-0.31428571428571406,-0.22857142857142865,-0.14285714285714324,-0.05714285714285694,0.02857142857142847,0.11428571428571432,0.20000000000000018,0.2857142857142856,0.37142857142857144,0.4571428571428571,0.5428571428571427,0.5714285714285712,0.5714285714285712,0.5714285714285712,0.5714285714285712,0.5714285714285712,0.5714285714285712,0.5714285714285712,0.5714285714285712,0.49672174019649384,0.49411076309727275,0.3262446548853657,0.3262446548853657,0.15837854667345796,0.15837854667345796,-0.006121753217221748,-0.009487561538449096,-0.016234343268072493,-0.016234343268072493,-0.019615331856730478,-0.023001395733786012,-0.029788779839107438,-0.029788779839107438,-0.029788779839107438,-0.03319011533899019,-0.03659655667053929,-0.03659655667053929,-0.04000811149824912,-0.04000811149824912,-0.04342478749811951,-0.04342478749811951,-0.04342478749811951,-0.046846592357672634,-0.046846592357672634,-0.2175054683284574,-0.05027353377597121,-0.13573106196197404,-0.2211885901479791,-0.0537056194636345,-0.13929143012972345,-0.22487724079581461,-0.05714285714285694,-0.14285714285714235,-0.22857142857142954,-0.31428571428571495,-0.40000000000000036,-0.48571428571428577,-0.5714285714285721,-0.6571428571428575,-0.7428571428571429,-0.8285714285714283,-0.9142857142857146,-1.0
-1.0,-0.9142857142857146,-0.8285714285714283,-0.7428571428571429,-0.657142857142857,-0.5714285714285716,-0.48571428571428577,-0.3999999999999999,-0.31428571428571406,-0.22857142857142865,-0.14285714285714324,-0.05714285714285694,0.02857142857142847,0.11428571428571432,0.20000000000000018,0.2857142857142856,0.37142857142857144,0.4285714285714288,0.4285714285714288,0.4285714285714288,0.4285714285714288,0.4285714285714288,0.4285714285714288,0.4285714285714288,0.4285714285714288,0.4285714285714288,0.32910724239192235,0.32910724239192235,0.16149274458734997,0.16149274458734997,-0.0027609898238343256,-0.006121753217221748,-0.012858422360586541,-0.012858422360586541,-0.016234343268072493,-0.019615331856730478,-0.026392542517884365,-0.026392542517884365,-0.026392542517884365,-0.029788779839107438,-0.03319011533899019,-0.03319011533899019,-0.03659655667053929,-0.03659655667053929,-0.04000811149824912,-0.04000811149824912,-0.04000811149824912,-0.04342478749811951,-0.04342478749811951,-0.21382786705022383,-0.046846592357672634,-0.1321760303430639,-0.2175054683284574,-0.05027353377597121,-0.13573106196197404,-0.2211885901479791,-0.0537056194636345,-0.13929143012972345,-0.22487724079581461,-0.05714285714285694,-0.14285714285714235,-0.22857142857142954,-0.31428571428571495,-0.40000000000000036,-0.48571428571428577,-0.5714285714285721,-0.6571428571428575,-0.7428571428571429,-0.8285714285714283,-0.9142857142857146,-1.0
-1.0,-0.9142857142857146,-0.8285714285714283,-0.7428571428571429,-0.657142857142857,-0.5714285714285716,-0.48571428571428577,-0.3999999999999999,-0.31428571428571406,-0.22857142857142865,-0.14285714285714324,-0.05714285714285694,0.02857142857142847,0.11428571428571432,0.20000000000000018,0.2857142857142856,0.2857142857142856,0.2857142857142856,0.2857142857142856,0.2857142857142856,0.2857142857142856,0.2857142857142856,0.2857142857142856,0.2857142857142856,0.2857142857142856,0.16460227470609246,0.16460227470609246,0.0005947362034319781,-0.0027609898238343256,-0.009487561538449096,-0.009487561538449096,-0.012858422360586541,-0.016234343268072493,-0.023001395733786012,-0.023001395733786012,-0.023001395733786012,-0.026392542517884365,-0.029788779839107438,-0.029788779839107438,-0.03319011533899019,-0.03319011533899019,-0.03659655667053929,-0.03659655667053929,-0.03659655667053929,-0.04000811149824912,-0.04000811149824912,-0.13573106196197404,-0.04342478749811951,-0.12862632727417056,-0.21382786705022383,-0.046846592357672634,-0.1321760303430639,-0.2175054683284574,-0.05027353377597121,-0.13573106196197404,-0.2211885901479791,-0.0537056194636345,-0.13929143012972345,-0.22487724079581461,-0.05714285714285694,-0.14285714285714235,-0.22857142857142954,-0.31428571428571495,-0.40000000000000036,-0.48571428571428577,-0.5714285714285721,-0.6571428571428575,-0.7428571428571429,-0.8285714285714283,-0.9142857142857146,-1.0
-1.0,-0.9142857142857146,-0.8285714285714283,-0.7428571428571429,-0.657142857142857,-0.5714285714285716,-0.48571428571428577,-0.3999999999999999,-0.31428571428571406,-0.22857142857142865,-0.14285714285714324,-0.05714285714285694,0.02857142857142847,0.11428571428571432,0.14285714285714324,0.14285714285714324,0.14285714285714324,0.14285714285714324,0.14285714285714324,0.14285714285714324,0.14285714285714324,0.14285714285714324,0.14285714285714324,0.14285714285714324,0.003945432414962369,0.0005947362034319781,-0.006121753217221748,-0.006121753217221748,-0.009487561538449096,-0.012858422360586541,-0.019615331856730478,-0.019615331856730478,-0.019615331856730478,-0.023001395733786012,-0.026392542517884365,-0.026392542517884365,-0.029788779839107438,-0.029788779839107438,-0.03319011533899019,-0.03319011533899019,-0.03319011533899019,-0.03659655667053929,-0.03659655667053929,-0.1321760303430639,-0.04000811149824912,-0.12508194476846057,-0.13573106196197404,-0.04342478749811951,-0.12862632727417056,-0.13929143012972345,-0.046846592357672634,-0.1321760303430639,-0.2175054683284574,-0.05027353377597121,-0.13573106196197404,-0.2211885901479791,-0.0537056194636345,-0.13929143012972345,-0.22487724079581461,-0.05714285714285694,-0.14285714285714235,-0.22857142857142954,-0.31428571428571495,-0.40000000000000036,-0.48571428571428577,-0.5714285714285721,-0.6571428571428575,-0.7428571428571429,-0.8285714285714283,-0.9142857142857146,-1.0
-1.0,-0.9142857142857146,-0.8285714285714283,-0.7428571428571429,-0.657142857142857,-0.5714285714285716,-0.48571428571428577,-0.3999999999999999,-0.31428571428571406,-0.22857142857142865,-0.14285714285714324,-0.05714285714285694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027609898238343256,-0.006121753217221748,-0.009487561538449096,-0.009487561538449096,-0.016234343268072493,-0.016234343268072493,-0.019615331856730478,-0.019615331856730478,-0.023001395733786012,-0.023001395733786012,-0.026392542517884365,-0.029788779839107438,-0.029788779839107438,-0.029788779839107438,-0.03319011533899019,-0.03319011533899019,-0.03319011533899019,-0.12862632727417056,-0.12154287485107185,-0.1321760303430639,-0.04000811149824912,-0.04000811149824912,-0.13573106196197404,-0.13573106196197404,-0.04342478749811951,-0.13929143012972345,-0.046846592357672634,-0.1321760303430639,-0.2175054683284574,-0.05027353377597121,-0.13573106196197404,-0.2211885901479791,-0.2211885901479791,-0.0537056194636345,-0.13929143012972345,-0.310463051461904,-0.05714285714285694,-0.14285714285714235,-0.22857142857142954,-0.31428571428571495,-0.40000000000000036,-0.48571428571428577,-0.5714285714285721,-0.6571428571428575,-0.7428571428571429,-0.8285714285714283,-0.9142857142857146,-1.0
-1.0101525445522106,-0.925379128040094,-0.840796512546409,-0.756468702564213,-0.6724915597679897,-0.5890150893739516,-0.5062870041905527,-0.4247448213519571,-0.34522988495984475,-0.26954231805876017,-0.20203050891044194,-0.15386185163241395,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.15386185163241395,-0.2020305089104415,-0.2695423180587606,-0.3452298849598452,-0.42474482135195757,-0.5062870041905527,-0.5890150893739521,-0.6724915597679901,-0.756468702564213,-0.840796512546409,-0.9253791280400945,-1.0101525445522106
-1.040015698468646,-0.9578888350994408,-0.876449237153027,-0.7959079015533783,-0.7165677830848263,-0.6388765649999404,-0.5635166549518864,-0.49156144383100786,-0.424744821351958,-0.36589281356759207,-0.31943828249997086,-0.2913725436338743,-0.2857142857142865,-0.2857142857142865,-0.2857142857142865,-0.2857142857142865,-0.2857142857142865,-0.2857142857142865,-0.2857142857142865,-0.2857142857142865,-0.2857142857142865,-0.2857142857142865,-0.2857142857142865,-0.2857142857142865,-0.2857142857142865,-0.2857142857142865,-0.2857142857142865,-0.2857142857142865,-0.2857142857142865,-0.2857142857142865,-0.2857142857142865,-0.2857142857142865,-0.2857142857142865,-0.2857142857142865,-0.2857142857142865,-0.2857142857142865,-0.2857142857142865,-0.2857142857142865,-0.2857142857142865,-0.2857142857142865,-0.2857142857142865,-0.2857142857142865,-0.2857142857142865,-0.2857142857142865,-0.2857142857142865,-0.2857142857142865,-0.2857142857142865,-0.2857142857142865,-0.2857142857142865,-0.2857142857142865,-0.2857142857142865,-0.2857142857142865,-0.2857142857142865,-0.2857142857142865,-0.2857142857142865,-0.2857142857142865,-0.2857142857142865,-0.2857142857142865,-0.2857142857142865,-0.2913725436338739,-0.3194382824999704,-0.3658928135675925,-0.42474482135195846,-0.49156144383100786,-0.5635166549518869,-0.6388765649999408,-0.7165677830848267,-0.7959079015533783,-0.8764492371530266,-0.9578888350994412,-1.040015698468646
-1.0879675865519869,-1.0097484026898451,-0.9328472981322578,-0.8576189154173508,-0.7845445838711989,-0.7142857142857144,-0.6477590885002646,-0.5862367008195202,-0.531459292506808,-0.48571428571428577,-0.4517539514526261,-0.43236417001204464,-0.4285714285714288,-0.4285714285714288,-0.4285714285714288,-0.4285714285714288,-0.4285714285714288,-0.4285714285714288,-0.4285714285714288,-0.4285714285714288,-0.4285714285714288,-0.4285714285714288,-0.4285714285714288,-0.4285714285714288,-0.4285714285714288,-0.4285714285714288,-0.4285714285714288,-0.4285714285714288,-0.4285714285714288,-0.4285714285714288,-0.4285714285714288,-0.4285714285714288,-0.4285714285714288,-0.4285714285714288,-0.4285714285714288,-0.4285714285714288,-0.4285714285714288,-0.4285714285714288,-0.4285714285714288,-0.4285714285714288,-0.4285714285714288,-0.4285714285714288,-0.4285714285714288,-0.4285714285714288,-0.4285714285714288,-0.4285714285714288,-0.4285714285714288,-0.4285714285714288,-0.4285714285714288,-0.4285714285714288,-0.4285714285714288,-0.4285714285714288,-0.4285714285714288,-0.4285714285714288,-0.4285714285714288,-0.4285714285714288,-0.4285714285714288,-0.4285714285714288,-0.4285714285714288,-0.43236417001204464,-0.45175395145262565,-0.4857142857142862,-0.5314592925068085,-0.5862367008195202,-0.6477590885002651,-0.7142857142857149,-0.7845445838711993,-0.8576189154173508,-0.9328472981322573,-1.0097484026898456,-1.0879675865519869
-1.151751106899793,-1.0781692722350402,-1.0065094259319163,-0.9372125409632415,-0.8708428945216093,-0.8081220356417687,-0.749965985623239,-0.6975174637562116,-0.6521549834579039,-0.6154474065296576,-0.5890150893739512,-0.5742786069211934,-0.5714285714285712,-0.5714285714285712,-0.5714285714285712,-0.5714285714285712,-0.5714285714285712,-0.5714285714285712,-0.5714285714285712,-0.5714285714285712,-0.5714285714285712,-0.5714285714285712,-0.5714285714285712,-0.5714285714285712,-0.5714285714285712,-0.5714285714285712,-0.5714285714285712,-0.5714285714285712,-0.5714285714285712,-0.5714285714285712,-0.5714285714285712,-0.5714285714285712,-0.5714285714285712,-0.5714285714285712,-0.5714285714285712,-0.5714285714285712,-0.5714285714285712,-0.5714285714285712,-0.5714285714285712,-0.5714285714285712,-0.5714285714285712,-0.5714285714285712,-0.5714285714285712,-0.5714285714285712,-0.5714285714285712,-0.5714285714285712,-0.5714285714285712,-0.5714285714285712,-0.5714285714285712,-0.5714285714285712,-0.5714285714285712,-0.5714285714285712,-0.5714285714285712,-0.5714285714285712,-0.5714285714285712,-0.5714285714285712,-0.5714285714285712,-0.5714285714285712,-0.5714285714285712,-0.5742786069211934,-0.5890150893739512,-0.6154474065296576,-0.6521549834579043,-0.6975174637562116,-0.749965985623239,-0.8081220356417687,-0.8708428945216098,-0.9372125409632415,-1.0065094259319158,-1.0781692722350407,-1.151751106899793
