0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000258419184,1.0000000258422337,1.0000000258431403,1.0000000258440656,1.0000000258441932,1.0000000258444965,1.0000000258446415,1.000000025844859,1.0000000258450847,1.00000002584508,1.0000000258452633,1.0000000258455302,1.0000000258453559,1.0000000258455444,1.0000000258457151,1.000000025845848,1.000000025846019,1.0000000258457091,1.000000025845934,1.000000025846119,1.0000000258462498,1.0000000258459927,1.0000000258462445,1.000000025846256,1.0000000258463566,1.0000000258463075,1.0000000258463373,1.0000000258462771,1.0000000258465376,1.0000000258465125,1.0000000258464796,1.0000000258465622,1.0000000258466315,1.0000000258466226,1.0000000258465218,1.000000025846757,1.0000000258465966,1.0000000258468407,1.0000000258466692,1.0000000258469564,1.0000000258469541,1.0000000258470914,1.0000000258470956,1.000000025847116,1.000000025847366,1.0000000258480817,1.0000000434805363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000258418649,1.0000000258433133,1.0000000258439743,1.000000025844283,1.0000000258446202,1.0000000258446824,1.0000000258449426,1.0000000258451318,1.0000000258454813,1.000000025845252,1.0000000258455741,1.0000000258457595,1.0000000258455126,1.0000000258457442,1.0000000258458415,1.0000000258459683,1.0000000258462065,1.000000025845839,1.0000000258461537,1.0000000258460726,1.0000000258463537,1.000000025846098,1.000000025846187,1.0000000258462922,1.0000000258464172,1.0000000258462571,1.000000025846479,1.0000000258463333,1.0000000258465924,1.0000000258465778,1.0000000258464923,1.0000000258464747,1.0000000258466422,1.0000000258466533,1.000000025846573,1.000000025846667,1.0000000258466477,1.0000000258467756,1.0000000258467496,1.0000000258469164,1.0000000258468476,1.0000000258469592,1.0000000258470503,1.000000025847027,1.0000000258470576,1.0000000258477868,1.0000000434804193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000258418815,1.000000025843577,1.000000025844081,1.0000000258445798,1.0000000258447201,1.0000000258449755,1.0000000258450867,1.0000000258452164,1.0000000258455153,1.0000000258454265,1.0000000258456365,1.0000000258457384,1.0000000258456574,1.0000000258458206,1.0000000258459087,1.000000025846002,1.0000000258461617,1.0000000258459418,1.0000000258461608,1.0000000258461657,1.000000025846269,1.0000000258461719,1.0000000258461916,1.0000000258463078,1.0000000258464063,1.000000025846331,1.0000000258464161,1.0000000258463844,1.000000025846459,1.000000025846587,1.0000000258464605,1.0000000258465929,1.0000000258465225,1.000000025846639,1.000000025846555,1.0000000258465753,1.0000000258466348,1.0000000258466337,1.0000000258467567,1.0000000258467499,1.0000000258468789,1.0000000258468684,1.0000000258469726,1.000000025846983,1.000000025847036,1.000000025847659,1.0000000434804153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000258418236,1.0000000258437896,1.0000000258442499,1.000000025844699,1.0000000258448325,1.000000025845079,1.000000025845187,1.0000000258452881,1.0000000258455426,1.0000000258455601,1.0000000258456925,1.0000000258457251,1.0000000258457584,1.0000000258458641,1.0000000258459432,1.000000025846024,1.000000025846139,1.0000000258460149,1.0000000258461395,1.000000025846217,1.0000000258462192,1.0000000258462343,1.0000000258461852,1.0000000258463133,1.000000025846363,1.00000002584638,1.00000002584635,1.000000025846388,1.0000000258464306,1.0000000258466026,1.0000000258464314,1.0000000258465962,1.0000000258464767,1.000000025846623,1.0000000258465365,1.0000000258465391,1.0000000258466144,1.0000000258465915,1.000000025846769,1.0000000258466504,1.0000000258468515,1.0000000258468,1.0000000258469663,1.0000000258468793,1.000000025846962,1.0000000258475887,1.0000000434804306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000258419284,1.0000000258439514,1.0000000258443777,1.0000000258448347,1.000000025844906,1.0000000258451875,1.0000000258453248,1.0000000258453545,1.0000000258455806,1.000000025845681,1.0000000258457271,1.0000000258457342,1.0000000258458095,1.0000000258458983,1.00000002584597,1.0000000258460415,1.0000000258461357,1.0000000258460569,1.000000025846129,1.0000000258462567,1.0000000258461976,1.0000000258462718,1.0000000258461759,1.0000000258463158,1.0000000258463422,1.0000000258464066,1.0000000258463158,1.0000000258463941,1.0000000258463873,1.0000000258466386,1.000000025846369,1.0000000258466366,1.0000000258464044,1.0000000258466224,1.0000000258465123,1.000000025846447,1.000000025846605,1.0000000258464936,1.000000025846783,1.0000000258465511,1.0000000258468318,1.000000025846726,1.000000025846922,1.0000000258468151,1.0000000258469217,1.0000000258474593,1.0000000434804286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000258421529,1.000000025844133,1.0000000258445394,1.0000000258449562,1.0000000258450201,1.0000000258452693,1.000000025845493,1.0000000258453905,1.0000000258456283,1.000000025845861,1.0000000258457966,1.0000000258456865,1.0000000258458568,1.0000000258459334,1.000000025845998,1.0000000258460615,1.0000000258461417,1.0000000258460822,1.0000000258461377,1.000000025846381,1.0000000258461095,1.0000000258463995,1.0000000258461117,1.0000000258462995,1.0000000258463273,1.0000000258465145,1.00000002584621,1.0000000258463815,1.0000000258463715,1.000000025846692,1.0000000258462876,1.000000025846672,1.0000000258463102,1.0000000258465442,1.00000002584646,1.0000000258464392,1.0000000258465338,1.000000025846481,1.0000000258467774,1.0000000258464292,1.000000025846827,1.0000000258465556,1.0000000258469188,1.0000000258466084,1.000000025846782,1.0000000258474055,1.0000000434804366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000000025843041,1.0000000258444464,1.0000000258447481,1.0000000258453292,1.0000000258449555,1.0000000258453676,1.000000025845589,1.0000000258455024,1.0000000258456028,1.0000000258459325,1.0000000258458361,1.0000000258456143,1.0000000258458541,1.0000000258459214,1.0000000258459774,1.0000000258460269,1.0000000258460828,1.000000025846208,1.0000000258459745,1.0000000258462922,1.0000000258460249,1.0000000258463124,1.0000000258460449,1.0000000258463158,1.0000000258462631,1.0000000258463901,1.0000000258461008,1.0000000258464372,1.000000025846147,1.0000000258464377,1.0000000258461885,1.0000000258463948,1.000000025846319,1.000000025846548,1.0000000258464026,1.000000025846191,1.0000000258464685,1.0000000258464015,1.0000000258464377,1.0000000258464141,1.0000000258465835,1.0000000258464103,1.000000025846655,1.0000000258464632,1.000000025846784,1.0000000258471653,1.420182028737587e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000258451684,1.0000000258453,1.0000000258454227,1.0000000258454291,1.000000025845559,1.000000025845674,1.0000000258455861,1.0000000258456834,1.0000000258458739,1.0000000258459143,1.0000000258458845,1.0000000258459425,1.0000000258460007,1.0000000258460513,1.0000000258460962,1.0000000258461426,1.0000000258461919,1.0000000258462063,1.0000000258461992,1.0000000258462385,1.0000000258462143,1.000000025846259,1.00000002584623,1.0000000258462773,1.0000000258462376,1.000000025846285,1.0000000258463047,1.000000025846312,1.0000000258463535,1.0000000258463475,1.0000000258463404,1.0000000258463346,1.000000025846358,1.0000000258463626,1.0000000258463397,1.0000000258463577,1.000000025846374,1.0000000258463453,1.0000000258463777,1.000000025846383,1.0000000258464106,1.0000000258464512,1.0000000258464483,1.0000000258465493,1.0000000258466237,0.48000002204560693,2.5623289177263873e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00000002584727,1.0000000258458372,1.0000000258456372,1.0000000258456443,1.000000025845671,1.0000000258457142,1.0000000258457942,1.0000000258458206,1.0000000258458714,1.0000000258459436,1.0000000258459534,1.0000000258459782,1.0000000258460162,1.000000025846054,1.000000025846086,1.000000025846115,1.0000000258461434,1.0000000258461796,1.0000000258461692,1.000000025846184,1.0000000258462063,1.0000000258462016,1.0000000258462258,1.0000000258462165,1.000000025846243,1.0000000258462325,1.0000000258462414,1.0000000258462642,1.0000000258462298,1.0000000258462796,1.0000000258462634,1.0000000258462898,1.0000000258462574,1.0000000258462898,1.000000025846275,1.0000000258462614,1.0000000258462758,1.0000000258462853,1.0000000258462909,1.0000000258463075,1.0000000258463224,1.00000002584634,1.0000000258463784,1.0000000258464363,0.729600024183826,1.0725404829830826e-8,1.7230045552306298e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000619682117,1.0000000258466002,1.0000000258461361,1.0000000258459154,1.000000025845862,1.0000000258458834,1.0000000258458934,1.0000000258459216,1.0000000258459476,1.0000000258459787,1.0000000258460195,1.000000025846042,1.0000000258460646,1.000000025846084,1.000000025846107,1.0000000258461221,1.0000000258461426,1.0000000258461572,1.0000000258461756,1.0000000258461823,1.0000000258461825,1.0000000258461912,1.000000025846187,1.0000000258462005,1.0000000258462054,1.0000000258462058,1.0000000258462107,1.0000000258462072,1.0000000258462243,1.0000000258462185,1.0000000258462303,1.0000000258462263,1.0000000258462292,1.0000000258462165,1.000000025846203,1.000000025846208,1.0000000258461954,1.0000000258461965,1.0000000258462158,1.0000000258462212,1.000000025846246,1.0000000258462622,1.000000025846322,0.8593920253340607,0.23040001661245552,1.3405211303509614e-8,1.7095861738355577e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000695388636,1.0000000258495791,1.0000000258466577,1.0000000258461963,1.0000000258460997,1.000000025846031,1.0000000258460362,1.0000000258460324,1.0000000258460293,1.0000000258460353,1.000000025846071,1.0000000258460877,1.0000000258460922,1.000000025846137,1.000000025846129,1.0000000258461186,1.0000000258461241,1.000000025846139,1.0000000258461783,1.0000000258461668,1.0000000258461539,1.0000000258461437,1.0000000258461643,1.0000000258461808,1.0000000258461534,1.0000000258461832,1.0000000258461406,1.0000000258461563,1.0000000258461466,1.000000025846164,1.0000000258461832,1.0000000258461732,1.000000025846153,1.0000000258461117,1.0000000258461268,1.000000025846101,1.000000025846093,1.0000000258461148,1.0000000258461261,1.0000000258461341,1.0000000258461597,1.000000025846185,0.9268838657739094,0.4700160204899843,2.0821498141473413e-8,1.0456910428573942e-8,1.0417426216348888e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00000007814732,1.0000000474891493,1.0000000258476152,1.0000000258469917,1.0000000258463955,1.0000000258462967,1.000000025846288,1.0000000258461692,1.0000000258461228,1.000000025846159,1.0000000258461816,1.0000000258461061,1.000000025846159,1.0000000258462223,1.0000000258461719,1.0000000258461201,1.0000000258460633,1.0000000258461537,1.0000000258462198,1.0000000258461677,1.000000025846119,1.0000000258460646,1.0000000258461756,1.0000000258460788,1.0000000258461799,1.0000000258460322,1.000000025846151,1.0000000258460184,1.0000000258460708,1.0000000258461181,1.0000000258461694,1.0000000258461061,1.0000000258460677,1.0000000258460442,1.000000025846016,1.0000000258458974,1.0000000258460016,1.0000000258460398,1.0000000258459756,1.0000000258461366,1.000000025846069,0.9619796227795253,0.6569165029720219,0.11059202072407155,2.0499913294493355e-8,9.890316456759062e-9,1.2530613255736601e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000702990512,1.0000000503061974,1.000000025853288,1.0000000258471358,1.0000000258468762,1.0000000258464703,1.000000025846612,1.0000000258464106,1.000000025846253,1.0000000258462176,1.0000000258463408,1.000000025846173,1.0000000258462272,1.0000000258463126,1.000000025846158,1.0000000258461692,1.0000000258460302,1.000000025846091,1.0000000258462205,1.000000025846056,1.0000000258460742,1.0000000258459167,1.0000000258462027,1.0000000258459119,1.0000000258462203,1.0000000258459958,1.0000000258460493,1.0000000258459056,1.0000000258459945,1.0000000258459414,1.0000000258460384,1.0000000258458093,1.0000000258459876,1.0000000258457338,1.0000000258458803,1.0000000258457453,1.0000000258457937,1.0000000258459476,1.000000025845732,0.9802294164209108,0.7865008372522414,0.4293132515189772,2.6659517963709436e-8,2.3999144971051344e-8,1.7269257470697072e-8,7.90797059180247e-9,1.171437293844532e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000801949462,1.000000059082139,1.000000047973681,1.000000025849291,1.0000000258484474,1.0000000258469715,1.0000000258469768,1.000000025846594,1.0000000258466075,1.0000000258464115,1.000000025846594,1.0000000258462896,1.0000000258463582,1.0000000258463586,1.0000000258462498,1.0000000258462292,1.000000025846147,1.0000000258461124,1.0000000258463138,1.0000000258459742,1.0000000258463437,1.0000000258459316,1.0000000258462822,1.000000025845928,1.000000025846128,1.0000000258459036,1.000000025845995,1.0000000258458637,1.0000000258458646,1.0000000258458082,1.000000025845939,1.0000000258457196,1.00000002584581,1.000000025845653,1.0000000258457,1.0000000258456219,1.000000025845626,0.9897193091011467,0.8889804479635512,0.6849931098785844,0.31531993547529596,0.053084184468237726,2.7381437120393957e-8,1.856933937093256e-8,9.433615435616796e-9,9.907159507316938e-10,1.165450504772721e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000881594369,1.000000068085646,1.0000000538683624,1.0000000258608417,1.000000038262946,1.0000000258480932,1.000000025847524,1.0000000258469068,1.000000025846974,1.0000000258466537,1.0000000258466828,1.0000000258464703,1.0000000258465267,1.0000000258463684,1.0000000258463604,1.000000025846275,1.0000000258462516,1.0000000258461508,1.0000000258462103,1.000000025846056,1.0000000258461508,1.0000000258459592,1.0000000258461095,1.00000002584589,1.0000000258460042,1.0000000258458352,1.0000000258458652,1.000000025845762,1.0000000258457353,1.0000000258456343,1.0000000258456443,1.0000000258455317,1.0000000258455664,1.0000000258454818,1.000000025845497,0.9946540532884873,0.9422698455524527,0.8267065371935693,0.5414867684222145,0.23367413688474822,3.445596500890266e-8,2.587466489755891e-8,2.0544641787855276e-8,1.2852577828998034e-8,9.30560221557277e-9,1.1925393477471954e-9,1.2513674090171207e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000000093781402,1.0000000765642785,1.0000000593026637,1.0000000438874905,1.0000000412794843,1.0000000258515027,1.0000000258503208,1.0000000258477515,1.000000025847359,1.0000000258469297,1.000000025846939,1.0000000258466686,1.0000000258466877,1.0000000258464672,1.0000000258464843,1.0000000258463273,1.0000000258463364,1.0000000258461965,1.0000000258462016,1.0000000258460582,1.0000000258461117,1.000000025845954,1.0000000258459965,1.0000000258458497,1.000000025845869,1.000000025845748,1.000000025845723,1.0000000258455992,1.0000000258455823,1.0000000258454596,1.0000000258454427,1.0000000258453663,1.0000000258453998,0.9972201202372086,0.9699803323131605,0.9049526679073902,0.7082837347056151,0.45030724402626415,0.15135359085384986,0.02548042421477909,3.5711212549247393e-8,2.8642539654471765e-8,1.869557283101244e-8,1.1309672273561213e-8,9.269058984195188e-9,1.279357763598004e-9,1.4840438407445547e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000000098150631,1.0000000837977692,1.0000000637447763,1.0000000490422019,1.0000000461824812,1.0000000258744695,1.000000035001825,1.0000000258490778,1.0000000258482358,1.0000000258473205,1.0000000258473012,1.000000025846905,1.0000000258468424,1.0000000258466284,1.000000025846607,1.0000000258464057,1.000000025846402,1.0000000258462127,1.00000002584624,1.0000000258460753,1.0000000258460653,1.0000000258459183,1.000000025845903,1.000000025845792,1.0000000258457318,1.0000000258456077,1.0000000258455595,1.0000000258454107,1.0000000258453703,1.000000025845259,1.0000000258452906,0.9985544750654758,0.9843897853763378,0.9480093330751297,0.8205970680057255,0.6309789048300314,0.33861751628548786,0.1254134083020223,4.274685334132376e-8,3.578080378339278e-8,3.035114631007085e-8,2.3396204723959598e-8,1.8552270147700893e-8,1.0868861151421863e-8,9.150625061614316e-9,1.3220557642863106e-9,1.531253519763742e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000001023801102,1.0000000879647206,1.0000000683927106,1.0000000562068243,1.0000000508910958,1.0000000388316796,1.0000000378668523,1.0000000258552169,1.000000025853581,1.000000025848831,1.0000000258477173,1.0000000258471988,1.0000000258472799,1.0000000258468336,1.0000000258468091,1.0000000258465314,1.0000000258464747,1.0000000258463329,1.000000025846261,1.0000000258460826,1.0000000258460122,1.000000025845904,1.0000000258457211,1.0000000258457493,1.0000000258455972,1.0000000258453983,1.0000000258453774,1.0000000258451736,1.0000000258451338,0.9992483395212916,0.991882700943583,0.9716305111971881,0.8923010351253706,0.7624863112016862,0.5160573012843727,0.2813624496946476,0.07264974617290743,0.012230624154027996,5.51784556990353e-8,3.926395253811283e-8,2.781932288973132e-8,2.1804762438447308e-8,1.828145315632023e-8,1.0504305956157236e-8,9.430441951692207e-9,1.3715189559287938e-9,1.6303590983680792e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000897806414,1.0000000840156067,1.0000000707120726,1.0000000562268407,1.000000046994189,1.0000000451265114,1.00000004248775,1.000000025902402,1.0000000327983218,1.0000000258496433,1.0000000258492237,1.0000000258479025,1.00000002584727,1.0000000258470054,1.0000000258470436,1.0000000258466635,1.0000000258464636,1.0000000258463302,1.000000025845959,1.0000000258460762,1.0000000258458874,1.000000025845608,1.0000000258453912,1.0000000258455495,1.0000000258451083,1.0000000258451596,1.0000000258451751,0.9996091490494371,0.9957790170123764,0.936503635474727,0.8515373618707955,0.6622363894416085,0.44917834830407977,0.20031427599469573,0.20031427776104546,0.06655836207148058,4.434706975042806e-8,3.780671259359024e-8,3.5871709878858584e-8,2.793806052286939e-8,2.2051445848840317e-8,1.8526378950765513e-8,1.097010765405565e-8,1.0278185409185568e-8,9.797290976161487e-9,1.3212709337127883e-9,1.5352405097578641e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000000090181727,1.0000000865554748,1.0000000819575587,1.0000000564997897,1.0000000531307036,1.0000000507315068,1.000000037515651,1.0000000387689743,1.0000000355330603,1.0000000258630566,1.0000000258597443,1.000000025850881,1.0000000258480497,1.000000025847407,1.0000000258483213,1.0000000258466843,1.000000025846534,1.0000000258463633,1.0000000258460686,1.0000000258457047,1.0000000258457769,1.0000000258452288,1.0000000258452324,1.0000000258452952,0.9997967700208858,0.9978051013637012,0.9666210937243281,0.9189031248921347,0.8107455683093353,0.6618772380915936,0.470156853016141,0.35187093062607055,0.16966432518186683,0.03487190167147873,0.005870720323898212,4.836747328362115e-8,4.6626792869361084e-8,4.225340248533499e-8,3.0647287799294334e-8,2.397630306199281e-8,2.1747816055884512e-8,1.582846421227833e-8,1.0923475352803482e-8,1.0274869962391143e-8,1.120776941281536e-9,1.3945905424813315e-9,1.5823356292292e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000900681307,1.0000000887539513,1.0000000871152455,1.000000056254274,1.0000000561840154,1.0000000545005574,1.0000000393544741,1.0000000405832072,1.000000039171359,1.0000000259535353,1.0000000328216712,1.000000032377466,1.0000000258503647,1.0000000258486859,1.00000002584982,1.0000000258469794,1.0000000258465365,1.0000000258467934,1.0000000258454647,1.000000025845465,1.0000000258455262,0.9998943329446732,0.9988586652754708,0.9826429813322293,0.9576420169101285,0.8995616243570126,0.7936979089932801,0.6532194973950866,0.5008463512606313,0.3038310565381457,0.11428424183098689,0.09920362936668022,0.031948039108795,5.691972507620959e-8,5.431269044439387e-8,4.777341923768877e-8,3.890667010883858e-8,3.6314744292973095e-8,2.6314181792681035e-8,2.2283938288092948e-8,2.105040099361227e-8,1.202252220959899e-8,1.0534835008703563e-8,1.0087109171365057e-8,1.2237764499377342e-9,1.3813842464435228e-9,1.6369680059465344e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000896963683,1.0000000892246736,1.0000000878262632,1.0000000560752174,1.0000000565655887,1.0000000553650976,1.0000000401879923,1.000000041216549,1.0000000405648213,1.000000031972649,1.0000000316112192,1.0000000310188617,1.0000000258741326,1.0000000258717707,1.0000000258516113,1.0000000258466708,1.0000000258463113,1.000000025846534,0.9999450657070109,0.9994065185171764,0.990974362842799,0.9778762987052613,0.9467184938121925,0.876701037856445,0.7807476387622203,0.649597975747718,0.47569322390340235,0.28510309551565216,0.22048393517292666,0.09805185700114157,0.016738544071715846,0.002817976091086806,5.8682960612004986e-8,6.142579043696122e-8,5.7088771488635777e-8,4.043022192699232e-8,3.605731931961954e-8,3.361650351794648e-8,2.3244414321886283e-8,2.155054261205889e-8,2.014190674332187e-8,1.0670797976131212e-8,1.0414862705476756e-8,9.993185200898626e-9,1.4333316673199191e-9,1.4740024837476834e-9,1.6303881340967968e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000887639744,1.0000000876197908,1.0000000860756653,1.0000000553056927,1.0000000543018646,1.0000000532241733,1.000000038927373,1.0000000387717725,1.0000000379832925,1.0000000292827116,1.00000002952408,1.0000000291343663,1.00000002594136,1.0000000265979392,1.0000000264350164,0.999971446778875,0.9996914022104829,0.9953066812629668,0.9884449553707054,0.9717457765841586,0.9275531709809178,0.8656569405076598,0.7695805273177329,0.6283354729962571,0.46179896864776965,0.3550578952083573,0.19682587331323506,0.0635604798323554,0.049083090520036475,0.015335089561577829,7.69050950174887e-8,7.255649225142388e-8,6.16436922098202e-8,5.407275676365562e-8,4.914607030192156e-8,3.6415182353636405e-8,3.549510912645914e-8,3.191068195156063e-8,2.151943997279737e-8,2.1902216383052696e-8,1.96011291918757e-8,1.028860481337851e-8,1.0505945516639702e-8,9.87858295738497e-9,1.2233969552462013e-9,1.3972159220880004e-9,1.5427203549185914e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000811087246,1.0000000787371919,1.0000000765494887,1.0000000529727684,1.0000000491581262,1.0000000483508709,1.0000000357184256,1.0000000350684302,1.0000000341958746,1.000000027303761,1.0000000276324816,1.0000000273100713,0.9999851652683699,0.9998395420031337,0.9975594870372637,0.9939650088177662,0.9850229330252092,0.9579953433190947,0.9195222329682571,0.8546067516130211,0.7475509444701081,0.6148943305604645,0.49643714233375785,0.3306822019452847,0.169900938030725,0.13135549670130545,0.05503913928178727,0.008034543141426806,0.0013526693928226279,7.513371656822414e-8,7.693238287548244e-8,7.189865422947794e-8,5.646472497849668e-8,5.1132344093269056e-8,4.4696778068704327e-8,3.362411839294491e-8,3.8484819117773336e-8,2.849411811546643e-8,2.098781354807212e-8,2.372418812071426e-8,1.984912882437102e-8,1.0512146326679884e-8,1.077538090992985e-8,1.043933666779213e-8,1.506454786370692e-9,1.4613333101990492e-9,1.7790132400937363e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000639084377,1.0000000604392645,1.0000000505482067,1.0000000476286341,1.00000004425309,1.0000000322763904,1.000000031722067,1.0000000312944757,1.0000000303842733,0.9999922994039389,0.999916575392287,0.9987309466653098,0.9920637987737788,0.975904786068315,0.9748069099256002,0.9181811227664921,0.8551644643948981,0.7352603838629475,0.6891437056861054,0.47355577262980847,0.39361825082333857,0.23873264853966375,0.12309677319780853,0.034686994161725535,0.028316942755744607,0.007360884342662171,0.007360884090981992,9.668746754025123e-8,9.111780261238467e-8,7.409864457183058e-8,6.320792396587776e-8,5.36373914582503e-8,5.328574389670429e-8,4.542670341439998e-8,4.231704635247883e-8,3.247748909954556e-8,3.039317132520324e-8,2.4674452990149402e-8,2.2137967032704222e-8,2.736058984664687e-8,1.3701911749218902e-8,1.263955648610914e-8,1.2902471773538876e-8,1.2717058623590348e-8,1.2552995080901143e-9,1.5178268617865902e-9,1.5341574512413582e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
