-1.0,-0.9142857142857146,-0.8285714285714283,-0.7428571428571429,-0.657142857142857,-0.5714285714285716,-0.48571428571428577,-0.3999999999999999,-0.31428571428571406,-0.22857142857142865,-0.14285714285714324,-0.05714285714285694,0.02857142857142847,0.11428571428571432,0.20000000000000018,0.2857142857142856,0.37142857142857144,0.4571428571428571,0.5428571428571427,0.6285714285714283,0.714285714285714,0.8,0.8857142857142857,0.9714285714285713,1.0571428571428574,1.142857142857143,1.2285714285714286,1.3142857142857143,1.4,1.485714285714286,1.5714285714285714,1.6571428571428573,1.7428571428571427,1.7428571428571433,1.7428571428571433,1.6571428571428575,1.571428571428572,1.4,1.4,1.2285714285714286,1.2285714285714286,1.0571428571428574,0.971428571428572,0.971428571428572,0.8857142857142852,0.7999999999999998,0.6285714285714286,0.6285714285714286,0.4571428571428573,0.4571428571428573,0.28571428571428603,0.28571428571428603,0.20000000000000018,0.11428571428571477,-0.05714285714285694,-0.05714285714285694,-0.05714285714285694,-0.05714285714285694,-0.05714285714285694,-0.05714285714285694,-0.14285714285714235,-0.22857142857142954,-0.31428571428571495,-0.40000000000000036,-0.48571428571428577,-0.5714285714285721,-0.6571428571428575,-0.7428571428571429,-0.8285714285714283,-0.9142857142857146,-1.0
-1.0,-0.9142857142857146,-0.8285714285714283,-0.7428571428571429,-0.657142857142857,-0.5714285714285716,-0.48571428571428577,-0.3999999999999999,-0.31428571428571406,-0.22857142857142865,-0.14285714285714324,-0.05714285714285694,0.02857142857142847,0.11428571428571432,0.20000000000000018,0.2857142857142856,0.37142857142857144,0.4571428571428571,0.5428571428571427,0.6285714285714283,0.714285714285714,0.8,0.8857142857142857,0.9714285714285713,1.0571428571428574,1.142857142857143,1.2285714285714286,1.3142857142857143,1.4,1.485714285714286,1.5714285714285714,1.6571428571428573,1.7428571428571427,1.7428571428571433,1.6571428571428575,1.571428571428572,1.4,1.4,1.2285714285714286,1.2285714285714286,1.0571428571428574,0.971428571428572,0.971428571428572,0.8857142857142852,0.7999999999999998,0.6285714285714286,0.6285714285714286,0.4571428571428573,0.4571428571428573,0.28571428571428603,0.28571428571428603,0.20000000000000018,0.11428571428571477,-0.05714285714285694,-0.05714285714285694,-0.05714285714285694,-0.05714285714285694,-0.05714285714285694,-0.05714285714285694,-0.05714285714285694,-0.14285714285714235,-0.22857142857142954,-0.31428571428571495,-0.40000000000000036,-0.48571428571428577,-0.5714285714285721,-0.6571428571428575,-0.7428571428571429,-0.8285714285714283,-0.9142857142857146,-1.0
-1.0,-0.9142857142857146,-0.8285714285714283,-0.7428571428571429,-0.657142857142857,-0.5714285714285716,-0.48571428571428577,-0.3999999999999999,-0.31428571428571406,-0.22857142857142865,-0.14285714285714324,-0.05714285714285694,0.02857142857142847,0.11428571428571432,0.20000000000000018,0.2857142857142856,0.37142857142857144,0.4571428571428571,0.5428571428571427,0.6285714285714283,0.714285714285714,0.8,0.8857142857142857,0.9714285714285713,1.0571428571428574,1.142857142857143,1.2285714285714286,1.3142857142857143,1.4,1.485714285714286,1.5714285714285714,1.6571428571428573,1.7142857142857144,1.571428571428572,1.571428571428572,1.4,1.4,1.2285714285714286,1.2285714285714286,1.0571428571428574,0.971428571428572,0.8857142857142852,0.7999999999999998,0.6285714285714286,0.6285714285714286,0.4571428571428573,0.4571428571428573,0.4571428571428573,0.28571428571428603,0.28571428571428603,0.11428571428571477,-0.05714285714285694,-0.05714285714285694,-0.05714285714285694,-0.05714285714285694,-0.05714285714285694,-0.05714285714285694,-0.05714285714285694,-0.14285714285714235,-0.05714285714285694,-0.14285714285714235,-0.22857142857142954,-0.31428571428571495,-0.40000000000000036,-0.48571428571428577,-0.5714285714285721,-0.6571428571428575,-0.7428571428571429,-0.8285714285714283,-0.9142857142857146,-1.0
-1.0,-0.9142857142857146,-0.8285714285714283,-0.7428571428571429,-0.657142857142857,-0.5714285714285716,-0.48571428571428577,-0.3999999999999999,-0.31428571428571406,-0.22857142857142865,-0.14285714285714324,-0.05714285714285694,0.02857142857142847,0.11428571428571432,0.20000000000000018,0.2857142857142856,0.37142857142857144,0.4571428571428571,0.5428571428571427,0.6285714285714283,0.714285714285714,0.8,0.8857142857142857,0.9714285714285713,1.0571428571428574,1.142857142857143,1.2285714285714286,1.3142857142857143,1.4,1.485714285714286,1.5714285714285712,1.5714285714285712,1.5714285714285712,1.4,1.4,1.2285714285714286,1.2285714285714286,1.0571428571428574,0.971428571428572,0.8857142857142852,0.7999999999999998,0.6285714285714286,0.6285714285714286,0.4571428571428573,0.4571428571428573,0.4571428571428573,0.28571428571428603,0.28571428571428603,0.11428571428571477,-0.05714285714285694,-0.05714285714285694,-0.05714285714285694,-0.05714285714285694,-0.05714285714285694,-0.05714285714285694,-0.05714285714285694,-0.14285714285714235,-0.05714285714285694,-0.14285714285714235,-0.05714285714285694,-0.14285714285714235,-0.22857142857142954,-0.31428571428571495,-0.40000000000000036,-0.48571428571428577,-0.5714285714285721,-0.6571428571428575,-0.7428571428571429,-0.8285714285714283,-0.9142857142857146,-1.0
-1.0,-0.9142857142857146,-0.8285714285714283,-0.7428571428571429,-0.657142857142857,-0.5714285714285716,-0.48571428571428577,-0.3999999999999999,-0.31428571428571406,-0.22857142857142865,-0.14285714285714324,-0.05714285714285694,0.02857142857142847,0.11428571428571432,0.20000000000000018,0.2857142857142856,0.37142857142857144,0.4571428571428571,0.5428571428571427,0.6285714285714283,0.714285714285714,0.8,0.8857142857142857,0.9714285714285713,1.0571428571428574,1.142857142857143,1.2285714285714286,1.3142857142857143,1.4,1.4285714285714288,1.4285714285714288,1.4,1.4,1.2285714285714286,1.2285714285714286,1.0571428571428574,0.971428571428572,0.8857142857142852,0.7999999999999998,0.6285714285714286,0.6285714285714286,0.4571428571428573,0.4571428571428573,0.4571428571428573,0.28571428571428603,0.28571428571428603,0.11428571428571477,-0.05714285714285694,-0.05714285714285694,-0.05714285714285694,-0.05714285714285694,-0.05714285714285694,-0.05714285714285694,-0.05714285714285694,-0.14285714285714235,-0.05714285714285694,-0.14285714285714235,-0.05714285714285694,-0.14285714285714235,-0.05714285714285694,-0.14285714285714235,-0.22857142857142954,-0.31428571428571495,-0.40000000000000036,-0.48571428571428577,-0.5714285714285721,-0.6571428571428575,-0.7428571428571429,-0.8285714285714283,-0.9142857142857146,-1.0
-1.0,-0.9142857142857146,-0.8285714285714283,-0.7428571428571429,-0.657142857142857,-0.5714285714285716,-0.48571428571428577,-0.3999999999999999,-0.31428571428571406,-0.22857142857142865,-0.14285714285714324,-0.05714285714285694,0.02857142857142847,0.11428571428571432,0.20000000000000018,0.2857142857142856,0.37142857142857144,0.4571428571428571,0.5428571428571427,0.6285714285714283,0.714285714285714,0.8,0.8857142857142857,0.9714285714285713,1.0571428571428574,1.142857142857143,1.2285714285714286,1.2857142857142865,1.2857142857142865,1.2857142857142865,1.2857142857142865,1.2285714285714286,1.2285714285714286,1.0571428571428574,0.971428571428572,0.8857142857142852,0.7999999999999998,0.6285714285714286,0.6285714285714286,0.4571428571428573,0.4571428571428573,0.4571428571428573,0.28571428571428603,0.28571428571428603,0.11428571428571477,-0.05714285714285694,-0.05714285714285694,-0.05714285714285694,-0.05714285714285694,-0.05714285714285694,-0.05714285714285694,-0.05714285714285694,-0.14285714285714235,-0.05714285714285694,-0.14285714285714235,-0.05714285714285694,-0.14285714285714235,-0.05714285714285694,-0.14285714285714235,-0.05714285714285694,-0.14285714285714235,-0.22857142857142954,-0.31428571428571495,-0.40000000000000036,-0.48571428571428577,-0.5714285714285721,-0.6571428571428575,-0.7428571428571429,-0.8285714285714283,-0.9142857142857146,-1.0
-1.0,-0.9142857142857146,-0.8285714285714283,-0.7428571428571429,-0.657142857142857,-0.5714285714285716,-0.48571428571428577,-0.3999999999999999,-0.31428571428571406,-0.22857142857142865,-0.14285714285714324,-0.05714285714285694,0.02857142857142847,0.11428571428571432,0.20000000000000018,0.2857142857142856,0.37142857142857144,0.4571428571428571,0.5428571428571427,0.6285714285714283,0.714285714285714,0.8,0.8857142857142857,0.9714285714285713,1.0571428571428574,1.1428571428571426,1.1428571428571426,1.1428571428571426,1.1428571428571426,1.1428571428571426,1.1428571428571426,1.0571428571428574,0.971428571428572,0.8857142857142852,0.7999999999999998,0.6285714285714286,0.6285714285714286,0.4571428571428573,0.4571428571428573,0.4571428571428573,0.28571428571428603,0.28571428571428603,0.11428571428571477,-0.05714285714285694,-0.05714285714285694,-0.05714285714285694,-0.05714285714285694,-0.05714285714285694,-0.05714285714285694,-0.05714285714285694,-0.05714285714285694,-0.05714285714285694,-0.14285714285714235,-0.05714285714285694,-0.14285714285714235,-0.05714285714285694,-0.14285714285714235,-0.05714285714285694,-0.14285714285714235,-0.05714285714285694,-0.14285714285714235,-0.22857142857142954,-0.31428571428571495,-0.40000000000000036,-0.48571428571428577,-0.5714285714285721,-0.6571428571428575,-0.7428571428571429,-0.8285714285714283,-0.9142857142857146,-1.0
-1.0,-0.9142857142857146,-0.8285714285714283,-0.7428571428571429,-0.657142857142857,-0.5714285714285716,-0.48571428571428577,-0.3999999999999999,-0.31428571428571406,-0.22857142857142865,-0.14285714285714324,-0.05714285714285694,0.02857142857142847,0.11428571428571432,0.20000000000000018,0.2857142857142856,0.37142857142857144,0.4571428571428571,0.5428571428571427,0.6285714285714283,0.714285714285714,0.8,0.8857142857142857,0.9714285714285713,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.971428571428572,0.8857142857142852,0.7999999999999998,0.6285714285714286,0.6285714285714286,0.4571428571428573,0.4571428571428573,0.4571428571428573,0.28571428571428603,0.28571428571428603,0.11428571428571477,-0.05714285714285694,-0.05714285714285694,-0.05714285714285694,-0.05714285714285694,-0.05714285714285694,-0.05714285714285694,-0.05714285714285694,-0.05714285714285694,-0.05714285714285694,-0.05714285714285694,-0.05714285714285694,-0.05714285714285694,-0.05714285714285694,-0.14285714285714235,-0.05714285714285694,-0.14285714285714235,-0.05714285714285694,-0.14285714285714235,-0.05714285714285694,-0.14285714285714235,-0.22857142857142954,-0.31428571428571495,-0.40000000000000036,-0.48571428571428577,-0.5714285714285721,-0.6571428571428575,-0.7428571428571429,-0.8285714285714283,-0.9142857142857146,-1.0
-1.0,-0.9142857142857146,-0.8285714285714283,-0.7428571428571429,-0.657142857142857,-0.5714285714285716,-0.48571428571428577,-0.3999999999999999,-0.31428571428571406,-0.22857142857142865,-0.14285714285714324,-0.05714285714285694,0.02857142857142847,0.11428571428571432,0.20000000000000018,0.2857142857142856,0.37142857142857144,0.4571428571428571,0.5428571428571427,0.6285714285714283,0.714285714285714,0.8,0.8571428571428568,0.8571428571428568,0.8571428571428568,0.8571428571428568,0.8571428571428568,0.8571428571428568,0.8571428571428568,0.7999999999999998,0.6285714285714286,0.6285714285714286,0.6285714285714286,0.4571428571428573,0.4571428571428573,0.28571428571428603,0.28571428571428603,0.11428571428571477,0.11428571428571477,-0.05714285714285694,-0.05714285714285694,-0.05714285714285694,-0.05714285714285694,-0.05714285714285694,-0.05714285714285694,-0.05714285714285694,-0.05714285714285694,-0.05714285714285694,-0.05714285714285694,-0.05714285714285694,-0.05714285714285694,-0.05714285714285694,-0.05714285714285694,-0.05714285714285694,-0.05714285714285694,-0.05714285714285694,-0.14285714285714235,-0.05714285714285694,-0.22857142857142954,-0.05714285714285694,-0.14285714285714235,-0.22857142857142954,-0.31428571428571495,-0.40000000000000036,-0.48571428571428577,-0.5714285714285721,-0.6571428571428575,-0.7428571428571429,-0.8285714285714283,-0.9142857142857146,-1.0
-1.0,-0.9142857142857146,-0.8285714285714283,-0.7428571428571429,-0.657142857142857,-0.5714285714285716,-0.48571428571428577,-0.3999999999999999,-0.31428571428571406,-0.22857142857142865,-0.14285714285714324,-0.05714285714285694,0.02857142857142847,0.11428571428571432,0.20000000000000018,0.2857142857142856,0.37142857142857144,0.4571428571428571,0.5428571428571427,0.6285714285714283,0.714285714285714,0.7142857142857144,0.7142857142857144,0.7142857142857144,0.7142857142857144,0.7142857142857144,0.7142857142857144,0.6285714285714286,0.6285714285714286,0.6285714285714286,0.4571428571428573,0.4571428571428573,0.28571428571428603,0.28571428571428603,0.11428571428571477,0.11428571428571477,-0.05714285714285694,-0.05714285714285694,-0.05714285714285694,-0.05714285714285694,-0.05714285714285694,-0.05714285714285694,-0.05714285714285694,-0.05714285714285694,-0.05714285714285694,-0.05714285714285694,-0.05714285714285694,-0.05714285714285694,-0.05714285714285694,-0.05714285714285694,-0.05714285714285694,-0.05714285714285694,-0.05714285714285694,-0.05714285714285694,-0.05714285714285694,-0.22857142857142954,-0.05714285714285694,-0.14285714285714235,-0.22857142857142954,-0.05714285714285694,-0.14285714285714235,-0.22857142857142954,-0.31428571428571495,-0.40000000000000036,-0.48571428571428577,-0.5714285714285721,-0.6571428571428575,-0.7428571428571429,-0.8285714285714283,-0.9142857142857146,-1.0
-1.0,-0.9142857142857146,-0.8285714285714283,-0.7428571428571429,-0.657142857142857,-0.5714285714285716,-0.48571428571428577,-0.3999999999999999,-0.31428571428571406,-0.22857142857142865,-0.14285714285714324,-0.05714285714285694,0.02857142857142847,0.11428571428571432,0.20000000000000018,0.2857142857142856,0.37142857142857144,0.4571428571428571,0.5428571428571427,0.5714285714285712,0.5714285714285712,0.5714285714285712,0.5714285714285712,0.5714285714285712,0.5714285714285712,0.5714285714285712,0.5714285714285712,0.4571428571428573,0.4571428571428573,0.28571428571428603,0.28571428571428603,0.11428571428571477,0.11428571428571477,-0.05714285714285694,-0.05714285714285694,-0.05714285714285694,-0.05714285714285694,-0.05714285714285694,-0.05714285714285694,-0.05714285714285694,-0.05714285714285694,-0.05714285714285694,-0.05714285714285694,-0.05714285714285694,-0.05714285714285694,-0.05714285714285694,-0.05714285714285694,-0.05714285714285694,-0.05714285714285694,-0.05714285714285694,-0.05714285714285694,-0.05714285714285694,-0.22857142857142954,-0.05714285714285694,-0.14285714285714235,-0.22857142857142954,-0.05714285714285694,-0.14285714285714235,-0.22857142857142954,-0.05714285714285694,-0.14285714285714235,-0.22857142857142954,-0.31428571428571495,-0.40000000000000036,-0.48571428571428577,-0.5714285714285721,-0.6571428571428575,-0.7428571428571429,-0.8285714285714283,-0.9142857142857146,-1.0
-1.0,-0.9142857142857146,-0.8285714285714283,-0.7428571428571429,-0.657142857142857,-0.5714285714285716,-0.48571428571428577,-0.3999999999999999,-0.31428571428571406,-0.22857142857142865,-0.14285714285714324,-0.05714285714285694,0.02857142857142847,0.11428571428571432,0.20000000000000018,0.2857142857142856,0.37142857142857144,0.4285714285714288,0.4285714285714288,0.4285714285714288,0.4285714285714288,0.4285714285714288,0.4285714285714288,0.4285714285714288,0.4285714285714288,0.4285714285714288,0.28571428571428603,0.28571428571428603,0.11428571428571477,0.11428571428571477,-0.05714285714285694,-0.05714285714285694,-0.05714285714285694,-0.05714285714285694,-0.05714285714285694,-0.05714285714285694,-0.05714285714285694,-0.05714285714285694,-0.05714285714285694,-0.05714285714285694,-0.05714285714285694,-0.05714285714285694,-0.05714285714285694,-0.05714285714285694,-0.05714285714285694,-0.05714285714285694,-0.05714285714285694,-0.05714285714285694,-0.05714285714285694,-0.22857142857142954,-0.05714285714285694,-0.14285714285714235,-0.22857142857142954,-0.05714285714285694,-0.14285714285714235,-0.22857142857142954,-0.05714285714285694,-0.14285714285714235,-0.22857142857142954,-0.05714285714285694,-0.14285714285714235,-0.22857142857142954,-0.31428571428571495,-0.40000000000000036,-0.48571428571428577,-0.5714285714285721,-0.6571428571428575,-0.7428571428571429,-0.8285714285714283,-0.9142857142857146,-1.0
-1.0,-0.9142857142857146,-0.8285714285714283,-0.7428571428571429,-0.657142857142857,-0.5714285714285716,-0.48571428571428577,-0.3999999999999999,-0.31428571428571406,-0.22857142857142865,-0.14285714285714324,-0.05714285714285694,0.02857142857142847,0.11428571428571432,0.20000000000000018,0.2857142857142856,0.2857142857142856,0.2857142857142856,0.2857142857142856,0.2857142857142856,0.2857142857142856,0.2857142857142856,0.2857142857142856,0.2857142857142856,0.2857142857142856,0.11428571428571477,0.11428571428571477,-0.05714285714285694,-0.05714285714285694,-0.05714285714285694,-0.05714285714285694,-0.05714285714285694,-0.05714285714285694,-0.05714285714285694,-0.05714285714285694,-0.05714285714285694,-0.05714285714285694,-0.05714285714285694,-0.05714285714285694,-0.05714285714285694,-0.05714285714285694,-0.05714285714285694,-0.05714285714285694,-0.05714285714285694,-0.05714285714285694,-0.05714285714285694,-0.14285714285714235,-0.05714285714285694,-0.14285714285714235,-0.22857142857142954,-0.05714285714285694,-0.14285714285714235,-0.22857142857142954,-0.05714285714285694,-0.14285714285714235,-0.22857142857142954,-0.05714285714285694,-0.14285714285714235,-0.22857142857142954,-0.05714285714285694,-0.14285714285714235,-0.22857142857142954,-0.31428571428571495,-0.40000000000000036,-0.48571428571428577,-0.5714285714285721,-0.6571428571428575,-0.7428571428571429,-0.8285714285714283,-0.9142857142857146,-1.0
-1.0,-0.9142857142857146,-0.8285714285714283,-0.7428571428571429,-0.657142857142857,-0.5714285714285716,-0.48571428571428577,-0.3999999999999999,-0.31428571428571406,-0.22857142857142865,-0.14285714285714324,-0.05714285714285694,0.02857142857142847,0.11428571428571432,0.14285714285714324,0.14285714285714324,0.14285714285714324,0.14285714285714324,0.14285714285714324,0.14285714285714324,0.14285714285714324,0.14285714285714324,0.11428571428571477,0.11428571428571477,-0.05714285714285694,-0.05714285714285694,-0.05714285714285694,-0.05714285714285694,-0.05714285714285694,-0.05714285714285694,-0.05714285714285694,-0.05714285714285694,-0.05714285714285694,-0.05714285714285694,-0.05714285714285694,-0.05714285714285694,-0.05714285714285694,-0.05714285714285694,-0.05714285714285694,-0.05714285714285694,-0.05714285714285694,-0.05714285714285694,-0.05714285714285694,-0.14285714285714235,-0.05714285714285694,-0.14285714285714235,-0.14285714285714235,-0.05714285714285694,-0.14285714285714235,-0.14285714285714235,-0.05714285714285694,-0.14285714285714235,-0.22857142857142954,-0.05714285714285694,-0.14285714285714235,-0.22857142857142954,-0.05714285714285694,-0.14285714285714235,-0.22857142857142954,-0.05714285714285694,-0.14285714285714235,-0.22857142857142954,-0.31428571428571495,-0.40000000000000036,-0.48571428571428577,-0.5714285714285721,-0.6571428571428575,-0.7428571428571429,-0.8285714285714283,-0.9142857142857146,-1.0
-1.0,-0.9142857142857146,-0.8285714285714283,-0.7428571428571429,-0.657142857142857,-0.5714285714285716,-0.48571428571428577,-0.3999999999999999,-0.31428571428571406,-0.22857142857142865,-0.14285714285714324,-0.05714285714285694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05714285714285694,-0.05714285714285694,-0.05714285714285694,-0.05714285714285694,-0.05714285714285694,-0.05714285714285694,-0.05714285714285694,-0.05714285714285694,-0.05714285714285694,-0.05714285714285694,-0.05714285714285694,-0.05714285714285694,-0.05714285714285694,-0.05714285714285694,-0.05714285714285694,-0.05714285714285694,-0.05714285714285694,-0.05714285714285694,-0.05714285714285694,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.05714285714285694,-0.05714285714285694,-0.14285714285714235,-0.14285714285714235,-0.05714285714285694,-0.14285714285714235,-0.05714285714285694,-0.14285714285714235,-0.22857142857142954,-0.05714285714285694,-0.14285714285714235,-0.22857142857142954,-0.22857142857142954,-0.05714285714285694,-0.14285714285714235,-0.31428571428571495,-0.05714285714285694,-0.14285714285714235,-0.22857142857142954,-0.31428571428571495,-0.40000000000000036,-0.48571428571428577,-0.5714285714285721,-0.6571428571428575,-0.7428571428571429,-0.8285714285714283,-0.9142857142857146,-1.0
-1.0101525445522106,-0.925379128040094,-0.840796512546409,-0.756468702564213,-0.6724915597679897,-0.5890150893739516,-0.5062870041905527,-0.4247448213519571,-0.34522988495984475,-0.26954231805876017,-0.20203050891044194,-0.15386185163241395,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.15386185163241395,-0.2020305089104415,-0.2695423180587606,-0.3452298849598452,-0.42474482135195757,-0.5062870041905527,-0.5890150893739521,-0.6724915597679901,-0.756468702564213,-0.840796512546409,-0.9253791280400945,-1.0101525445522106
-1.040015698468646,-0.9578888350994408,-0.876449237153027,-0.7959079015533783,-0.7165677830848263,-0.6388765649999404,-0.5635166549518864,-0.49156144383100786,-0.424744821351958,-0.36589281356759207,-0.31943828249997086,-0.2913725436338743,-0.2857142857142865,-0.2857142857142865,-0.2857142857142865,-0.2857142857142865,-0.2857142857142865,-0.2857142857142865,-0.2857142857142865,-0.2857142857142865,-0.2857142857142865,-0.2857142857142865,-0.2857142857142865,-0.2857142857142865,-0.2857142857142865,-0.2857142857142865,-0.2857142857142865,-0.2857142857142865,-0.2857142857142865,-0.2857142857142865,-0.2857142857142865,-0.2857142857142865,-0.2857142857142865,-0.2857142857142865,-0.2857142857142865,-0.2857142857142865,-0.2857142857142865,-0.2857142857142865,-0.2857142857142865,-0.2857142857142865,-0.2857142857142865,-0.2857142857142865,-0.2857142857142865,-0.2857142857142865,-0.2857142857142865,-0.2857142857142865,-0.2857142857142865,-0.2857142857142865,-0.2857142857142865,-0.2857142857142865,-0.2857142857142865,-0.2857142857142865,-0.2857142857142865,-0.2857142857142865,-0.2857142857142865,-0.2857142857142865,-0.2857142857142865,-0.2857142857142865,-0.2857142857142865,-0.2913725436338739,-0.3194382824999704,-0.3658928135675925,-0.42474482135195846,-0.49156144383100786,-0.5635166549518869,-0.6388765649999408,-0.7165677830848267,-0.7959079015533783,-0.8764492371530266,-0.9578888350994412,-1.040015698468646
-1.0879675865519869,-1.0097484026898451,-0.9328472981322578,-0.8576189154173508,-0.7845445838711989,-0.7142857142857144,-0.6477590885002646,-0.5862367008195202,-0.531459292506808,-0.48571428571428577,-0.4517539514526261,-0.43236417001204464,-0.4285714285714288,-0.4285714285714288,-0.4285714285714288,-0.4285714285714288,-0.4285714285714288,-0.4285714285714288,-0.4285714285714288,-0.4285714285714288,-0.4285714285714288,-0.4285714285714288,-0.4285714285714288,-0.4285714285714288,-0.4285714285714288,-0.4285714285714288,-0.4285714285714288,-0.4285714285714288,-0.4285714285714288,-0.4285714285714288,-0.4285714285714288,-0.4285714285714288,-0.4285714285714288,-0.4285714285714288,-0.4285714285714288,-0.4285714285714288,-0.4285714285714288,-0.4285714285714288,-0.4285714285714288,-0.4285714285714288,-0.4285714285714288,-0.4285714285714288,-0.4285714285714288,-0.4285714285714288,-0.4285714285714288,-0.4285714285714288,-0.4285714285714288,-0.4285714285714288,-0.4285714285714288,-0.4285714285714288,-0.4285714285714288,-0.4285714285714288,-0.4285714285714288,-0.4285714285714288,-0.4285714285714288,-0.4285714285714288,-0.4285714285714288,-0.4285714285714288,-0.4285714285714288,-0.43236417001204464,-0.45175395145262565,-0.4857142857142862,-0.5314592925068085,-0.5862367008195202,-0.6477590885002651,-0.7142857142857149,-0.7845445838711993,-0.8576189154173508,-0.9328472981322573,-1.0097484026898456,-1.0879675865519869
-1.151751106899793,-1.0781692722350402,-1.0065094259319163,-0.9372125409632415,-0.8708428945216093,-0.8081220356417687,-0.749965985623239,-0.6975174637562116,-0.6521549834579039,-0.6154474065296576,-0.5890150893739512,-0.5742786069211934,-0.5714285714285712,-0.5714285714285712,-0.5714285714285712,-0.5714285714285712,-0.5714285714285712,-0.5714285714285712,-0.5714285714285712,-0.5714285714285712,-0.5714285714285712,-0.5714285714285712,-0.5714285714285712,-0.5714285714285712,-0.5714285714285712,-0.5714285714285712,-0.5714285714285712,-0.5714285714285712,-0.5714285714285712,-0.5714285714285712,-0.5714285714285712,-0.5714285714285712,-0.5714285714285712,-0.5714285714285712,-0.5714285714285712,-0.5714285714285712,-0.5714285714285712,-0.5714285714285712,-0.5714285714285712,-0.5714285714285712,-0.5714285714285712,-0.5714285714285712,-0.5714285714285712,-0.5714285714285712,-0.5714285714285712,-0.5714285714285712,-0.5714285714285712,-0.5714285714285712,-0.5714285714285712,-0.5714285714285712,-0.5714285714285712,-0.5714285714285712,-0.5714285714285712,-0.5714285714285712,-0.5714285714285712,-0.5714285714285712,-0.5714285714285712,-0.5714285714285712,-0.5714285714285712,-0.5742786069211934,-0.5890150893739512,-0.6154474065296576,-0.6521549834579043,-0.6975174637562116,-0.749965985623239,-0.8081220356417687,-0.8708428945216098,-0.9372125409632415,-1.0065094259319158,-1.0781692722350407,-1.151751106899793
-1.2289036095775185,-1.1602251716712546,-1.0939536982329514,-1.0305536455355107,-0.9705878715121736,-0.9147320339189786,-0.863783797590342,-0.8186599303939666,-0.7803714447855814,-0.7499659856232399,-0.7284313590846843,-0.7165677830848263,-0.7142857142857149,-0.7142857142857149,-0.7142857142857149,-0.7142857142857149,-0.7142857142857149,-0.7142857142857149,-0.7142857142857149,-0.7142857142857149,-0.7142857142857149,-0.7142857142857149,-0.7142857142857149,-0.7142857142857149,-0.7142857142857149,-0.7142857142857149,-0.7142857142857149,-0.7142857142857149,-0.7142857142857149,-0.7142857142857149,-0.7142857142857149,-0.7142857142857149,-0.7142857142857149,-0.7142857142857149,-0.7142857142857149,-0.7142857142857149,-0.7142857142857149,-0.7142857142857149,-0.7142857142857149,-0.7142857142857149,-0.7142857142857149,-0.7142857142857149,-0.7142857142857149,-0.7142857142857149,-0.7142857142857149,-0.7142857142857149,-0.7142857142857149,-0.7142857142857149,-0.7142857142857149,-0.7142857142857149,-0.7142857142857149,-0.7142857142857149,-0.7142857142857149,-0.7142857142857149,-0.7142857142857149,-0.7142857142857149,-0.7142857142857149,-0.7142857142857149,-0.7142857142857149,-0.7165677830848263,-0.7284313590846838,-0.7499659856232399,-0.7803714447855814,-0.8186599303939666,-0.863783797590342,-0.9147320339189795,-0.9705878715121736,-1.0305536455355107,-1.0939536982329514,-1.160225171671255,-1.2289036095775185
