7.1128284334557994e22,0.0,0.0,0.0,0.0,211416.43518518572,0.0,140479.39814814818,50.000000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,984403.1250000007,0.0,1765.3125000000011,0.0,0.0,0.0,0.0,0.0,0.0,105.00000000000004,2093.750000000001,0.0,76.75000000000007,12.125000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0000000000000004,53.50000000000003,-1.0000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0000000000000009,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.6600000000000008,-1.0533333333333341,-1.050000000000001,-1.1766666666666674,-1.4242333333333346,-1.6079666666666679,-1.8732081600000017,-1.9338081600000012,-2.0059672781233138,-2.025888622996239,-2.0394208328988843,-2.239921910759841,-2.399023732290189,-2.5660892152087946,-2.8284400473865254,-2.961306131637809,-3.153748612510631,-3.435879867190888,-3.6866994972053737,-3.8457843310414352,-3.855862374112029,-3.840178549079373,-3.446551965027566,-3.3263612162611254,-3.2225678492184526,-3.0911794782216346,-2.9307897185080423,-2.9408272321437767,-2.781752503915444,-2.6812527691115102,-2.70123595984166,-2.7369485099347197,-2.6862850597362633,-2.4778865166103206,-2.503694244911129,-2.5256925539132555,-2.4479107674423286,-2.4881649166246085,-2.2697794276816365,0.0,0.0,0.0,0.0
3.162525257378989e23,0.0,1.5812626286894955e25,3.7629614861111133e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.524177027777783e6,0.0,0.0,0.0,0.0,0.0,0.0,1745.9444444444448,0.0,0.0,0.0,0.0,0.0,220.16666666666708,0.0,0.0,177.0000000000001,0.0,0.0,0.0,-1.0000000000000004,-1.0000000000000002,-1.0000000000000002,-1.0000000000000002,0.0,0.0,100.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0000000000000009,-1.0000000000000007,-1.0000000000000009,-1.0066666666666675,-1.0300000000000007,-1.0500000000000007,-1.1800000000000008,-1.340200000000001,-1.630200000000001,-1.7416000300000012,-1.7712816869048167,-1.8781102828431606,-1.985424555637377,-2.0882514732210495,-2.152271673024747,-2.5845931053922264,-2.7530063629122705,-2.8635454805268235,-3.1052831552667364,-3.2994118340905363,-3.350386125853255,-3.6407196947814495,-3.7690687970740786,-3.692147883490888,-3.5638400945378805,-3.47963535215887,-3.0674135280129686,-2.986469521820065,-2.8250557449928144,-2.8436151827650775,-2.755356656877338,-2.769728709981594,-2.515356756063853,-2.5388384512452618,-2.4130761423748495,-2.468457567762291,-2.5052409231550623,-2.2404410709604714,-2.278676946075215,-2.2495590516031845,-2.2492590312762006,-2.2541979137091963,-1.6927234333293575,0.0,0.0,0.0,0.0
9.542925131052751e10,4.99230465276401e12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.500886397555353e11,0.0,0.0,0.0,0.0,0.0,0.0,2428.777777777779,0.0,0.0,122.33333333333341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9925.800000000007,-1.0000000000000007,-1.0000000000000007,21.80000000000001,-1.0000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,100.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6666666666666671,-1.0000000000000007,-1.0000000000000009,-1.0000000000000007,-1.0300000000000007,-1.0400000000000007,-1.060000000000001,-1.1400000000000008,-1.2801000000000007,-1.4706000000000008,-1.6234290202030839,-1.7079452184968098,-1.8270890287255395,-2.097043209455136,-2.2377995257439496,-2.4412760883735762,-2.716951858808157,-2.8991699893300504,-2.989640009629405,-3.196960309197663,-3.472026518977464,-3.6724339317243966,-3.6664627330370587,-3.3550692140249687,-3.32646947429864,-3.2070047460171995,-3.028964441699699,-2.5443390092979947,-2.536331025338081,-2.4914757927549362,-2.5156163042518322,-2.4543713402106433,-2.4615754902087614,-2.2650905652460396,-2.313717791928517,-2.309548598650818,-2.2641856543161354,-2.2438699318313926,-2.0914250634715543,-2.0689750649789342,-2.048140964870552,-1.9827420270316523,-1.862252227250175,-0.9394971263149072,0.0,0.0,0.0,0.0
1.6821942858400047e23,0.0,0.0,1.5812626286835616e25,0.0,0.0,0.0,0.0,0.0,3.180850468642662e12,0.0,0.0,0.0,0.0,0.0,0.0,833623.2767286227,0.0,318928.05882352975,0.0,0.0,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,14269.911764705887,0.0,0.0,6.38378239159465e-15,4950.000000000004,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333333335,0.0,33.333333333333364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0200000000000007,-1.0200000000000007,-1.0304080000000007,-1.0400030000000005,-1.2159144061656035,-1.3592134467290742,-1.5847168528946778,-1.899256840061742,-2.157444244942068,-2.3251427753165057,-2.458262950491073,-2.61717810738524,-2.9147759908415263,-3.044408232896545,-3.234046897848806,-3.490368553227078,-3.692141151531237,-3.531137254353419,-3.100985588418671,-2.9941261466560065,-2.8572816846291027,-2.7402801582006684,-2.592375983193989,-2.2521178581474546,-2.2519436958684276,-2.228238870476176,-2.2412257614633617,-2.291964187167362,-2.219388857425861,-2.0317163602898813,-2.0918295741462187,-2.021618162683905,-2.075733716858662,-2.0949905481434445,-1.729825694226512,-1.6840935931845344,-1.4531819300688316,-1.2757210380761481,-1.1442322510931466,-0.6719570194208567,0.0,0.0,0.0,0.0
6.812403979409743e22,0.0,0.0,0.0,0.0,4.952966328395392e7,100.00000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0968417292706884e7,0.0,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,0.0,111843.75000000006,0.0,0.0,0.0,0.0,0.0,25.00000000000003,9950.000000000007,25.000000000000018,-3.209238430557093e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.00000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2659825404947043e-17,-1.0000000000000009,-1.0000000000000007,-1.0000000000000004,-1.0100000000000007,-1.0200000000000007,-1.122902020308281,-1.2681262640076425,-1.4442383858573236,-1.7042226831083827,-1.953374110249986,-2.2167906167087295,-2.2676074737426384,-2.4061373098685794,-2.6080752037986352,-2.7301151807634123,-3.0718857328035716,-3.23745755409115,-3.3113904407996504,-3.3353172319421325,-3.2231815585581907,-3.2077310372368677,-2.530775351071695,-2.4910457542776205,-2.404818688934084,-2.35821760244245,-2.3005002406657775,-1.986197427012495,-2.0721044790925194,-2.0806291987517187,-2.022943174365785,-2.1161423469316625,-2.1147080937101648,-1.6956799023174365,-1.763841624307306,-1.7259429566304048,-1.7297752277211098,-1.7412210453186356,-0.9761673364431697,-0.8556377038370659,-0.7813585555871317,-0.7567094714462105,-0.6603348594152415,-0.3432214339877978,0.0,0.0,0.0,0.0
3.294297143103342e23,0.0,0.0,3.1625252573792097e25,1.6273215296529565e9,16.666666666666675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.953156571724013e24,25.000000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23904.44444444446,0.0,0.0,0.0,0.0,0.0,80.00000000000006,0.0,10.000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.00000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0000000000000007,-1.0003000000000006,-1.0408000000000006,-1.071300000000001,-1.3140406165602951,-1.5570046391579446,-1.872140033749414,-2.0278432051430455,-2.129600576177331,-2.3129609850442145,-2.38807428197404,-2.553120943726959,-2.8136343653313904,-3.013264286650389,-3.219698473843775,-3.1819226962531824,-3.0146332536721396,-2.923674860302877,-2.794632499358941,-2.6787771097369673,-2.1406611505205286,-2.1096284782488732,-2.0987547830880566,-2.1208357896944046,-2.1032016356123924,-1.7184446966581572,-1.688912511285288,-1.7541236407205267,-1.700323313716539,-1.7402564747044058,-1.7409046263369656,-1.346283411605453,-1.4405422786351219,-1.3110345898024445,-1.2304732271543155,-1.086637111383066,-0.8935388069055755,-0.7570397082022655,-0.6872591918759001,-0.555949255575626,-0.3891149758526818,-0.03805502233952261,0.0,0.0,0.0,0.0
4.539908071610905e23,1.3430971384237017e20,0.0,47104.0,0.0,0.0,0.0,0.0,0.0,0.0,5.187892430572006e22,0.0,9741.666666666673,16.666666666666675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19200.000000000015,150500.0000000001,100.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4900.000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.00000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999999999999995,-1.0000000000000007,-1.0200000000000007,-1.1002020308280156,-1.151212184968089,-1.2608081233120598,-1.5507525536413032,-1.6379800588610667,-1.7960645311282064,-2.059124093528023,-2.1267306450434518,-2.419308238107559,-2.6131262043070107,-2.8133160011141807,-3.0892233535454285,-3.1868102388748327,-2.7803213621703353,-2.683186539171804,-2.5260372939742526,-2.435417144716038,-2.3513203053796707,-2.143058390220527,-1.7256083905650286,-1.737726779498718,-1.7357666285103337,-1.7486166683984155,-1.7488302933771118,-1.3226286240426441,-1.3556362975406453,-1.3158323925646283,-1.3741685131063932,-1.371045057214169,-1.418222720307052,-0.9870207859044635,-0.9568174062323089,-0.9973215268338772,-0.9853506342712826,-0.9204716723494987,-0.3729182016659296,-0.24484049311193073,-0.19180289951905818,-0.10113920452356728,-0.04725907024726554,-0.023069835438216384,0.0,0.0,0.0,0.0
6.388939913897573e20,0.0,0.0,6.040537377402167e22,0.0,0.0,0.0,0.0,0.0,0.0,2.6003546176e10,0.0,7.1128284334558e20,100.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.500886787606463e9,0.0,0.0,0.0,0.0,83140.51148349,0.0,0.0,0.0,0.0,0.0,4975.000000000003,50.00000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.000000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0000000000000007,-1.0000000000000004,-1.020203082801473,-1.121218496808834,-1.2230851509338754,-1.4974903400773194,-1.354368606914198,-1.5447953807576384,-1.9796457597710293,-2.0585194550750487,-2.332238181248351,-2.6674746303181305,-2.788581529146202,-3.0156713268098563,-3.0216318303123715,-2.853757225927727,-2.1467780733162476,-2.020288459015288,-1.9939557251813782,-1.8572938784224533,-1.8500777268922086,-1.7524402303683155,-1.3084836459169504,-1.355261833648273,-1.3049777586566318,-1.317469712161116,-1.3051361240455561,-0.9840167161894673,-0.9667325791281454,-0.9591570705785682,-0.9644916757156476,-0.9795954644379701,-0.9688473058421955,-0.5001401303409432,-0.3895116208616771,-0.5403781432110036,-0.44398716877286304,-0.4263793102243506,-0.03218001374968841,-0.02023134995073092,-0.02156807644802246,-0.0222726030392159,-0.023236661712607846,-0.013182153580420075,0.0,0.0,0.0,0.0
3.5139169526424533e22,6.7945627307023115e9,1.8206104962137394e9,3.1397857990831826e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.162525257378991e23,4.220915184219754e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8399014224422026e9,0.0,0.0,0.0,0.0,0.0,1.0049798057666081e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.8888888888892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.01015414007361,-1.01015414007361,-1.0203082801472192,-1.052716145957638,-1.1458191927886408,-1.3318855635621534,-1.5078263412823125,-1.8571369691135633,-2.023461863340352,-2.3459416649040885,-2.5556579285543686,-2.657065276034615,-2.6151167774586703,-2.5281001778002987,-2.4806281295008015,-2.2944030530065778,-1.4818154796362122,-1.533424029548343,-1.3909923094785894,-1.3295216798035556,-1.3847955052744645,-1.3419242711004142,-0.9612592178227257,-0.9741763526592078,-0.9679578435076835,-0.9685545924638619,-0.9879619838781536,-0.4582648674657024,-0.4821070496559304,-0.5539732569249399,-0.5512380200791287,-0.4605067530950193,-0.5788594475375237,-0.470657559133946,-0.3550222684820186,-0.21664141342126803,-0.08703152877621463,-0.04156711200445665,-0.012612475276635863,-0.013292088409138644,-0.013309176606969097,-0.013419299250094599,-0.013196411501084615,-0.009355155291287465,0.0,0.0,0.0,0.0
1.1133281899744226e11,492870.74406858464,0.0,25.000000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.542925130952757e10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1808614288061596e10,0.0,0.0,0.0,0.0,100.00000000000006,524222.3604270689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.0000000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0154140073609252,-1.0677529013298788,-1.172181607296182,-1.2099585663200436,-1.4889137145109674,-1.703055598448182,-2.0354249471387957,-2.4483899036881493,-2.5509771856910386,-2.626866693355304,-2.138433856613385,-1.9840798239270288,-1.8278241080885484,-1.7697497749618771,-1.6014170584991478,-1.0241094128605768,-0.9847146581180922,-0.996531170961216,-0.9971021793528403,-0.9615564704370695,-0.9870299734246891,-0.4963031657407677,-0.5775547551011558,-0.4530480452167636,-0.44761602051826077,-0.5031319553000003,-0.562931300251864,-0.7078793383691353,-0.6936028587287069,-0.6242938027653531,-0.6800561380248002,-0.32584967326264574,-0.1344169568171808,-0.05224622922180561,-0.040698304043426566,-0.01662835587326119,-0.012370864890264559,-0.00927530200478849,-0.008742155624612023,-0.008780912408292235,-0.009549169768378052,-0.008417258194303666,-0.00264367658089932,0.0,0.0,0.0,0.0
2.8065514141061093e23,1.1359790745991514e22,0.0,0.0,7.590060446677944e19,0.0,0.0,0.0,0.0,0.0,0.0,50.00000000000002,1.5812626286896055e23,50.00000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.162525257379211e23,1717.9251913915002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.00000000000009,4803.7755741745,25.000000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.000000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5053772592281359,-0.5306462176361844,-1.0882722499650805,-1.1262883192862423,-1.4292910478064809,-1.67905503467378,-2.1173851245262725,-2.2429974551548035,-2.2954738284839555,-2.2383786678523343,-2.151757270248077,-1.468319995814938,-1.3018415856802172,-1.197402382367346,-1.067291105577416,-1.0180853791662803,-0.4743214467969332,-0.4699414982562117,-0.4585030311758556,-0.4715854201529601,-0.4308143550501551,-0.44318596865636917,-0.6792575926768522,-0.6147283409121068,-0.6817616151153055,-0.6744763825120959,-0.6786061620285736,-0.2535588554512356,-0.2960539141384874,-0.2916464595780277,-0.2886884563881914,-0.20698660718934858,-0.005881646471656366,-0.007193233887834083,-0.009192816055100613,-0.010223253789216328,-0.0095836407700034,-0.009540639826173989,-0.0022623741888830357,-0.002286013124261518,-0.004219930290745668,-0.0059820458533011425,-0.01024434793306968,-0.011140365166628181,0.0,0.0,0.0,0.0
1.2047715266206853e17,0.0,0.0,0.0,0.0,0.0,0.0,7.590060617710321e18,1.3023555903890319e8,0.0,33.33333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.509286285278493e7,9900.000000000005,0.0,33.33333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5027157788591005e7,0.0,0.0,0.0,0.0,10078.131390999415,12.365561064563765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.53775574174501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0756621973985965,-1.2760341034895053,-1.4527457825879562,-1.7791849528117498,-2.011829341324807,-1.8009612797007175,-1.7783696574302306,-1.7168068903327722,-1.6252589991007362,-1.540524060851668,-0.7372636107120367,-0.6066159562313331,-0.5894486025807737,-0.5606680520847869,-0.5178847638815621,-0.6947756985024682,-0.6699931754165928,-0.5974881289959205,-0.7469148975978638,-0.6365500126444227,-0.7270334526488063,-0.2756044103387919,-0.29779387558111187,-0.26446652550819916,-0.2987744788356919,-0.31629598962955674,-0.0031058897029942194,-0.0029700192103270643,-0.0020918986723163424,-0.004427956732797676,-0.004407453227776782,-0.002250964840666119,-0.0023175217896941047,-0.0022528017569255735,-0.0023001609210167562,-0.0023462599315176563,-0.002349601001069824,-0.005208413424239659,-0.007112669756462347,-0.010277334844795663,-0.014107024870799463,-0.01888581654203526,-0.021167203589296184,0.0,0.0,0.0,0.0
