-0.52,-0.52,-0.52,-0.52,-0.52,-0.52,-0.52,-0.52,-0.52,-0.52,-0.52,-0.52,-0.52,-0.52,-0.52,-0.52,-0.52,-0.52,-0.52,-0.52,-0.52,-0.52,-0.52,-0.52,-0.52,-0.52,-0.52,-0.52,-0.52,-0.52,-0.52,-0.52,-0.52,-0.52,-0.52,-0.52,-0.52,-0.52,-0.52,-0.52,-0.52,-0.52,-0.52,-0.52,-0.52,-0.52,-0.52,-0.52,-0.52,-0.52,-0.52,-0.52,-0.52,-0.52,-0.52,-0.52,-0.52,-0.52,-0.52,-0.52,-0.52,-0.52,-0.52,-0.52,-0.52,-0.52,-0.52,-0.52,-0.52,-0.52,-0.52,-0.52,-0.52,-0.52,-0.52,-0.52,-0.52,-0.52,-0.52,-0.52,-0.52,-0.52,-0.52,-0.52,-0.52,-0.52,-0.52,-0.52,-0.52,-0.52,-0.52,-0.52,-0.52,-0.52,-0.52,-0.52,-0.52,-0.52,-0.52,-0.52,-0.52
-0.507,-0.507,-0.507,-0.507,-0.507,-0.507,-0.507,-0.507,-0.507,-0.507,-0.507,-0.507,-0.507,-0.507,-0.507,-0.507,-0.507,-0.507,-0.507,-0.507,-0.507,-0.507,-0.507,-0.507,-0.507,-0.507,-0.507,-0.507,-0.507,-0.507,-0.507,-0.507,-0.507,-0.507,-0.507,-0.507,-0.507,-0.507,-0.507,-0.507,-0.507,-0.507,-0.507,-0.507,-0.507,-0.507,-0.507,-0.507,-0.507,-0.507,-0.507,-0.507,-0.507,-0.507,-0.507,-0.507,-0.507,-0.507,-0.507,-0.507,-0.507,-0.507,-0.507,-0.507,-0.507,-0.507,-0.507,-0.507,-0.507,-0.507,-0.507,-0.507,-0.507,-0.507,-0.507,-0.507,-0.507,-0.507,-0.507,-0.507,-0.507,-0.507,-0.507,-0.507,-0.507,-0.507,-0.507,-0.507,-0.507,-0.507,-0.507,-0.507,-0.507,-0.507,-0.507,-0.507,-0.507,-0.507,-0.507,-0.507,-0.507
-0.49400000000000005,-0.49400000000000005,-0.49400000000000005,-0.49400000000000005,-0.49400000000000005,-0.49400000000000005,-0.49400000000000005,-0.49400000000000005,-0.49400000000000005,-0.49400000000000005,-0.49400000000000005,-0.49400000000000005,-0.49400000000000005,-0.49400000000000005,-0.49400000000000005,-0.49400000000000005,-0.49400000000000005,-0.49400000000000005,-0.49400000000000005,-0.49400000000000005,-0.49400000000000005,-0.49400000000000005,-0.49400000000000005,-0.49400000000000005,-0.49400000000000005,-0.49400000000000005,-0.49400000000000005,-0.49400000000000005,-0.49400000000000005,-0.49400000000000005,-0.49400000000000005,-0.49400000000000005,-0.49400000000000005,-0.49400000000000005,-0.49400000000000005,-0.49400000000000005,-0.49400000000000005,-0.49400000000000005,-0.49400000000000005,-0.49400000000000005,-0.49400000000000005,-0.49400000000000005,-0.49400000000000005,-0.49400000000000005,-0.49400000000000005,-0.49400000000000005,-0.49400000000000005,-0.49400000000000005,-0.49400000000000005,-0.49400000000000005,-0.49400000000000005,-0.49400000000000005,-0.49400000000000005,-0.49400000000000005,-0.49400000000000005,-0.49400000000000005,-0.49400000000000005,-0.49400000000000005,-0.49400000000000005,-0.49400000000000005,-0.49400000000000005,-0.49400000000000005,-0.49400000000000005,-0.49400000000000005,-0.49400000000000005,-0.49400000000000005,-0.49400000000000005,-0.49400000000000005,-0.49400000000000005,-0.49400000000000005,-0.49400000000000005,-0.49400000000000005,-0.49400000000000005,-0.49400000000000005,-0.49400000000000005,-0.49400000000000005,-0.49400000000000005,-0.49400000000000005,-0.49400000000000005,-0.49400000000000005,-0.49400000000000005,-0.49400000000000005,-0.49400000000000005,-0.49400000000000005,-0.49400000000000005,-0.49400000000000005,-0.49400000000000005,-0.49400000000000005,-0.49400000000000005,-0.49400000000000005,-0.49400000000000005,-0.49400000000000005,-0.49400000000000005,-0.49400000000000005,-0.49400000000000005,-0.49400000000000005,-0.49400000000000005,-0.49400000000000005,-0.49400000000000005,-0.49400000000000005,-0.49400000000000005
-0.481,-0.481,-0.481,-0.481,-0.481,-0.481,-0.481,-0.481,-0.481,-0.481,-0.481,-0.481,-0.481,-0.481,-0.481,-0.481,-0.481,-0.481,-0.481,-0.481,-0.481,-0.481,-0.481,-0.481,-0.481,-0.481,-0.481,-0.481,-0.481,-0.481,-0.481,-0.481,-0.481,-0.481,-0.481,-0.481,-0.481,-0.481,-0.481,-0.481,-0.481,-0.481,-0.481,-0.481,-0.481,-0.481,-0.481,-0.481,-0.481,-0.481,-0.481,-0.481,-0.481,-0.481,-0.481,-0.481,-0.481,-0.481,-0.481,-0.481,-0.481,-0.481,-0.481,-0.481,-0.481,-0.481,-0.481,-0.481,-0.481,-0.481,-0.481,-0.481,-0.481,-0.481,-0.481,-0.481,-0.481,-0.481,-0.481,-0.481,-0.481,-0.481,-0.481,-0.481,-0.481,-0.481,-0.481,-0.481,-0.481,-0.481,-0.481,-0.481,-0.481,-0.481,-0.481,-0.481,-0.481,-0.481,-0.481,-0.481,-0.481
-0.468,-0.468,-0.468,-0.468,-0.468,-0.468,-0.468,-0.468,-0.468,-0.468,-0.468,-0.468,-0.468,-0.468,-0.468,-0.468,-0.468,-0.468,-0.468,-0.468,-0.468,-0.468,-0.468,-0.468,-0.468,-0.468,-0.468,-0.468,-0.468,-0.468,-0.468,-0.468,-0.468,-0.468,-0.468,-0.468,-0.468,-0.468,-0.468,-0.468,-0.468,-0.468,-0.468,-0.468,-0.468,-0.468,-0.468,-0.468,-0.468,-0.468,-0.468,-0.468,-0.468,-0.468,-0.468,-0.468,-0.468,-0.468,-0.468,-0.468,-0.468,-0.468,-0.468,-0.468,-0.468,-0.468,-0.468,-0.468,-0.468,-0.468,-0.468,-0.468,-0.468,-0.468,-0.468,-0.468,-0.468,-0.468,-0.468,-0.468,-0.468,-0.468,-0.468,-0.468,-0.468,-0.468,-0.468,-0.468,-0.468,-0.468,-0.468,-0.468,-0.468,-0.468,-0.468,-0.468,-0.468,-0.468,-0.468,-0.468,-0.468
-0.45499999999999996,-0.45499999999999996,-0.45499999999999996,-0.45499999999999996,-0.45499999999999996,-0.45499999999999996,-0.45499999999999996,-0.45499999999999996,-0.45499999999999996,-0.45499999999999996,-0.45499999999999996,-0.45499999999999996,-0.45499999999999996,-0.45499999999999996,-0.45499999999999996,-0.45499999999999996,-0.45499999999999996,-0.45499999999999996,-0.45499999999999996,-0.45499999999999996,-0.45499999999999996,-0.45499999999999996,-0.45499999999999996,-0.45499999999999996,-0.45499999999999996,-0.45499999999999996,-0.45499999999999996,-0.45499999999999996,-0.45499999999999996,-0.45499999999999996,-0.45499999999999996,-0.45499999999999996,-0.45499999999999996,-0.45499999999999996,-0.45499999999999996,-0.45499999999999996,-0.45499999999999996,-0.45499999999999996,-0.45499999999999996,-0.45499999999999996,-0.45499999999999996,-0.45499999999999996,-0.45499999999999996,-0.45499999999999996,-0.45499999999999996,-0.45499999999999996,-0.45499999999999996,-0.45499999999999996,-0.45499999999999996,-0.45499999999999996,-0.45499999999999996,-0.45499999999999996,-0.45499999999999996,-0.45499999999999996,-0.45499999999999996,-0.45499999999999996,-0.45499999999999996,-0.45499999999999996,-0.45499999999999996,-0.45499999999999996,-0.45499999999999996,-0.45499999999999996,-0.45499999999999996,-0.45499999999999996,-0.45499999999999996,-0.45499999999999996,-0.45499999999999996,-0.45499999999999996,-0.45499999999999996,-0.45499999999999996,-0.45499999999999996,-0.45499999999999996,-0.45499999999999996,-0.45499999999999996,-0.45499999999999996,-0.45499999999999996,-0.45499999999999996,-0.45499999999999996,-0.45499999999999996,-0.45499999999999996,-0.45499999999999996,-0.45499999999999996,-0.45499999999999996,-0.45499999999999996,-0.45499999999999996,-0.45499999999999996,-0.45499999999999996,-0.45499999999999996,-0.45499999999999996,-0.45499999999999996,-0.45499999999999996,-0.45499999999999996,-0.45499999999999996,-0.45499999999999996,-0.45499999999999996,-0.45499999999999996,-0.45499999999999996,-0.45499999999999996,-0.45499999999999996,-0.45499999999999996,-0.45499999999999996
-0.44200000000000006,-0.44200000000000006,-0.44200000000000006,-0.44200000000000006,-0.44200000000000006,-0.44200000000000006,-0.44200000000000006,-0.44200000000000006,-0.44200000000000006,-0.44200000000000006,-0.44200000000000006,-0.44200000000000006,-0.44200000000000006,-0.44200000000000006,-0.44200000000000006,-0.44200000000000006,-0.44200000000000006,-0.44200000000000006,-0.44200000000000006,-0.44200000000000006,-0.44200000000000006,-0.44200000000000006,-0.44200000000000006,-0.44200000000000006,-0.44200000000000006,-0.44200000000000006,-0.44200000000000006,-0.44200000000000006,-0.44200000000000006,-0.44200000000000006,-0.44200000000000006,-0.44200000000000006,-0.44200000000000006,-0.44200000000000006,-0.44200000000000006,-0.44200000000000006,-0.44200000000000006,-0.44200000000000006,-0.44200000000000006,-0.44200000000000006,-0.44200000000000006,-0.44200000000000006,-0.44200000000000006,-0.44200000000000006,-0.44200000000000006,-0.44200000000000006,-0.44200000000000006,-0.44200000000000006,-0.44200000000000006,-0.44200000000000006,-0.44200000000000006,-0.44200000000000006,-0.44200000000000006,-0.44200000000000006,-0.44200000000000006,-0.44200000000000006,-0.44200000000000006,-0.44200000000000006,-0.44200000000000006,-0.44200000000000006,-0.44200000000000006,-0.44200000000000006,-0.44200000000000006,-0.44200000000000006,-0.44200000000000006,-0.44200000000000006,-0.44200000000000006,-0.44200000000000006,-0.44200000000000006,-0.44200000000000006,-0.44200000000000006,-0.44200000000000006,-0.44200000000000006,-0.44200000000000006,-0.44200000000000006,-0.44200000000000006,-0.44200000000000006,-0.44200000000000006,-0.44200000000000006,-0.44200000000000006,-0.44200000000000006,-0.44200000000000006,-0.44200000000000006,-0.44200000000000006,-0.44200000000000006,-0.44200000000000006,-0.44200000000000006,-0.44200000000000006,-0.44200000000000006,-0.44200000000000006,-0.44200000000000006,-0.44200000000000006,-0.44200000000000006,-0.44200000000000006,-0.44200000000000006,-0.44200000000000006,-0.44200000000000006,-0.44200000000000006,-0.44200000000000006,-0.44200000000000006,-0.44200000000000006
-0.42899999999999994,-0.42899999999999994,-0.42899999999999994,-0.42899999999999994,-0.42899999999999994,-0.42899999999999994,-0.42899999999999994,-0.42899999999999994,-0.42899999999999994,-0.42899999999999994,-0.42899999999999994,-0.42899999999999994,-0.42899999999999994,-0.42899999999999994,-0.42899999999999994,-0.42899999999999994,-0.42899999999999994,-0.42899999999999994,-0.42899999999999994,-0.42899999999999994,-0.42899999999999994,-0.42899999999999994,-0.42899999999999994,-0.42899999999999994,-0.42899999999999994,-0.42899999999999994,-0.42899999999999994,-0.42899999999999994,-0.42899999999999994,-0.42899999999999994,-0.42899999999999994,-0.42899999999999994,-0.42899999999999994,-0.42899999999999994,-0.42899999999999994,-0.42899999999999994,-0.42899999999999994,-0.42899999999999994,-0.42899999999999994,-0.42899999999999994,-0.42899999999999994,-0.42899999999999994,-0.42899999999999994,-0.42899999999999994,-0.42899999999999994,-0.42899999999999994,-0.42899999999999994,-0.42899999999999994,-0.42899999999999994,-0.42899999999999994,-0.42899999999999994,-0.42899999999999994,-0.42899999999999994,-0.42899999999999994,-0.42899999999999994,-0.42899999999999994,-0.42899999999999994,-0.42899999999999994,-0.42899999999999994,-0.42899999999999994,-0.42899999999999994,-0.42899999999999994,-0.42899999999999994,-0.42899999999999994,-0.42899999999999994,-0.42899999999999994,-0.42899999999999994,-0.42899999999999994,-0.42899999999999994,-0.42899999999999994,-0.42899999999999994,-0.42899999999999994,-0.42899999999999994,-0.42899999999999994,-0.42899999999999994,-0.42899999999999994,-0.42899999999999994,-0.42899999999999994,-0.42899999999999994,-0.42899999999999994,-0.42899999999999994,-0.42899999999999994,-0.42899999999999994,-0.42899999999999994,-0.42899999999999994,-0.42899999999999994,-0.42899999999999994,-0.42899999999999994,-0.42899999999999994,-0.42899999999999994,-0.42899999999999994,-0.42899999999999994,-0.42899999999999994,-0.42899999999999994,-0.42899999999999994,-0.42899999999999994,-0.42899999999999994,-0.42899999999999994,-0.42899999999999994,-0.42899999999999994,-0.42899999999999994
-0.41600000000000004,-0.41600000000000004,-0.41600000000000004,-0.41600000000000004,-0.41600000000000004,-0.41600000000000004,-0.41600000000000004,-0.41600000000000004,-0.41600000000000004,-0.41600000000000004,-0.41600000000000004,-0.41600000000000004,-0.41600000000000004,-0.41600000000000004,-0.41600000000000004,-0.41600000000000004,-0.41600000000000004,-0.41600000000000004,-0.41600000000000004,-0.41600000000000004,-0.41600000000000004,-0.41600000000000004,-0.41600000000000004,-0.41600000000000004,-0.41600000000000004,-0.41600000000000004,-0.41600000000000004,-0.41600000000000004,-0.41600000000000004,-0.41600000000000004,-0.41600000000000004,-0.41600000000000004,-0.41600000000000004,-0.41600000000000004,-0.41600000000000004,-0.41600000000000004,-0.41600000000000004,-0.41600000000000004,-0.41600000000000004,-0.41600000000000004,-0.41600000000000004,-0.41600000000000004,-0.41600000000000004,-0.41600000000000004,-0.41600000000000004,-0.41600000000000004,-0.41600000000000004,-0.41600000000000004,-0.41600000000000004,-0.41600000000000004,-0.41600000000000004,-0.41600000000000004,-0.41600000000000004,-0.41600000000000004,-0.41600000000000004,-0.41600000000000004,-0.41600000000000004,-0.41600000000000004,-0.41600000000000004,-0.41600000000000004,-0.41600000000000004,-0.41600000000000004,-0.41600000000000004,-0.41600000000000004,-0.41600000000000004,-0.41600000000000004,-0.41600000000000004,-0.41600000000000004,-0.41600000000000004,-0.41600000000000004,-0.41600000000000004,-0.41600000000000004,-0.41600000000000004,-0.41600000000000004,-0.41600000000000004,-0.41600000000000004,-0.41600000000000004,-0.41600000000000004,-0.41600000000000004,-0.41600000000000004,-0.41600000000000004,-0.41600000000000004,-0.41600000000000004,-0.41600000000000004,-0.41600000000000004,-0.41600000000000004,-0.41600000000000004,-0.41600000000000004,-0.41600000000000004,-0.41600000000000004,-0.41600000000000004,-0.41600000000000004,-0.41600000000000004,-0.41600000000000004,-0.41600000000000004,-0.41600000000000004,-0.41600000000000004,-0.41600000000000004,-0.41600000000000004,-0.41600000000000004,-0.41600000000000004
-0.4030000000000001,-0.4030000000000001,-0.4030000000000001,-0.4030000000000001,-0.4030000000000001,-0.4030000000000001,-0.4030000000000001,-0.4030000000000001,-0.4030000000000001,-0.4030000000000001,-0.4030000000000001,-0.4030000000000001,-0.4030000000000001,-0.4030000000000001,-0.4030000000000001,-0.4030000000000001,-0.4030000000000001,-0.4030000000000001,-0.4030000000000001,-0.4030000000000001,-0.4030000000000001,-0.4030000000000001,-0.4030000000000001,-0.4030000000000001,-0.4030000000000001,-0.4030000000000001,-0.4030000000000001,-0.4030000000000001,-0.4030000000000001,-0.4030000000000001,-0.4030000000000001,-0.4030000000000001,-0.4030000000000001,-0.4030000000000001,-0.4030000000000001,-0.4030000000000001,-0.4030000000000001,-0.4030000000000001,-0.4030000000000001,-0.4030000000000001,-0.4030000000000001,-0.4030000000000001,-0.4030000000000001,-0.4030000000000001,-0.4030000000000001,-0.4030000000000001,-0.4030000000000001,-0.4030000000000001,-0.4030000000000001,-0.4030000000000001,-0.4030000000000001,-0.4030000000000001,-0.4030000000000001,-0.4030000000000001,-0.4030000000000001,-0.4030000000000001,-0.4030000000000001,-0.4030000000000001,-0.4030000000000001,-0.4030000000000001,-0.4030000000000001,-0.4030000000000001,-0.4030000000000001,-0.4030000000000001,-0.4030000000000001,-0.4030000000000001,-0.4030000000000001,-0.4030000000000001,-0.4030000000000001,-0.4030000000000001,-0.4030000000000001,-0.4030000000000001,-0.4030000000000001,-0.4030000000000001,-0.4030000000000001,-0.4030000000000001,-0.4030000000000001,-0.4030000000000001,-0.4030000000000001,-0.4030000000000001,-0.4030000000000001,-0.4030000000000001,-0.4030000000000001,-0.4030000000000001,-0.4030000000000001,-0.4030000000000001,-0.4030000000000001,-0.4030000000000001,-0.4030000000000001,-0.4030000000000001,-0.4030000000000001,-0.4030000000000001,-0.4030000000000001,-0.4030000000000001,-0.4030000000000001,-0.4030000000000001,-0.4030000000000001,-0.4030000000000001,-0.4030000000000001,-0.4030000000000001,-0.4030000000000001
