0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.464931274359373e-11,3.5535961380408456e-11,3.433396454915083e-11,3.395388196157515e-11,3.5961661446338296e-11,1.1334536543785655e-10,1.9325220683888387e-10,2.966022825143666e-10,5.734504085438612e-10,7.23459395594667e-10,1.208395316926865e-9,1.7174581407002385e-9,2.4985641867325307e-9,3.1884083470025606e-9,4.699168556754013e-9,6.92120503000208e-9,7.307393784764126e-9,8.756575268519133e-9,9.919649532295432e-9,1.158551766089381e-8,6.402890235938085e-5,0.0014003382967808543,0.013116973854182421,0.06059172274068582,0.14699087983317655,0.3201100195178912,0.5115552444018062,0.7465292425783611,0.8743089974318369,0.9721017803600697,0.9966258090049076,0.9999728710001781,1.0000000039599215,1.000000004573646,1.0000000074937305,1.000000009838391,1.0000000128508866,1.0000000153339572,1.0000000169139183,1.000000016973309,1.0000000172037842,1.0000000161020406,1.0000000140660343,1.0000000132997826,1.0000000108401619,0.999808417003875,0.9969266815096245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.013328770903267e-11,3.024529871570122e-11,2.668766543094213e-11,3.077889206476623e-11,1.2312207878032115e-10,2.3673777721644587e-10,3.119045846680126e-10,4.796767891837608e-10,8.099633474922164e-10,1.1641076629758643e-9,1.5306536285398818e-9,2.152234779705902e-9,3.472386812274508e-9,3.882953481841182e-9,6.017188725527704e-9,9.179310309542761e-9,9.371774030439433e-9,1.0579284243609507e-8,4.371493187168539e-8,7.270991656148888e-5,0.002419104482540321,0.014568327955604107,0.08563948380512089,0.18494232964843063,0.35049839880224004,0.5913821667732058,0.776917719917285,0.9298419020873432,0.9765283345055019,0.9996185872836211,0.9999776574786845,1.0000000042248558,1.0000000047169624,1.0000000075195,1.0000000097262112,1.0000000124343917,1.0000000145817751,1.000000015693682,1.0000000159947446,1.0000000154419266,1.0000000153897612,1.0000000131769875,1.0000000122698054,0.9999997681740768,0.9997861519416297,0.9946506825704712,0.9712396889498031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0349121950602306e-11,2.769347075865555e-11,2.7016667993923883e-11,2.804955461222423e-11,2.1196829005317706e-10,3.673832502158859e-10,5.04752978141927e-10,6.528758393888212e-10,1.0447004212828148e-9,1.4193493638199529e-9,1.9646986752410384e-9,2.6175818118562276e-9,4.331971088728829e-9,4.828473502359966e-9,5.936786075566703e-9,6.9627785702503556e-9,9.495080533465785e-9,1.2003869932001695e-8,6.482328272606155e-7,0.00028238131299276127,0.008528316829391893,0.03668966484848731,0.16206212345247556,0.2897873111488063,0.48398368709307443,0.7025247627417316,0.8596353282293171,0.9602789398109332,0.9883320561922223,0.9998890450525539,0.999995164134472,1.0000000047722537,1.000000005254717,1.0000000078438867,1.0000000099332518,1.0000000122085992,1.000000014005391,1.0000000144067318,1.0000000140736192,1.000000013560924,1.0000000123146497,1.0000000110831586,1.0000000104665538,0.9999970222887441,0.9991789881446833,0.9819043429516925,0.938562994494449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3138675222652133e-11,3.00541644171481e-11,2.554834219945036e-11,2.6940539369475055e-11,3.9437401890465826e-10,5.145719015822929e-10,6.717645311705044e-10,8.476500748970086e-10,1.3439074103543977e-9,1.6753325742903562e-9,2.3545378022743212e-9,3.272210104417156e-9,5.247352103998094e-9,5.821441869257977e-9,6.959759189267534e-9,7.630319394628136e-9,9.622799271625543e-9,1.0598026958907922e-8,2.7255742554285086e-6,0.000691151399016389,0.03738380581842778,0.08764306487317247,0.22841400452475377,0.37303108681929226,0.5820823936605437,0.7815285092547282,0.9076541664316955,0.9823098448117485,0.9957462704984047,0.9999966383199855,1.0000000026315503,1.0000000050036852,1.0000000055602376,1.0000000077283149,1.0000000097227622,1.0000000118880885,1.0000000128469393,1.0000000122678072,1.000000012057597,1.0000000120834547,1.0000000110053118,1.000000009303521,1.0000000086617244,0.9999890794084354,0.998192987553253,0.9373068376051905,0.868099540034316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.408804830542763e-11,3.3006416017219674e-11,2.9919072472495575e-11,2.5098663045009928e-11,5.308992410006237e-10,7.130232068343909e-10,8.188119910875843e-10,1.0459114244219867e-9,1.593662733982783e-9,2.127631310830673e-9,2.8302241485725516e-9,3.908054883264467e-9,6.535378213283373e-9,6.832766779207447e-9,7.324599980787993e-9,8.103023022672189e-9,1.014829793739102e-8,1.1708225534468251e-8,0.0026180705917604363,0.01083243344000781,0.06023679836667618,0.12647106307693834,0.2962724952001703,0.46333515769861167,0.6770418408071087,0.8484350821159922,0.945364961661538,0.9916038171360663,0.9983435411781454,1.000000002342055,1.000000003015859,1.00000000519008,1.0000000055602396,1.0000000073996225,1.0000000092151504,1.000000010967386,1.000000011451268,1.0000000102464095,1.0000000098786375,1.0000000106408053,1.0000000094230355,1.0000000078925482,1.0000000073970092,0.9937147042910296,0.9794398810928375,0.9059578646718055,0.8112096501954189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.098176686325618e-11,3.5646471082462695e-11,3.4639399618273207e-11,2.5891144722998757e-11,6.489206799350268e-10,8.437569619361497e-10,1.0055069458688731e-9,1.248996993317547e-9,1.8127083421687907e-9,2.551699214015816e-9,3.4751641647790634e-9,4.72113427929634e-9,5.5161921481136035e-9,6.975387796914081e-9,7.535163834972493e-9,8.379911755077027e-9,1.0872483303689945e-7,3.530318334710562e-6,0.007089513669805197,0.022105424774516807,0.08985785334269893,0.17901912173984985,0.3852595736682387,0.5603641098563811,0.7663006117755266,0.9030541101884647,0.9685487462994745,0.997025634710988,0.9995673841781197,1.0000000025627185,1.0000000032385619,1.0000000051145088,1.0000000055163116,1.0000000071367885,1.0000000085856022,1.0000000096238675,1.0000000094844839,1.0000000088913885,1.000000009231091,1.0000000093312675,1.0000000081113734,0.9999993027031003,0.9999870394315094,0.9859145069423138,0.9609781123824388,0.861777732294402,0.7385298504697659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.24688652344764e-11,5.572922474487715e-11,8.321793495862162e-11,7.638253889827854e-10,8.654540785246937e-10,9.895018901920363e-10,1.1943787110108408e-9,1.5794260828882193e-9,2.2954832495784715e-9,3.1697321214537723e-9,4.3150378499624664e-9,6.264171930193636e-9,5.945989130298088e-9,6.924869612182007e-9,7.972797441020824e-9,1.279394865742758e-7,0.0005387732100899975,0.00797146063065359,0.032849461726441584,0.1005271303049875,0.2265894620090746,0.4134337034537621,0.6374793938770064,0.8099752496055889,0.917837150423699,0.9825060374536028,0.9975632099334897,1.0000000020035968,1.0000000026285187,1.000000003100332,1.000000004689318,1.000000004951315,1.0000000065783938,1.0000000076227282,1.0000000083111322,1.0000000086796121,1.0000000080241833,1.0000000082303067,1.0000000083286122,1.0000000072948354,0.9999992269375062,0.9985817338708365,0.9840288221552135,0.942176351318872,0.8441620353364336,0.6878504272220218,0.4783686627318664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.440137056112612e-11,4.898003139583032e-11,4.2042318541493003e-11,9.468163243591498e-10,1.0350690454533057e-9,1.1577897731394437e-9,1.3104511923958264e-9,1.7246184600212463e-9,2.6600864913224326e-9,3.908456754381905e-9,5.172483032204118e-9,6.150779565596682e-9,5.7866691987680696e-9,7.456061554563371e-9,8.837588935235795e-9,8.538065710416676e-5,0.0011513835318589377,0.01432312956161792,0.053812522700532724,0.14541286572343484,0.3043044166336503,0.5253096318191302,0.7256766412100889,0.877167635571471,0.9526889419315223,0.9985900908480598,0.9998937823138149,1.0000000021720288,1.0000000026428024,1.0000000030066933,1.0000000043914699,1.0000000044913357,1.0000000061378675,1.0000000069984805,1.0000000070570574,1.0000000074493216,1.000000007276238,1.000000007261256,1.0000000072184607,1.0000000062948862,0.9997439628970368,0.9971212226661321,0.9723069127249064,0.9094472317551769,0.7782297747603891,0.5954499685304139,0.3736673093651081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.232109441073551e-11,8.028202349203844e-11,4.6515685238891805e-11,1.11509824219546e-9,1.1891592558673354e-9,1.2529848652727146e-9,1.4535426171499804e-9,1.996587639879651e-9,3.0751018916503285e-9,4.676795393114171e-9,6.426149427450255e-9,6.1284413426457055e-9,6.100606143665392e-9,7.739031895177957e-9,1.5298741818372208e-7,0.0002418302842571959,0.004542383222059767,0.024665903413178928,0.08213758074210238,0.2111729746337474,0.4309984904982199,0.6362427449883415,0.8270334421495589,0.946372655961147,0.9829037725047908,0.9995053827074649,0.9999731244565955,1.0000000022870668,1.0000000026687823,1.00000000288451,1.0000000040776047,1.000000004190278,1.000000005587927,1.000000006095726,1.0000000057796807,1.0000000063518355,1.000000006601092,1.0000000064311505,1.0000000062849046,0.9999991424869156,0.9993434599829105,0.990487314175309,0.9531941828690366,0.866133898532965,0.6992358245047492,0.46363598997402833,0.27334943173682885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.235548501960917e-11,9.246091428236327e-11,5.2879835203670896e-11,1.3947637755093036e-9,1.391264254466405e-9,1.2976456668368058e-9,1.64405781197589e-9,2.3039226740104174e-9,3.6883640362395952e-9,5.7026557965346246e-9,5.509322212106901e-9,5.053867136262259e-9,6.401189487858503e-9,7.835058791526775e-9,2.633790232109877e-6,0.0009221495659687106,0.00824541419313066,0.04048848274517103,0.16796812294752841,0.3357058281820276,0.5389584306052826,0.7399733835468512,0.8797145578010297,0.9705420108092881,0.9923997302686894,0.9999847112862251,1.0000000017281716,1.0000000017284545,1.0000000027116351,1.000000002806816,1.0000000036983965,1.0000000039144292,1.0000000050039493,1.000000005445907,1.000000004861487,1.000000005953863,1.000000005793332,1.0000000056230995,1.0000000055110734,0.9999894318932656,0.9975274519106078,0.9833482012037514,0.9272233221699265,0.7561098344226337,0.5641790739682128,0.3588090608289233,0.17740441605713023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.833112424154362e-11,9.145881020926686e-11,5.2548301379200644e-11,1.7239319580183727e-9,1.5722282053646769e-9,1.3534711319602923e-9,1.8322142750120429e-9,2.558582919422713e-9,4.479747697181413e-9,5.117365583973593e-9,4.220286933758513e-9,5.384128196789485e-9,6.32427677376384e-9,7.320442597885664e-9,1.0530098444115445e-5,0.002183300146046265,0.03136071810660158,0.10615854905095232,0.2422442700562654,0.42337199515610535,0.6187315016186471,0.8087051381636329,0.9249755356283139,0.9868805607752582,0.9975965692597772,1.000000001728109,1.0000000017281585,1.0000000017283257,1.0000000017288697,1.0000000025954092,1.0000000035051657,1.0000000036113645,1.0000000044445023,1.0000000047888915,1.0000000046942734,1.000000005364761,1.0000000051941196,1.0000000049316442,1.0000000048410196,0.999962416623958,0.9948305169743111,0.942086069395792,0.8367219568017031,0.6743117581451264,0.46550384591995225,0.2786962181035148,0.1233858168484363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.508616206604226e-11,7.489495377024162e-11,2.91507718202459e-9,2.089294365680531e-9,1.8486232434743858e-9,1.7840477559269213e-9,2.1992237910855417e-9,2.893744476723187e-9,5.350081878891491e-9,4.600977287941562e-9,5.269808824658324e-9,6.228385327883804e-9,4.240428629790605e-7,1.215228891615126e-5,0.010904912830023228,0.036719443271805784,0.14185520349914368,0.259892987781339,0.4799601507240768,0.647981603124382,0.852011714068433,0.9356688139865711,0.9950349559762376,0.9995094391845945,1.0000000017281074,1.0000000017281325,1.0000000017281894,1.0000000017283044,1.0000000017286588,1.0000000028462184,1.0000000032908816,1.0000000035725813,1.0000000044428385,1.000000004083603,1.000000004978619,1.0000000047850863,1.0000000046738526,0.999997489560236,0.9999581748352351,0.977560577038718,0.9355713717204058,0.7929631053919122,0.6407926537003525,0.410335713076665,0.24693706536769722,0.09250705445632382,0.03523558576506947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.958544178556727e-11,7.557449822939715e-11,3.45482884656975e-9,2.5377409098623064e-9,2.3376425799705413e-9,2.0434316449899457e-9,2.468608115558479e-9,3.3451060419714352e-9,3.1288566080202217e-9,3.896081201087359e-9,4.992355939856786e-9,6.3157343500912014e-9,0.00029435277120500085,0.0022413205487018415,0.02635544534725017,0.07128175865585923,0.19567292541267736,0.33829527139055426,0.5739127319636077,0.7310045504195849,0.9072133326887319,0.9671157838594183,0.9977959618250832,0.9998506828968928,1.0000000017281092,1.0000000017281296,1.0000000017281723,1.0000000017282626,1.000000001728534,1.0000000026818698,1.0000000030436158,1.000000003189461,1.0000000038934471,1.000000003744105,1.0000000044976367,1.0000000042984343,1.0000000042854427,0.9991744645733958,0.994940721669744,0.9521161301802767,0.8855977400296037,0.7189632108399958,0.5501990472980262,0.32544126689294917,0.1750506908485683,0.05297731078512358,0.01697993128399442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.205911999432662e-11,6.540739415868601e-11,4.030169654624658e-9,2.9587705888030515e-9,2.740457930613382e-9,2.3240365905873033e-9,2.7954953688095874e-9,3.98607405308332e-9,2.9220492192311465e-9,3.656833582740413e-9,4.684950643368856e-9,6.162035076846579e-7,0.0008032844060774687,0.0041411602657361385,0.043274500612687,0.1067004931699414,0.2648026222325514,0.42412490324548674,0.6640662485588097,0.8122505954050226,0.9535460062465764,0.988260983978378,0.9999304990914717,1.000000001728092,1.0000000017281072,1.0000000017281234,1.0000000017281578,1.0000000017282096,1.0000000017283062,1.0000000024940479,1.0000000028640894,1.0000000028839418,1.000000003447386,1.0000000035183954,1.0000000040689947,1.0000000039069683,0.9999969212771759,0.9980160786195518,0.9904548367258854,0.9256483452586066,0.832124698719353,0.6416848896574752,0.451165732459791,0.23743922777401807,0.11950307558505949,0.02328684350532884,0.0049493138687128095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
