-0.25,-0.24011715890373186,-0.23048861143232224,-0.22114757516192662,-0.21213203435596428,-0.20348525745124635,-0.19525624189766644,-0.1875,-0.18027756377319948,-0.1736555498681226,-0.16770509831248426,-0.16249999999999998,-0.158113883008419,-0.15461646096066228,-0.1520690632574555,-0.15051993223490368,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15051993223490368,-0.1520690632574555,-0.15461646096066228,-0.158113883008419,-0.16249999999999998,-0.16770509831248426,-0.1736555498681226,-0.18027756377319948,-0.1875,-0.19525624189766644,-0.20348525745124635,-0.21213203435596428,-0.22114757516192662,-0.23048861143232224,-0.24011715890373186,-0.25
-0.23584952830141515,-0.22534695471649946,-0.2150581316760657,-0.2050152433357092,-0.19525624189766644,-0.18582585934148133,-0.17677669529663698,-0.16817030058842142,-0.16007810593582128,-0.15258194519667134,-0.1457737973711326,-0.13975424859373697,-0.1346291201783627,-0.130503831361382,-0.12747548783981977,-0.12562344526401126,-0.1250000000000001,-0.1250000000000001,-0.1250000000000001,-0.1250000000000001,-0.1250000000000001,-0.1250000000000001,-0.1250000000000001,-0.1250000000000001,-0.1250000000000001,-0.1250000000000001,-0.1250000000000001,-0.1250000000000001,-0.1250000000000001,-0.1250000000000001,-0.1250000000000001,-0.1250000000000001,-0.1250000000000001,-0.1250000000000001,-0.1250000000000001,-0.1250000000000001,-0.1250000000000001,-0.1250000000000001,-0.1250000000000001,-0.1250000000000001,-0.1250000000000001,-0.1250000000000001,-0.1250000000000001,-0.1250000000000001,-0.1250000000000001,-0.1250000000000001,-0.1250000000000001,-0.1250000000000001,-0.1250000000000001,-0.1250000000000001,-0.1250000000000001,-0.1250000000000001,-0.1250000000000001,-0.1250000000000001,-0.1250000000000001,-0.1250000000000001,-0.1250000000000001,-0.1250000000000001,-0.1250000000000001,-0.1250000000000001,-0.1250000000000001,-0.1250000000000001,-0.1250000000000001,-0.1250000000000001,-0.1250000000000001,-0.12562344526401126,-0.12747548783981977,-0.130503831361382,-0.1346291201783627,-0.13975424859373697,-0.1457737973711326,-0.15258194519667134,-0.16007810593582128,-0.16817030058842142,-0.17677669529663698,-0.18582585934148133,-0.19525624189766644,-0.2050152433357092,-0.2150581316760657,-0.22534695471649946,-0.23584952830141515
-0.22360679774997894,-0.21250000000000002,-0.20155644370746373,-0.19080421903092182,-0.18027756377319937,-0.170018381359193,-0.16007810593582128,-0.15051993223490368,-0.14142135623730956,-0.1328768226591831,-0.125,-0.11792476415070752,-0.11180339887498947,-0.10680004681646915,-0.10307764064044145,-0.10077822185373186,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.10077822185373186,-0.10307764064044145,-0.10680004681646915,-0.11180339887498947,-0.11792476415070752,-0.125,-0.1328768226591831,-0.14142135623730956,-0.15051993223490368,-0.16007810593582128,-0.170018381359193,-0.18027756377319937,-0.19080421903092182,-0.20155644370746373,-0.21250000000000002,-0.22360679774997894
-0.2136000936329383,-0.20194368026754395,-0.1903943276465977,-0.17897276329095446,-0.16770509831248426,-0.15662455107677087,-0.1457737973711326,-0.1352081728298996,-0.1250000000000001,-0.11524430571616107,-0.10606601717798214,-0.09762812094883333,-0.09013878188659974,-0.08385254915624218,-0.0790569415042095,-0.07603453162872775,-0.07500000000000007,-0.07500000000000007,-0.07500000000000007,-0.07500000000000007,-0.07500000000000007,-0.07500000000000007,-0.07500000000000007,-0.07500000000000007,-0.07500000000000007,-0.07500000000000007,-0.07500000000000007,-0.07500000000000007,-0.07500000000000007,-0.07500000000000007,-0.07500000000000007,-0.07500000000000007,-0.07500000000000007,-0.07500000000000007,-0.07500000000000007,-0.07500000000000007,-0.07500000000000007,-0.07500000000000007,-0.07500000000000007,-0.07500000000000007,-0.07500000000000007,-0.07500000000000007,-0.07500000000000007,-0.07500000000000007,-0.07500000000000007,-0.07500000000000007,-0.07500000000000007,-0.07500000000000007,-0.07500000000000007,-0.07500000000000007,-0.07500000000000007,-0.07500000000000007,-0.07500000000000007,-0.07500000000000007,-0.07500000000000007,-0.07500000000000007,-0.07500000000000007,-0.07500000000000007,-0.07500000000000007,-0.07500000000000007,-0.07500000000000007,-0.07500000000000007,-0.07500000000000007,-0.07500000000000007,-0.07500000000000007,-0.07603453162872775,-0.0790569415042095,-0.08385254915624218,-0.09013878188659974,-0.09762812094883333,-0.10606601717798214,-0.11524430571616107,-0.1250000000000001,-0.1352081728298996,-0.1457737973711326,-0.15662455107677087,-0.16770509831248426,-0.17897276329095446,-0.1903943276465977,-0.20194368026754395,-0.2136000936329383
-0.206155281280883,-0.1940521837032504,-0.18200274723201293,-0.170018381359193,-0.1581138830084189,-0.14630874888399525,-0.1346291201783626,-0.12311072252245125,-0.11180339887498947,-0.10077822185373175,-0.09013878188659974,-0.08003905296791058,-0.07071067811865472,-0.0625,-0.05590169943749468,-0.051538820320220724,-0.04999999999999993,-0.04999999999999993,-0.04999999999999993,-0.04999999999999993,-0.04999999999999993,-0.04999999999999993,-0.04999999999999993,-0.04999999999999993,-0.04999999999999993,-0.04999999999999993,-0.04999999999999993,-0.04999999999999993,-0.04999999999999993,-0.04999999999999993,-0.04999999999999993,-0.04999999999999993,-0.04999999999999993,-0.04999999999999993,-0.04999999999999993,-0.04999999999999993,-0.04999999999999993,-0.04999999999999993,-0.04999999999999993,-0.04999999999999993,-0.04999999999999993,-0.04999999999999993,-0.04999999999999993,-0.04999999999999993,-0.04999999999999993,-0.04999999999999993,-0.04999999999999993,-0.04999999999999993,-0.04999999999999993,-0.04999999999999993,-0.04999999999999993,-0.04999999999999993,-0.04999999999999993,-0.04999999999999993,-0.04999999999999993,-0.04999999999999993,-0.04999999999999993,-0.04999999999999993,-0.04999999999999993,-0.04999999999999993,-0.04999999999999993,-0.04999999999999993,-0.04999999999999993,-0.04999999999999993,-0.04999999999999993,-0.051538820320220724,-0.05590169943749468,-0.0625,-0.07071067811865472,-0.08003905296791058,-0.09013878188659974,-0.10077822185373175,-0.11180339887498947,-0.12311072252245125,-0.1346291201783626,-0.14630874888399525,-0.1581138830084189,-0.170018381359193,-0.18200274723201293,-0.1940521837032504,-0.206155281280883
-0.20155644370746373,-0.1891593243802695,-0.17677669529663687,-0.16441183047457386,-0.1520690632574554,-0.13975424859373686,-0.12747548783981966,-0.11524430571616107,-0.10307764064044156,-0.09100137361600646,-0.0790569415042095,-0.06731456008918135,-0.05590169943749479,-0.045069390943299925,-0.03535533905932736,-0.027950849718747395,-0.025000000000000022,-0.025000000000000022,-0.025000000000000022,-0.025000000000000022,-0.025000000000000022,-0.025000000000000022,-0.025000000000000022,-0.025000000000000022,-0.025000000000000022,-0.025000000000000022,-0.025000000000000022,-0.025000000000000022,-0.025000000000000022,-0.025000000000000022,-0.025000000000000022,-0.025000000000000022,-0.025000000000000022,-0.025000000000000022,-0.025000000000000022,-0.025000000000000022,-0.025000000000000022,-0.025000000000000022,-0.025000000000000022,-0.025000000000000022,-0.025000000000000022,-0.025000000000000022,-0.025000000000000022,-0.025000000000000022,-0.025000000000000022,-0.025000000000000022,-0.025000000000000022,-0.025000000000000022,-0.025000000000000022,-0.025000000000000022,-0.025000000000000022,-0.025000000000000022,-0.025000000000000022,-0.025000000000000022,-0.025000000000000022,-0.025000000000000022,-0.025000000000000022,-0.025000000000000022,-0.025000000000000022,-0.025000000000000022,-0.025000000000000022,-0.025000000000000022,-0.025000000000000022,-0.025000000000000022,-0.025000000000000022,-0.027950849718747395,-0.03535533905932736,-0.045069390943299925,-0.05590169943749479,-0.06731456008918135,-0.0790569415042095,-0.09100137361600646,-0.10307764064044156,-0.11524430571616107,-0.12747548783981966,-0.13975424859373686,-0.1520690632574554,-0.16441183047457386,-0.17677669529663687,-0.1891593243802695,-0.20155644370746373
-0.20000000000000007,-0.1875000000000001,-0.17499999999999993,-0.16249999999999998,-0.15000000000000002,-0.13750000000000007,-0.1250000000000001,-0.11249999999999993,-0.09999999999999998,-0.08750000000000002,-0.07500000000000007,-0.06250000000000011,-0.04999999999999999,-0.03750000000000003,-0.024999999999999967,-0.012500000000000011,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-0.012500000000000011,-0.024999999999999967,-0.03750000000000003,-0.04999999999999999,-0.06250000000000011,-0.07500000000000007,-0.08750000000000002,-0.09999999999999998,-0.11249999999999993,-0.1250000000000001,-0.13750000000000007,-0.15000000000000002,-0.16249999999999998,-0.17499999999999993,-0.1875000000000001,-0.20000000000000007
-0.20000000000000007,-0.1875000000000001,-0.17499999999999993,-0.16249999999999998,-0.15000000000000002,-0.13750000000000007,-0.1250000000000001,-0.11249999999999993,-0.09999999999999998,-0.08750000000000002,-0.07500000000000007,-0.06250000000000011,-0.04999999999999999,-0.03750000000000003,-0.024999999999999967,-0.012500000000000011,-5.551115123125783e-17,-0.17574194001408927,-0.17274210491698172,-0.14610610117157863,-0.14457238426024555,-0.1193063795937892,-0.14405762543751832,-0.14405762543751832,-0.1402024715498037,-0.13868401537672004,-0.1193063795937892,-0.13817437848985803,-0.13817437848985803,-0.1343575840242488,-0.13285423674253183,-0.1193063795937892,-0.13234967082742166,-0.13234967082742166,-0.12857085410129054,-0.12284170310311437,-0.1193063795937892,-0.12284170310311437,-0.1213681240920561,-0.1171695581098462,-0.11366941165718925,-0.1171695581098462,-0.11155385190225986,-0.10962467010801369,-0.10599402290505477,-0.10456399473544242,-0.09316761226819603,-0.0896442669061942,-0.06681290977634413,0.025000000000000022,0.025000000000000022,0.025000000000000022,0.025000000000000022,0.025000000000000022,0.025000000000000022,0.025000000000000022,0.025000000000000022,0.025000000000000022,0.025000000000000022,0.025000000000000022,0.025000000000000022,0.025000000000000022,-0.07377771922249199,-0.08430244192218672,-5.551115123125783e-17,-0.012500000000000011,-0.024999999999999967,-0.03750000000000003,-0.04999999999999999,-0.06250000000000011,-0.07500000000000007,-0.08750000000000002,-0.09999999999999998,-0.11249999999999993,-0.1250000000000001,-0.13750000000000007,-0.15000000000000002,-0.16249999999999998,-0.17499999999999993,-0.1875000000000001,-0.20000000000000007
-0.20000000000000007,-0.1875000000000001,-0.17499999999999993,-0.16249999999999998,-0.15000000000000002,-0.13750000000000007,-0.1250000000000001,-0.11249999999999993,-0.09999999999999998,-0.08750000000000002,-0.07500000000000007,-0.06250000000000011,-0.04999999999999999,-0.03750000000000003,-0.024999999999999967,-0.012500000000000011,-5.551115123125783e-17,-0.14862815184413158,-0.14610610117157863,-0.11992362147377522,-0.1193063795937892,-0.14405762543751832,-0.14405762543751832,-0.1402024715498037,-0.13868401537672004,-0.1193063795937892,-0.13817437848985803,-0.13817437848985803,-0.1343575840242488,-0.13285423674253183,-0.1193063795937892,-0.13234967082742166,-0.13234967082742166,-0.12708246537495937,-0.12284170310311437,-0.1193063795937892,-0.12284170310311437,-0.1208735492514692,-0.1171695581098462,-0.11366941165718925,-0.1157106414549317,-0.11155385190225986,-0.10962467010801369,-0.10599402290505477,-0.09907371597911674,-0.09316761226819603,-0.07197896204006193,-0.06681290977634413,0.04999999999999993,0.04999999999999993,0.04999999999999993,0.04999999999999993,0.04999999999999993,0.04999999999999993,0.04999999999999993,0.04999999999999993,0.04999999999999993,0.04999999999999993,0.04999999999999993,0.04999999999999993,-0.04343754701107483,-0.07377771922249199,-0.08779072941207755,-0.09316761226819603,-5.551115123125783e-17,-0.012500000000000011,-0.024999999999999967,-0.03750000000000003,-0.04999999999999999,-0.06250000000000011,-0.07500000000000007,-0.08750000000000002,-0.09999999999999998,-0.11249999999999993,-0.1250000000000001,-0.13750000000000007,-0.15000000000000002,-0.16249999999999998,-0.17499999999999993,-0.1875000000000001,-0.20000000000000007
-0.20000000000000007,-0.1875000000000001,-0.17499999999999993,-0.16249999999999998,-0.15000000000000002,-0.13750000000000007,-0.1250000000000001,-0.11249999999999993,-0.09999999999999998,-0.08750000000000002,-0.07500000000000007,-0.06250000000000011,-0.04999999999999999,-0.03750000000000003,-0.024999999999999967,-0.012500000000000011,-5.551115123125783e-17,-0.1247554469181088,-0.12175723591805077,-0.09532561216696711,-0.09455513375005997,-0.14405762543751832,-0.14405762543751832,-0.1402024715498037,-0.13868401537672004,-0.1193063795937892,-0.13817437848985803,-0.13817437848985803,-0.1343575840242488,-0.13285423674253183,-0.1193063795937892,-0.13234967082742166,-0.12857085410129054,-0.12708246537495937,-0.12284170310311437,-0.1193063795937892,-0.12284170310311437,-0.1208735492514692,-0.1171695581098462,-0.11366941165718925,-0.11522098771623213,-0.11155385190225986,-0.10599402290505477,-0.10456399473544242,-0.0985985336954105,-0.09316761226819603,-0.07197896204006193,-0.06346139999532974,0.07500000000000007,0.07500000000000007,0.07500000000000007,0.07500000000000007,0.07500000000000007,0.07500000000000007,0.07500000000000007,0.07500000000000007,0.07500000000000007,0.07500000000000007,0.07500000000000001,0.062499999999999944,-0.053349357575456335,-0.07719693399219563,-0.09316761226819603,-0.0968601875516043,-5.551115123125783e-17,-0.012500000000000011,-0.024999999999999967,-0.03750000000000003,-0.04999999999999999,-0.06250000000000011,-0.07500000000000007,-0.08750000000000002,-0.09999999999999998,-0.11249999999999993,-0.1250000000000001,-0.13750000000000007,-0.15000000000000002,-0.16249999999999998,-0.17499999999999993,-0.1875000000000001,-0.20000000000000007
-0.20000000000000007,-0.1875000000000001,-0.17499999999999993,-0.16249999999999998,-0.15000000000000002,-0.13750000000000007,-0.1250000000000001,-0.11249999999999993,-0.09999999999999998,-0.08750000000000002,-0.07500000000000007,-0.06250000000000011,-0.04999999999999999,-0.03750000000000003,-0.024999999999999967,-0.012500000000000011,-5.551115123125783e-17,-0.10128751897019184,-0.0976021513544687,-0.07082812577336095,-0.06980388790633085,-0.14405762543751832,-0.14405762543751832,-0.1402024715498037,-0.13868401537672004,-0.1193063795937892,-0.13817437848985803,-0.13817437848985803,-0.1343575840242488,-0.13234967082742166,-0.1193063795937892,-0.13234967082742166,-0.12857085410129054,-0.12658291997458904,-0.12284170310311437,-0.1193063795937892,-0.12284170310311437,-0.1208735492514692,-0.1171695581098462,-0.11155385190225986,-0.11155385190225986,-0.10962467010801369,-0.10599402290505477,-0.10048951513069815,-0.09316761226819603,-0.0896442669061942,-0.058380098890008836,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.08749999999999997,0.07500000000000001,0.062499999999999944,-0.058380098890008836,-0.08246734743428874,-0.10048951513069815,-0.0968601875516043,-5.551115123125783e-17,-0.012500000000000011,-0.024999999999999967,-0.03750000000000003,-0.04999999999999999,-0.06250000000000011,-0.07500000000000007,-0.08750000000000002,-0.09999999999999998,-0.11249999999999993,-0.1250000000000001,-0.13750000000000007,-0.15000000000000002,-0.16249999999999998,-0.17499999999999993,-0.1875000000000001,-0.20000000000000007
-0.20000000000000007,-0.1875000000000001,-0.17499999999999993,-0.16249999999999998,-0.15000000000000002,-0.13750000000000007,-0.1250000000000001,-0.11249999999999993,-0.09999999999999998,-0.08750000000000002,-0.07500000000000007,-0.06250000000000011,-0.04999999999999999,-0.03750000000000003,-0.024999999999999967,-0.012500000000000011,-5.551115123125783e-17,-0.07856835272672469,-0.07382046216810345,-0.04657615086480593,-0.045052642062601456,-0.14405762543751832,-0.14405762543751832,-0.1402024715498037,-0.13868401537672004,-0.1193063795937892,-0.13817437848985803,-0.1343575840242488,-0.13285423674253183,-0.13234967082742166,-0.1193063795937892,-0.13234967082742166,-0.12857085410129054,-0.12658291997458904,-0.12284170310311437,-0.1193063795937892,-0.1213681240920561,-0.1171695581098462,-0.11522098771623213,-0.11155385190225986,-0.11010945171060782,-0.10962467010801369,-0.10456399473544242,-0.0985985336954105,-0.09316761226819603,-0.0896442669061942,0.12499999999999994,0.12499999999999994,0.12499999999999994,0.12499999999999994,0.12499999999999994,0.12499999999999994,0.12499999999999994,0.12499999999999994,0.12499999999999994,0.11249999999999999,0.10000000000000003,0.08749999999999997,0.07500000000000001,0.062499999999999944,-0.0896442669061942,-0.09316761226819603,-0.10408403679038947,-0.0968601875516043,-5.551115123125783e-17,-0.012500000000000011,-0.024999999999999967,-0.03750000000000003,-0.04999999999999999,-0.06250000000000011,-0.07500000000000007,-0.08750000000000002,-0.09999999999999998,-0.11249999999999993,-0.1250000000000001,-0.13750000000000007,-0.15000000000000002,-0.16249999999999998,-0.17499999999999993,-0.1875000000000001,-0.20000000000000007
-0.20000000000000007,-0.1875000000000001,-0.17499999999999993,-0.16249999999999998,-0.15000000000000002,-0.13750000000000007,-0.1250000000000001,-0.11249999999999993,-0.09999999999999998,-0.08750000000000002,-0.07500000000000007,-0.06250000000000011,-0.04999999999999999,-0.03750000000000003,-0.024999999999999967,-0.012500000000000011,-5.551115123125783e-17,-0.05742826498446618,-0.05089561860953068,-0.023222884492336948,-0.020301396218872336,-0.14405762543751832,-0.14405762543751832,-0.1402024715498037,-0.13868401537672004,-0.1193063795937892,-0.13817437848985803,-0.1343575840242488,-0.13285423674253183,-0.13234967082742166,-0.1193063795937892,-0.12857085410129054,-0.12708246537495937,-0.12658291997458904,-0.12284170310311437,-0.1193063795937892,-0.1208735492514692,-0.1171695581098462,-0.11522098771623213,-0.11155385190225986,-0.11010945171060782,-0.10962467010801369,-0.0985985336954105,-0.0985985336954105,-0.08779072941207755,-0.08246734743428874,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.14999999999999997,0.1375,0.12499999999999994,0.11249999999999999,0.10000000000000003,0.08749999999999997,-0.048368672973348625,-0.058380098890008836,-0.09316761226819603,-0.0985985336954105,-0.10408403679038947,-0.0968601875516043,-5.551115123125783e-17,-0.012500000000000011,-0.024999999999999967,-0.03750000000000003,-0.04999999999999999,-0.06250000000000011,-0.07500000000000007,-0.08750000000000002,-0.09999999999999998,-0.11249999999999993,-0.1250000000000001,-0.13750000000000007,-0.15000000000000002,-0.16249999999999998,-0.17499999999999993,-0.1875000000000001,-0.20000000000000007
-0.20000000000000007,-0.1875000000000001,-0.17499999999999993,-0.16249999999999998,-0.15000000000000002,-0.13750000000000007,-0.1250000000000001,-0.11249999999999993,-0.09999999999999998,-0.08750000000000002,-0.07500000000000007,-0.06250000000000011,-0.04999999999999999,-0.03750000000000003,-0.024999999999999967,-0.012500000000000011,-5.551115123125783e-17,-0.030553697932975632,-0.023222884492336948,0.004449849624856783,-0.14405762543751832,-0.14405762543751832,-0.1402024715498037,-0.13817437848985803,-0.1193063795937892,-0.13817437848985803,-0.1343575840242488,-0.13285423674253183,-0.13234967082742166,-0.1193063795937892,-0.12857085410129054,-0.12708246537495937,-0.12658291997458904,-0.12284170310311437,-0.1193063795937892,-0.1171695581098462,-0.1171695581098462,-0.11522098771623213,-0.11155385190225986,-0.11010945171060782,-0.10456399473544242,-0.0985985336954105,-0.09503977812382536,-0.08779072941207755,0.17499999999999993,0.17499999999999993,0.17499999999999993,0.17499999999999993,0.17499999999999993,0.17499999999999993,0.17499999999999993,0.16250000000000003,0.14999999999999997,0.1375,0.12499999999999994,0.11249999999999999,0.10000000000000003,-0.048368672973348625,-0.08246734743428874,-0.09316761226819603,-0.0985985336954105,-0.10408403679038947,-0.0968601875516043,-0.07453680395548301,-5.551115123125783e-17,-0.012500000000000011,-0.024999999999999967,-0.03750000000000003,-0.04999999999999999,-0.06250000000000011,-0.07500000000000007,-0.08750000000000002,-0.09999999999999998,-0.11249999999999993,-0.1250000000000001,-0.13750000000000007,-0.15000000000000002,-0.16249999999999998,-0.17499999999999993,-0.1875000000000001,-0.20000000000000007
-0.20000000000000007,-0.1875000000000001,-0.17499999999999993,-0.16249999999999998,-0.15000000000000002,-0.13750000000000007,-0.1250000000000001,-0.11249999999999993,-0.09999999999999998,-0.08750000000000002,-0.07500000000000007,-0.06250000000000011,-0.04999999999999999,-0.03750000000000003,-0.024999999999999967,-0.012500000000000011,-5.551115123125783e-17,-0.02030139621887228,-0.007925773297007721,0.004449849624856839,-0.14405762543751832,-0.1402024715498037,-0.11428051187785249,-0.13817437848985803,-0.1193063795937892,-0.13817437848985803,-0.1343575840242488,-0.13285423674253183,-0.13234967082742166,-0.1193063795937892,-0.12857085410129054,-0.12658291997458904,-0.12284170310311437,-0.12284170310311437,-0.1208735492514692,-0.1171695581098462,-0.1157106414549317,-0.11522098771623213,-0.11155385190225986,-0.10599402290505477,-0.10408403679038947,-0.0985985336954105,-0.07719693399219563,-0.07197896204006193,0.2,0.2,0.2,0.2,0.2,0.18749999999999994,0.175,0.16250000000000003,0.14999999999999997,0.1375,0.12499999999999994,0.11249999999999999,0.10000000000000003,-0.07377771922249199,-0.08246734743428874,-0.09503977812382536,-0.10048951513069815,-0.10408403679038947,-0.0797804826462416,-0.036798458779262855,-5.551115123125783e-17,-0.012500000000000011,-0.024999999999999967,-0.03750000000000003,-0.04999999999999999,-0.06250000000000011,-0.07500000000000007,-0.08750000000000002,-0.09999999999999998,-0.11249999999999993,-0.1250000000000001,-0.13750000000000007,-0.15000000000000002,-0.16249999999999998,-0.17499999999999993,-0.1875000000000001,-0.20000000000000007
-0.20000000000000007,-0.1875000000000001,-0.17499999999999993,-0.16249999999999998,-0.15000000000000002,-0.13750000000000007,-0.1250000000000001,-0.11249999999999993,-0.09999999999999998,-0.08750000000000002,-0.07500000000000007,-0.06250000000000011,-0.04999999999999999,-0.03750000000000003,-0.024999999999999967,-0.012500000000000011,-5.551115123125783e-17,-0.02030139621887228,-0.007925773297007721,0.004449849624856839,-0.14269942739887176,-0.11609588155356754,-0.08992725685308656,-0.13817437848985803,-0.1193063795937892,-0.13817437848985803,-0.1343575840242488,-0.13285423674253183,-0.13234967082742166,-0.1193063795937892,-0.12708246537495937,-0.12658291997458904,-0.12284170310311437,-0.1213681240920561,-0.1208735492514692,-0.1171695581098462,-0.1157106414549317,-0.11522098771623213,-0.11010945171060782,-0.10408403679038947,-0.0985985336954105,-0.09503977812382536,-0.07719693399219563,-0.06859376902576408,0.22499999999999998,0.22499999999999998,0.22499999999999998,0.21249999999999997,0.2,0.18749999999999994,0.175,0.16250000000000003,0.14999999999999997,0.1375,0.12499999999999994,0.11249999999999999,-0.048368672973348625,-0.07901376898485302,-0.0896442669061942,-0.0985985336954105,-0.10408403679038947,-0.10232821997738784,-0.0797804826462416,-0.036798458779262855,-5.551115123125783e-17,-0.012500000000000011,-0.024999999999999967,-0.03750000000000003,-0.04999999999999999,-0.06250000000000011,-0.07500000000000007,-0.08750000000000002,-0.09999999999999998,-0.11249999999999993,-0.1250000000000001,-0.13750000000000007,-0.15000000000000002,-0.16249999999999998,-0.17499999999999993,-0.1875000000000001,-0.20000000000000007
-0.20000000000000007,-0.1875000000000001,-0.17499999999999993,-0.16249999999999998,-0.15000000000000002,-0.13750000000000007,-0.1250000000000001,-0.11249999999999993,-0.09999999999999998,-0.08750000000000002,-0.07500000000000007,-0.06250000000000011,-0.04999999999999999,-0.03750000000000003,-0.024999999999999967,-0.012500000000000011,-5.551115123125783e-17,-0.02030139621887228,-0.007925773297007721,0.004449849624856839,-0.11906425985571989,-0.09218114409719602,-0.06567352452182429,-0.13817437848985803,-0.1193063795937892,-0.13817437848985803,-0.1343575840242488,-0.12857085410129054,-0.13234967082742166,-0.12857085410129054,-0.12708246537495937,-0.12658291997458904,-0.12284170310311437,-0.1213681240920561,-0.1208735492514692,-0.1171695581098462,-0.1157106414549317,-0.11010945171060782,-0.10408403679038947,-0.10408403679038947,-0.0985985336954105,-0.09503977812382536,-0.06346139999532974,0.24772785274255732,0.24999999999999994,0.2375,0.22500000000000003,0.21249999999999997,0.2,0.18749999999999994,0.175,0.16250000000000003,0.14999999999999997,0.1375,0.12499999999999994,0.11249999999999999,-0.058380098890008836,-0.08246734743428874,-0.09316761226819603,-0.0985985336954105,-0.10962467010801369,-0.10232821997738784,-0.0797804826462416,-0.036798458779262855,-5.551115123125783e-17,-0.012500000000000011,-0.024999999999999967,-0.03750000000000003,-0.04999999999999999,-0.06250000000000011,-0.07500000000000007,-0.08750000000000002,-0.09999999999999998,-0.11249999999999993,-0.1250000000000001,-0.13750000000000007,-0.15000000000000002,-0.16249999999999998,-0.17499999999999993,-0.1875000000000001,-0.20000000000000007
