-0.25,-0.24011715890373186,-0.23048861143232224,-0.22114757516192662,-0.21213203435596428,-0.20348525745124635,-0.19525624189766644,-0.1875,-0.18027756377319948,-0.1736555498681226,-0.16770509831248426,-0.16249999999999998,-0.158113883008419,-0.15461646096066228,-0.1520690632574555,-0.15051993223490368,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15051993223490368,-0.1520690632574555,-0.15461646096066228,-0.158113883008419,-0.16249999999999998,-0.16770509831248426,-0.1736555498681226,-0.18027756377319948,-0.1875,-0.19525624189766644,-0.20348525745124635,-0.21213203435596428,-0.22114757516192662,-0.23048861143232224,-0.24011715890373186,-0.25
-0.23584952830141515,-0.22534695471649946,-0.2150581316760657,-0.2050152433357092,-0.19525624189766644,-0.18582585934148133,-0.17677669529663698,-0.16817030058842142,-0.16007810593582128,-0.15258194519667134,-0.1457737973711326,-0.13975424859373697,-0.1346291201783627,-0.130503831361382,-0.12747548783981977,-0.12562344526401126,-0.1250000000000001,-0.1250000000000001,-0.1250000000000001,-0.1250000000000001,-0.1250000000000001,-0.1250000000000001,-0.1250000000000001,-0.1250000000000001,-0.1250000000000001,-0.1250000000000001,-0.1250000000000001,-0.1250000000000001,-0.1250000000000001,-0.1250000000000001,-0.1250000000000001,-0.1250000000000001,-0.1250000000000001,-0.1250000000000001,-0.1250000000000001,-0.1250000000000001,-0.1250000000000001,-0.1250000000000001,-0.1250000000000001,-0.1250000000000001,-0.1250000000000001,-0.1250000000000001,-0.1250000000000001,-0.1250000000000001,-0.1250000000000001,-0.1250000000000001,-0.1250000000000001,-0.1250000000000001,-0.1250000000000001,-0.1250000000000001,-0.1250000000000001,-0.1250000000000001,-0.1250000000000001,-0.1250000000000001,-0.1250000000000001,-0.1250000000000001,-0.1250000000000001,-0.1250000000000001,-0.1250000000000001,-0.1250000000000001,-0.1250000000000001,-0.1250000000000001,-0.1250000000000001,-0.1250000000000001,-0.1250000000000001,-0.12562344526401126,-0.12747548783981977,-0.130503831361382,-0.1346291201783627,-0.13975424859373697,-0.1457737973711326,-0.15258194519667134,-0.16007810593582128,-0.16817030058842142,-0.17677669529663698,-0.18582585934148133,-0.19525624189766644,-0.2050152433357092,-0.2150581316760657,-0.22534695471649946,-0.23584952830141515
-0.22360679774997894,-0.21250000000000002,-0.20155644370746373,-0.19080421903092182,-0.18027756377319937,-0.170018381359193,-0.16007810593582128,-0.15051993223490368,-0.14142135623730956,-0.1328768226591831,-0.125,-0.11792476415070752,-0.11180339887498947,-0.10680004681646915,-0.10307764064044145,-0.10077822185373186,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.10077822185373186,-0.10307764064044145,-0.10680004681646915,-0.11180339887498947,-0.11792476415070752,-0.125,-0.1328768226591831,-0.14142135623730956,-0.15051993223490368,-0.16007810593582128,-0.170018381359193,-0.18027756377319937,-0.19080421903092182,-0.20155644370746373,-0.21250000000000002,-0.22360679774997894
-0.2136000936329383,-0.20194368026754395,-0.1903943276465977,-0.17897276329095446,-0.16770509831248426,-0.15662455107677087,-0.1457737973711326,-0.1352081728298996,-0.1250000000000001,-0.11524430571616107,-0.10606601717798214,-0.09762812094883333,-0.09013878188659974,-0.08385254915624218,-0.0790569415042095,-0.07603453162872775,-0.07500000000000007,-0.07500000000000007,-0.07500000000000007,-0.07500000000000007,-0.07500000000000007,-0.07500000000000007,-0.07500000000000007,-0.07500000000000007,-0.07500000000000007,-0.07500000000000007,-0.07500000000000007,-0.07500000000000007,-0.07500000000000007,-0.07500000000000007,-0.07500000000000007,-0.07500000000000007,-0.07500000000000007,-0.07500000000000007,-0.07500000000000007,-0.07500000000000007,-0.07500000000000007,-0.07500000000000007,-0.07500000000000007,-0.07500000000000007,-0.07500000000000007,-0.07500000000000007,-0.07500000000000007,-0.07500000000000007,-0.07500000000000007,-0.07500000000000007,-0.07500000000000007,-0.07500000000000007,-0.07500000000000007,-0.07500000000000007,-0.07500000000000007,-0.07500000000000007,-0.07500000000000007,-0.07500000000000007,-0.07500000000000007,-0.07500000000000007,-0.07500000000000007,-0.07500000000000007,-0.07500000000000007,-0.07500000000000007,-0.07500000000000007,-0.07500000000000007,-0.07500000000000007,-0.07500000000000007,-0.07500000000000007,-0.07603453162872775,-0.0790569415042095,-0.08385254915624218,-0.09013878188659974,-0.09762812094883333,-0.10606601717798214,-0.11524430571616107,-0.1250000000000001,-0.1352081728298996,-0.1457737973711326,-0.15662455107677087,-0.16770509831248426,-0.17897276329095446,-0.1903943276465977,-0.20194368026754395,-0.2136000936329383
-0.206155281280883,-0.1940521837032504,-0.18200274723201293,-0.170018381359193,-0.1581138830084189,-0.14630874888399525,-0.1346291201783626,-0.12311072252245125,-0.11180339887498947,-0.10077822185373175,-0.09013878188659974,-0.08003905296791058,-0.07071067811865472,-0.0625,-0.05590169943749468,-0.051538820320220724,-0.04999999999999993,-0.04999999999999993,-0.04999999999999993,-0.04999999999999993,-0.04999999999999993,-0.04999999999999993,-0.04999999999999993,-0.04999999999999993,-0.04999999999999993,-0.04999999999999993,-0.04999999999999993,-0.04999999999999993,-0.04999999999999993,-0.04999999999999993,-0.04999999999999993,-0.04999999999999993,-0.04999999999999993,-0.04999999999999993,-0.04999999999999993,-0.04999999999999993,-0.04999999999999993,-0.04999999999999993,-0.04999999999999993,-0.04999999999999993,-0.04999999999999993,-0.04999999999999993,-0.04999999999999993,-0.04999999999999993,-0.04999999999999993,-0.04999999999999993,-0.04999999999999993,-0.04999999999999993,-0.04999999999999993,-0.04999999999999993,-0.04999999999999993,-0.04999999999999993,-0.04999999999999993,-0.04999999999999993,-0.04999999999999993,-0.04999999999999993,-0.04999999999999993,-0.04999999999999993,-0.04999999999999993,-0.04999999999999993,-0.04999999999999993,-0.04999999999999993,-0.04999999999999993,-0.04999999999999993,-0.04999999999999993,-0.051538820320220724,-0.05590169943749468,-0.0625,-0.07071067811865472,-0.08003905296791058,-0.09013878188659974,-0.10077822185373175,-0.11180339887498947,-0.12311072252245125,-0.1346291201783626,-0.14630874888399525,-0.1581138830084189,-0.170018381359193,-0.18200274723201293,-0.1940521837032504,-0.206155281280883
-0.20155644370746373,-0.1891593243802695,-0.17677669529663687,-0.16441183047457386,-0.1520690632574554,-0.13975424859373686,-0.12747548783981966,-0.11524430571616107,-0.10307764064044156,-0.09100137361600646,-0.0790569415042095,-0.06731456008918135,-0.05590169943749479,-0.045069390943299925,-0.03535533905932736,-0.027950849718747395,-0.025000000000000022,-0.025000000000000022,-0.025000000000000022,-0.025000000000000022,-0.025000000000000022,-0.025000000000000022,-0.025000000000000022,-0.025000000000000022,-0.025000000000000022,-0.025000000000000022,-0.025000000000000022,-0.025000000000000022,-0.025000000000000022,-0.025000000000000022,-0.025000000000000022,-0.025000000000000022,-0.025000000000000022,-0.025000000000000022,-0.025000000000000022,-0.025000000000000022,-0.025000000000000022,-0.025000000000000022,-0.025000000000000022,-0.025000000000000022,-0.025000000000000022,-0.025000000000000022,-0.025000000000000022,-0.025000000000000022,-0.025000000000000022,-0.025000000000000022,-0.025000000000000022,-0.025000000000000022,-0.025000000000000022,-0.025000000000000022,-0.025000000000000022,-0.025000000000000022,-0.025000000000000022,-0.025000000000000022,-0.025000000000000022,-0.025000000000000022,-0.025000000000000022,-0.025000000000000022,-0.025000000000000022,-0.025000000000000022,-0.025000000000000022,-0.025000000000000022,-0.025000000000000022,-0.025000000000000022,-0.025000000000000022,-0.027950849718747395,-0.03535533905932736,-0.045069390943299925,-0.05590169943749479,-0.06731456008918135,-0.0790569415042095,-0.09100137361600646,-0.10307764064044156,-0.11524430571616107,-0.12747548783981966,-0.13975424859373686,-0.1520690632574554,-0.16441183047457386,-0.17677669529663687,-0.1891593243802695,-0.20155644370746373
-0.20000000000000007,-0.1875000000000001,-0.17499999999999993,-0.16249999999999998,-0.15000000000000002,-0.13750000000000007,-0.1250000000000001,-0.11249999999999993,-0.09999999999999998,-0.08750000000000002,-0.07500000000000007,-0.06250000000000011,-0.04999999999999999,-0.03750000000000003,-0.024999999999999967,-0.012500000000000011,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-0.012500000000000011,-0.024999999999999967,-0.03750000000000003,-0.04999999999999999,-0.06250000000000011,-0.07500000000000007,-0.08750000000000002,-0.09999999999999998,-0.11249999999999993,-0.1250000000000001,-0.13750000000000007,-0.15000000000000002,-0.16249999999999998,-0.17499999999999993,-0.1875000000000001,-0.20000000000000007
-0.20000000000000007,-0.1875000000000001,-0.17499999999999993,-0.16249999999999998,-0.15000000000000002,-0.13750000000000007,-0.1250000000000001,-0.11249999999999993,-0.09999999999999998,-0.08750000000000002,-0.07500000000000007,-0.06250000000000011,-0.04999999999999999,-0.03750000000000003,-0.024999999999999967,-0.012500000000000011,-5.551115123125783e-17,-0.16954342886884843,-0.1665734426296821,-0.1402024715498037,-0.13868401537672004,-0.11366941165718925,-0.13817437848985803,-0.13817437848985803,-0.12857085410129043,-0.12708246537495937,-0.11366941165718925,-0.12658291997458904,-0.12658291997458904,-0.11716955810984597,-0.1157106414549316,-0.11366941165718925,-0.11522098771623202,-0.11522098771623202,-0.10599402290505455,-0.10256318399578102,-0.10408403679038924,-0.09503977812382502,-0.09363806640917982,-0.09167687437662586,-0.09316761226819581,-0.08430244192218639,-0.07377771922249166,-0.07243096941032434,-0.06346139999532929,-0.062141317616166813,-0.04174354129213159,-0.03372200344579945,0.004786882314748331,0.025000000000000022,0.025000000000000022,0.025000000000000022,0.025000000000000022,0.025000000000000022,0.025000000000000022,0.025000000000000022,0.025000000000000022,0.025000000000000022,0.025000000000000022,0.025000000000000022,0.025000000000000022,0.025000000000000022,-0.005714494525254521,-0.02419884053266319,-5.551115123125783e-17,-0.012500000000000011,-0.024999999999999967,-0.03750000000000003,-0.04999999999999999,-0.06250000000000011,-0.07500000000000007,-0.08750000000000002,-0.09999999999999998,-0.11249999999999993,-0.1250000000000001,-0.13750000000000007,-0.15000000000000002,-0.16249999999999998,-0.17499999999999993,-0.1875000000000001,-0.20000000000000007
-0.20000000000000007,-0.1875000000000001,-0.17499999999999993,-0.16249999999999998,-0.15000000000000002,-0.13750000000000007,-0.1250000000000001,-0.11249999999999993,-0.09999999999999998,-0.08750000000000002,-0.07500000000000007,-0.06250000000000011,-0.04999999999999999,-0.03750000000000003,-0.024999999999999967,-0.012500000000000011,-5.551115123125783e-17,-0.14269942739887165,-0.1402024715498037,-0.11428051187785238,-0.11366941165718925,-0.13817437848985803,-0.13817437848985803,-0.12857085410129043,-0.12708246537495937,-0.11366941165718925,-0.12658291997458904,-0.12658291997458904,-0.11716955810984597,-0.1157106414549316,-0.11366941165718925,-0.11522098771623202,-0.11522098771623202,-0.10456399473544231,-0.10256318399578102,-0.10408403679038924,-0.09503977812382502,-0.09316761226819581,-0.09167687437662586,-0.08430244192218639,-0.0829284859591326,-0.07377771922249166,-0.07197896204006149,-0.06346139999532929,-0.05205541457874513,-0.04174354129213159,-0.004150730155226101,0.004786882314748331,0.04999999999999993,0.04999999999999993,0.04999999999999993,0.04999999999999993,0.04999999999999993,0.04999999999999993,0.04999999999999993,0.04999999999999993,0.04999999999999993,0.04999999999999993,0.04999999999999993,0.04999999999999993,0.04550241609332867,-0.005714494525254521,-0.03206154128751787,-0.04174354129213159,-5.551115123125783e-17,-0.012500000000000011,-0.024999999999999967,-0.03750000000000003,-0.04999999999999999,-0.06250000000000011,-0.07500000000000007,-0.08750000000000002,-0.09999999999999998,-0.11249999999999993,-0.1250000000000001,-0.13750000000000007,-0.15000000000000002,-0.16249999999999998,-0.17499999999999993,-0.1875000000000001,-0.20000000000000007
-0.20000000000000007,-0.1875000000000001,-0.17499999999999993,-0.16249999999999998,-0.15000000000000002,-0.13750000000000007,-0.1250000000000001,-0.11249999999999993,-0.09999999999999998,-0.08750000000000002,-0.07500000000000007,-0.06250000000000011,-0.04999999999999999,-0.03750000000000003,-0.024999999999999967,-0.012500000000000011,-5.551115123125783e-17,-0.11906425985571989,-0.11609588155356743,-0.08992725685308656,-0.08916444482452024,-0.13817437848985803,-0.13817437848985803,-0.12857085410129043,-0.12708246537495937,-0.11366941165718925,-0.12658291997458904,-0.12658291997458904,-0.11716955810984597,-0.1157106414549316,-0.11366941165718925,-0.11522098771623202,-0.10599402290505455,-0.10456399473544231,-0.10256318399578102,-0.10408403679038924,-0.09503977812382502,-0.09316761226819581,-0.09167687437662586,-0.0829284859591326,-0.08246734743428841,-0.07377771922249166,-0.06346139999532929,-0.062141317616166813,-0.051621130670977566,-0.04174354129213159,-0.004150730155226101,0.012045069908301176,0.07500000000000007,0.07500000000000007,0.07500000000000007,0.07500000000000007,0.07500000000000007,0.07500000000000007,0.07500000000000007,0.07500000000000007,0.07500000000000007,0.07500000000000007,0.07500000000000001,0.062499999999999944,0.029108271860006696,-0.013268894373733853,-0.04174354129213159,-0.051621130670977566,-5.551115123125783e-17,-0.012500000000000011,-0.024999999999999967,-0.03750000000000003,-0.04999999999999999,-0.06250000000000011,-0.07500000000000007,-0.08750000000000002,-0.09999999999999998,-0.11249999999999993,-0.1250000000000001,-0.13750000000000007,-0.15000000000000002,-0.16249999999999998,-0.17499999999999993,-0.1875000000000001,-0.20000000000000007
-0.20000000000000007,-0.1875000000000001,-0.17499999999999993,-0.16249999999999998,-0.15000000000000002,-0.13750000000000007,-0.1250000000000001,-0.11249999999999993,-0.09999999999999998,-0.08750000000000002,-0.07500000000000007,-0.06250000000000011,-0.04999999999999999,-0.03750000000000003,-0.024999999999999967,-0.012500000000000011,-5.551115123125783e-17,-0.09582984169244713,-0.09218114409719591,-0.06567352452182418,-0.06465947799185146,-0.13817437848985803,-0.13817437848985803,-0.12857085410129043,-0.12708246537495937,-0.11366941165718925,-0.12658291997458904,-0.12658291997458904,-0.11716955810984597,-0.11522098771623202,-0.11366941165718925,-0.11522098771623202,-0.10599402290505455,-0.10408403679038924,-0.10256318399578102,-0.10408403679038924,-0.09503977812382502,-0.09316761226819581,-0.09167687437662586,-0.0810061281307235,-0.07377771922249166,-0.07197896204006149,-0.06346139999532929,-0.05334935757545578,-0.04174354129213159,-0.03372200344579945,0.020661984050159232,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.08749999999999997,0.07500000000000001,0.062499999999999944,0.020661984050159232,-0.022571257728039473,-0.05334935757545578,-0.06169826059151029,-5.551115123125783e-17,-0.012500000000000011,-0.024999999999999967,-0.03750000000000003,-0.04999999999999999,-0.06250000000000011,-0.07500000000000007,-0.08750000000000002,-0.09999999999999998,-0.11249999999999993,-0.1250000000000001,-0.13750000000000007,-0.15000000000000002,-0.16249999999999998,-0.17499999999999993,-0.1875000000000001,-0.20000000000000007
-0.20000000000000007,-0.1875000000000001,-0.17499999999999993,-0.16249999999999998,-0.15000000000000002,-0.13750000000000007,-0.1250000000000001,-0.11249999999999993,-0.09999999999999998,-0.08750000000000002,-0.07500000000000007,-0.06250000000000011,-0.04999999999999999,-0.03750000000000003,-0.024999999999999967,-0.012500000000000011,-5.551115123125783e-17,-0.07333673493018278,-0.06863608667196064,-0.04166286079552034,-0.04015451115918239,-0.13817437848985803,-0.13817437848985803,-0.12857085410129043,-0.12708246537495937,-0.11366941165718925,-0.12658291997458904,-0.11716955810984597,-0.1157106414549316,-0.11522098771623202,-0.11366941165718925,-0.11522098771623202,-0.10599402290505455,-0.10408403679038924,-0.10256318399578102,-0.09503977812382502,-0.09363806640917982,-0.08430244192218639,-0.0829284859591326,-0.0810061281307235,-0.07243096941032434,-0.07197896204006149,-0.062141317616166813,-0.051621130670977566,-0.04174354129213159,-0.03372200344579945,0.12499999999999994,0.12499999999999994,0.12499999999999994,0.12499999999999994,0.12499999999999994,0.12499999999999994,0.12499999999999994,0.12499999999999994,0.12499999999999994,0.11249999999999999,0.10000000000000003,0.08749999999999997,0.07500000000000001,0.062499999999999944,-0.03372200344579945,-0.04174354129213159,-0.06169826059151029,-0.06169826059151029,-5.551115123125783e-17,-0.012500000000000011,-0.024999999999999967,-0.03750000000000003,-0.04999999999999999,-0.06250000000000011,-0.07500000000000007,-0.08750000000000002,-0.09999999999999998,-0.11249999999999993,-0.1250000000000001,-0.13750000000000007,-0.15000000000000002,-0.16249999999999998,-0.17499999999999993,-0.1875000000000001,-0.20000000000000007
-0.20000000000000007,-0.1875000000000001,-0.17499999999999993,-0.16249999999999998,-0.15000000000000002,-0.13750000000000007,-0.1250000000000001,-0.11249999999999993,-0.09999999999999998,-0.08750000000000002,-0.07500000000000007,-0.06250000000000011,-0.04999999999999999,-0.03750000000000003,-0.024999999999999967,-0.012500000000000011,-5.551115123125783e-17,-0.05240699457551695,-0.045939349118070016,-0.01854196330595742,-0.01564954432651361,-0.13817437848985803,-0.13817437848985803,-0.12857085410129043,-0.12708246537495937,-0.11366941165718925,-0.12658291997458904,-0.11716955810984597,-0.1157106414549316,-0.11522098771623202,-0.11366941165718925,-0.10599402290505455,-0.10456399473544231,-0.10408403679038924,-0.10256318399578102,-0.09363806640917982,-0.09316761226819581,-0.08430244192218639,-0.08246734743428841,-0.07377771922249166,-0.07243096941032434,-0.07197896204006149,-0.051621130670977566,-0.051621130670977566,-0.03206154128751787,-0.022571257728039473,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.14999999999999997,0.1375,0.12499999999999994,0.11249999999999999,0.10000000000000003,0.08749999999999997,0.0373873119655862,0.020661984050159232,-0.04174354129213159,-0.051621130670977566,-0.06169826059151029,-0.06346139999532929,-5.551115123125783e-17,-0.012500000000000011,-0.024999999999999967,-0.03750000000000003,-0.04999999999999999,-0.06250000000000011,-0.07500000000000007,-0.08750000000000002,-0.09999999999999998,-0.11249999999999993,-0.1250000000000001,-0.13750000000000007,-0.15000000000000002,-0.16249999999999998,-0.17499999999999993,-0.1875000000000001,-0.20000000000000007
-0.20000000000000007,-0.1875000000000001,-0.17499999999999993,-0.16249999999999998,-0.15000000000000002,-0.13750000000000007,-0.1250000000000001,-0.11249999999999993,-0.09999999999999998,-0.08750000000000002,-0.07500000000000007,-0.06250000000000011,-0.04999999999999999,-0.03750000000000003,-0.024999999999999967,-0.012500000000000011,-5.551115123125783e-17,-0.025799833934107896,-0.01854196330595742,0.008855422506155175,-0.13817437848985803,-0.13817437848985803,-0.12857085410129043,-0.12658291997458904,-0.11366941165718925,-0.12658291997458904,-0.11716955810984597,-0.1157106414549316,-0.11522098771623202,-0.11366941165718925,-0.10599402290505455,-0.10456399473544231,-0.10408403679038924,-0.09503977812382502,-0.09363806640917982,-0.09167687437662586,-0.08430244192218639,-0.08246734743428841,-0.07377771922249166,-0.07243096941032434,-0.062141317616166813,-0.051621130670977566,-0.04343754701107416,-0.03206154128751787,0.17499999999999993,0.17499999999999993,0.17499999999999993,0.17499999999999993,0.17499999999999993,0.17499999999999993,0.17499999999999993,0.16250000000000003,0.14999999999999997,0.1375,0.12499999999999994,0.11249999999999999,0.10000000000000003,0.0373873119655862,-0.022571257728039473,-0.04174354129213159,-0.051621130670977566,-0.06169826059151029,-0.06346139999532929,-0.044152426090590446,-5.551115123125783e-17,-0.012500000000000011,-0.024999999999999967,-0.03750000000000003,-0.04999999999999999,-0.06250000000000011,-0.07500000000000007,-0.08750000000000002,-0.09999999999999998,-0.11249999999999993,-0.1250000000000001,-0.13750000000000007,-0.15000000000000002,-0.16249999999999998,-0.17499999999999993,-0.1875000000000001,-0.20000000000000007
-0.20000000000000007,-0.1875000000000001,-0.17499999999999993,-0.16249999999999998,-0.15000000000000002,-0.13750000000000007,-0.1250000000000001,-0.11249999999999993,-0.09999999999999998,-0.08750000000000002,-0.07500000000000007,-0.06250000000000011,-0.04999999999999999,-0.03750000000000003,-0.024999999999999967,-0.012500000000000011,-5.551115123125783e-17,-0.015649544326513554,-0.0033970609101791616,0.00885542250615523,-0.13817437848985803,-0.12857085410129043,-0.10316218362133256,-0.12658291997458904,-0.11366941165718925,-0.12658291997458904,-0.11716955810984597,-0.1157106414549316,-0.11522098771623202,-0.11366941165718925,-0.10599402290505455,-0.10408403679038924,-0.10256318399578102,-0.09503977812382502,-0.09316761226819581,-0.09167687437662586,-0.0829284859591326,-0.08246734743428841,-0.07377771922249166,-0.06346139999532929,-0.06169826059151029,-0.051621130670977566,-0.013268894373733853,-0.004150730155226101,0.2,0.2,0.2,0.2,0.2,0.18749999999999994,0.175,0.16250000000000003,0.14999999999999997,0.1375,0.12499999999999994,0.11249999999999999,0.10000000000000003,-0.005714494525254521,-0.022571257728039473,-0.04343754701107416,-0.05334935757545578,-0.06169826059151029,-0.054078678170335404,-0.02249374075894983,-5.551115123125783e-17,-0.012500000000000011,-0.024999999999999967,-0.03750000000000003,-0.04999999999999999,-0.06250000000000011,-0.07500000000000007,-0.08750000000000002,-0.09999999999999998,-0.11249999999999993,-0.1250000000000001,-0.13750000000000007,-0.15000000000000002,-0.16249999999999998,-0.17499999999999993,-0.1875000000000001,-0.20000000000000007
-0.20000000000000007,-0.1875000000000001,-0.17499999999999993,-0.16249999999999998,-0.15000000000000002,-0.13750000000000007,-0.1250000000000001,-0.11249999999999993,-0.09999999999999998,-0.08750000000000002,-0.07500000000000007,-0.06250000000000011,-0.04999999999999999,-0.03750000000000003,-0.024999999999999967,-0.012500000000000011,-5.551115123125783e-17,-0.015649544326513554,-0.0033970609101791616,0.00885542250615523,-0.1310183669118523,-0.10494160656902973,-0.07929115535535602,-0.12658291997458904,-0.11366941165718925,-0.12658291997458904,-0.11716955810984597,-0.1157106414549316,-0.11522098771623202,-0.10599402290505455,-0.10456399473544231,-0.10408403679038924,-0.10256318399578102,-0.09363806640917982,-0.09316761226819581,-0.08430244192218639,-0.0829284859591326,-0.08246734743428841,-0.07243096941032434,-0.06169826059151029,-0.051621130670977566,-0.04343754701107416,-0.013268894373733853,0.0032540825538820983,0.22499999999999998,0.22499999999999998,0.22499999999999998,0.21249999999999997,0.2,0.18749999999999994,0.175,0.16250000000000003,0.14999999999999997,0.1375,0.12499999999999994,0.11249999999999999,0.0373873119655862,-0.014864248879522923,-0.03372200344579945,-0.051621130670977566,-0.06169826059151029,-0.07197896204006149,-0.054078678170335404,-0.02249374075894983,-5.551115123125783e-17,-0.012500000000000011,-0.024999999999999967,-0.03750000000000003,-0.04999999999999999,-0.06250000000000011,-0.07500000000000007,-0.08750000000000002,-0.09999999999999998,-0.11249999999999993,-0.1250000000000001,-0.13750000000000007,-0.15000000000000002,-0.16249999999999998,-0.17499999999999993,-0.1875000000000001,-0.20000000000000007
-0.20000000000000007,-0.1875000000000001,-0.17499999999999993,-0.16249999999999998,-0.15000000000000002,-0.13750000000000007,-0.1250000000000001,-0.11249999999999993,-0.09999999999999998,-0.08750000000000002,-0.07500000000000007,-0.06250000000000011,-0.04999999999999999,-0.03750000000000003,-0.024999999999999967,-0.012500000000000011,-5.551115123125783e-17,-0.015649544326513554,-0.0033970609101791616,0.00885542250615523,-0.10785120704267215,-0.08150041264181496,-0.055517679101515394,-0.12658291997458904,-0.11366941165718925,-0.12658291997458904,-0.11716955810984597,-0.10599402290505455,-0.11522098771623202,-0.10599402290505455,-0.10456399473544231,-0.10408403679038924,-0.09503977812382502,-0.09363806640917982,-0.09316761226819581,-0.08430244192218639,-0.0829284859591326,-0.07243096941032434,-0.06169826059151029,-0.06169826059151029,-0.051621130670977566,-0.04343754701107416,0.012045069908301176,0.24999999999999994,0.24999999999999994,0.2375,0.22500000000000003,0.21249999999999997,0.2,0.18749999999999994,0.175,0.16250000000000003,0.14999999999999997,0.1375,0.12499999999999994,0.11249999999999999,0.020661984050159232,-0.022571257728039473,-0.04174354129213159,-0.051621130670977566,-0.07197896204006149,-0.0755267493756352,-0.054078678170335404,-0.02249374075894983,-5.551115123125783e-17,-0.012500000000000011,-0.024999999999999967,-0.03750000000000003,-0.04999999999999999,-0.06250000000000011,-0.07500000000000007,-0.08750000000000002,-0.09999999999999998,-0.11249999999999993,-0.1250000000000001,-0.13750000000000007,-0.15000000000000002,-0.16249999999999998,-0.17499999999999993,-0.1875000000000001,-0.20000000000000007
