1.000000000249854,1.00000000025022,1.0000000002506322,1.0000000002502987,1.0000000002505023,1.000000000250564,1.000000000250728,1.000000000251121,1.000000000250923,1.0000000002513842,1.0000000002514875,1.0000000002516793,1.0000000002523652,1.0000000002532987,1.0000000002560727,1.0000000002548841,1.0000000002600609,1.0000000003186824,1.000000000305261,1.0000000003254494,1.0000000003133112,1.0000000003553564,1.000000000316281,1.0000000003416558,1.000000000392635,1.0000000003946838,1.0000000004232585,1.0000000003702312,1.0000000004131677,1.0000000004451477,1.0000000004375145,1.0000000005296896,1.0000000004992478,1.0000000004909393,1.0000000005445508,1.000000000506761,1.0000000006234107,1.000000000548677,1.000000000627189,1.000000000680721,1.0000000006027425,1.0000000006758714,1.0000000006834322,1.00000000076153,1.000000000713562,1.0000000007495033,1.0000000008245302,1.0000000008064531,1.0000000008515204,1.0000000008643084,1.0000000009187848,1.0000000009216792,1.0000000009778043,1.0000000010324512,1.0000000010370103,1.000000001040806,1.0000000011256367,1.0000000012252024,1.0000000011893133,1.0000000012469175,1.000000001290705,1.0000000012834083,1.0000000014468353,1.0000000014505925,1.0000000015277908,1.000000001536519,1.000000001542468,1.0000000017497468,1.0000000016897377,1.000000001887734,1.0000000019183244,1.000000001928403,1.0000000020981146,1.0000000020351294,1.0000000023001634,1.0000000025178748,1.0000000027238534,1.0000000027851972,1.0000000027580886,1.000000002938088,1.000000002870855
1.0000000002498437,1.0000000002501845,1.0000000002503557,1.0000000002502216,1.0000000002503737,1.000000000250448,1.0000000002503484,1.0000000002507032,1.000000000250667,1.0000000002507645,1.0000000002509317,1.0000000002509521,1.000000000251158,1.00000000025136,1.000000000251662,1.0000000002521194,1.0000000002524099,1.0000000002529605,1.0000000003076364,1.0000000003251004,1.0000000002625997,1.0000000002942486,1.0000000003299776,1.0000000003219573,1.0000000003847473,1.0000000003833283,1.0000000003967502,1.0000000003586997,1.0000000003999345,1.0000000004221303,1.0000000004284029,1.000000000505199,1.0000000004882206,1.0000000004570644,1.000000000517748,1.0000000005009768,1.0000000005967769,1.0000000005558314,1.0000000005973946,1.0000000006369578,1.0000000005986402,1.00000000065555,1.0000000006709,1.0000000007560257,1.000000000718589,1.0000000007440077,1.0000000007941487,1.0000000008571217,1.0000000008349448,1.0000000008988954,1.000000000889944,1.000000000952974,1.0000000010377617,1.0000000010156698,1.0000000010588825,1.0000000010805625,1.0000000011439616,1.00000000122927,1.000000001205325,1.0000000012842756,1.0000000013297206,1.0000000013225947,1.000000001454121,1.0000000014807704,1.0000000015421018,1.0000000016203854,1.0000000016258108,1.000000001713575,1.0000000018345092,1.0000000020281778,1.0000000021037723,1.0000000020598223,1.0000000022379008,1.000000002149176,1.0000000024128908,1.000000003127576,1.0000000032006218,1.000000003164414,1.000000003164414,1.000000003305996,1.0000000034850425
1.0000000002498561,1.00000000025018,1.000000000250203,1.00000000025021,1.0000000002502807,1.0000000002502427,1.0000000002503162,1.000000000250543,1.0000000002506262,1.0000000002505658,1.000000000250764,1.0000000002507154,1.000000000250804,1.00000000025106,1.0000000002510467,1.0000000002512237,1.0000000002513796,1.0000000002514475,1.0000000002519598,1.0000000002526934,1.0000000002545444,1.0000000002539764,1.000000000257688,1.0000000002992768,1.0000000003639542,1.000000000377428,1.0000000003651341,1.0000000003696479,1.0000000003766105,1.0000000004030856,1.000000000466647,1.0000000004930554,1.0000000004569167,1.0000000004617817,1.000000000521332,1.0000000005090357,1.0000000006022982,1.0000000005949805,1.0000000005837582,1.000000000617006,1.0000000006341627,1.00000000065404,1.0000000007423033,1.000000000756201,1.0000000007258436,1.0000000007606014,1.0000000008032905,1.0000000008373044,1.0000000009262766,1.0000000009091763,1.0000000008870136,1.0000000009563674,1.0000000010264813,1.0000000010968335,1.0000000010951293,1.0000000010875092,1.0000000011376917,1.0000000012163488,1.0000000013610415,1.0000000013123536,1.0000000013468104,1.000000001351663,1.0000000014875028,1.0000000015818147,1.0000000016578263,1.0000000016514887,1.0000000016731143,1.000000001829851,1.000000001848012,1.0000000021183917,1.0000000022059832,1.000000002145174,1.000000002357726,1.0000000023513318,1.0000000024351767,1.0000000033028933,1.0000000033952685,1.0000000033578438,1.0000000035184644,1.0000000035081364,1.000000003624133
1.0000000002498668,1.0000000002501215,1.0000000002501535,1.0000000002501406,1.000000000250215,1.0000000002501768,1.0000000002502216,1.0000000002504006,1.0000000002504528,1.0000000002504343,1.0000000002505798,1.0000000002505105,1.0000000002505987,1.0000000002507488,1.0000000002508083,1.000000000250775,1.0000000002510194,1.000000000250944,1.0000000002510854,1.0000000002513059,1.0000000002514542,1.0000000002518312,1.0000000002520357,1.0000000002523772,1.0000000003407765,1.0000000003530383,1.000000000259848,1.000000000280057,1.0000000003649314,1.0000000003789309,1.0000000004373613,1.0000000004531688,1.0000000004232603,1.0000000004300609,1.0000000004736387,1.0000000004901943,1.0000000005645797,1.0000000005812262,1.00000000055046,1.0000000005709662,1.0000000006227994,1.0000000006383325,1.000000000717972,1.000000000726263,1.000000000699315,1.0000000007398622,1.0000000007958498,1.0000000008231882,1.0000000008911905,1.000000000899486,1.0000000008791166,1.0000000009446819,1.0000000010227126,1.0000000010445929,1.0000000011022274,1.0000000011058845,1.0000000011125896,1.0000000012115642,1.0000000013079309,1.0000000013183532,1.0000000013639938,1.0000000013892758,1.0000000014177093,1.0000000015772923,1.0000000016874901,1.0000000016731163,1.0000000017398358,1.0000000017878468,1.0000000018218622,1.0000000021505782,1.0000000022588924,1.0000000022337738,1.0000000023446227,1.0000000023867446,1.000000002414139,1.0000000033309084,1.0000000034483418,1.0000000034198528,1.0000000035522896,1.0000000035755665,1.0000000036216101
1.000000000249876,1.0000000002500924,1.0000000002501117,1.0000000002501104,1.0000000002501659,1.0000000002501264,1.0000000002501837,1.000000000250319,1.0000000002503637,1.0000000002503493,1.0000000002504794,1.0000000002503857,1.0000000002504954,1.0000000002505685,1.0000000002506497,1.0000000002506033,1.0000000002508171,1.0000000002507043,1.0000000002508072,1.0000000002509652,1.0000000002509788,1.000000000251052,1.0000000002512646,1.0000000002512646,1.0000000002516178,1.0000000002521385,1.0000000002533371,1.0000000002531262,1.0000000002554736,1.000000000281943,1.0000000003945204,1.0000000004155962,1.0000000003790332,1.0000000003885263,1.0000000004327023,1.0000000004538672,1.0000000005277214,1.0000000005510423,1.0000000005090517,1.000000000523912,1.000000000587085,1.0000000006128653,1.0000000006793235,1.000000000703578,1.0000000006616008,1.0000000007042091,1.000000000773075,1.000000000792903,1.0000000008692627,1.00000000087943,1.0000000008475227,1.0000000009141938,1.0000000010001604,1.0000000010158112,1.0000000010882866,1.0000000011053862,1.0000000010750176,1.0000000011839836,1.0000000012870396,1.0000000012979293,1.000000001372338,1.0000000013890578,1.0000000013733596,1.0000000015520476,1.0000000016754769,1.00000000167647,1.0000000017552126,1.000000001783526,1.0000000017790533,1.0000000021211208,1.0000000022672304,1.000000002257491,1.0000000023442397,1.0000000023871134,1.000000002386635,1.000000003308605,1.0000000034559235,1.0000000034475456,1.000000003544119,1.000000003602216,1.000000003597264
1.0000000002498872,1.0000000002500793,1.000000000250074,1.0000000002500857,1.0000000002501277,1.0000000002501033,1.0000000002501657,1.00000000025026,1.0000000002502885,1.0000000002502922,1.0000000002503915,1.000000000250313,1.0000000002504348,1.0000000002504565,1.0000000002505283,1.0000000002505083,1.0000000002506766,1.0000000002505454,1.000000000250686,1.000000000250714,1.0000000002507976,1.0000000002507456,1.0000000002510243,1.0000000002508638,1.0000000002509872,1.0000000002511735,1.0000000002512597,1.0000000002515237,1.0000000002517377,1.0000000002519416,1.0000000003502405,1.0000000003826617,1.0000000002573588,1.0000000002697504,1.000000000386031,1.0000000004198761,1.0000000004691658,1.0000000004993042,1.0000000004662606,1.0000000004672966,1.0000000005397354,1.000000000563859,1.0000000006364003,1.0000000006605214,1.0000000006168248,1.0000000006380232,1.0000000007382344,1.0000000007587928,1.0000000008255303,1.0000000008537921,1.0000000007940242,1.0000000008678391,1.0000000009568277,1.000000000991781,1.000000001071159,1.00000000107368,1.0000000010197785,1.000000001141488,1.0000000012655208,1.000000001263615,1.000000001352035,1.0000000013820365,1.000000001317798,1.000000001501397,1.00000000165482,1.0000000016351493,1.0000000017538353,1.0000000017736346,1.0000000017312802,1.0000000020394406,1.000000002232995,1.0000000022397355,1.0000000023174755,1.000000002390823,1.0000000023516837,1.0000000031483762,1.0000000034182075,1.0000000034472334,1.0000000035176595,1.0000000036078278,1.0000000035812666
1.0000000002499,1.0000000002501024,1.0000000002500355,1.0000000002500715,1.0000000002500984,1.00000000025009,1.0000000002501996,1.0000000002502174,1.0000000002502285,1.0000000002502536,1.0000000002503058,1.0000000002502818,1.0000000002503722,1.00000000025039,1.0000000002504432,1.0000000002504414,1.0000000002506166,1.0000000002504403,1.0000000002506413,1.0000000002505627,1.0000000002506757,1.00000000025063,1.000000000250817,1.0000000002506841,1.0000000002507994,1.0000000002508846,1.0000000002509375,1.0000000002509644,1.0000000002511678,1.0000000002511023,1.00000000025136,1.0000000002517513,1.0000000002525153,1.0000000002524696,1.0000000002539837,1.0000000002703309,1.0000000004043363,1.000000000482344,1.0000000003778184,1.0000000003978737,1.0000000004674958,1.0000000005149465,1.0000000005661205,1.0000000006212109,1.000000000595388,1.0000000005765848,1.0000000006404377,1.000000000753748,1.000000000741325,1.0000000008403074,1.0000000007305265,1.0000000008035559,1.000000000968717,1.0000000009171819,1.000000001067565,1.0000000010239338,1.000000000952544,1.000000001087805,1.0000000012186854,1.0000000012138537,1.000000001387162,1.0000000013087311,1.0000000012429002,1.0000000014401849,1.0000000016540735,1.000000001601931,1.000000001704077,1.000000001751866,1.0000000016860973,1.000000001934102,1.000000002139587,1.0000000021965314,1.0000000022366793,1.000000002430896,1.0000000023184867,1.0000000028303964,1.0000000033387193,1.0000000034463803,1.000000003500423,1.0000000035850305,1.0000000036109766
1.0000000002499152,1.0000000002500995,1.0000000002500509,1.0000000002500449,1.0000000002500742,1.0000000002500833,1.0000000002501577,1.000000000250163,1.0000000002502518,1.0000000002501874,1.0000000002502571,1.0000000002502518,1.0000000002503353,1.0000000002503653,1.0000000002503415,1.0000000002503862,1.0000000002504281,1.0000000002504355,1.0000000002505256,1.000000000250494,1.0000000002505696,1.0000000002505731,1.0000000002505771,1.0000000002506013,1.0000000002506786,1.0000000002507226,1.0000000002508045,1.000000000250713,1.0000000002508815,1.0000000002508167,1.0000000002509213,1.0000000002510607,1.0000000002511484,1.000000000251394,1.0000000002515055,1.0000000002516027,1.0000000003547898,1.0000000004115457,1.0000000002567615,1.0000000003818612,1.000000000394853,1.0000000004991656,1.0000000005079317,1.0000000004865968,1.0000000005269767,1.0000000004938447,1.0000000006066885,1.0000000006983962,1.0000000006738485,1.0000000007693681,1.000000000678871,1.000000000774573,1.0000000008349372,1.0000000008914158,1.0000000009837142,1.0000000008978582,1.0000000009057874,1.0000000010255445,1.000000001125881,1.0000000012217674,1.0000000011723205,1.0000000013239168,1.0000000012053833,1.0000000013725374,1.0000000015501742,1.0000000015123864,1.00000000161402,1.000000001669515,1.0000000016615518,1.0000000018391662,1.0000000019967545,1.0000000022592914,1.0000000023018267,1.0000000022994688,1.0000000025035394,1.0000000027451124,1.0000000034431253,1.0000000034834506,1.0000000034900627,1.0000000036445096,1.0000000039530605
1.0000000002499292,1.0000000002500915,1.0000000002500335,1.0000000002500693,1.0000000002500664,1.00000000025008,1.0000000002502318,1.0000000002501572,1.000000000250226,1.0000000002501843,1.0000000002502294,1.0000000002503369,1.0000000002502751,1.0000000002503509,1.0000000002503238,1.00000000025038,1.0000000002504423,1.0000000002504115,1.0000000002504976,1.000000000250446,1.0000000002505216,1.0000000002505716,1.0000000002505505,1.0000000002506308,1.0000000002505836,1.0000000002506868,1.0000000002507052,1.0000000002507228,1.000000000250769,1.0000000002507674,1.0000000002508458,1.0000000002508989,1.0000000002508542,1.0000000002510674,1.0000000002509923,1.0000000002511857,1.0000000002514773,1.0000000002519909,1.0000000002520466,1.0000000002529885,1.000000000263022,1.0000000004268603,1.000000000489688,1.000000000403772,1.0000000004872325,1.0000000004770457,1.0000000005787604,1.0000000006540104,1.0000000005982244,1.0000000006965515,1.0000000006193348,1.0000000007549932,1.0000000008697818,1.0000000007897287,1.000000000954829,1.0000000008437295,1.0000000009484176,1.0000000010838377,1.0000000010311954,1.0000000012324477,1.0000000010929195,1.0000000012814103,1.000000001282324,1.000000001357099,1.000000001544495,1.00000000145841,1.000000001665373,1.000000001658812,1.0000000017276298,1.000000001919529,1.0000000018899904,1.0000000022332525,1.0000000022639668,1.000000002284739,1.0000000024682723,1.0000000025486049,1.0000000034365406,1.0000000034725745,1.0000000034992225,1.0000000036688745,1.0000000038053611
1.0000000002499436,1.000000000250067,1.000000000250055,1.0000000002500649,1.0000000002500644,1.0000000002500788,1.0000000002501837,1.0000000002501623,1.000000000250195,1.0000000002501837,1.0000000002502127,1.0000000002502933,1.0000000002502738,1.000000000250325,1.0000000002502991,1.0000000002503433,1.0000000002504013,1.0000000002503864,1.0000000002504446,1.0000000002504152,1.0000000002504796,1.0000000002505096,1.0000000002505038,1.0000000002505722,1.0000000002505303,1.000000000250614,1.0000000002506437,1.000000000250608,1.0000000002507068,1.0000000002506577,1.0000000002507596,1.000000000250802,1.000000000250733,1.000000000250876,1.0000000002508123,1.0000000002509013,1.0000000002509946,1.0000000002510183,1.000000000251271,1.0000000002513019,1.0000000002514366,1.0000000003833933,1.0000000003961167,1.0000000002548886,1.00000000040784,1.0000000004092702,1.0000000005282197,1.0000000005698861,1.0000000005038998,1.0000000006002283,1.0000000005801262,1.0000000007019232,1.000000000768501,1.0000000007265593,1.0000000008445324,1.0000000007830523,1.000000000926306,1.0000000010017107,1.000000000965754,1.000000001115778,1.0000000010478098,1.0000000012138914,1.0000000012719041,1.0000000012676387,1.0000000014476387,1.0000000013652761,1.0000000016126767,1.000000001642316,1.0000000016671111,1.0000000018502897,1.0000000018037294,1.000000002202409,1.0000000022337983,1.0000000022560656,1.0000000024440157,1.0000000024349105,1.0000000034015093,1.0000000034402627,1.0000000034533099,1.0000000036445766,1.00000000367763
