-1.0,-0.935921560775979,-0.935921560775979,-0.935921560775979,-0.873111959661026,-0.873111959661026,-0.873111959661026,-0.8115460719772223,-0.8115460719772223,-0.7511992705486055,-0.7511992705486055,-0.6920474158499692,-0.6920474158499692,-0.634066846350732,-0.634066846350732,-0.5772343690500095,-0.5772343690500095,-0.5772343690500095,-0.5215272501991048,-0.5215272501991048,-0.46692320620770644,-0.46692320620770644,-0.4134003947301541,-0.30951325390683637,-0.2591073683195617,-0.1530158055308819,-0.1530158055308819,-0.1530158055308819,0.01703553629665544,0.01703553629665544,0.13040309751501367,0.13040309751501367,0.13040309751501367,0.2276594222612136,0.3004544393425521,0.39434352191459965,0.4705057811700908,0.4705057811700908,0.5054662550168578,0.583873342388449,0.6721503546702436,0.6721503546702436,0.6721503546702436,0.8106084648251666,0.8672922454343464,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.7999999999999998,0.7250000000000001,0.6499999999999999,0.5750000000000002,0.5,0.4249999999999998,0.3500000000000001,0.2749999999999999,0.20000000000000018,0.125,0.04999999999999982,-0.025000000000000355,-0.09999999999999964,-0.17499999999999982,-0.25,-0.3250000000000002,-0.40000000000000036,-0.47499999999999964,-0.5499999999999998,-0.625,-0.7000000000000002,-0.7750000000000004,-0.8499999999999996,-0.9249999999999998,-1.0
-1.0,-0.935921560775979,-0.935921560775979,-0.935921560775979,-0.873111959661026,-0.873111959661026,-0.8115460719772223,-0.8115460719772223,-0.7511992705486055,-0.7511992705486055,-0.6920474158499692,-0.6920474158499692,-0.634066846350732,-0.634066846350732,-0.634066846350732,-0.5772343690500095,-0.5772343690500095,-0.5215272501991048,-0.5215272501991048,-0.46692320620770644,-0.36093740592820955,-0.30951325390683637,-0.20127849938429287,-0.20127849938429287,-0.20127849938429287,-0.02779189257849124,-0.02779189257849124,0.08786584529204333,0.08786584529204333,0.08786584529204333,0.18708687812419367,0.26135245209784586,0.35713821995173145,0.4348390589036486,0.4348390589036486,0.4705057811700908,0.550496796774183,0.6405571229976283,0.6405571229976283,0.6405571229976283,0.7818122725152528,0.8396411414505207,0.8672922454343464,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9500000000000002,0.875,0.7999999999999998,0.7250000000000001,0.6499999999999999,0.5750000000000002,0.5,0.4249999999999998,0.3500000000000001,0.2749999999999999,0.20000000000000018,0.125,0.04999999999999982,-0.025000000000000355,-0.09999999999999964,-0.17499999999999982,-0.25,-0.3250000000000002,-0.40000000000000036,-0.47499999999999964,-0.5499999999999998,-0.625,-0.7000000000000002,-0.7750000000000004,-0.8499999999999996,-0.9249999999999998,-1.0
-1.0,-0.935921560775979,-0.935921560775979,-0.873111959661026,-0.873111959661026,-0.8115460719772223,-0.8115460719772223,-0.7511992705486055,-0.7511992705486055,-0.6920474158499692,-0.6920474158499692,-0.6920474158499692,-0.634066846350732,-0.634066846350732,-0.5772343690500095,-0.5772343690500095,-0.5215272501991048,-0.4134003947301541,-0.36093740592820955,-0.25051616432684387,-0.25051616432684387,-0.25051616432684387,-0.07352489558686992,-0.07352489558686992,0.04446928357311286,0.04446928357311286,0.04446928357311286,0.14569471422731128,0.22146055231308726,0.31918132103311314,0.3984518210530621,0.3984518210530621,0.4348390589036486,0.5164460002130447,0.6083256657094505,0.6083256657094505,0.6083256657094505,0.7524343585330107,0.8114314481130025,0.8396411414505207,0.9884227168529767,1.0474198064329683,1.0474198064329683,1.0709566171915903,1.1064168960129594,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.1,1.025,0.9500000000000002,0.875,0.7999999999999998,0.7250000000000001,0.6499999999999999,0.5750000000000002,0.5,0.4249999999999998,0.3500000000000001,0.2749999999999999,0.20000000000000018,0.125,0.04999999999999982,-0.025000000000000355,-0.09999999999999964,-0.17499999999999982,-0.25,-0.3250000000000002,-0.40000000000000036,-0.47499999999999964,-0.5499999999999998,-0.625,-0.7000000000000002,-0.7750000000000004,-0.8499999999999996,-0.9249999999999998,-1.0
-1.0,-0.935921560775979,-0.935921560775979,-0.873111959661026,-0.873111959661026,-0.8115460719772223,-0.8115460719772223,-0.7511992705486055,-0.7511992705486055,-0.6920474158499692,-0.6920474158499692,-0.634066846350732,-0.634066846350732,-0.5772343690500095,-0.5215272501991048,-0.46692320620770644,-0.4134003947301541,-0.3007484960810225,-0.3007484960810225,-0.1803706763866515,-0.12018176653946533,-0.12018176653946533,0.0001960531549061173,0.0001960531549061173,0.10346637315310492,0.10346637315310492,0.18076278269646373,0.28045764189307865,0.36132951223802157,0.3984518210530621,0.44626689600172686,0.4817073319323928,0.575443089793036,0.575443089793036,0.7224629713211363,0.7224629713211363,0.7826518811683227,0.8114314481130025,0.9632186107098799,1.0234075205570659,1.0234075205570659,1.0835964304042516,1.143785340251437,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.1749999999999998,1.1,1.025,0.9500000000000002,0.875,0.7999999999999998,0.7250000000000001,0.6499999999999999,0.5750000000000002,0.5,0.4249999999999998,0.3500000000000001,0.2749999999999999,0.20000000000000018,0.125,0.04999999999999982,-0.025000000000000355,-0.09999999999999964,-0.17499999999999982,-0.25,-0.3250000000000002,-0.40000000000000036,-0.47499999999999964,-0.5499999999999998,-0.625,-0.7000000000000002,-0.7750000000000004,-0.8499999999999996,-0.9249999999999998,-1.0
-1.0,-0.935921560775979,-0.935921560775979,-0.873111959661026,-0.873111959661026,-0.8115460719772223,-0.8115460719772223,-0.7511992705486055,-0.7511992705486055,-0.6920474158499692,-0.6920474158499692,-0.634066846350732,-0.5772343690500095,-0.5215272501991048,-0.46692320620770644,-0.35199558824930444,-0.35199558824930444,-0.22918597528760776,-0.16778116880675897,-0.16778116880675897,-0.04497155584506185,-0.04497155584506185,0.060384963002092285,0.060384963002092285,0.13924286359748406,0.24095169254364923,0.3234572830400302,0.36132951223802157,0.41011051577412916,0.44626689600172686,0.5418962417795787,0.5418962417795787,0.6918861219251216,0.6918861219251216,0.7532909284059706,0.7826518811683227,0.937505347848516,0.9989101543293648,0.9989101543293648,1.0603149608102131,1.1217197672910615,1.2445293802527586,1.264163159945809,1.3059341867336078,1.3243520697929951,1.375,1.375,1.375,1.375,1.3250000000000002,1.25,1.1749999999999998,1.1,1.025,0.9500000000000002,0.875,0.7999999999999998,0.7250000000000001,0.6499999999999999,0.5750000000000002,0.5,0.4249999999999998,0.3500000000000001,0.2749999999999999,0.20000000000000018,0.125,0.04999999999999982,-0.025000000000000355,-0.09999999999999964,-0.17499999999999982,-0.25,-0.3250000000000002,-0.40000000000000036,-0.47499999999999964,-0.5499999999999998,-0.625,-0.7000000000000002,-0.7750000000000004,-0.8499999999999996,-0.9249999999999998,-1.0
-1.0,-0.935921560775979,-0.935921560775979,-0.873111959661026,-0.873111959661026,-0.8115460719772223,-0.8115460719772223,-0.7511992705486055,-0.7511992705486055,-0.6920474158499692,-0.634066846350732,-0.5772343690500095,-0.5215272501991048,-0.40427794035185993,-0.40427794035185993,-0.27898740864017,-0.2163421427843244,-0.2163421427843244,-0.0910516110726336,-0.0910516110726336,0.016433250635786933,0.016433250635786933,0.09688418649490238,0.2006476700783324,0.284819984062439,0.3234572830400302,0.37322372821541694,0.41011051577412916,0.5076717024825756,0.5076717024825756,0.6606915791975108,0.6606915791975108,0.7233368450533566,0.7532909284059706,0.9112726426208924,0.973917908476738,0.973917908476738,1.0365631743325832,1.0992084401884281,1.224498971900119,1.2445293802527586,1.2871442377559648,1.3059341867336078,1.3673389932144562,1.4901486061761533,1.5,1.5,1.475,1.4,1.3250000000000002,1.25,1.1749999999999998,1.1,1.025,0.9500000000000002,0.875,0.7999999999999998,0.7250000000000001,0.6499999999999999,0.5750000000000002,0.5,0.4249999999999998,0.3500000000000001,0.2749999999999999,0.20000000000000018,0.125,0.04999999999999982,-0.025000000000000355,-0.09999999999999964,-0.17499999999999982,-0.25,-0.3250000000000002,-0.40000000000000036,-0.47499999999999964,-0.5499999999999998,-0.625,-0.7000000000000002,-0.7750000000000004,-0.8499999999999996,-0.9249999999999998,-1.0
-1.0,-0.935921560775979,-0.935921560775979,-0.873111959661026,-0.873111959661026,-0.8115460719772223,-0.8115460719772223,-0.7511992705486055,-0.6920474158499692,-0.634066846350732,-0.5772343690500095,-0.45761646602663797,-0.45761646602663797,-0.3297948976817069,-0.2658841135092409,-0.2658841135092409,-0.13806254516430938,-0.13806254516430938,-0.028406345216787976,-0.028406345216787976,0.05366980735308813,0.15952945235074756,0.24540215987048608,0.284819984062439,0.33559177811873653,0.37322372821541694,0.47275578162997456,0.47275578162997456,0.6288668649052804,0.6288668649052804,0.6927776490777466,0.7233368450533566,0.8845100015951439,0.9484207857676099,0.9484207857676099,1.0123315699400754,1.076242354112541,1.2040639224574727,1.224498971900119,1.2679747066299387,1.2871442377559648,1.34978950361181,1.4750800353235005,1.537725301179346,1.537725301179346,1.625,1.5499999999999998,1.475,1.4,1.3250000000000002,1.25,1.1749999999999998,1.1,1.025,0.9500000000000002,0.875,0.7999999999999998,0.7250000000000001,0.6499999999999999,0.5750000000000002,0.5,0.4249999999999998,0.3500000000000001,0.2749999999999999,0.20000000000000018,0.125,0.04999999999999982,-0.025000000000000355,-0.09999999999999964,-0.17499999999999982,-0.25,-0.3250000000000002,-0.40000000000000036,-0.47499999999999964,-0.5499999999999998,-0.625,-0.7000000000000002,-0.7750000000000004,-0.8499999999999996,-0.9249999999999998,-1.0
-1.0,-0.935921560775979,-0.935921560775979,-0.873111959661026,-0.873111959661026,-0.8115460719772223,-0.7511992705486055,-0.6920474158499692,-0.634066846350732,-0.5120325013950979,-0.5120325013950979,-0.38162876608527796,-0.3164268984303673,-0.3164268984303673,-0.18602316312054645,-0.18602316312054645,-0.0741517609918434,-0.0741517609918434,0.00958243984418461,0.11758059152555367,0.20518804280891656,0.24540215987048608,0.2971996122022833,0.33559177811873653,0.4371345123878829,0.4371345123878829,0.5963992487383785,0.5963992487383785,0.6616011163932891,0.6927776490777466,0.8572067193580202,0.9224085870129308,0.9224085870129308,0.987610454667841,1.052812322322751,1.183216057632572,1.2040639224574727,1.2484179252874827,1.2679747066299387,1.3318854908024045,1.4597070591473362,1.523617843319802,1.523617843319802,1.6514394116647337,1.7000000000000002,1.625,1.5499999999999998,1.475,1.4,1.3250000000000002,1.25,1.1749999999999998,1.1,1.025,0.9500000000000002,0.875,0.7999999999999998,0.7250000000000001,0.6499999999999999,0.5750000000000002,0.5,0.4249999999999998,0.3500000000000001,0.2749999999999999,0.20000000000000018,0.125,0.04999999999999982,-0.025000000000000355,-0.09999999999999964,-0.17499999999999982,-0.25,-0.3250000000000002,-0.40000000000000036,-0.47499999999999964,-0.5499999999999998,-0.625,-0.7000000000000002,-0.7750000000000004,-0.8499999999999996,-0.9249999999999998,-1.0
-1.0,-0.935921560775979,-0.935921560775979,-0.873111959661026,-0.8115460719772223,-0.7511992705486055,-0.6920474158499692,-0.5675478135969443,-0.5675478135969443,-0.4345097480893716,-0.36799071533558436,-0.36799071533558436,-0.23495264982801078,-0.23495264982801078,-0.1208212954656358,-0.1208212954656358,-0.03539555156665042,0.07478430749909482,0.1641615466947104,0.20518804280891656,0.25803187308778797,0.2971996122022833,0.4007936457736472,0.4007936457736472,0.5632757432174307,0.5632757432174307,0.6297947759712177,0.6616011163932891,0.8293518742325778,0.8958709069863648,0.8958709069863648,0.9623899397401514,1.028908972493938,1.1619470380015118,1.183216057632572,1.2284660707552988,1.2484179252874827,1.313619792942393,1.4440235282522138,1.5092253959071242,1.5092253959071242,1.639629131216945,1.7048309988718557,1.770032866526766,1.7000000000000002,1.625,1.5499999999999998,1.475,1.4,1.3250000000000002,1.25,1.1749999999999998,1.1,1.025,0.9500000000000002,0.875,0.7999999999999998,0.7250000000000001,0.6499999999999999,0.5750000000000002,0.5,0.4249999999999998,0.3500000000000001,0.2749999999999999,0.20000000000000018,0.125,0.04999999999999982,-0.025000000000000355,-0.09999999999999964,-0.17499999999999982,-0.25,-0.3250000000000002,-0.40000000000000036,-0.47499999999999964,-0.5499999999999998,-0.625,-0.7000000000000002,-0.7750000000000004,-0.8499999999999996,-0.9249999999999998,-1.0
-1.0,-0.935921560775979,-0.873111959661026,-0.8115460719772223,-0.7511992705486055,-0.6920474158499692,-0.6241846094972714,-0.5563218031445754,-0.48845899679187843,-0.42059619043918106,-0.35273338408648414,-0.2848705777337872,-0.2170077713810903,-0.168433617074224,-0.08128215867569644,-0.013419352322999956,0.031123481187135926,0.12230626038239478,0.1641615466947104,0.25803187308778797,0.2971996122022833,0.3637186449560703,0.46162029214587896,0.5294830984985761,0.5973459048512733,0.6297947759712177,0.6963138087250045,0.8009343239093638,0.868797130262061,0.9366599366147577,1.0045227429674546,1.028908972493938,1.1402483556728487,1.2081111620255458,1.2284660707552988,1.2949851035090854,1.3615041362628721,1.428023169016659,1.4945422017704457,1.5610612345242325,1.6275802672780193,1.6940993000318063,1.760618332785593,1.775,1.7000000000000002,1.625,1.5499999999999998,1.475,1.4,1.3250000000000002,1.25,1.1749999999999998,1.1,1.025,0.9500000000000002,0.875,0.7999999999999998,0.7250000000000001,0.6499999999999999,0.5750000000000002,0.5,0.4249999999999998,0.3500000000000001,0.2749999999999999,0.20000000000000018,0.125,0.04999999999999982,-0.025000000000000355,-0.09999999999999964,-0.17499999999999982,-0.25,-0.3250000000000002,-0.40000000000000036,-0.47499999999999964,-0.5499999999999998,-0.625,-0.7000000000000002,-0.7750000000000004,-0.8499999999999996,-0.9249999999999998,-1.0
-1.0,-0.935921560775979,-0.873111959661026,-0.8115460719772223,-0.7511992705486055,-0.6819655445696071,-0.6127318185906105,-0.5434980926116126,-0.47426436663261473,-0.4050306406536168,-0.33579691467461936,-0.2665631886956219,-0.2170077713810903,-0.12809573673762653,-0.05886201075862907,-0.013419352322999956,0.07960544119936674,0.12230626038239478,0.21807289315736167,0.25803187308778797,0.32589467944048534,0.4257740710943547,0.49500779707335263,0.5642415230523505,0.5973459048512733,0.6652087112039702,0.7719427009893431,0.841176426968341,0.9104101529473385,0.9796438789263362,1.0045227429674546,1.1181113308843316,1.1873450568633295,1.2081111620255458,1.2759739683782425,1.3438367747309394,1.4116995810836364,1.4795623874363333,1.5474251937890304,1.6152880001417274,1.6831508064944245,1.7510136128471212,1.8188764191998181,1.775,1.7000000000000002,1.625,1.5499999999999998,1.475,1.4,1.3250000000000002,1.25,1.1749999999999998,1.1,1.025,0.9500000000000002,0.875,0.7999999999999998,0.7250000000000001,0.6499999999999999,0.5750000000000002,0.5,0.4249999999999998,0.3500000000000001,0.2749999999999999,0.20000000000000018,0.125,0.04999999999999982,-0.025000000000000355,-0.09999999999999964,-0.17499999999999982,-0.25,-0.3250000000000002,-0.40000000000000036,-0.47499999999999964,-0.5499999999999998,-0.625,-0.7000000000000002,-0.7750000000000004,-0.8499999999999996,-0.9249999999999998,-1.0
-1.0,-0.935921560775979,-0.873111959661026,-0.8115460719772223,-0.7409137319584032,-0.6702813919395854,-0.5996490519207667,-0.5290167119019475,-0.45838437188312886,-0.3877520318643106,-0.31711969184549194,-0.2665631886956219,-0.17585501180785457,-0.10522267178903633,-0.05886201075862907,0.03604200824860149,0.07960544119936674,0.1773066882862384,0.21807289315736167,0.2873066191363596,0.38920370834269447,0.45983604836151337,0.5304683883803321,0.5642415230523505,0.633475249031348,0.7423654084367877,0.8129977484556066,0.883630088474425,0.9542624284932437,0.9796438789263362,1.0955271085308809,1.1661594485496998,1.1873450568633295,1.256578782842327,1.3258125088213246,1.395046234800322,1.4642799607793198,1.5335136867583177,1.6027474127373154,1.671981138716313,1.7412148646953107,1.8104485906743082,1.85,1.775,1.7000000000000002,1.625,1.5499999999999998,1.475,1.4,1.3250000000000002,1.25,1.1749999999999998,1.1,1.025,0.9500000000000002,0.875,0.7999999999999998,0.7250000000000001,0.6499999999999999,0.5750000000000002,0.5,0.4249999999999998,0.3500000000000001,0.2749999999999999,0.20000000000000018,0.125,0.04999999999999982,-0.025000000000000355,-0.09999999999999964,-0.17499999999999982,-0.25,-0.3250000000000002,-0.40000000000000036,-0.47499999999999964,-0.5499999999999998,-0.625,-0.7000000000000002,-0.7750000000000004,-0.8499999999999996,-0.9249999999999998,-1.0
-1.0,-0.935921560775979,-0.873111959661026,-0.8010527517246011,-0.7289935437881776,-0.6569343358517532,-0.5848751279153288,-0.5128159199789044,-0.44075671204248046,-0.3686975041060565,-0.31711969184549194,-0.2245790882332077,-0.15251988029678376,-0.10522267178903633,-0.008401464423934968,0.03604200824860149,0.13571695144891338,0.1773066882862384,0.24793902830505732,0.3518945752581861,0.4239537831946105,0.4960129911310347,0.5304683883803321,0.6011007283991505,0.7121906149403072,0.7842498228767316,0.8563090308131558,0.92836823874958,0.9542624284932437,1.0724866546224283,1.144545862558853,1.1661594485496998,1.2367917885685182,1.307424128587337,1.3780564686061556,1.448688808624974,1.519321148643793,1.5899534886626117,1.6605858286814303,1.7312181687002488,1.8018505087190673,1.8724828487378862,1.85,1.775,1.7000000000000002,1.625,1.5499999999999998,1.475,1.4,1.3250000000000002,1.25,1.1749999999999998,1.1,1.025,0.9500000000000002,0.875,0.7999999999999998,0.7250000000000001,0.6499999999999999,0.5750000000000002,0.5,0.4249999999999998,0.3500000000000001,0.2749999999999999,0.20000000000000018,0.125,0.04999999999999982,-0.025000000000000355,-0.09999999999999964,-0.17499999999999982,-0.25,-0.3250000000000002,-0.40000000000000036,-0.47499999999999964,-0.5499999999999998,-0.625,-0.7000000000000002,-0.7750000000000004,-0.8499999999999996,-0.9249999999999998,-1.0
-1.0,-0.935921560775979,-0.8624066602779719,-0.7888917597799656,-0.7153768592819589,-0.6418619587839522,-0.5683470582859456,-0.4948321577879389,-0.42131725728993263,-0.3686975041060565,-0.27428745629391926,-0.20077255579591258,-0.15251988029678376,-0.053742754799899206,-0.008401464423934968,0.09328704619611417,0.13571695144891338,0.20777615938533778,0.313831747690134,0.3873466481881409,0.46086154868614737,0.4960129911310347,0.5680721990674589,0.6814062501801672,0.7549211506781741,0.8284360511761806,0.9019509516741873,0.92836823874958,1.0489807526702004,1.1224956531682073,1.144545862558853,1.2166050704952769,1.288664278431701,1.3607234863681255,1.4327826943045494,1.5048419022409738,1.5769011101773982,1.6489603181138224,1.7210195260502466,1.7930787339866707,1.8651379419230951,1.9249999999999998,1.85,1.775,1.7000000000000002,1.625,1.5499999999999998,1.475,1.4,1.3250000000000002,1.25,1.1749999999999998,1.1,1.025,0.9500000000000002,0.875,0.7999999999999998,0.7250000000000001,0.6499999999999999,0.5750000000000002,0.5,0.4249999999999998,0.3500000000000001,0.2749999999999999,0.20000000000000018,0.125,0.04999999999999982,-0.025000000000000355,-0.09999999999999964,-0.17499999999999982,-0.25,-0.3250000000000002,-0.40000000000000036,-0.47499999999999964,-0.5499999999999998,-0.625,-0.7000000000000002,-0.7750000000000004,-0.8499999999999996,-0.9249999999999998,-1.0
-1.0,-0.9249999999999998,-0.8500000000000001,-0.7749999999999999,-0.7000000000000002,-0.625,-0.5499999999999998,-0.4750000000000001,-0.42131725728993263,-0.3250000000000002,-0.25,-0.20077255579591258,-0.10000000000000009,-0.053742754799899206,0.04999999999999982,0.09328704619611417,0.16680194669412085,0.2749999999999999,0.3500000000000001,0.42500000000000004,0.46086154868614737,0.5343764491841541,0.6499999999999999,0.7250000000000001,0.8,0.875,0.9019509516741873,1.025,1.1,1.1224956531682073,1.1960105536662138,1.2695254541642205,1.343040354662227,1.4165552551602336,1.4900701556582403,1.563585056156247,1.6370999566542537,1.7106148571522604,1.7841297576502668,1.8576446581482737,1.9311595586462804,1.9249999999999998,1.85,1.775,1.7000000000000002,1.625,1.5499999999999998,1.475,1.4,1.3250000000000002,1.25,1.1749999999999998,1.1,1.025,0.9500000000000002,0.875,0.7999999999999998,0.7250000000000001,0.6499999999999999,0.5750000000000002,0.5,0.4249999999999998,0.3500000000000001,0.2749999999999999,0.20000000000000018,0.125,0.04999999999999982,-0.025000000000000355,-0.09999999999999964,-0.17499999999999982,-0.25,-0.3250000000000002,-0.40000000000000036,-0.47499999999999964,-0.5499999999999998,-0.625,-0.7000000000000002,-0.7750000000000004,-0.8499999999999996,-0.9249999999999998,-1.0
-1.0,-0.9249999999999998,-0.8500000000000001,-0.7749999999999999,-0.7000000000000002,-0.625,-0.5499999999999998,-0.4750000000000001,-0.3999999999999999,-0.3250000000000002,-0.25,-0.17499999999999982,-0.10000000000000009,-0.02499999999999991,0.04999999999999982,0.125,0.20000000000000018,0.2749999999999999,0.3500000000000001,0.42500000000000004,0.5,0.575,0.6499999999999999,0.7250000000000001,0.8,0.875,0.95,1.025,1.1,1.175,1.25,1.325,1.4,1.475,1.55,1.625,1.7,1.775,1.85,1.925,2.0,1.9249999999999998,1.85,1.775,1.7000000000000002,1.625,1.5499999999999998,1.475,1.4,1.3250000000000002,1.25,1.1749999999999998,1.1,1.025,0.9500000000000002,0.875,0.7999999999999998,0.7250000000000001,0.6499999999999999,0.5750000000000002,0.5,0.4249999999999998,0.3500000000000001,0.2749999999999999,0.20000000000000018,0.125,0.04999999999999982,-0.025000000000000355,-0.09999999999999964,-0.17499999999999982,-0.25,-0.3250000000000002,-0.40000000000000036,-0.47499999999999964,-0.5499999999999998,-0.625,-0.7000000000000002,-0.7750000000000004,-0.8499999999999996,-0.9249999999999998,-1.0
-1.0,-0.9249999999999998,-0.8500000000000001,-0.7749999999999999,-0.7000000000000002,-0.625,-0.5499999999999998,-0.4750000000000001,-0.3999999999999999,-0.3250000000000002,-0.25,-0.17499999999999982,-0.10000000000000009,-0.02499999999999991,0.04999999999999982,0.125,0.20000000000000018,0.2749999999999999,0.3500000000000001,0.42500000000000004,0.5,0.575,0.6499999999999999,0.7250000000000001,0.8,0.875,0.95,1.025,1.1,1.175,1.25,1.325,1.4,1.475,1.55,1.625,1.7,1.775,1.85,1.925,2.0,1.9249999999999998,1.85,1.775,1.7000000000000002,1.625,1.5499999999999998,1.475,1.4,1.3250000000000002,1.25,1.1749999999999998,1.1,1.025,0.9500000000000002,0.875,0.7999999999999998,0.7250000000000001,0.6499999999999999,0.5750000000000002,0.5,0.4249999999999998,0.3500000000000001,0.2749999999999999,0.20000000000000018,0.125,0.04999999999999982,-0.025000000000000355,-0.09999999999999964,-0.17499999999999982,-0.25,-0.3250000000000002,-0.40000000000000036,-0.47499999999999964,-0.5499999999999998,-0.625,-0.7000000000000002,-0.7750000000000004,-0.8499999999999996,-0.9249999999999998,-1.0
-1.0,-0.9249999999999998,-0.8500000000000001,-0.7749999999999999,-0.7000000000000002,-0.625,-0.5499999999999998,-0.4750000000000001,-0.3999999999999999,-0.3250000000000002,-0.25,-0.17499999999999982,-0.10000000000000009,-0.02499999999999991,0.04999999999999982,0.125,0.20000000000000018,0.2749999999999999,0.3500000000000001,0.42500000000000004,0.5,0.575,0.6499999999999999,0.7250000000000001,0.8,0.875,0.95,1.025,1.1,1.175,1.25,1.325,1.4,1.475,1.55,1.625,1.7,1.775,1.85,1.925,2.0,1.9249999999999998,1.85,1.775,1.7000000000000002,1.625,1.5499999999999998,1.475,1.4,1.3250000000000002,1.25,1.1749999999999998,1.1,1.025,0.9500000000000002,0.875,0.7999999999999998,0.7250000000000001,0.6499999999999999,0.5750000000000002,0.5,0.4249999999999998,0.3500000000000001,0.2749999999999999,0.20000000000000018,0.125,0.04999999999999982,-0.025000000000000355,-0.09999999999999964,-0.17499999999999982,-0.25,-0.3250000000000002,-0.40000000000000036,-0.47499999999999964,-0.5499999999999998,-0.625,-0.7000000000000002,-0.7750000000000004,-0.8499999999999996,-0.9249999999999998,-1.0
-1.0,-0.9249999999999998,-0.8500000000000001,-0.7749999999999999,-0.7000000000000002,-0.625,-0.5499999999999998,-0.4750000000000001,-0.3999999999999999,-0.3250000000000002,-0.25,-0.17499999999999982,-0.10000000000000009,-0.02499999999999991,0.04999999999999982,0.125,0.20000000000000018,0.2749999999999999,0.3500000000000001,0.42500000000000004,0.5,0.575,0.6499999999999999,0.7250000000000001,0.8,0.875,0.95,1.025,1.1,1.175,1.25,1.325,1.4,1.475,1.55,1.625,1.7,1.775,1.85,1.925,2.0,1.9249999999999998,1.85,1.775,1.7000000000000002,1.625,1.5499999999999998,1.475,1.4,1.3250000000000002,1.25,1.1749999999999998,1.1,1.025,0.9500000000000002,0.875,0.7999999999999998,0.7250000000000001,0.6499999999999999,0.5750000000000002,0.5,0.4249999999999998,0.3500000000000001,0.2749999999999999,0.20000000000000018,0.125,0.04999999999999982,-0.025000000000000355,-0.09999999999999964,-0.17499999999999982,-0.25,-0.3250000000000002,-0.40000000000000036,-0.47499999999999964,-0.5499999999999998,-0.625,-0.7000000000000002,-0.7750000000000004,-0.8499999999999996,-0.9249999999999998,-1.0
-1.0,-0.9249999999999998,-0.8500000000000001,-0.7749999999999999,-0.7000000000000002,-0.625,-0.5499999999999998,-0.4750000000000001,-0.3999999999999999,-0.3250000000000002,-0.25,-0.17499999999999982,-0.10000000000000009,-0.02499999999999991,0.04999999999999982,0.125,0.20000000000000018,0.2749999999999999,0.3500000000000001,0.42500000000000004,0.5,0.575,0.6499999999999999,0.7250000000000001,0.8,0.875,0.95,1.025,1.1,1.175,1.25,1.325,1.4,1.475,1.55,1.625,1.7,1.775,1.85,1.925,2.0,1.9249999999999998,1.85,1.775,1.7000000000000002,1.625,1.5499999999999998,1.475,1.4,1.3250000000000002,1.25,1.1749999999999998,1.1,1.025,0.9500000000000002,0.875,0.7999999999999998,0.7250000000000001,0.6499999999999999,0.5750000000000002,0.5,0.4249999999999998,0.3500000000000001,0.2749999999999999,0.20000000000000018,0.125,0.04999999999999982,-0.025000000000000355,-0.09999999999999964,-0.17499999999999982,-0.25,-0.3250000000000002,-0.40000000000000036,-0.47499999999999964,-0.5499999999999998,-0.625,-0.7000000000000002,-0.7750000000000004,-0.8499999999999996,-0.9249999999999998,-1.0
-1.0,-0.9249999999999998,-0.8500000000000001,-0.7749999999999999,-0.7000000000000002,-0.625,-0.5499999999999998,-0.4750000000000001,-0.3999999999999999,-0.3250000000000002,-0.25,-0.17499999999999982,-0.10000000000000009,-0.02499999999999991,0.04999999999999982,0.125,0.20000000000000018,0.2749999999999999,0.3500000000000001,0.42500000000000004,0.5,0.575,0.6499999999999999,0.7250000000000001,0.8,0.875,0.95,1.025,1.1,1.175,1.25,1.325,1.4,1.475,1.55,1.625,1.7,1.775,1.85,1.925,1.93115955864628,1.8576446581482737,1.85,1.7106148571522604,1.6370999566542537,1.563585056156247,1.4900701556582403,1.4165552551602336,1.3430403546622274,1.3250000000000002,1.1960105536662136,1.1224956531682073,1.0489807526702004,0.975465852172194,0.9019509516741873,0.8284360511761804,0.7549211506781741,0.6814062501801672,0.6078913496821607,0.5750000000000002,0.46086154868614715,0.3873466481881409,0.313831747690134,0.24031684719212754,0.16680194669412085,0.10667434826741973,0.019772145698107035,-0.025000000000000355,-0.09999999999999964,-0.17499999999999982,-0.25,-0.3250000000000002,-0.40000000000000036,-0.47499999999999964,-0.5499999999999998,-0.625,-0.7000000000000002,-0.7888917597799652,-0.8499999999999996,-0.9249999999999998,-1.0
