-1.0,-0.9678005856248837,-0.9678005856248837,-0.9678005856248837,-0.9359215607759794,-0.9359215607759794,-0.9359215607759794,-0.9043597375242358,-0.9043597375242358,-0.9043597375242358,-0.8731119596610268,-0.8731119596610268,-0.8731119596610268,-0.8421751023825257,-0.8421751023825257,-0.8115460719772241,-0.8115460719772241,-0.781221805516557,-0.781221805516557,-0.7511992705486077,-0.7511992705486077,-0.7214754647948611,-0.7214754647948611,-0.7214754647948611,-0.6920474158499719,-0.6920474158499719,-0.6629121808845215,-0.6629121808845215,-0.6340668463507346,-0.5772343690500121,-0.549241542987986,-0.45761646602664197,-0.45761646602664197,-0.45761646602664197,-0.265884113509244,-0.265884113509244,-0.13806254516431204,-0.13806254516431204,-0.13806254516431204,-0.05116469051790107,0.05366980735308502,0.13865989321628458,0.24540215987048297,0.24540215987048297,0.26520961570574286,0.3732237282154145,0.4550341994399292,0.4550341994399292,0.4550341994399292,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.5750000000000002,0.5,0.4249999999999998,0.3500000000000001,0.2749999999999999,0.20000000000000018,0.125,0.04999999999999982,-0.025000000000000355,-0.09999999999999964,-0.17499999999999982,-0.25,-0.3250000000000002,-0.40000000000000036,-0.47499999999999964,-0.5499999999999998,-0.625,-0.7000000000000002,-0.7750000000000004,-0.8499999999999996,-0.9249999999999998,-1.0
-1.0,-0.9678005856248837,-0.9678005856248837,-0.9678005856248837,-0.9359215607759794,-0.9359215607759794,-0.9359215607759794,-0.9043597375242358,-0.9043597375242358,-0.9043597375242358,-0.8731119596610268,-0.8731119596610268,-0.8421751023825257,-0.8421751023825257,-0.8115460719772241,-0.8115460719772241,-0.781221805516557,-0.781221805516557,-0.7511992705486077,-0.7511992705486077,-0.7511992705486077,-0.7214754647948611,-0.7214754647948611,-0.6920474158499719,-0.6920474158499719,-0.6629121808845215,-0.6055085276911196,-0.5772343690500121,-0.48468844475610684,-0.48468844475610684,-0.48468844475610684,-0.2910291500604685,-0.2910291500604685,-0.16192295359670927,-0.16192295359670927,-0.16192295359670927,-0.07415176099184606,0.0317363410989282,0.11758059152555056,0.22539563579456656,0.22539563579456656,0.24540215987048297,0.3545018322583251,0.4371345123878805,0.4371345123878805,0.4371345123878805,0.6127142251858426,0.6772673234177224,0.6927776490777444,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.7250000000000001,0.6499999999999999,0.5750000000000002,0.5,0.4249999999999998,0.3500000000000001,0.2749999999999999,0.20000000000000018,0.125,0.04999999999999982,-0.025000000000000355,-0.09999999999999964,-0.17499999999999982,-0.25,-0.3250000000000002,-0.40000000000000036,-0.47499999999999964,-0.5499999999999998,-0.625,-0.7000000000000002,-0.7750000000000004,-0.8499999999999996,-0.9249999999999998,-1.0
-1.0,-0.9678005856248837,-0.9678005856248837,-0.9678005856248837,-0.9359215607759794,-0.9359215607759794,-0.9359215607759794,-0.9043597375242358,-0.9043597375242358,-0.8731119596610268,-0.8731119596610268,-0.8421751023825257,-0.8421751023825257,-0.8115460719772241,-0.8115460719772241,-0.781221805516557,-0.781221805516557,-0.781221805516557,-0.7511992705486077,-0.7511992705486077,-0.7214754647948611,-0.7214754647948611,-0.6920474158499719,-0.6340668463507346,-0.6055085276911196,-0.5120325013951019,-0.5120325013951019,-0.5120325013951019,-0.31642689843037,-0.31642689843037,-0.18602316312054867,-0.18602316312054867,-0.18602316312054867,-0.09736985536483012,0.009582439844181945,0.09628943933080736,0.2051880428089139,0.2051880428089139,0.22539563579456656,0.33559177811873453,0.4190549304902045,0.4190549304902045,0.4190549304902045,0.5963992487383765,0.6616011163932873,0.6772673234177224,0.8572067193580186,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.7999999999999998,0.7250000000000001,0.6499999999999999,0.5750000000000002,0.5,0.4249999999999998,0.3500000000000001,0.2749999999999999,0.20000000000000018,0.125,0.04999999999999982,-0.025000000000000355,-0.09999999999999964,-0.17499999999999982,-0.25,-0.3250000000000002,-0.40000000000000036,-0.47499999999999964,-0.5499999999999998,-0.625,-0.7000000000000002,-0.7750000000000004,-0.8499999999999996,-0.9249999999999998,-1.0
-1.0,-0.9678005856248837,-0.9678005856248837,-0.9678005856248837,-0.9359215607759794,-0.9359215607759794,-0.9043597375242358,-0.9043597375242358,-0.8731119596610268,-0.8731119596610268,-0.8421751023825257,-0.8421751023825257,-0.8115460719772241,-0.8115460719772241,-0.8115460719772241,-0.781221805516557,-0.781221805516557,-0.7511992705486077,-0.7511992705486077,-0.7214754647948611,-0.6629121808845215,-0.6340668463507346,-0.5396513703720776,-0.5396513703720776,-0.5396513703720776,-0.3420798984149509,-0.3420798984149509,-0.21036558377686632,-0.21036558377686632,-0.21036558377686632,-0.12082129546563847,-0.01279411181974055,0.07478430749909215,0.18477736013738655,0.18477736013738655,0.2051880428089139,0.31649167477547024,0.40079364577364496,0.40079364577364496,0.40079364577364496,0.579920304051639,0.6457774613706815,0.6616011163932873,0.8433489333278077,0.9092060906468502,0.9092060906468502,0.9224085870129295,0.9750632479658918,1.0,1.0,1.0,1.0,1.0,1.0,0.9500000000000002,0.875,0.7999999999999998,0.7250000000000001,0.6499999999999999,0.5750000000000002,0.5,0.4249999999999998,0.3500000000000001,0.2749999999999999,0.20000000000000018,0.125,0.04999999999999982,-0.025000000000000355,-0.09999999999999964,-0.17499999999999982,-0.25,-0.3250000000000002,-0.40000000000000036,-0.47499999999999964,-0.5499999999999998,-0.625,-0.7000000000000002,-0.7750000000000004,-0.8499999999999996,-0.9249999999999998,-1.0
-1.0,-0.9678005856248837,-0.9678005856248837,-0.9359215607759794,-0.9359215607759794,-0.9043597375242358,-0.9043597375242358,-0.8731119596610268,-0.8731119596610268,-0.8421751023825257,-0.8421751023825257,-0.8421751023825257,-0.8115460719772241,-0.8115460719772241,-0.781221805516557,-0.781221805516557,-0.7511992705486077,-0.6920474158499719,-0.6629121808845215,-0.5675478135969478,-0.5675478135969478,-0.5675478135969478,-0.367990715335587,-0.367990715335587,-0.234952649828013,-0.234952649828013,-0.234952649828013,-0.14450842645782425,-0.03539555156665308,0.05306304549930152,0.16416154669470817,0.16416154669470817,0.18477736013738655,0.2971996122022813,0.38234883209451254,0.38234883209451254,0.38234883209451254,0.5632757432174289,0.6297947759712161,0.6457774613706815,0.8293518742325765,0.8958709069863637,0.8958709069863637,0.9092060906468502,0.9623899397401501,1.0289089724939373,1.125,1.125,1.125,1.125,1.125,1.125,1.1,1.025,0.9500000000000002,0.875,0.7999999999999998,0.7250000000000001,0.6499999999999999,0.5750000000000002,0.5,0.4249999999999998,0.3500000000000001,0.2749999999999999,0.20000000000000018,0.125,0.04999999999999982,-0.025000000000000355,-0.09999999999999964,-0.17499999999999982,-0.25,-0.3250000000000002,-0.40000000000000036,-0.47499999999999964,-0.5499999999999998,-0.625,-0.7000000000000002,-0.7750000000000004,-0.8499999999999996,-0.9249999999999998,-1.0
-1.0,-0.9678005856248837,-0.9678005856248837,-0.9359215607759794,-0.9359215607759794,-0.9043597375242358,-0.9043597375242358,-0.8731119596610268,-0.8731119596610268,-0.8421751023825257,-0.8421751023825257,-0.8115460719772241,-0.8115460719772241,-0.781221805516557,-0.7511992705486077,-0.7214754647948611,-0.6920474158499719,-0.5957246207372817,-0.5957246207372817,-0.46134950044280165,-0.39416194029556273,-0.39416194029556273,-0.2597868200010831,-0.2597868200010831,-0.16843361707422622,-0.16843361707422622,-0.05822413955936456,0.031123481187133706,0.14333854088235487,0.16416154669470817,0.2580318730877862,0.2777136611768336,0.3637186449560683,0.3637186449560683,0.5464639017657924,0.5464639017657924,0.6136514619130324,0.6297947759712161,0.8152141423547512,0.8824017025019912,0.8824017025019912,0.9495892626492304,1.0167768227964704,1.1511519430909498,1.1619470380015111,1.2183395032381896,1.2284660707552981,1.25,1.25,1.25,1.25,1.1749999999999998,1.1,1.025,0.9500000000000002,0.875,0.7999999999999998,0.7250000000000001,0.6499999999999999,0.5750000000000002,0.5,0.4249999999999998,0.3500000000000001,0.2749999999999999,0.20000000000000018,0.125,0.04999999999999982,-0.025000000000000355,-0.09999999999999964,-0.17499999999999982,-0.25,-0.3250000000000002,-0.40000000000000036,-0.47499999999999964,-0.5499999999999998,-0.625,-0.7000000000000002,-0.7750000000000004,-0.8499999999999996,-0.9249999999999998,-1.0
-1.0,-0.9678005856248837,-0.9678005856248837,-0.9359215607759794,-0.9359215607759794,-0.9043597375242358,-0.9043597375242358,-0.8731119596610268,-0.8731119596610268,-0.8421751023825257,-0.8421751023825257,-0.8115460719772241,-0.781221805516557,-0.7511992705486077,-0.7214754647948611,-0.6241846094972745,-0.6241846094972745,-0.48845899679187976,-0.4205961904391833,-0.4205961904391833,-0.284870577733789,-0.284870577733789,-0.1925992598538433,-0.1925992598538433,-0.08128215867569866,0.008963420587874804,0.122306260382393,0.14333854088235487,0.2381522797399287,0.2580318730877862,0.3449012213240734,0.3449012213240734,0.5294830984985746,0.5294830984985746,0.5973459048512719,0.6136514619130324,0.8009343239093627,0.8687971302620601,0.8687971302620601,0.9366599366147565,1.004522742967454,1.140248355672848,1.1511519430909498,1.2081111620255451,1.2183395032381896,1.285527063385429,1.375,1.375,1.375,1.3250000000000002,1.25,1.1749999999999998,1.1,1.025,0.9500000000000002,0.875,0.7999999999999998,0.7250000000000001,0.6499999999999999,0.5750000000000002,0.5,0.4249999999999998,0.3500000000000001,0.2749999999999999,0.20000000000000018,0.125,0.04999999999999982,-0.025000000000000355,-0.09999999999999964,-0.17499999999999982,-0.25,-0.3250000000000002,-0.40000000000000036,-0.47499999999999964,-0.5499999999999998,-0.625,-0.7000000000000002,-0.7750000000000004,-0.8499999999999996,-0.9249999999999998,-1.0
-1.0,-0.9678005856248837,-0.9678005856248837,-0.9359215607759794,-0.9359215607759794,-0.9043597375242358,-0.9043597375242358,-0.8731119596610268,-0.8731119596610268,-0.8421751023825257,-0.8115460719772241,-0.781221805516557,-0.7511992705486077,-0.6529306258995189,-0.6529306258995189,-0.515840948108834,-0.44729610921349217,-0.44729610921349217,-0.3102064314228077,-0.3102064314228077,-0.21700777138109206,-0.21700777138109206,-0.10457191473678185,-0.013419352323001732,0.10106260194924532,0.122306260382393,0.2180728931573599,0.2381522797399287,0.32589467944048356,0.32589467944048356,0.5123316353212977,0.5123316353212977,0.5808764742166401,0.5973459048512719,0.7865109909026664,0.8550558297980089,0.8550558297980089,0.9236006686933507,0.9921455075886931,1.1292351853793774,1.140248355672848,1.1977800242747196,1.2081111620255451,1.275973968378242,1.411699581083636,1.4795623874363328,1.4795623874363328,1.475,1.4,1.3250000000000002,1.25,1.1749999999999998,1.1,1.025,0.9500000000000002,0.875,0.7999999999999998,0.7250000000000001,0.6499999999999999,0.5750000000000002,0.5,0.4249999999999998,0.3500000000000001,0.2749999999999999,0.20000000000000018,0.125,0.04999999999999982,-0.025000000000000355,-0.09999999999999964,-0.17499999999999982,-0.25,-0.3250000000000002,-0.40000000000000036,-0.47499999999999964,-0.5499999999999998,-0.625,-0.7000000000000002,-0.7750000000000004,-0.8499999999999996,-0.9249999999999998,-1.0
-1.0,-0.9678005856248837,-0.9678005856248837,-0.9359215607759794,-0.9359215607759794,-0.9043597375242358,-0.9043597375242358,-0.8731119596610268,-0.8421751023825257,-0.8115460719772241,-0.781221805516557,-0.6819655445696098,-0.6819655445696098,-0.543498092611614,-0.4742643666326165,-0.4742643666326165,-0.3357969146746207,-0.3357969146746207,-0.24166159252746544,-0.24166159252746544,-0.1280957367376283,-0.036027075841439604,0.07960544119936541,0.10106260194924532,0.19779170538468893,0.2180728931573599,0.3066971186352714,0.3066971186352714,0.4950077970733513,0.4950077970733513,0.5642415230523492,0.5808764742166401,0.7719427009893423,0.8411764269683402,0.8411764269683402,0.9104101529473376,0.9796438789263358,1.1181113308843311,1.1292351853793774,1.1873450568633288,1.1977800242747196,1.2663248631700617,1.4034145409607457,1.471959379856088,1.471959379856088,1.6090490576467724,1.5499999999999998,1.475,1.4,1.3250000000000002,1.25,1.1749999999999998,1.1,1.025,0.9500000000000002,0.875,0.7999999999999998,0.7250000000000001,0.6499999999999999,0.5750000000000002,0.5,0.4249999999999998,0.3500000000000001,0.2749999999999999,0.20000000000000018,0.125,0.04999999999999982,-0.025000000000000355,-0.09999999999999964,-0.17499999999999982,-0.25,-0.3250000000000002,-0.40000000000000036,-0.47499999999999964,-0.5499999999999998,-0.625,-0.7000000000000002,-0.7750000000000004,-0.8499999999999996,-0.9249999999999998,-1.0
-1.0,-0.9678005856248837,-0.9678005856248837,-0.9359215607759794,-0.9359215607759794,-0.9043597375242358,-0.8731119596610268,-0.8421751023825257,-0.8115460719772241,-0.7112922690236103,-0.7112922690236103,-0.5714331960377179,-0.5015036595447717,-0.5015036595447717,-0.3616445865588793,-0.3616445865588793,-0.26656318869562323,-0.26656318869562323,-0.15185597708004162,-0.0588620107586304,0.05793263239879742,0.07960544119936541,0.17730668828623708,0.19779170538468893,0.28730661913635824,0.28730661913635824,0.47750985135647395,0.47750985135647395,0.5474393878494201,0.5642415230523492,0.7572279973282585,0.8271575338212049,0.8271575338212049,0.8970870703141509,0.9670166068070973,1.1068756797929895,1.1181113308843311,1.1768052162859357,1.1873450568633288,1.2565787828423265,1.3950462348003216,1.4642799607793195,1.4642799607793195,1.602747412737315,1.6719811387163126,1.625,1.5499999999999998,1.475,1.4,1.3250000000000002,1.25,1.1749999999999998,1.1,1.025,0.9500000000000002,0.875,0.7999999999999998,0.7250000000000001,0.6499999999999999,0.5750000000000002,0.5,0.4249999999999998,0.3500000000000001,0.2749999999999999,0.20000000000000018,0.125,0.04999999999999982,-0.025000000000000355,-0.09999999999999964,-0.17499999999999982,-0.25,-0.3250000000000002,-0.40000000000000036,-0.47499999999999964,-0.5499999999999998,-0.625,-0.7000000000000002,-0.7750000000000004,-0.8499999999999996,-0.9249999999999998,-1.0
-1.0,-0.9678005856248837,-0.9678005856248837,-0.9359215607759794,-0.9043597375242358,-0.8731119596610268,-0.8421751023825257,-0.7409137319584049,-0.7409137319584049,-0.5996490519207676,-0.5290167119019489,-0.5290167119019489,-0.3877520318643115,-0.3877520318643115,-0.29171505006593357,-0.29171505006593357,-0.17585501180785634,-0.08192644058709542,0.0360420082486006,0.05793263239879742,0.15661579334322395,0.17730668828623708,0.2677212418776356,0.2677212418776356,0.45983604836151226,0.45983604836151226,0.530468388380331,0.5474393878494201,0.742365408436787,0.8129977484556059,0.8129977484556059,0.8836300884744244,0.9542624284932433,1.0955271085308806,1.1068756797929895,1.1661594485496993,1.1768052162859357,1.246734752778882,1.3865938257647739,1.45652336225772,1.45652336225772,1.5963824352436125,1.6663119717365587,1.7362415082295048,1.7000000000000002,1.625,1.5499999999999998,1.475,1.4,1.3250000000000002,1.25,1.1749999999999998,1.1,1.025,0.9500000000000002,0.875,0.7999999999999998,0.7250000000000001,0.6499999999999999,0.5750000000000002,0.5,0.4249999999999998,0.3500000000000001,0.2749999999999999,0.20000000000000018,0.125,0.04999999999999982,-0.025000000000000355,-0.09999999999999964,-0.17499999999999982,-0.25,-0.3250000000000002,-0.40000000000000036,-0.47499999999999964,-0.5499999999999998,-0.625,-0.7000000000000002,-0.7750000000000004,-0.8499999999999996,-0.9249999999999998,-1.0
-1.0,-0.9678005856248837,-0.9359215607759794,-0.9043597375242358,-0.8731119596610268,-0.8421751023825257,-0.7708328955449719,-0.6994906887074186,-0.6281484818698648,-0.5568062750323111,-0.4854640681947582,-0.41412186135720397,-0.34277965451965065,-0.31711969184549327,-0.200095240844544,-0.12875303400699023,-0.10522267178903721,0.013931379668117305,0.0360420082486006,0.15661579334322395,0.17730668828623708,0.2479390283050562,0.3706424138558848,0.4419846206934386,0.5133268275309921,0.530468388380331,0.6011007283991496,0.7273534480436528,0.7986956548812065,0.8700378617187601,0.9413800685563138,0.9542624284932433,1.084064482231421,1.1554066890689745,1.1661594485496993,1.2367917885685178,1.3074241285873367,1.3780564686061552,1.4486888086249738,1.5193211486437925,1.5899534886626112,1.66058582868143,1.7312181687002486,1.775,1.7000000000000002,1.625,1.5499999999999998,1.475,1.4,1.3250000000000002,1.25,1.1749999999999998,1.1,1.025,0.9500000000000002,0.875,0.7999999999999998,0.7250000000000001,0.6499999999999999,0.5750000000000002,0.5,0.4249999999999998,0.3500000000000001,0.2749999999999999,0.20000000000000018,0.125,0.04999999999999982,-0.025000000000000355,-0.09999999999999964,-0.17499999999999982,-0.25,-0.3250000000000002,-0.40000000000000036,-0.47499999999999964,-0.5499999999999998,-0.625,-0.7000000000000002,-0.7750000000000004,-0.8499999999999996,-0.9249999999999998,-1.0
-1.0,-0.9678005856248837,-0.9359215607759794,-0.9043597375242358,-0.8731119596610268,-0.8010527517246024,-0.7289935437881785,-0.6569343358517541,-0.5848751279153297,-0.5128159199789057,-0.4407567120424809,-0.36869750410605695,-0.34277965451965065,-0.22457908823320905,-0.15251988029678465,-0.12875303400699023,-0.008401464423935856,0.013931379668117305,0.1357169514489125,0.15661579334322395,0.22795800018077772,0.35189457525818524,0.42395378319460986,0.49601299113103403,0.5133268275309921,0.5846690343685457,0.7121906149403068,0.7842498228767312,0.8563090308131553,0.9283682387495797,0.9413800685563138,1.0724866546224283,1.1445458625588525,1.1554066890689745,1.226748895906528,1.2980911027440816,1.369433309581635,1.4407755164191887,1.5121177232567422,1.5834599300942958,1.6548021369318493,1.7261443437694028,1.7974865506069564,1.775,1.7000000000000002,1.625,1.5499999999999998,1.475,1.4,1.3250000000000002,1.25,1.1749999999999998,1.1,1.025,0.9500000000000002,0.875,0.7999999999999998,0.7250000000000001,0.6499999999999999,0.5750000000000002,0.5,0.4249999999999998,0.3500000000000001,0.2749999999999999,0.20000000000000018,0.125,0.04999999999999982,-0.025000000000000355,-0.09999999999999964,-0.17499999999999982,-0.25,-0.3250000000000002,-0.40000000000000036,-0.47499999999999964,-0.5499999999999998,-0.625,-0.7000000000000002,-0.7750000000000004,-0.8499999999999996,-0.9249999999999998,-1.0
-1.0,-0.9678005856248837,-0.9359215607759794,-0.9043597375242358,-0.8315763225080977,-0.7587929074919599,-0.6860094924758218,-0.6132260774596836,-0.5404426624435454,-0.46765924742740683,-0.3948758324112691,-0.36869750410605695,-0.24930900237899323,-0.17652558736285506,-0.15251988029678465,-0.030958757330578734,-0.008401464423935856,0.1146080727016976,0.1357169514489125,0.2077761593853369,0.33295831775011187,0.40574173276625025,0.4785251477823884,0.49601299113103403,0.5680721990674582,0.6968753928308027,0.7696588078469411,0.842442222863079,0.9152256378792172,0.9283682387495797,1.0607924679114935,1.1335758829276317,1.1445458625588525,1.2166050704952767,1.288664278431701,1.360723486368125,1.4327826943045494,1.5048419022409738,1.576901110177398,1.6489603181138222,1.7210195260502466,1.7930787339866705,1.85,1.775,1.7000000000000002,1.625,1.5499999999999998,1.475,1.4,1.3250000000000002,1.25,1.1749999999999998,1.1,1.025,0.9500000000000002,0.875,0.7999999999999998,0.7250000000000001,0.6499999999999999,0.5750000000000002,0.5,0.4249999999999998,0.3500000000000001,0.2749999999999999,0.20000000000000018,0.125,0.04999999999999982,-0.025000000000000355,-0.09999999999999964,-0.17499999999999982,-0.25,-0.3250000000000002,-0.40000000000000036,-0.47499999999999964,-0.5499999999999998,-0.625,-0.7000000000000002,-0.7750000000000004,-0.8499999999999996,-0.9249999999999998,-1.0
-1.0,-0.9678005856248837,-0.9359215607759794,-0.8624066602779723,-0.7888917597799661,-0.7153768592819594,-0.6418619587839527,-0.568347058285946,-0.4948321577879389,-0.42131725728993263,-0.3948758324112691,-0.2742874562939197,-0.20077255579591302,-0.17652558736285506,-0.05374275479989965,-0.030958757330578734,0.09328704619611372,0.1146080727016976,0.18739148771783576,0.31383174769013356,0.38734664818814046,0.46086154868614715,0.4785251477823884,0.5513085627985264,0.681406250180167,0.7549211506781739,0.8284360511761804,0.901950951674187,0.9152256378792172,1.0489807526702004,1.122495653168207,1.1335758829276317,1.2063592979437696,1.2791427129599078,1.351926127976046,1.424709542992184,1.4974929580083223,1.5702763730244604,1.6430597880405984,1.7158432030567365,1.7886266180728745,1.8614100330890129,1.85,1.775,1.7000000000000002,1.625,1.5499999999999998,1.475,1.4,1.3250000000000002,1.25,1.1749999999999998,1.1,1.025,0.9500000000000002,0.875,0.7999999999999998,0.7250000000000001,0.6499999999999999,0.5750000000000002,0.5,0.4249999999999998,0.3500000000000001,0.2749999999999999,0.20000000000000018,0.125,0.04999999999999982,-0.025000000000000355,-0.09999999999999964,-0.17499999999999982,-0.25,-0.3250000000000002,-0.40000000000000036,-0.47499999999999964,-0.5499999999999998,-0.625,-0.7000000000000002,-0.7750000000000004,-0.8499999999999996,-0.9249999999999998,-1.0
-1.0,-0.9678005856248837,-0.8935468480936959,-0.8192931105625085,-0.7450393730313207,-0.6707856355001334,-0.5965318979689456,-0.5222781604377578,-0.4480244229065704,-0.42131725728993263,-0.2995169478441957,-0.2252632103130079,-0.20077255579591302,-0.07675573525063273,-0.05374275479989965,0.07175173981174243,0.09328704619611372,0.1668019466941204,0.2945129524053054,0.3687666899364932,0.4430204274676808,0.46086154868614715,0.5343764491841536,0.6657816400612435,0.7400353775924313,0.8142891151236189,0.8885428526548065,0.901950951674187,1.0370503277171816,1.1113040652483694,1.122495653168207,1.1960105536662136,1.2695254541642202,1.343040354662227,1.4165552551602336,1.4900701556582403,1.563585056156247,1.6370999566542537,1.7106148571522604,1.7841297576502668,1.8576446581482737,1.9249999999999998,1.85,1.775,1.7000000000000002,1.625,1.5499999999999998,1.475,1.4,1.3250000000000002,1.25,1.1749999999999998,1.1,1.025,0.9500000000000002,0.875,0.7999999999999998,0.7250000000000001,0.6499999999999999,0.5750000000000002,0.5,0.4249999999999998,0.3500000000000001,0.2749999999999999,0.20000000000000018,0.125,0.04999999999999982,-0.025000000000000355,-0.09999999999999964,-0.17499999999999982,-0.25,-0.3250000000000002,-0.40000000000000036,-0.47499999999999964,-0.5499999999999998,-0.625,-0.7000000000000002,-0.7750000000000004,-0.8499999999999996,-0.9249999999999998,-1.0
-1.0,-0.9249999999999998,-0.8500000000000001,-0.7749999999999999,-0.7000000000000002,-0.625,-0.5499999999999998,-0.4750000000000001,-0.4480244229065704,-0.3250000000000002,-0.25,-0.2252632103130079,-0.10000000000000009,-0.07675573525063273,0.04999999999999982,0.07175173981174243,0.14600547734293023,0.2749999999999999,0.3500000000000001,0.42500000000000004,0.4430204274676808,0.5172741649988684,0.6499999999999999,0.7250000000000001,0.8,0.875,0.8885428526548065,1.025,1.1,1.1113040652483694,1.1855578027795568,1.2598115403107446,1.334065277841932,1.4083190153731198,1.4825727529043073,1.556826490435495,1.6310802279666825,1.70533396549787,1.7795877030290577,1.8538414405602455,1.928095178091433,1.9249999999999998,1.85,1.775,1.7000000000000002,1.625,1.5499999999999998,1.475,1.4,1.3250000000000002,1.25,1.1749999999999998,1.1,1.025,0.9500000000000002,0.875,0.7999999999999998,0.7250000000000001,0.6499999999999999,0.5750000000000002,0.5,0.4249999999999998,0.3500000000000001,0.2749999999999999,0.20000000000000018,0.125,0.04999999999999982,-0.025000000000000355,-0.09999999999999964,-0.17499999999999982,-0.25,-0.3250000000000002,-0.40000000000000036,-0.47499999999999964,-0.5499999999999998,-0.625,-0.7000000000000002,-0.7750000000000004,-0.8499999999999996,-0.9249999999999998,-1.0
-1.0,-0.9249999999999998,-0.8500000000000001,-0.7749999999999999,-0.7000000000000002,-0.625,-0.5499999999999998,-0.4750000000000001,-0.3999999999999999,-0.3250000000000002,-0.25,-0.17499999999999982,-0.10000000000000009,-0.02499999999999991,0.04999999999999982,0.125,0.20000000000000018,0.2749999999999999,0.3500000000000001,0.42500000000000004,0.5,0.575,0.6499999999999999,0.7250000000000001,0.8,0.875,0.95,1.025,1.1,1.175,1.25,1.325,1.4,1.475,1.55,1.625,1.7,1.775,1.85,1.925,2.0,1.9249999999999998,1.85,1.775,1.7000000000000002,1.625,1.5499999999999998,1.475,1.4,1.3250000000000002,1.25,1.1749999999999998,1.1,1.025,0.9500000000000002,0.875,0.7999999999999998,0.7250000000000001,0.6499999999999999,0.5750000000000002,0.5,0.4249999999999998,0.3500000000000001,0.2749999999999999,0.20000000000000018,0.125,0.04999999999999982,-0.025000000000000355,-0.09999999999999964,-0.17499999999999982,-0.25,-0.3250000000000002,-0.40000000000000036,-0.47499999999999964,-0.5499999999999998,-0.625,-0.7000000000000002,-0.7750000000000004,-0.8499999999999996,-0.9249999999999998,-1.0
-1.0,-0.9249999999999998,-0.8500000000000001,-0.7749999999999999,-0.7000000000000002,-0.625,-0.5499999999999998,-0.4750000000000001,-0.3999999999999999,-0.3250000000000002,-0.25,-0.17499999999999982,-0.10000000000000009,-0.02499999999999991,0.04999999999999982,0.125,0.20000000000000018,0.2749999999999999,0.3500000000000001,0.42500000000000004,0.5,0.575,0.6499999999999999,0.7250000000000001,0.8,0.875,0.95,1.025,1.1,1.175,1.25,1.325,1.4,1.475,1.55,1.625,1.7,1.775,1.85,1.925,2.0,1.9249999999999998,1.85,1.775,1.7000000000000002,1.625,1.5499999999999998,1.475,1.4,1.3250000000000002,1.25,1.1749999999999998,1.1,1.025,0.9500000000000002,0.875,0.7999999999999998,0.7250000000000001,0.6499999999999999,0.5750000000000002,0.5,0.4249999999999998,0.3500000000000001,0.2749999999999999,0.20000000000000018,0.125,0.04999999999999982,-0.025000000000000355,-0.09999999999999964,-0.17499999999999982,-0.25,-0.3250000000000002,-0.40000000000000036,-0.47499999999999964,-0.5499999999999998,-0.625,-0.7000000000000002,-0.7750000000000004,-0.8499999999999996,-0.9249999999999998,-1.0
-1.0,-0.9249999999999998,-0.8500000000000001,-0.7749999999999999,-0.7000000000000002,-0.625,-0.5499999999999998,-0.4750000000000001,-0.3999999999999999,-0.3250000000000002,-0.25,-0.17499999999999982,-0.10000000000000009,-0.02499999999999991,0.04999999999999982,0.125,0.20000000000000018,0.2749999999999999,0.3500000000000001,0.42500000000000004,0.5,0.575,0.6499999999999999,0.7250000000000001,0.8,0.875,0.95,1.025,1.1,1.175,1.25,1.325,1.4,1.475,1.55,1.625,1.7,1.775,1.85,1.925,2.0,1.9249999999999998,1.85,1.775,1.7000000000000002,1.625,1.5499999999999998,1.475,1.4,1.3250000000000002,1.25,1.1749999999999998,1.1,1.025,0.9500000000000002,0.875,0.7999999999999998,0.7250000000000001,0.6499999999999999,0.5750000000000002,0.5,0.4249999999999998,0.3500000000000001,0.2749999999999999,0.20000000000000018,0.125,0.04999999999999982,-0.025000000000000355,-0.09999999999999964,-0.17499999999999982,-0.25,-0.3250000000000002,-0.40000000000000036,-0.47499999999999964,-0.5499999999999998,-0.625,-0.7000000000000002,-0.7750000000000004,-0.8499999999999996,-0.9249999999999998,-1.0
