0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6006013056990038e-10,1.619121058108576e-10,1.5104131363038479e-10,1.513502231303834e-10,1.4104831974340486e-10,1.098602251294069e-10,2.5080393300404947e-9,2.381607166564071e-9,3.090230407570402e-9,2.820498177620339e-9,2.9972323147475474e-9,3.71487693732619e-9,5.648177288255188e-9,4.887922306482383e-9,6.4331439750715085e-9,6.3299342492015995e-9,7.001891071334957e-9,7.53688458419089e-9,9.155073034452633e-9,8.565490164716689e-9,1.0838416544570155e-8,1.2504311429892975e-8,1.3389263571776026e-8,1.3779158782678626e-8,1.4849285912519256e-8,1.4513707621341e-8,1.6868074077900088e-8,4.939938136310805e-5,0.00018284820050480506,0.0008766270186201559,0.0021828245344257236,0.009329687755418793,0.017730506161754558,0.03187509396301946,0.057364618109282325,0.07974126729907952,0.12905722047052495,0.1728271507978167,0.23355411437060508,0.3163644560156798,0.3890774678321634,0.4657724237277313,0.5284082443197974,0.6054502541074751,0.6923736150936102,0.7616340022968341,0.7934805933457875,0.8443947803042701,0.876607065527676,0.9175938453326072,0.9333110706125116,0.9553787780735681,0.9712448456965147,0.9757233580076892,0.9868359397183313,0.9913416197627307,0.9947968287967323,0.9967160121104154,0.9979374223350512,0.998710483390059,0.9989145409420592,0.9993507064819431,0.9997707002483293,0.9998854266256265,0.9998936330027873,0.9999326169862512,0.999961559061144,0.9999908033311683,0.9999919942477173,0.9999972311199999,0.9999985049252039,0.9999992460477071,0.9999998077454324,0.9999998261193479,0.99999995208306,0.9999999556312984,0.9999999810389326,1.0000000069306942,1.000000009453795,1.0000000100212285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3925452418871506e-10,1.3399152347272785e-10,1.2418964317235724e-10,1.262836967386337e-10,1.1925738337624877e-10,2.1526570742248e-9,2.344687319040358e-9,2.3072733958196607e-9,2.9070703452325273e-9,2.6981332757014983e-9,2.8061643208722483e-9,3.9260502478524375e-9,5.609590321667397e-9,4.918037808182201e-9,6.2023860339070255e-9,6.9381082183911255e-9,8.072849657320009e-9,7.450450853220518e-9,9.662214768834036e-9,8.93679967269182e-9,1.2272187194359087e-8,1.2852963794635758e-8,1.3508057857089686e-8,1.4203463308873104e-8,1.4270076940311669e-8,1.4274050988744445e-8,1.9966952999466436e-5,0.0006233810799718583,0.0011571744782456186,0.010610768374821847,0.010610768357585666,0.048738467252315176,0.04873846726699743,0.08368467200677883,0.13101482582577406,0.23741166095376792,0.2909381090494599,0.37430734759528156,0.4740397886593211,0.5608384692063186,0.5608384692048862,0.6712711926801922,0.7283380982620179,0.8143670363295984,0.8143670363291509,0.8771196179930515,0.9237549618925176,0.92375496189257,0.9627729423017655,0.9750259367420948,0.9838761969360903,0.9894641691648952,0.9928797080749179,0.9956257066629373,0.9956257066628879,0.9972221680003817,0.9991264714025193,0.9995332169113648,0.999533216929694,0.9996932651981805,0.9998209360965973,0.9999593222031925,0.9999593222252363,0.9999875509226571,0.9999932450136033,0.9999965598588243,0.9999990291559334,0.9999990626104929,0.9999997307359545,0.9999997307799432,0.9999998596821654,0.9999999925995028,1.0000000017010375,1.000000001770327,1.0000000054047542,1.0000000101892164,1.000000010424863,1.000000010424863,1.00000001385151,1.0000000151542163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.467066421917382e-10,1.419457755130253e-10,1.318284205516943e-10,1.337519300018648e-10,1.27283847412174e-10,2.0710892216682462e-9,2.2852692401566856e-9,2.347436920011153e-9,2.849773874768951e-9,2.7107505084982424e-9,4.38859262639795e-9,4.6891032782901995e-9,5.286351095840339e-9,5.775209342375338e-9,6.163987499221474e-9,7.446575627406395e-9,8.390448044732104e-9,9.549496050821096e-9,9.699533550413971e-9,1.042069819987287e-8,1.2747645146797803e-8,1.2712225124768973e-8,1.3333990349189106e-8,1.5384963046797978e-8,0.00012871874573714128,0.0005016525187162353,0.003450234357411036,0.006324670255492878,0.018563364879163297,0.034103706315137844,0.07553964772210824,0.10814944549294453,0.16502503738718727,0.24262316660707883,0.3030581010704593,0.37976142461166745,0.44434763308475855,0.5350496144840153,0.6343348411491737,0.7165599889403277,0.7659864520174373,0.8168739891167567,0.8569098315193123,0.9035713096410878,0.9338771385939046,0.9533492847244586,0.9683515324056189,0.9770823169678642,0.9860056761690191,0.9908846201059517,0.994862526907597,0.9968358493005207,0.9981599126322915,0.9988326825765658,0.9993000089519175,0.999650241262848,0.9998245955756301,0.999924698260674,0.9999452517335066,0.9999701317979395,0.9999847412315326,0.9999952450927726,0.9999982773879348,0.9999986518004171,0.999999283027095,0.9999996474305646,0.9999999463236172,0.9999999784423991,0.9999999911521658,0.999999998994309,1.00000000413243,1.000000007720069,1.0000000081963782,1.0000000089881642,1.0000000101135562,1.0000000131762017,1.0000000148061112,1.0000000157179822,1.0000000164234233,1.0000000174777737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.573606705863334e-10,1.4600966508391386e-10,1.4172893100968364e-10,1.3875280749861613e-10,1.301384924575534e-10,2.085837698056648e-9,2.2565307345004424e-9,2.419724411808745e-9,2.752008784787997e-9,2.7423415994673804e-9,4.611058897909911e-9,4.707941865451748e-9,5.596722767393265e-9,5.5485076704713975e-9,6.208365460289389e-9,7.859054899358155e-9,9.222998918341966e-9,9.668488286629038e-9,1.144587692358278e-8,1.0631795289331426e-8,1.2304536069323192e-8,2.4951907458134395e-5,2.495286013539171e-5,2.4953864554201006e-5,0.0011122472500050976,0.009493675150928665,0.01880969908695721,0.03694899658711906,0.0694978625459608,0.08686720541123526,0.15669487362857001,0.20332901243033719,0.2837248042077062,0.38637018464780454,0.4797721858594815,0.5514945408463624,0.620301399162647,0.6924376733624044,0.7768872040121892,0.8409885384667108,0.8775119822916881,0.9119274711056675,0.9332111866559851,0.9583051178718819,0.9723366823771056,0.983039514741668,0.9892516165867576,0.9930584673858411,0.9957675597831991,0.9973689319481064,0.9986883567278135,0.9992685980585698,0.9996673945256229,0.9997653541195959,0.9998707311128011,0.9999342633641035,0.9999769871230532,0.9999918325289394,0.999993427407631,0.9999965073836371,0.9999982261539939,0.999999696639845,0.9999998698020197,0.999999922732082,0.9999999617044943,0.9999999883136372,1.0000000045279358,1.000000005099788,1.000000006992058,1.0000000077774052,1.000000008332654,1.0000000091180559,1.0000000096915487,1.0000000101752542,1.0000000110659029,1.0000000152457769,1.0000000168943388,1.000000017712809,1.0000000185020295,1.0000000193153493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5675806397089178e-10,1.3704261053487897e-10,1.352840217085114e-10,1.2941873580611804e-10,1.241908733206328e-10,2.22455422268213e-9,2.157875422045378e-9,2.56507873604414e-9,2.616327124638072e-9,2.980020490596791e-9,4.7895889901018235e-9,4.753247680463252e-9,5.447780984500035e-9,5.84901259130639e-9,6.451094307494976e-9,8.368650742202303e-9,9.254117387053866e-9,1.0236621221736173e-8,1.109649111029953e-8,1.011087888592915e-8,1.2225424351604946e-8,0.00019955585713357196,0.0008061392940710251,0.003959674786886273,0.008587337059903848,0.03204749311912266,0.0558076774329509,0.09650332406765107,0.15823962818520287,0.20800516047656223,0.29076974433328723,0.3555684299118892,0.45296463202497234,0.5641044138045956,0.6581038173307273,0.7154553833895029,0.7760044373903439,0.8291808628394209,0.8867455842903232,0.9244218341344159,0.9472826406752445,0.9660445729274858,0.9753364124094188,0.985561614219313,0.990625550982662,0.9952537514866736,0.9970909751122352,0.9985605523875397,0.9990263179034665,0.9994528655027675,0.9997268844253457,0.9998897603431082,0.9999612782037138,0.9999684491764188,0.9999834063810011,0.9999913024158301,0.9999984172478095,0.999999358956071,0.9999995642301366,0.999999760847985,0.9999999044629959,0.9999999944346012,0.9999999966510041,1.000000004603442,1.0000000065575112,1.0000000071071207,1.0000000073051827,1.000000007337526,1.000000007801411,1.0000000082789087,1.000000009062037,1.0000000100695237,1.0000000108056424,1.0000000114001861,1.0000000118809471,1.0000000163840272,1.0000000185603826,1.0000000192049194,1.0000000201596393,1.0000000206644954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6310745974620424e-10,1.3595408056086155e-10,1.401782866659838e-10,1.2927250471058744e-10,1.2462297201452965e-10,2.3944143483728852e-9,2.070349017205236e-9,2.5470010332304205e-9,2.711203391875642e-9,3.4109685041294864e-9,4.888042107806687e-9,4.844971997129737e-9,5.653082473437614e-9,6.081517782785601e-9,6.91160315564818e-9,9.173104212681028e-9,8.323701392029967e-9,9.513202932674136e-9,1.0360560503768297e-8,1.005021915705754e-8,9.071266714951747e-5,0.002590883904806568,0.00441063212325757,0.01917791563001394,0.0376169575528291,0.09066761100539661,0.13041841045194746,0.20487234660664816,0.30205233688682853,0.3705239584904159,0.4559142206430518,0.5271869521666902,0.6233418007013929,0.7247453518260453,0.8145079114288009,0.8550557270742342,0.9007904665468125,0.9218609933928471,0.9540254490773105,0.9691469727632658,0.9831527656662173,0.9893427215063865,0.9939661135008871,0.9961391208684373,0.9977385964552227,0.9989203850074602,0.9994784747712737,0.9998152356113282,0.9998510101898376,0.999923235345182,0.9999581622430092,0.9999918360766011,0.9999970066233974,0.999997676678037,0.999998668936046,0.9999994460922631,0.9999999454671232,0.9999999536468045,0.9999999951650475,1.0000000042689319,1.0000000060525311,1.0000000060890275,1.0000000064375885,1.0000000067636075,1.0000000067839383,1.0000000070611488,1.0000000077957398,1.0000000077897946,1.0000000082663758,1.0000000086209397,1.000000009645136,1.0000000110853147,1.0000000113744403,1.000000012527771,1.0000000127623112,1.000000016614951,1.0000000195133871,1.0000000200228303,1.0000000211164894,1.0000000214346714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6402877335201877e-10,1.3608263513634543e-10,1.4347440827012476e-10,1.2809237253415118e-10,1.0551161775504314e-10,2.384862257982545e-9,2.1131537680174196e-9,2.7139641500450926e-9,2.598517780358953e-9,3.915401897408244e-9,4.8793742751465044e-9,4.8966253250081684e-9,5.973972983066627e-9,6.542323345569212e-9,7.76451103950784e-9,9.176250879682308e-9,7.959405059028846e-9,9.14912277397109e-9,9.883198104739168e-9,0.0005850477177135746,0.002189493338133564,0.012726896195145844,0.0229250294836949,0.05834115998945087,0.10165719496785745,0.18957211051299952,0.24938514479559343,0.3483229023754945,0.47059535667158037,0.5766580554570131,0.6398305267010619,0.7120512634612998,0.7941699697092452,0.8681116055648572,0.9133172924121494,0.9396914953395181,0.9643824926313955,0.9744222901591483,0.9858304183908904,0.9909389574803432,0.9960732543793406,0.9975102323523787,0.9991087347240376,0.999303340540362,0.9996537120017448,0.9998022906189538,0.9999578330887889,0.9999864851095144,0.9999877214922263,0.999992729510508,0.9999969328540015,0.9999997046484828,0.9999997273836316,0.9999999472199216,0.9999999934154684,1.0000000031979424,1.0000000034229395,1.0000000053629927,1.0000000063260357,1.0000000066518102,1.0000000066599046,1.000000006661638,1.000000006663654,1.0000000066589352,1.000000006677613,1.0000000066902848,1.0000000083887401,1.0000000081864309,1.0000000087414693,1.0000000090019672,1.0000000099311934,1.0000000114934837,1.0000000117124581,1.0000000131789282,1.0000000131311453,1.0000000159969624,1.0000000198527337,1.0000000204364332,1.0000000216042009,1.0000000218999716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5986142529715974e-10,1.3262928635945294e-10,1.3832109873518352e-10,1.2317148938302335e-10,2.104776096852321e-9,2.2195968480913795e-9,2.292709261329773e-9,2.647387562649995e-9,2.6114267251218492e-9,4.201846031067246e-9,4.811010265663616e-9,5.025088928357958e-9,6.817909823792867e-9,7.2983411780818e-9,8.594798370412028e-9,8.894401091261041e-9,0.00011338589119236512,0.00011338611727217719,0.00011338703698069341,0.004470595214244337,0.04080687897068214,0.06813329944359117,0.13674702162357882,0.2211929903750602,0.2211929903670991,0.3398489466024422,0.4039086480617762,0.5085076161508711,0.6344372047087723,0.7939426386919942,0.8415721231304003,0.9059852816077613,0.9059852816048264,0.9498210117165522,0.9640320028810119,0.9867123089299583,0.9899188485255046,0.9967206816646869,0.9967206816589733,0.9984469631671112,0.9990657839206682,0.9998232187747188,0.9999403106576021,0.9999403106568705,0.9999629520001068,0.999983778039514,0.9999985400462877,0.9999985400467427,0.9999997011862298,0.9999999334709738,0.9999999874633966,0.9999999886584731,0.9999999994042373,1.000000004538256,1.000000006617398,1.0000000066535344,1.0000000066586368,1.000000006659871,1.0000000066644261,1.0000000066566668,1.0000000066601913,1.0000000066623913,1.0000000066624224,1.0000000066596015,1.0000000066664738,1.0000000066673331,1.0000000066841541,1.0000000088966041,1.0000000091369523,1.0000000093471613,1.0000000099148938,1.00000001117582,1.0000000116957213,1.0000000132676181,1.0000000130964095,1.0000000152886641,1.000000016187439,1.000000016187439,1.000000022210194,1.0000000246309506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5778515296399747e-10,1.3366635676518739e-10,1.335503054303855e-10,1.2654261378844872e-10,2.006928788020302e-9,2.2581274154060718e-9,2.3362250062964086e-9,3.0601652342154628e-9,3.798025741899794e-9,5.004603864226999e-9,4.94032710985864e-9,5.904430599800628e-9,7.244174671379933e-9,7.676024088343455e-9,7.749795900137032e-9,9.312957601722663e-9,0.0007936645298883973,0.0035508587525247895,0.01788510831233632,0.03355220917907533,0.10100747222098469,0.16143532645134664,0.2586979738383613,0.38161593013589,0.5179178004440504,0.5802063817338032,0.6748493563322217,0.7811510505901013,0.8696935116354974,0.8982366508377108,0.9323152563740862,0.9600661086135609,0.981263582876299,0.98840176471421,0.993921810411653,0.9964233343909752,0.9984308865546705,0.9992836969510805,0.999740565452873,0.9998361823201887,0.9999270204649765,0.9999740399245471,0.9999930199417463,0.9999960834939828,0.999998445944086,0.9999996067282262,0.9999999066947179,0.999999966423714,0.9999999949354935,1.0000000064256311,1.0000000066173105,1.0000000066492511,1.0000000066514558,1.0000000066563306,1.0000000066619907,1.0000000066597232,1.0000000066596577,1.0000000066619106,1.0000000066581074,1.0000000066607162,1.0000000066609454,1.0000000066623684,1.0000000066598214,1.0000000066598966,1.0000000066628416,1.0000000066642305,1.0000000066637127,1.000000006859571,1.0000000093131636,1.000000009516887,1.0000000099964312,1.0000000110635008,1.0000000121794754,1.000000013218017,1.0000000140088736,1.0000000157204407,1.0000000206156396,1.0000000217102172,1.0000000223198007,1.0000000242417102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5311785561878607e-10,1.3232382538777826e-10,1.2717798878437616e-10,1.24813848901892e-10,1.994552662473678e-9,2.306459251060974e-9,2.368193129522353e-9,2.7341792913311467e-9,4.130300854078e-9,4.964359072575833e-9,5.206835830913012e-9,6.687572800313613e-9,5.932231218173835e-9,7.69367637181526e-9,7.454572689695947e-9,0.00041229688560304623,0.01078722505598373,0.01630161212475345,0.06909137662856621,0.12923334865415242,0.23884201916246456,0.3032779245856645,0.41758372163305235,0.5615549412608107,0.7010473223707476,0.7500147136991241,0.8197521882485415,0.8888979680478174,0.9437248965828933,0.960905434232297,0.9771794047104703,0.9869649463142129,0.9943545616647167,0.9972044879932024,0.9988859123025366,0.9992931159670108,0.9996814332860554,0.9998810403391424,0.9999675550042274,0.9999808089284663,0.9999920763317413,0.9999978227386287,0.999999458629888,0.999999783862849,0.9999999422269993,1.0000000034640966,1.0000000064067673,1.000000006592325,1.0000000065991708,1.000000006687576,1.0000000066626324,1.0000000066572348,1.0000000066576267,1.000000006660715,1.0000000066614647,1.0000000066600296,1.0000000066602663,1.0000000066621075,1.0000000066591137,1.0000000066602899,1.0000000066609398,1.0000000066624037,1.000000006660041,1.0000000066602586,1.0000000066618957,1.0000000066635573,1.0000000066611543,1.000000006719688,1.0000000066910464,1.000000006736591,1.0000000096810906,1.0000000103359015,1.0000000118596029,1.0000000126579396,1.0000000136834768,1.0000000150221071,1.0000000204134127,1.0000000213673128,1.00000002224889,1.0000000237656066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4899123726730743e-10,1.2844832221762533e-10,1.190587186996812e-10,1.2080172658046796e-10,1.9690693126345683e-9,2.418802122420683e-9,2.263684148025674e-9,2.82682695070667e-9,4.300833386149146e-9,5.151959319814515e-9,5.8080687866768585e-9,7.160973123382681e-9,6.062977477786131e-9,7.28127811803263e-9,0.0026592790955890454,0.00953992147322899,0.045598657038303174,0.08167699489799653,0.16511048287090066,0.27123323446169095,0.4149944930737204,0.4957026517449297,0.6069763164622679,0.7373839901918761,0.844564282158061,0.878072973670938,0.9207248634649353,0.9556529389883004,0.9809540773723459,0.9894477025847627,0.9952238485736397,0.9970351475174304,0.9986671562610662,0.9994771741082739,0.9998545830401072,0.9999076643677423,0.9999599426224252,0.9999880831058058,0.9999970038430909,0.9999987789105765,0.9999996586983286,0.9999999886973803,1.0000000031525746,1.0000000062467724,1.0000000062739742,1.0000000066627506,1.0000000066939227,1.0000000066642918,1.0000000066636685,1.0000000066668673,1.0000000066648103,1.000000006659851,1.0000000066603123,1.000000006661013,1.0000000066596477,1.000000006659947,1.000000006660442,1.0000000066621468,1.0000000066594126,1.00000000666037,1.0000000066611907,1.000000006662492,1.0000000066602226,1.0000000066613,1.0000000066619865,1.0000000066631198,1.0000000066617378,1.0000000066620236,1.0000000066677743,1.0000000066703558,1.0000000094126429,1.000000010027611,1.0000000111377438,1.0000000118353638,1.0000000131939932,1.0000000141775482,1.000000019965936,1.000000020856463,1.000000022019385,1.0000000232309372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4352897244333238e-10,1.2439563063469633e-10,1.1573511061300556e-10,1.2127751008308e-10,1.9553197353269878e-9,2.258789130258839e-9,2.338404801216038e-9,3.0892910096098325e-9,4.721517126731746e-9,5.674843177138238e-9,5.6159961487665216e-9,6.483876035812499e-9,0.0005153672640704778,0.0005153679317670807,0.017661588321586066,0.032670039235675796,0.12060531445125713,0.19695724208743698,0.3224939665983478,0.4835164027122778,0.6345856627128379,0.6843186115689501,0.7714789863062077,0.8642317351761416,0.9389310875808834,0.9605629297407071,0.9791697873595382,0.9879691728818442,0.9947764630653942,0.997849300567528,0.9993830926710302,0.9995658321118522,0.9997989424889113,0.9999349102069809,0.999983556019522,0.9999932430705398,0.9999981307306597,0.9999999076788578,0.9999999868567337,1.000000001855748,1.0000000018721227,1.0000000065934131,1.0000000066722277,1.0000000067098624,1.0000000067051582,1.0000000066609906,1.0000000066724564,1.0000000066662045,1.0000000066649688,1.000000006661295,1.0000000066619354,1.00000000665975,1.0000000066600305,1.0000000066614483,1.0000000066603119,1.0000000066604737,1.0000000066606798,1.0000000066624641,1.0000000066618522,1.0000000066612875,1.0000000066617758,1.000000006662913,1.0000000066616364,1.0000000066619417,1.0000000066623718,1.000000006663128,1.000000006662159,1.0000000066621666,1.0000000066644008,1.0000000066651675,1.000000006667126,1.000000009952131,1.00000001048203,1.000000011015967,1.0000000125874362,1.0000000136667522,1.000000017620172,1.0000000202550259,1.000000021656597,1.0000000226184476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4020239387016714e-10,1.2367157215559355e-10,1.1058410510858218e-10,1.2150357447139927e-10,1.937765738558726e-9,2.268116613168767e-9,2.3063905281787096e-9,3.5584771693836383e-9,4.716811976868807e-9,5.392449917270202e-9,4.859337554374749e-9,6.201989849206393e-9,0.003092182789123661,0.015624879600674213,0.05904105169720886,0.10302462228071627,0.25093233054084607,0.3824235674659554,0.5116857720258228,0.6768713166130075,0.8073612899599971,0.8486329685111428,0.9059450416884675,0.9533375596815605,0.9818442140900013,0.9920110354989955,0.9975775505573448,0.998014270390836,0.9989987735648079,0.9996446064676475,0.9999098849680692,0.9999627495783171,0.9999899031918081,0.9999994667412205,0.9999998970113448,0.9999999795015911,0.9999999795169295,1.000000006229523,1.0000000066270436,1.0000000066855856,1.00000000668739,1.0000000066576684,1.0000000066672554,1.0000000066748818,1.0000000066746526,1.000000006662211,1.0000000066662171,1.0000000066611712,1.0000000066599295,1.0000000066624604,1.0000000066627357,1.0000000066599106,1.0000000066602615,1.0000000066650345,1.000000006663107,1.000000006661684,1.0000000066617953,1.0000000066632133,1.0000000066622996,1.0000000066620476,1.0000000066623762,1.0000000066632921,1.0000000066623405,1.0000000066624237,1.000000006662781,1.000000006663417,1.0000000066625765,1.000000006662919,1.0000000066637662,1.000000006664232,1.0000000066636552,1.0000000067119392,1.0000000106703786,1.000000010279877,1.0000000120476822,1.0000000125228068,1.0000000167417205,1.0000000195430205,1.000000021180303,1.000000021959774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3849865820682387e-10,1.1952869967432521e-10,1.1005674179259078e-10,1.0841273348504696e-10,1.9090938480251258e-9,2.3380583438829133e-9,2.258225426904772e-9,5.200449448064671e-9,4.052135576458386e-9,4.490072439450257e-9,4.99089284267213e-9,0.0018740523344633478,0.04505047285697085,0.05758316970705836,0.22232850577076715,0.4201642311024975,0.5890869483097321,0.5890869483064222,0.6942966251424552,0.8185683470415482,0.9435739907475741,0.9729450495206214,0.9910296695195658,0.9910296695140439,0.9950172063229897,0.9981634447182569,0.9995334042338907,0.9997999640521357,0.9999456434776229,0.9999970630571842,0.9999994074142425,0.9999998558304184,0.9999998558305069,1.0000000019004895,1.000000006431596,1.000000006666273,1.000000006681253,1.0000000066804933,1.0000000066626922,1.000000006670014,1.0000000066792565,1.0000000066693462,1.0000000066718977,1.0000000066656383,1.0000000066658485,1.000000006663231,1.0000000066621273,1.0000000066608228,1.0000000066638595,1.0000000066668358,1.0000000066631967,1.0000000066637178,1.0000000066636245,1.0000000066636856,1.000000006662939,1.0000000066628336,1.0000000066636408,1.0000000066633143,1.0000000066628965,1.0000000066627974,1.0000000066635149,1.0000000066631174,1.000000006663,1.0000000066632935,1.0000000066636563,1.0000000066631758,1.000000006663336,1.0000000066634658,1.0000000066638548,1.000000006663732,1.000000006663774,1.0000000066705634,1.0000000066774979,1.0000000101286834,1.0000000117590533,1.0000000122854997,1.0000000152943065,1.000000020011456,1.0000000213445621,1.0000000227007888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3178134831075957e-10,1.175504843361757e-10,1.1292361873381311e-10,2.290422250363623e-9,1.9439670156463443e-9,2.542243544787014e-9,3.6007360117468217e-9,4.9798883740091106e-9,4.342276913590905e-9,5.192826427705356e-9,0.01208761365562081,0.04148921054343641,0.15645344242708528,0.28626580420104014,0.41174329965403755,0.6080324548169492,0.765146010023744,0.8424102903608337,0.917007052505352,0.968431368285805,0.9816149758967119,0.9925781120064607,0.9980591034727766,0.9990746666736228,0.9997358856382261,0.999937381290745,0.9999839485659534,0.9999967342637245,0.9999991698283379,0.9999999802688664,1.0000000019340987,1.0000000065775352,1.0000000066252166,1.0000000066902113,1.0000000066826658,1.0000000066675219,1.0000000066762331,1.0000000066686368,1.0000000066717147,1.000000006675968,1.000000006659037,1.0000000066633297,1.0000000066709267,1.00000000666428,1.0000000066590897,1.0000000066686663,1.000000006667781,1.0000000066662298,1.0000000066650776,1.0000000066655121,1.0000000066639856,1.0000000066643475,1.0000000066646173,1.0000000066637473,1.0000000066635417,1.0000000066636938,1.000000006664001,1.0000000066638652,1.0000000066635355,1.0000000066636898,1.0000000066638646,1.0000000066637784,1.0000000066635935,1.0000000066637316,1.0000000066640249,1.0000000066637913,1.0000000066637253,1.0000000066642434,1.0000000066641868,1.0000000066641013,1.0000000066643921,1.0000000066658628,1.000000006666204,1.000000009978024,1.0000000113003071,1.0000000118518153,1.0000000145640395,1.000000019773755,1.0000000206484656,1.0000000236417634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
