0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8625471566052648e-10,1.6830857850601267e-10,1.7549438916229343e-10,1.6374687163751077e-10,1.6779104149306685e-10,1.6675431561818576e-10,1.4816858484057822e-10,1.472890015863018e-10,2.711622445416406e-9,3.184581271790332e-9,2.7320046357551395e-9,3.392566047496862e-9,2.82305526466522e-9,3.6981008103952815e-9,3.1264195596065e-9,4.139244099183816e-9,5.326613161018043e-9,5.690194223731927e-9,5.2377298394528535e-9,6.282897506844102e-9,5.657384862429055e-9,6.863875608570194e-9,6.508894786086835e-9,8.093528418317536e-9,8.112105388035616e-9,8.659187060919546e-9,8.655422876940376e-9,9.438985084131254e-9,9.366886005091516e-9,1.0778384970096672e-8,1.0703186063929057e-8,1.2309400938984417e-8,1.3022654153370205e-8,1.3527903057838617e-8,1.4308785861658341e-8,1.530275621498542e-8,1.6009239263867503e-8,1.7121905154701325e-8,1.7546589898851276e-8,1.8791649306078338e-8,1.942689552321021e-8,1.996504884794875e-8,1.9775698124214162e-5,0.0002492961916266038,0.0007399619158054368,0.0009756491043762801,0.0030537322215195544,0.003557249625770314,0.007724636191482566,0.013973830996169272,0.02901215105618744,0.042286883602838464,0.06796916235209483,0.0901777024819407,0.11836302938433067,0.147550389240794,0.20154203153395028,0.23020511894633866,0.31151298882904044,0.38199937059812294,0.43858604730396655,0.5220274978482287,0.5993276593452704,0.6345469746202712,0.6729918221292919,0.742106241519898,0.8088814894418214,0.8319361336105552,0.8659217914047982,0.8969272420369093,0.9190592696445276,0.930914305407442,0.9576771850837271,0.9698636267451004,0.9787769652508999,0.983553778758455,0.9874586351344505,0.9914938377926404,0.9939789672032519,0.9967986077933754,0.9985423252785509,0.9990147257817225,0.999219425660381,0.9994250977913292,0.9997272950419843,0.9998709655013497,0.9999501536737483,0.9999570654859526,0.9999841759080943,0.9999907814534033,0.9999946849475216,0.9999975111101272,0.9999986405105574,0.9999996775872876,0.9999996483014977,0.9999999195578498,0.9999999979603225,1.0000000070548312,1.000000006893626,1.0000000088066328,1.0000000092009207,1.0000000097407284,1.000000010076662,1.000000011641531,1.0000000119396737,1.0000000127236108,1.0000000130182483,1.000000013914829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.951718867336925e-10,1.802748819248344e-10,1.8189946768048636e-10,1.916907527436899e-10,1.7486659403044777e-10,1.6538127995161977e-10,1.49609428116576e-10,1.4367715363708483e-10,2.662056562794689e-9,3.1931949938991846e-9,2.5940751366691385e-9,3.1358342602082145e-9,2.8862367819988926e-9,3.226911395049985e-9,3.4138816051202772e-9,4.265643479491438e-9,5.231935052181399e-9,5.629916053244459e-9,5.191517635696649e-9,6.352088908106655e-9,5.663158433959252e-9,6.847357258668973e-9,6.82769669524585e-9,8.365770035964236e-9,8.337389960077273e-9,8.915214822783292e-9,8.928212471855569e-9,9.713376997431374e-9,1.0161895190102587e-8,1.1226506099596169e-8,1.158743119474522e-8,1.2974765684777548e-8,1.409691702473767e-8,1.4680126775503179e-8,1.6158437806215622e-8,1.7109347329795133e-8,1.711486978592645e-8,1.915979684757014e-8,1.9395470156935925e-8,2.082777399561736e-8,8.10760148511677e-6,9.09037665246157e-5,0.00017597269354340626,0.0010236723014613034,0.0028782927987447077,0.004272215687685757,0.008497658511316621,0.015683683821913652,0.02503394382326325,0.03801639239508425,0.0660364986217653,0.0890423027931938,0.13024145046168498,0.16255902494040447,0.21787060702904543,0.29362515754096447,0.30784833776388715,0.3782844390575492,0.4752192975546654,0.5883920062040986,0.5935896366076021,0.6527156906528983,0.7222590559549533,0.7635903630362942,0.818653640066448,0.8324605883368191,0.8869957104597375,0.9136936837182764,0.9140444826170533,0.9499992789350141,0.9627579761900995,0.9776890923345074,0.981386538686334,0.9867345321011988,0.9924936367488454,0.995131227913132,0.995384346451932,0.9972688665186141,0.9980508483470006,0.9995591963662802,0.9997723980137794,0.9998349565742022,0.9998963703672501,0.9999670608202424,0.9999784984505237,0.999982502848104,0.9999957004683241,0.999994419514228,0.9999977469158579,0.9999993931374616,0.9999994466768021,0.9999997630906198,0.9999999837036775,0.9999999881874269,0.9999999902887081,1.0000000079111528,1.0000000080390257,1.0000000086415763,1.0000000089409389,1.0000000098719297,1.0000000106755342,1.000000011762023,1.000000012261053,1.000000013539798,1.0000000138263416,1.000000014551748,1.0000000149181878,1.0000000157533488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7368885588648237e-10,1.5637267250537488e-10,1.5593429770560648e-10,1.5957474604112593e-10,1.5912815071190984e-10,1.4552047877316557e-10,1.4362741533179151e-10,1.1119515960321449e-10,2.418311589151684e-9,2.924976158423828e-9,2.368168467930871e-9,3.0564961749607126e-9,2.5699935317700366e-9,3.425180697372899e-9,2.8228209785440126e-9,4.243245344034252e-9,5.065430486686826e-9,5.481524363348287e-9,5.066104579153255e-9,5.838998724527086e-9,5.811088175482114e-9,6.561426543138584e-9,7.036911829499686e-9,8.375720850389534e-9,8.490063099520868e-9,9.004657918545522e-9,9.082269909614823e-9,9.805844834506199e-9,1.0597375789985221e-8,1.171090777274978e-8,1.2310443767576814e-8,1.3624298651225718e-8,1.4740007516754599e-8,1.5154562136941072e-8,1.5634712379768484e-8,1.6410013778606688e-8,1.762293677641267e-8,1.8171854740546263e-8,1.8910500671531432e-8,2.035721784673464e-8,2.963049879185813e-5,0.0005675797963387001,0.0009859583373092627,0.003708013260831669,0.009362724324928505,0.012488067458449565,0.025035647388991937,0.04159315223372173,0.05459297562715821,0.08331198062123403,0.12755371249708558,0.1443208085148181,0.21496742089974652,0.2708741920815387,0.3696544682920508,0.41969659856114394,0.4668952431128126,0.5242071002668107,0.5996576114583324,0.7029267210751069,0.7495197583660779,0.7971331219431389,0.8387150118996693,0.8625482054368454,0.9057621070275905,0.9381003121850056,0.9499342615262486,0.9502704581140816,0.9683138895980027,0.9800766480578121,0.9823285748891654,0.9895290531150789,0.9955646015602501,0.9967822366051426,0.9976918798491349,0.9981559071250615,0.9992475806321724,0.9996305437871609,0.9998354076175836,0.9998882931469664,0.999949902631636,0.9999703070949891,0.9999852667913554,0.9999932141370421,0.999995802702286,0.9999988983610091,0.999999109400513,0.999999692470253,0.9999999681608137,1.0000000035058785,1.0000000029447684,1.0000000072564164,1.0000000077271989,1.000000007876853,1.0000000079905533,1.000000008918277,1.0000000090004266,1.0000000095266224,1.0000000097594568,1.0000000107868876,1.000000011718502,1.000000013636813,1.0000000142484788,1.000000015333071,1.000000015752352,1.0000000164133653,1.0000000167940422,1.0000000175401027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1005230205671723e-10,1.8648658584610315e-10,1.8784104803344972e-10,1.850134394688545e-10,1.8032485538926127e-10,1.8269298589610624e-10,1.676468516754287e-10,1.1757782369847424e-10,2.2587847924253795e-9,2.7041093269559834e-9,2.2249845180336864e-9,2.8201851562784523e-9,2.4285661962076673e-9,3.0940937419481995e-9,3.7025274265067898e-9,5.2422025169859e-9,4.9778432529932395e-9,5.122392088897817e-9,5.0094396045469745e-9,5.894408044424004e-9,5.511702297027277e-9,7.322699230866562e-9,6.8365867031036595e-9,8.698362026433487e-9,8.689955666069536e-9,9.059777660961623e-9,9.275937368110998e-9,1.013968124004118e-8,1.097633552463418e-8,1.2376826288609638e-8,1.3160355673080698e-8,1.4403461567293843e-8,1.4905592701014056e-8,1.5628038186942833e-8,1.609200866289449e-8,1.612057377799436e-8,1.8963953026474857e-8,5.892464360422859e-5,7.154793756761335e-5,0.0003739628794042414,0.002265437301699598,0.0052761747385064815,0.004924177498979725,0.011436757180730445,0.026619625327681865,0.03620114928696701,0.07178865025918456,0.10510589167059864,0.10791648765555961,0.1527127782110369,0.2718376752525217,0.3526841588945127,0.38242853668596766,0.4848508129586743,0.5457818485704502,0.5904301048029786,0.6624587613260486,0.7327853272642461,0.8011465274607615,0.8302472755702689,0.8317238465033785,0.9052476745880246,0.9152935785783738,0.9493409879471735,0.944561671681292,0.9677258276297878,0.9801829070973815,0.9879759654966164,0.9888266472861436,0.9932800253791075,0.9938238058466401,0.9989006920292129,0.9993222084842782,0.9995523523459031,0.9996466635583388,0.9998643330612716,0.999942140091096,0.9999444892960303,0.9999886281970557,0.9999850135843761,0.9999936536733341,0.9999979703775987,0.9999983221630818,0.9999993093195836,0.999999930317093,0.9999999462911088,0.9999999373004306,1.0000000066774508,1.0000000068201258,1.0000000073428432,1.0000000077695939,1.00000000828523,1.0000000082682918,1.0000000085841572,1.0000000088396734,1.0000000099099384,1.000000009720579,1.0000000101520423,1.0000000103533466,1.0000000115554935,1.0000000125824373,1.0000000156067075,1.0000000164586176,1.0000000174931782,1.0000000181889566,1.0000000186540712,1.0000000188091294,1.000000020372107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
