0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000000014358146,1.0000000055775535,1.0000000055759153,1.000000005575781,1.0000000055757232,1.0000000055756733,1.0000000055756295,1.0000000055755933,1.0000000055755693,1.0000000055755505,1.0000000055755305,1.0000000055755114,1.0000000055754987,1.0000000055754823,1.0000000055754659,1.000000005575451,1.000000005575437,1.0000000055754217,1.0000000055754066,1.0000000055753966,1.0000000055753826,1.0000000055753742,1.0000000055753622,1.0000000055753537,1.0000000055753404,1.0000000055753293,1.000000005575314,1.0000000055753013,1.000000005575284,1.0000000055752707,1.0000000055752527,1.0000000055752363,1.000000005575219,1.0000000055751974,1.0000000055751748,1.0000000055751501,1.0000000055751321,0.5100000029011021,1.1523951477514931e-9,5.959625830989015e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000000016368935,1.0000000093369121,1.0000000055763567,1.0000000055758704,1.0000000055757652,1.0000000055757206,1.0000000055756713,1.0000000055756273,1.0000000055755964,1.0000000055755722,1.0000000055755478,1.0000000055755316,1.0000000055755087,1.0000000055754923,1.0000000055754759,1.000000005575459,1.000000005575443,1.0000000055754241,1.0000000055754072,1.0000000055753928,1.0000000055753795,1.0000000055753677,1.0000000055753595,1.0000000055753409,1.0000000055753304,1.0000000055753178,1.0000000055753029,1.0000000055752818,1.000000005575266,1.0000000055752416,1.0000000055752254,1.0000000055752067,1.000000005575183,1.0000000055751581,1.00000000557513,1.0000000055751082,0.6570000037165777,0.09000000135434671,1.5905300793972534e-9,3.501358330784903e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000182025104,1.0000000104529179,1.0000000055801563,1.0000000055761198,1.0000000055759042,1.0000000055757665,1.0000000055757077,1.0000000055756777,1.0000000055756368,1.0000000055755927,1.0000000055755778,1.0000000055755511,1.0000000055755396,1.0000000055755043,1.0000000055754785,1.0000000055754799,1.0000000055754512,1.0000000055754323,1.000000005575404,1.0000000055753746,1.000000005575379,1.000000005575375,1.0000000055753366,1.0000000055753284,1.0000000055753258,1.0000000055753175,1.0000000055752847,1.0000000055752678,1.0000000055752225,1.0000000055752056,1.000000005575196,1.0000000055751799,1.0000000055751452,1.0000000055751161,1.0000000055750866,0.759900004286669,0.2160000018620566,1.906515940288484e-9,1.094331768790897e-9,4.324811874124058e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000194749952,1.0000000125620832,1.0000000083532363,1.000000005576947,1.0000000055758491,1.0000000055758438,1.0000000055757885,1.0000000055756995,1.000000005575718,1.000000005575615,1.0000000055755836,1.0000000055756106,1.0000000055755156,1.000000005575521,1.0000000055754528,1.0000000055755027,1.0000000055754388,1.000000005575422,1.0000000055753986,1.000000005575356,1.000000005575351,1.0000000055753782,1.0000000055753133,1.0000000055753175,1.0000000055752827,1.000000005575312,1.0000000055752327,1.000000005575227,1.0000000055752003,1.000000005575144,1.0000000055751033,1.0000000055751128,1.0000000055750575,1.0000000055750806,0.7372620041770147,0.02700000176073975,0.02700000177205473,2.745062101270628e-9,1.2782728633230572e-9,4.291538107963524e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000172941144,1.0000000124973416,1.0000000096469586,1.0000000055870504,1.0000000055767928,1.000000005576203,1.0000000055757796,1.0000000055757956,1.0000000055757365,1.0000000055756932,1.0000000055756268,1.0000000055756593,1.0000000055755538,1.0000000055755829,1.0000000055754794,1.0000000055755236,1.0000000055754443,1.0000000055754077,1.000000005575422,1.0000000055753577,1.000000005575351,1.0000000055753522,1.0000000055753058,1.0000000055752707,1.0000000055752494,1.000000005575249,1.0000000055751934,1.0000000055751677,1.0000000055751113,1.000000005575116,1.0000000055750715,1.0000000055750766,0.8160834046147561,0.24687000253231822,0.08370000184331973,3.2119729353836083e-9,1.9237746516248827e-9,1.736466573520222e-9,3.3222562086954966e-11,4.68504711833292e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000187746834,1.0000000158588918,1.0000000113939953,1.0000000091264887,1.000000007914229,1.0000000055784657,1.0000000055760598,1.0000000055759857,1.0000000055757423,1.000000005575771,1.0000000055756768,1.000000005575675,1.0000000055755907,1.000000005575604,1.0000000055755187,1.000000005575522,1.0000000055754557,1.0000000055754494,1.000000005575396,1.0000000055753775,1.0000000055753424,1.0000000055753093,1.0000000055752747,1.0000000055752587,1.0000000055752045,1.0000000055751883,1.0000000055751228,1.0000000055751146,1.0000000055750686,1.0000000055750764,0.8712583849244401,0.4728090034609231,0.27976860256961333,0.008100002830961975,0.008100001921377458,4.405304743001664e-9,3.6554454336902636e-9,1.6602400469687289e-9,4.8369797106290126e-11,4.935267830442052e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000000020011917,1.000000017649623,1.000000012643847,1.0000000101485371,1.0000000087748877,1.0000000056057263,1.000000005578227,1.0000000055766831,1.0000000055758964,1.000000005575897,1.0000000055757179,1.0000000055757379,1.0000000055756288,1.0000000055756328,1.000000005575542,1.0000000055755434,1.0000000055754632,1.0000000055754563,1.0000000055753877,1.0000000055753748,1.0000000055753113,1.0000000055752964,1.0000000055752298,1.0000000055752152,1.0000000055751355,1.0000000055751255,1.0000000055750669,1.0000000055750788,0.9098808711445957,0.6309663041139293,0.44066304320867317,0.07973100278735867,0.030780001947500756,5.086675899294763e-9,4.913232368759833e-9,3.4976279962692523e-9,2.620042192824026e-9,1.638511461001347e-9,5.4808980426883126e-11,4.276941412158385e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000209214543,1.0000000187585298,1.000000013655422,1.0000000114365897,1.0000000099076276,1.000000008038854,1.0000000074637032,1.0000000055819938,1.0000000055764109,1.000000005576213,1.0000000055757956,1.0000000055758338,1.0000000055756735,1.0000000055756821,1.0000000055755665,1.0000000055755636,1.0000000055754659,1.0000000055754588,1.000000005575372,1.0000000055753575,1.0000000055752698,1.0000000055752603,1.0000000055751563,1.000000005575145,1.0000000055750753,1.000000005575083,0.9369166115010571,0.7416764145741419,0.5698416457572247,0.19765440301269496,0.1054765821632573,0.002430004461408434,0.002430004088176772,6.7485488966515355e-9,8.026492875824376e-9,3.355895411501964e-9,2.4845130084454945e-9,1.5039786409663822e-9,5.206293213541699e-11,4.133808854221205e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000213655829,1.0000000193623282,1.0000000143352104,1.0000000124236064,1.0000000110108909,1.0000000086577616,1.0000000083901028,1.0000000056580973,1.0000000055817206,1.0000000055776248,1.000000005576133,1.0000000055760196,1.0000000055757348,1.0000000055757428,1.0000000055756058,1.0000000055755844,1.0000000055754874,1.0000000055754557,1.0000000055753384,1.0000000055753464,1.0000000055751974,1.0000000055751843,1.0000000055750993,1.0000000055750862,0.9558416297493341,0.8191734919012372,0.6718534134345145,0.3276479733700602,0.2060325205060375,0.025620303981544662,0.010935003502484992,7.797059904304733e-9,1.2798033091472311e-8,5.2121130444624e-9,6.336180939538225e-9,3.023679663585665e-9,3.0641415899902876e-9,1.562044193099917e-9,4.535230541144561e-11,5.403574931664687e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000218595737,1.0000000194350802,1.0000000138313552,1.0000000120664165,1.0000000107167624,1.0000000095895598,1.0000000085683158,1.0000000071768271,1.0000000077515552,1.000000005590383,1.0000000055769418,1.000000005576568,1.0000000055758667,1.0000000055758875,1.0000000055755767,1.0000000055755445,1.0000000055754765,1.0000000055752893,1.0000000055752702,1.0000000055751521,1.0000000055751104,1.000000005575114,0.9690891425293451,0.8734214460354579,0.45185650576352876,0.3151752581139015,0.0772305337247085,0.07723053373543165,0.039297477143595015,0.0007290068533555993,7.584549102091508e-9,8.732044768018656e-9,6.499946606634742e-9,4.518448090057786e-9,3.64972573234554e-9,1.7585832490244632e-9,2.9437548027659896e-9,8.373650855724211e-10,3.967486877814296e-11,5.269980976523702e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000191040923,1.0000000182534166,1.000000015505215,1.000000011969729,1.000000011401384,1.0000000102795832,1.0000000084119374,1.0000000075199518,1.0000000073273292,1.0000000058046659,1.0000000055917666,1.0000000055794311,1.0000000055766292,1.0000000055759137,1.0000000055756093,1.0000000055755727,1.0000000055753315,1.0000000055752072,1.0000000055751823,0.9783624014864771,0.9113950139402571,0.6030520430010282,0.46637472829190063,0.25561739767940295,0.1523557656838447,0.08931799019848266,0.008196396060806629,0.0032805064434349995,1.0367819500627853e-8,9.457716838612905e-9,9.684594390662337e-9,6.32686864703443e-9,5.387134576767258e-9,4.967416653866579e-9,2.808601459252202e-9,1.9863976851812018e-9,2.431810993505872e-9,4.982996853966949e-11,4.341298535387369e-11,5.006477689575834e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000177042079,1.0000000169815617,1.000000016139359,1.0000000111869458,1.0000000104351194,1.000000009909045,1.0000000084152232,1.000000007693207,1.0000000072934565,1.0000000069583765,1.00000000617027,1.0000000056100158,1.0000000057350547,1.0000000055758815,1.0000000055755192,1.0000000055754161,0.9848536827745387,0.9379765114922977,0.7221364318376021,0.6171890526241457,0.4409586122473169,0.2422059877728906,0.1570751706376697,0.02890663743269111,0.0254655147023621,0.011789250481278523,0.00021870879652067778,1.2796898364468873e-8,1.1253222034048709e-8,1.0667848536206162e-8,8.321905121229813e-9,5.590787029226512e-9,5.188980813040183e-9,4.755517651823583e-9,2.4154967797353662e-9,2.232127032420814e-9,2.089472351952434e-9,6.460802292035525e-11,6.180591258904645e-11,5.468585994112002e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000141159986,1.0000000133616398,1.000000012841268,1.0000000103392048,1.000000009547643,1.0000000091432124,1.00000000826972,1.0000000073916777,1.0000000070640376,1.00000000677367,1.0000000056892775,1.0000000056842502,1.0000000056339007,0.989397579718545,0.9565835598206399,0.805495504062551,0.7255410573864981,0.5820895328588606,0.35045980444592684,0.24986503803863286,0.09691986561232988,0.06353259010248591,0.03504787250589174,0.0026120151175277923,0.000984161048296009,1.5638106047411195e-8,1.5205000044012493e-8,1.3626168860571286e-8,9.505940123150929e-9,9.203384191243196e-9,7.774112302215172e-9,5.5842597658155624e-9,5.4023094021317085e-9,4.80444404053948e-9,2.773436230565331e-9,2.678446336342641e-9,2.475839205831373e-9,6.973188984684213e-11,6.614224163593042e-11,7.543958718749943e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
