0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.088056374158871e-11,8.630606085837934e-11,1.0980938956057148e-10,1.1026192971098341e-10,2.068102487818162e-9,2.0822392818350954e-9,2.6644769999595117e-9,2.691629910890954e-9,4.4737297325247275e-9,4.241942127650169e-9,5.527891070271273e-9,5.763700977631445e-9,7.212571087456952e-9,7.054750170218826e-9,8.90123655041444e-9,9.724512038147041e-9,1.096003240625859e-8,1.0879500607083783e-8,1.3549324268263727e-8,1.6376730403788704e-8,1.7506448434525475e-8,1.7512655156336893e-8,1.9852560178162873e-8,0.022977161198626243,0.04705613652319809,0.10510366186820821,0.23906087347471655,0.27593180361615044,0.4761408358661943,0.613666817321581,0.7651541469003263,0.8233011767862982,0.8797433130975468,0.9501442907755372,0.9784713575316121,0.9871163465505131,0.9893443071217356,0.9987489064302308,0.9989491861163878,0.9995032348512147,0.9998075440190712,0.9999694847843337,0.9999993198366326,0.9999994229366974,0.9999994229669364,1.0000000077801583,1.00000000810763,1.0000000082554943,1.0000000085937621,1.0000000128204707,1.0000000137226592,1.0000000145076955,1.0000000149829824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.936213567826196e-11,8.590202445482613e-11,8.122827882594747e-11,8.865565940583992e-11,2.3597156926619134e-9,1.6641414821897251e-9,2.812407382120892e-9,2.9409404602288246e-9,4.221663764388733e-9,4.2139805590728504e-9,6.101785624873875e-9,5.885020532636191e-9,7.341218549525888e-9,7.112495898314503e-9,9.420054209165454e-9,1.061041694773832e-8,1.2105093954593603e-8,1.210115951119215e-8,1.4966235671102492e-8,1.8217310602240045e-8,1.8052012336965293e-8,1.8274331184622562e-8,0.04232633335544029,0.13450365863964164,0.22770219171003883,0.33899578328528834,0.5456449874108449,0.6450026097977751,0.7861079505793358,0.8850279475145528,0.9558456144083969,0.9724070229356861,0.9751240259570717,0.9971574347131167,0.9973793973049545,0.9987635528025619,0.9995243257168916,0.9999237013365578,0.9999982887727606,0.9999985464522383,0.9999985464547766,1.0000000069855397,1.0000000073052018,1.0000000072860298,1.0000000074896944,1.0000000089012835,1.0000000092812789,1.0000000098382664,1.0000000104638136,1.0000000148347523,1.0000000170419396,1.0000000183452271,1.0000000189135965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.502692119195456e-11,9.280553698696704e-11,7.777895173986107e-11,1.0364676292802224e-9,1.893528756995359e-9,1.9508926882704856e-9,3.689358667517026e-9,3.3563269731431892e-9,4.01836081890469e-9,3.979817885642797e-9,6.643808875290934e-9,6.759464236606205e-9,8.163151042266261e-9,8.408506909500786e-9,9.441997123734282e-9,1.4212059140218913e-8,1.4213214111082215e-8,1.4421064395834093e-8,1.4698111524508722e-8,0.03829525616996235,0.07842688189568467,0.17517275732944232,0.37021723328907596,0.37021723329522466,0.6417665983745507,0.7967808397541368,0.911493586304766,0.9421668878567757,0.9421668878549553,0.9935551860281692,0.9935551860268028,0.996922562040859,0.9988244943115121,0.9998098873086458,0.9999957117117335,0.9999963559094521,0.9999963559101644,1.0000000067312482,1.0000000067600079,1.0000000068073722,1.0000000068793315,1.0000000072389583,1.0000000076500957,1.0000000078846254,1.0000000082992955,1.00000001045256,1.0000000104149855,1.0000000121399644,1.0000000124158286,1.0000000170611454,1.0000000192975513,1.0000000209705548,1.0000000229612174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.615601981269139e-11,9.39349351941849e-11,7.029052808024586e-11,1.6006381655085214e-9,2.3812042123278396e-9,1.643853969127967e-9,4.057299640604263e-9,4.307864639241031e-9,4.132294522756974e-9,6.073792861029337e-9,7.184179779114651e-9,6.839754829733803e-9,1.0195864105389347e-8,1.0026005624753395e-8,1.0831503900495287e-8,1.7659630678474683e-8,1.4333027947067502e-8,1.5285429169462403e-8,0.0705438789408405,0.19864259341062068,0.3272190647457953,0.44821113374559235,0.6625968233252918,0.8281928606330853,0.8823355185486705,0.9438593525243031,0.985413632981211,0.9925671128262316,0.997095451197843,0.9995589336782216,0.999928871333634,0.999990879802844,0.9999908798161413,0.9999995771406458,1.0000000065363726,1.000000006536508,1.000000006536594,1.0000000065370434,1.0000000071528534,1.0000000069386692,1.0000000073584108,1.0000000081060205,1.0000000082373828,1.0000000092556471,1.0000000098590125,1.0000000115510195,1.0000000117172188,1.000000013846526,1.00000001516482,1.000000016603264,1.0000000221218792,1.0000000230895036,1.0000000251291397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.119984816640748e-11,8.648989179865655e-11,7.444070672122787e-11,1.837312714808661e-9,1.9950782371897007e-9,2.020295243888439e-9,4.122601691718329e-9,4.416698755594397e-9,4.232538782049895e-9,7.116730580062215e-9,7.27005305081975e-9,7.434044220075187e-9,1.2609475593063502e-8,1.1692256119509055e-8,1.2508635368772207e-8,0.016796168969992746,0.06382541724657838,0.1307114594687138,0.24492534277996272,0.48460032640451445,0.6822326542499342,0.7708035746568106,0.886236850573574,0.9670274032823583,0.9820544672626174,0.9928241817294688,0.9989828879309346,0.9998261947243132,0.9999771895963948,0.9999771896010762,0.9999989328725648,1.0000000065362924,1.0000000065363974,1.000000006536435,1.0000000065364125,1.0000000065365102,1.0000000065365713,1.0000000065365795,1.0000000065367347,1.0000000065371606,1.0000000078359148,1.000000008318895,1.000000008596288,1.000000009235167,1.00000001054337,1.0000000111569862,1.0000000118934504,1.0000000142883352,1.0000000154485646,1.0000000160058495,1.0000000226368888,1.0000000236714,1.0000000249305294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.752829915383923e-11,8.340199461401996e-11,8.414114804701445e-11,2.0284709290270238e-9,2.1062318837035194e-9,2.1501701105890098e-9,4.426834827610975e-9,4.567880075999436e-9,4.814954038446325e-9,8.084756577122761e-9,7.930216640545894e-9,8.646229562759866e-9,1.2520240179407548e-8,1.1391448141759864e-8,1.2713509034621876e-8,0.10637568546599833,0.2885207107641013,0.4582241346976038,0.5837349942377087,0.781261154498663,0.9254996647838465,0.9566901477290783,0.9822743536696132,0.997671119349154,0.9995755430927107,0.9999429640742937,0.999942964070044,0.9999973222535362,1.0000000065362382,1.0000000065363541,1.0000000065363714,1.0000000065363437,1.0000000065364103,1.000000006536439,1.0000000065364074,1.0000000065364958,1.000000006536542,1.0000000065364985,1.0000000065366346,1.0000000065366983,1.000000006536925,1.0000000082482605,1.000000008416257,1.0000000090090309,1.0000000102851796,1.0000000107688483,1.0000000117168162,1.000000014173056,1.0000000148997992,1.0000000159425209,1.0000000224899996,1.000000023563657,1.000000024572502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.050392069119824e-11,8.622027771526889e-11,9.547735386136245e-11,2.0978053695124693e-9,2.1720637318336575e-9,2.4678985437007666e-9,4.70150396173761e-9,4.88463359055594e-9,5.654748634448426e-9,9.44737621819172e-9,9.215511827980798e-9,1.0556498523553333e-8,0.027993606313001053,0.10637568769748008,0.21785242375668035,0.3372917808261294,0.6153200700967768,0.8315716671323368,0.8955159615171233,0.9562206478543211,0.9947125621560996,0.998964013549494,0.9998574002751053,0.9998574002547327,0.9999932957113249,1.0000000065362364,1.0000000065363126,1.0000000065362775,1.000000006536309,1.0000000065363566,1.000000006536377,1.0000000065363568,1.0000000065364139,1.000000006536438,1.0000000065364176,1.0000000065364771,1.0000000065365422,1.0000000065364767,1.0000000065365784,1.0000000065366421,1.0000000065365868,1.0000000065367174,1.0000000065369965,1.0000000088015568,1.0000000096491302,1.0000000099110486,1.0000000113628846,1.000000013106772,1.0000000143508827,1.0000000155633717,1.0000000210944742,1.000000022970788,1.0000000242250735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.982438654344053e-11,8.829337250639649e-11,1.0286454943249932e-10,2.254802986329219e-9,2.0063751181330182e-9,3.0226223409123336e-9,4.724150291169926e-9,5.739981294972615e-9,7.3417287098283475e-9,7.921542619790349e-9,9.302535319838588e-9,1.0443770680944783e-8,0.15863040475434634,0.40995072606584254,0.6184719418774244,0.7480304697638117,0.8918885440188772,0.9881183298056422,0.9974729384687894,0.9996434907638296,0.9996434907462886,0.9999832293740694,1.0000000065362022,1.0000000065362598,1.000000006536211,1.0000000065362646,1.0000000065362982,1.0000000065363297,1.0000000065363168,1.0000000065363595,1.00000000653638,1.0000000065363688,1.0000000065364154,1.0000000065364365,1.0000000065364276,1.0000000065364707,1.0000000065364905,1.0000000065364791,1.0000000065365378,1.0000000065365955,1.0000000065365453,1.0000000065366612,1.0000000065367067,1.0000000065368373,1.000000008878492,1.0000000087437557,1.0000000103968505,1.0000000121818033,1.0000000136035603,1.0000000150731405,1.000000018409982,1.0000000221956105,1.000000023777082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0529649806643617e-10,9.081057705601566e-11,8.606797651621081e-11,1.9856207048493937e-9,2.9757158265760236e-9,5.302281019462614e-9,4.852904968169277e-9,6.223871191164024e-9,8.807730010802122e-9,0.04665600514031575,0.17729280638973613,0.36308736586748447,0.4563993646947385,0.7522329660550708,0.9736381505489904,0.9938396226177039,0.999108716990632,0.9991087169860507,0.9999580635425903,1.0000000065361374,1.0000000065361867,1.0000000065361216,1.0000000065361998,1.0000000065362389,1.0000000065362604,1.0000000065362822,1.0000000065363048,1.000000006536323,1.0000000065363237,1.000000006536368,1.0000000065363766,1.0000000065363812,1.0000000065364263,1.0000000065364323,1.0000000065364376,1.0000000065364683,1.000000006536488,1.0000000065365133,1.0000000065365346,1.0000000065365495,1.0000000065365546,1.0000000065366161,1.0000000065366261,1.0000000065366867,1.0000000065369048,1.0000000065370527,1.0000000105745965,1.0000000104159108,1.0000000120698276,1.0000000145265189,1.0000000161373008,1.0000000229587243,1.00000002602494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1393019542170645e-10,9.531718092448209e-11,1.6386357885462918e-9,2.674921443524383e-9,2.9015174705689913e-9,6.6244859120952406e-9,4.882626257976291e-9,1.0556390826309776e-8,7.0708705016046685e-9,0.23328000415282082,0.5650560057843146,0.7887283258069866,0.942451206413435,0.9849922625916141,0.9977717825795626,0.9998951489795769,1.0000000065360195,1.0000000065360783,1.0000000065360564,1.0000000065361248,1.000000006536158,1.0000000065361723,1.0000000065362074,1.0000000065362253,1.0000000065362549,1.0000000065362764,1.0000000065363033,1.0000000065363277,1.000000006536348,1.0000000065363714,1.000000006536386,1.0000000065364096,1.0000000065364294,1.0000000065364454,1.000000006536471,1.0000000065364842,1.000000006536499,1.0000000065365204,1.0000000065365373,1.00000000653657,1.0000000065365704,1.0000000065366292,1.0000000065366121,1.0000000065366954,1.0000000065367145,1.0000000065368506,1.0000000091117307,1.000000009377824,1.0000000124527193,1.000000013898871,1.0000000164179192,1.0000000223344758,1.0000000247824796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.96669416703458e-11,1.0250239416697748e-10,1.5947309854213574e-9,2.784151315316578e-9,3.3689368478925725e-9,8.060628341744015e-9,6.2388982289070874e-9,0.07776000425803634,0.2954880057170198,0.6051456049977821,0.8770176061816545,0.9634636865196197,0.9944294465667856,0.9997378625798519,1.000000006535953,1.00000000653599,1.0000000065360006,1.0000000065360457,1.0000000065360715,1.0000000065361054,1.0000000065361339,1.000000006536163,1.0000000065361965,1.0000000065362162,1.0000000065362527,1.0000000065362744,1.0000000065363037,1.0000000065363266,1.0000000065363517,1.0000000065363719,1.000000006536397,1.0000000065364139,1.000000006536439,1.000000006536456,1.000000006536478,1.0000000065364956,1.0000000065365147,1.0000000065365362,1.0000000065365513,1.0000000065365775,1.000000006536585,1.0000000065366195,1.0000000065366248,1.0000000065366792,1.0000000065366819,1.0000000065367596,1.0000000065368762,1.0000000065370405,1.0000000109106926,1.0000000123471764,1.000000015344553,1.0000000210848798,1.000000023925302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.911351615344973e-11,1.0397937910307577e-10,1.7926061396994183e-9,3.154560538100266e-9,4.028905123250903e-9,5.485682385566356e-9,6.185428165056603e-9,0.3369600039606061,0.7447680057797698,0.9111168062520701,0.9860736065134084,0.9993446465835703,1.000000006535831,1.0000000065358794,1.0000000065359003,1.000000006535951,1.000000006535975,1.0000000065360222,1.000000006536048,1.0000000065360917,1.000000006536121,1.0000000065361556,1.0000000065361905,1.0000000065362178,1.0000000065362527,1.000000006536275,1.0000000065363086,1.0000000065363284,1.0000000065363601,1.0000000065363788,1.000000006536408,1.0000000065364256,1.0000000065364518,1.0000000065364696,1.000000006536492,1.000000006536512,1.0000000065365307,1.0000000065365529,1.0000000065365673,1.0000000065365924,1.0000000065366046,1.000000006536634,1.0000000065366406,1.0000000065366832,1.0000000065366852,1.000000006536746,1.0000000065367647,1.000000006536872,1.0000000095854118,1.000000010972213,1.000000014011361,1.000000019276533,1.0000000227260943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.377413194793052e-11,1.1039509348148916e-10,2.0294745810943423e-9,3.871220764314409e-9,4.995693355094511e-9,0.12960000336588517,0.49248000523059315,0.7839360056504339,0.9651840064011364,0.9983616065895038,1.000000006535654,1.0000000065357266,1.0000000065357681,1.0000000065358277,1.0000000065358643,1.0000000065359194,1.0000000065359544,1.0000000065360042,1.0000000065360393,1.000000006536084,1.0000000065361188,1.0000000065361554,1.000000006536191,1.00000000653622,1.0000000065362586,1.0000000065362793,1.0000000065363206,1.000000006536335,1.0000000065363752,1.0000000065363892,1.000000006536423,1.0000000065364405,1.000000006536468,1.0000000065364876,1.0000000065365107,1.000000006536531,1.000000006536549,1.0000000065365717,1.0000000065365884,1.0000000065366101,1.0000000065366252,1.0000000065366492,1.0000000065366625,1.0000000065366919,1.000000006536701,1.0000000065367443,1.0000000065367562,1.00000000653682,1.0000000065368981,1.0000000065370314,1.0000000122233728,1.0000000166702276,1.000000021086371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
