-1.2500000000000644,-1.1908505363815198,-1.1335784048755277,-1.078482730506214,-1.025914226434224,-0.9762812094883961,-0.930053761886978,-0.8877640452282995,-0.8500000000000645,-0.8173891362136554,-0.7905694150421594,-0.7701460900375325,-0.7566372975211291,-0.7504165509902334,-0.7500000000000515,-0.7500000000000515,-0.7500000000000515,-0.7500000000000515,-0.7500000000000515,-0.7500000000000515,-0.7500000000000515,-0.7500000000000515,-0.7500000000000515,-0.7500000000000515,-0.7500000000000515,-0.7500000000000515,-0.7500000000000515,-0.7500000000000515,-0.7500000000000515,-0.7500000000000515,-0.7500000000000515,-0.7500000000000515,-0.7500000000000515,-0.7500000000000515,-0.7500000000000515,-0.7500000000000515,-0.7500000000000515,-0.7500000000000515,-0.7500000000000515,-0.7500000000000515,-0.7500000000000515,-0.7500000000000515,-0.7500000000000515,-0.7500000000000515,-0.7500000000000515,-0.7500000000000515,-0.7500000000000515,-0.7500000000000515,-0.7500000000000515,-0.7500000000000515,-0.7500000000000515,-0.7500000000000515,-0.7500000000000515,-0.7500000000000515,-0.7500000000000515,-0.7500000000000515,-0.7500000000000515,-0.7500000000000515,-0.7500000000000515,-0.7500000000000515,-0.7500000000000515,-0.7500000000000515,-0.7500000000000515,-0.7500000000000515,-0.7500000000000515,-0.7500000000000515,-0.7500000000000515,-0.7504165509902334,-0.7566372975211291,-0.7701460900375325,-0.7905694150421594,-0.8173891362136554,-0.8500000000000645,-0.8877640452282995,-0.930053761886978,-0.9762812094883961,-1.025914226434224,-1.0784827305062143,-1.1335784048755273,-1.1908505363815194,-1.2500000000000644
-1.1792476415071396,-1.1163556780883694,-1.0550473923005241,-0.9956153875870584,-0.9384162189562373,-0.8838834764832488,-0.8325412902673999,-0.7850159234054437,-0.7420411039828432,-0.7044501401803203,-0.6731456008918646,-0.6490377492874098,-0.6329494450586597,-0.6254998001598917,-0.6250000000000515,-0.6250000000000515,-0.6250000000000515,-0.6250000000000515,-0.6250000000000515,-0.6250000000000515,-0.6250000000000515,-0.6250000000000515,-0.6250000000000515,-0.6250000000000515,-0.6250000000000515,-0.6250000000000515,-0.6250000000000515,-0.6250000000000515,-0.6250000000000515,-0.6250000000000515,-0.6250000000000515,-0.6250000000000515,-0.6250000000000515,-0.6250000000000515,-0.6250000000000515,-0.6250000000000515,-0.6250000000000515,-0.6250000000000515,-0.6250000000000515,-0.6250000000000515,-0.6250000000000515,-0.6250000000000515,-0.6250000000000515,-0.6250000000000515,-0.6250000000000515,-0.6250000000000515,-0.6250000000000515,-0.6250000000000515,-0.6250000000000515,-0.6250000000000515,-0.6250000000000515,-0.6250000000000515,-0.6250000000000515,-0.6250000000000515,-0.6250000000000515,-0.6250000000000515,-0.6250000000000515,-0.6250000000000515,-0.6250000000000515,-0.6250000000000515,-0.6250000000000515,-0.6250000000000515,-0.6250000000000515,-0.6250000000000515,-0.6250000000000515,-0.6250000000000515,-0.6250000000000515,-0.6254998001598917,-0.6329494450586597,-0.6490377492874098,-0.6731456008918646,-0.7044501401803203,-0.7420411039828432,-0.7850159234054432,-0.8325412902673999,-0.8838834764832488,-0.9384162189562377,-0.9956153875870584,-1.0550473923005237,-1.1163556780883694,-1.1792476415071396
-1.1180339887499593,-1.0514870422407188,-0.9861541461658656,-0.9222933372849003,-0.8602325267043271,-0.8003905296791705,-0.7433034373659768,-0.6896557112067376,-0.6403124237433362,-0.5963430220938797,-0.559016994374999,-0.5297405025104789,-0.5099019513593301,-0.5006246098625713,-0.5000000000000515,-0.5000000000000515,-0.5000000000000515,-0.5000000000000515,-0.5000000000000515,-0.5000000000000515,-0.5000000000000515,-0.5000000000000515,-0.5000000000000515,-0.5000000000000515,-0.5000000000000515,-0.5000000000000515,-0.5000000000000515,-0.5000000000000515,-0.5000000000000515,-0.5000000000000515,-0.5000000000000515,-0.5000000000000515,-0.5000000000000515,-0.5000000000000515,-0.5000000000000515,-0.5000000000000515,-0.5000000000000515,-0.5000000000000515,-0.5000000000000515,-0.5000000000000515,-0.5000000000000515,-0.5000000000000515,-0.5000000000000515,-0.5000000000000515,-0.5000000000000515,-0.5000000000000515,-0.5000000000000515,-0.5000000000000515,-0.5000000000000515,-0.5000000000000515,-0.5000000000000515,-0.5000000000000515,-0.5000000000000515,-0.5000000000000515,-0.5000000000000515,-0.5000000000000515,-0.5000000000000515,-0.5000000000000515,-0.5000000000000515,-0.5000000000000515,-0.5000000000000515,-0.5000000000000515,-0.5000000000000515,-0.5000000000000515,-0.5000000000000515,-0.5000000000000515,-0.5000000000000515,-0.5006246098625713,-0.5099019513593301,-0.5297405025104789,-0.559016994374999,-0.5963430220938797,-0.6403124237433366,-0.6896557112067372,-0.7433034373659764,-0.8003905296791705,-0.8602325267043271,-0.9222933372849007,-0.9861541461658652,-1.0514870422407188,-1.1180339887499593
-1.068000468164756,-0.9981232388839207,-0.9290452088031667,-0.8609587678861925,-0.7941190087134937,-0.7288689868557139,-0.6656763477847689,-0.6051859218455617,-0.5482928049865841,-0.4962358310320316,-0.45069390943305,-0.4138236339312229,-0.3881043674065521,-0.37583240945937435,-0.3750000000000515,-0.3750000000000515,-0.3750000000000515,-0.3750000000000515,-0.3750000000000515,-0.3750000000000515,-0.3750000000000515,-0.3750000000000515,-0.3750000000000515,-0.3750000000000515,-0.3750000000000515,-0.3750000000000515,-0.3750000000000515,-0.3750000000000515,-0.3750000000000515,-0.3750000000000515,-0.3750000000000515,-0.3750000000000515,-0.3750000000000515,-0.3750000000000515,-0.3750000000000515,-0.3750000000000515,-0.3750000000000515,-0.3750000000000515,-0.3750000000000515,-0.3750000000000515,-0.3750000000000515,-0.3750000000000515,-0.3750000000000515,-0.3750000000000515,-0.3750000000000515,-0.3750000000000515,-0.3750000000000515,-0.3750000000000515,-0.3750000000000515,-0.3750000000000515,-0.3750000000000515,-0.3750000000000515,-0.3750000000000515,-0.3750000000000515,-0.3750000000000515,-0.3750000000000515,-0.3750000000000515,-0.3750000000000515,-0.3750000000000515,-0.3750000000000515,-0.3750000000000515,-0.3750000000000515,-0.3750000000000515,-0.3750000000000515,-0.3750000000000515,-0.3750000000000515,-0.3750000000000515,-0.37583240945937435,-0.3881043674065521,-0.41382363393122246,-0.45069390943305,-0.49623583103203206,-0.5482928049865845,-0.6051859218455613,-0.6656763477847689,-0.7288689868557139,-0.7941190087134942,-0.860958767886193,-0.9290452088031662,-0.9981232388839207,-1.068000468164756
-1.0307764064044798,-0.9581883948369043,-0.8860022573335318,-0.8143248737451811,-0.7433034373659768,-0.6731456008918646,-0.60415229867978,-0.5367727638396484,-0.4716990566028816,-0.4100304866714697,-0.35355339059332547,-0.305163890393394,-0.2692582403567769,-0.2512468905280736,-0.2500000000000515,-0.2500000000000515,-0.2500000000000515,-0.2500000000000515,-0.2500000000000515,-0.2500000000000515,-0.2500000000000515,-0.2500000000000515,-0.2500000000000515,-0.2500000000000515,-0.2500000000000515,-0.2500000000000515,-0.2500000000000515,-0.2500000000000515,-0.2500000000000515,-0.2500000000000515,-0.2500000000000515,-0.2500000000000515,-0.2500000000000515,-0.2500000000000515,-0.2500000000000515,-0.2500000000000515,-0.2500000000000515,-0.2500000000000515,-0.2500000000000515,-0.2500000000000515,-0.2500000000000515,-0.2500000000000515,-0.2500000000000515,-0.2500000000000515,-0.2500000000000515,-0.2500000000000515,-0.2500000000000515,-0.2500000000000515,-0.2500000000000515,-0.2500000000000515,-0.2500000000000515,-0.2500000000000515,-0.2500000000000515,-0.2500000000000515,-0.2500000000000515,-0.2500000000000515,-0.2500000000000515,-0.2500000000000515,-0.2500000000000515,-0.2500000000000515,-0.2500000000000515,-0.2500000000000515,-0.2500000000000515,-0.2500000000000515,-0.2500000000000515,-0.2500000000000515,-0.2500000000000515,-0.2512468905280736,-0.2692582403567765,-0.305163890393394,-0.35355339059332547,-0.4100304866714697,-0.471699056602882,-0.5367727638396484,-0.60415229867978,-0.6731456008918646,-0.7433034373659768,-0.8143248737451811,-0.8860022573335313,-0.9581883948369043,-1.0307764064044798
-1.007782218537383,-0.933407735129788,-0.8591420138720434,-0.7850159234054437,-0.7110731326664461,-0.6373774391991498,-0.5640257086339755,-0.4911720676097642,-0.41907636535605697,-0.3482097069296546,-0.27950849718752524,-0.2150581316761171,-0.1600781059358729,-0.12747548783987117,-0.12500000000005151,-0.12500000000005151,-0.12500000000005151,-0.12500000000005151,-0.12500000000005151,-0.12500000000005151,-0.12500000000005151,-0.12500000000005151,-0.12500000000005151,-0.12500000000005151,-0.12500000000005151,-0.12500000000005151,-0.12500000000005151,-0.12500000000005151,-0.12500000000005151,-0.12500000000005151,-0.12500000000005151,-0.12500000000005151,-0.12500000000005151,-0.12500000000005151,-0.12500000000005151,-0.12500000000005151,-0.12500000000005151,-0.12500000000005151,-0.12500000000005151,-0.12500000000005151,-0.12500000000005151,-0.12500000000005151,-0.12500000000005151,-0.12500000000005151,-0.12500000000005151,-0.12500000000005151,-0.12500000000005151,-0.12500000000005151,-0.12500000000005151,-0.12500000000005151,-0.12500000000005151,-0.12500000000005151,-0.12500000000005151,-0.12500000000005151,-0.12500000000005151,-0.12500000000005151,-0.12500000000005151,-0.12500000000005151,-0.12500000000005151,-0.12500000000005151,-0.12500000000005151,-0.12500000000005151,-0.12500000000005151,-0.12500000000005151,-0.12500000000005151,-0.12500000000005151,-0.12500000000005151,-0.12747548783987117,-0.16007810593587246,-0.2150581316761171,-0.27950849718752524,-0.3482097069296546,-0.41907636535605697,-0.49117206760976373,-0.5640257086339755,-0.6373774391991498,-0.7110731326664461,-0.7850159234054437,-0.8591420138720429,-0.9334077351297876,-1.007782218537383
-1.0000000000000644,-0.9250000000000642,-0.8500000000000645,-0.7750000000000643,-0.7000000000000517,-0.6250000000000515,-0.5500000000000513,-0.4750000000000516,-0.4000000000000514,-0.3250000000000517,-0.2500000000000515,-0.17500000000005134,-0.1000000000000516,-0.025000000000038547,-0.2500000000000506,-0.17500000000005045,-0.10000000000005116,-0.025000000000038103,-0.15750000000005215,-0.14350000000005192,-0.10000000000005027,-0.02500000000003766,-0.138650000000053,-0.1120000000000494,-0.07300000000004525,-0.025000000000037215,-0.1307330000000535,-0.037000000000039,-0.02980000000003935,-0.02500000000003766,-0.054400000000040194,-0.02500000000003677,-0.025000000000038103,-0.025000000000036326,-0.026680000000038007,-0.02500000000003677,-0.025000000000036326,-0.02500000000003677,-0.02500000000003766,-0.02500000000003677,-0.023095315456035603,-0.017985923584034946,-0.008843034664993255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02500000000003899,-0.10000000000005116,-0.17500000000005134,-0.2500000000000515,-0.3250000000000517,-0.40000000000005187,-0.47500000000005116,-0.5500000000000513,-0.6250000000000515,-0.7000000000000517,-0.7750000000000647,-0.850000000000064,-0.9250000000000642,-1.0000000000000644
-1.0000000000000644,-0.9250000000000642,-0.8500000000000645,-0.7750000000000643,-0.7000000000000517,-0.6250000000000515,-0.5500000000000513,-0.4750000000000516,-0.4000000000000514,-0.3250000000000517,-0.2500000000000515,-0.17500000000005134,-0.1000000000000516,-0.025000000000038547,-0.2500000000000506,-0.17500000000005045,-0.10000000000005116,-0.025000000000038103,-0.17875000000005237,-0.13000000000005052,-0.10000000000005027,-0.02500000000003766,-0.13897500000005314,-0.05500000000004235,-0.037000000000040334,-0.025000000000038103,-0.08275000000004384,-0.02500000000003677,-0.025000000000038547,-0.02500000000003766,-0.029200000000038084,-0.025000000000037215,-0.02500000000003677,-0.02500000000003677,-0.02500000000003766,-0.02500000000003766,-0.025000000000035882,-0.023276713984036856,-0.020473098956836466,-0.01611953428483437,-0.004071299356703584,-0.0011245810463029748,0.05047328607516066,0.09003580064328309,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.04999999999999982,-0.02500000000003899,-0.10000000000005116,-0.17500000000005134,-0.2500000000000515,-0.3250000000000517,-0.40000000000005187,-0.47500000000005116,-0.5500000000000513,-0.6250000000000515,-0.7000000000000517,-0.7750000000000647,-0.850000000000064,-0.9250000000000642,-1.0000000000000644
-1.0000000000000644,-0.9250000000000642,-0.8500000000000645,-0.7750000000000643,-0.7000000000000517,-0.6250000000000515,-0.5500000000000513,-0.4750000000000516,-0.4000000000000514,-0.3250000000000517,-0.2500000000000515,-0.17500000000005134,-0.1000000000000516,-0.025000000000038547,-0.2500000000000506,-0.17500000000005045,-0.10000000000005116,-0.025000000000038103,-0.17500000000004956,-0.10000000000005027,-0.05500000000004279,-0.025000000000038103,-0.1300000000000492,-0.02500000000003766,-0.025000000000038547,-0.025000000000038547,-0.0355000000000385,-0.025000000000037215,-0.025000000000038547,-0.02500000000003677,-0.02500000000003766,-0.025000000000038103,-0.025000000000035882,-0.025000000000038103,-0.02500000000003766,-0.025000000000036326,-0.021825525760035713,-0.014458729984034413,-0.0010896584704318535,0.012431277203426738,0.039966104649702405,0.09731773092820717,0.1522631234993974,0.2302143368224696,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000000000018,0.125,0.04999999999999982,-0.02500000000003899,-0.10000000000005116,-0.17500000000005134,-0.2500000000000515,-0.3250000000000517,-0.40000000000005187,-0.47500000000005116,-0.5500000000000513,-0.6250000000000515,-0.7000000000000517,-0.7750000000000647,-0.850000000000064,-0.9250000000000642,-1.0000000000000644
-1.0000000000000644,-0.9250000000000642,-0.8500000000000645,-0.7750000000000643,-0.7000000000000517,-0.6250000000000515,-0.5500000000000513,-0.4750000000000516,-0.4000000000000514,-0.3250000000000517,-0.2500000000000515,-0.17500000000005134,-0.1000000000000516,-0.025000000000038547,-0.17500000000005045,-0.10000000000005116,-0.10000000000005116,-0.025000000000038103,-0.17500000000004956,-0.02500000000003766,-0.02500000000003899,-0.02500000000003899,-0.05125000000004132,-0.025000000000037215,-0.02500000000003899,-0.02500000000003677,-0.025000000000038103,-0.025000000000038103,-0.02500000000003677,-0.025000000000038103,-0.025000000000038103,-0.025000000000038103,-0.025000000000035882,-0.02212785664003647,-0.01745516492803434,-0.010199223808033064,0.007764851578851317,0.007764851578851317,0.08484858243888915,0.1417721267479659,0.22546180405751048,0.2642494678770828,0.2642494678770828,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.3500000000000001,0.2749999999999999,0.20000000000000018,0.125,0.04999999999999982,-0.02500000000003899,-0.10000000000005116,-0.17500000000005134,-0.2500000000000515,-0.3250000000000517,-0.40000000000005187,-0.47500000000005116,-0.5500000000000513,-0.6250000000000515,-0.7000000000000517,-0.7750000000000647,-0.850000000000064,-0.9250000000000642,-1.0000000000000644
-1.0000000000000644,-0.9250000000000642,-0.8500000000000645,-0.7750000000000643,-0.7000000000000517,-0.6250000000000515,-0.5500000000000513,-0.4750000000000516,-0.4000000000000514,-0.3250000000000517,-0.2500000000000515,-0.17500000000005134,-0.1000000000000516,-0.025000000000038547,-0.17500000000005045,-0.10000000000005116,-0.025000000000038103,-0.17500000000004956,-0.10000000000005027,-0.02500000000003766,-0.02500000000003899,-0.10000000000004938,-0.025000000000037215,-0.025000000000040323,-0.025000000000039435,-0.02500000000003677,-0.025000000000038547,-0.02500000000003988,-0.02500000000003677,-0.025000000000038547,-0.025000000000038547,-0.025000000000036326,-0.019709209600035305,-0.009345978880032302,0.009820679167970692,0.02751827787773342,0.06143360669693765,0.15701965049444588,0.19720615087307092,0.28917565783732413,0.33895727467858894,0.383978035375808,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4249999999999998,0.3500000000000001,0.2749999999999999,0.20000000000000018,0.125,0.04999999999999982,-0.02500000000003899,-0.10000000000005116,-0.17500000000005134,-0.2500000000000515,-0.3250000000000517,-0.40000000000005187,-0.47500000000005116,-0.5500000000000513,-0.6250000000000515,-0.7000000000000517,-0.7750000000000647,-0.850000000000064,-0.9250000000000642,-1.0000000000000644
-1.0000000000000644,-0.9250000000000642,-0.8500000000000645,-0.7750000000000643,-0.7000000000000517,-0.6250000000000515,-0.5500000000000513,-0.4750000000000516,-0.4000000000000514,-0.3250000000000517,-0.2500000000000515,-0.17500000000005134,-0.1000000000000516,-0.025000000000038547,-0.17500000000005045,-0.10000000000005116,-0.025000000000038103,-0.17500000000004956,-0.10000000000005027,-0.02500000000003766,-0.0895000000000441,-0.08002000000004639,-0.025000000000037215,-0.025000000000040323,-0.03541600000003964,-0.025000000000037215,-0.02500000000003988,-0.025000000000040323,-0.025000000000036326,-0.023740288000037246,-0.02021309440003538,-0.012425274880033754,-0.003859233280031127,0.019172071884774322,0.08735069370365878,0.12306878547966082,0.1953311172600971,0.27108988357766717,0.30894498969120354,0.4310629542917572,0.48380002282717305,0.5246368978429137,0.6177739435814935,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.5750000000000002,0.5,0.4249999999999998,0.3500000000000001,0.2749999999999999,0.20000000000000018,0.125,0.04999999999999982,-0.02500000000003899,-0.10000000000005116,-0.17500000000005134,-0.2500000000000515,-0.3250000000000517,-0.40000000000005187,-0.47500000000005116,-0.5500000000000513,-0.6250000000000515,-0.7000000000000517,-0.7750000000000647,-0.850000000000064,-0.9250000000000642,-1.0000000000000644
-1.0000000000000644,-0.9250000000000642,-0.8500000000000645,-0.7750000000000643,-0.7000000000000517,-0.6250000000000515,-0.5500000000000513,-0.4750000000000516,-0.4000000000000514,-0.3250000000000517,-0.2500000000000515,-0.17500000000005134,-0.1000000000000516,-0.025000000000038547,-0.17500000000005045,-0.10000000000005116,-0.025000000000038103,-0.17500000000004956,-0.10000000000005027,-0.02500000000003766,-0.1120000000000494,-0.0463600000000417,-0.025000000000037215,-0.037000000000039,-0.026248000000038907,-0.02500000000003677,-0.02500000000003766,-0.02500000000003766,-0.02500000000003677,-0.017021824000034602,-0.0021012352000302492,0.024651315199973656,0.0484366186495766,0.0896079632383815,0.20346562168830484,0.2466310611353455,0.35173854775747704,0.3842020835706452,0.43399980718257747,0.5502617313045048,0.6402006617588518,0.6846020828348864,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.7250000000000001,0.6499999999999999,0.5750000000000002,0.5,0.4249999999999998,0.3500000000000001,0.2749999999999999,0.20000000000000018,0.125,0.04999999999999982,-0.02500000000003899,-0.10000000000005116,-0.17500000000005134,-0.2500000000000515,-0.3250000000000517,-0.40000000000005187,-0.47500000000005116,-0.5500000000000513,-0.6250000000000515,-0.7000000000000517,-0.7750000000000647,-0.850000000000064,-0.9250000000000642,-1.0000000000000644
-1.0000000000000644,-0.9250000000000642,-0.8500000000000645,-0.7750000000000643,-0.7000000000000517,-0.6250000000000515,-0.5500000000000513,-0.4750000000000516,-0.4000000000000514,-0.3250000000000517,-0.2500000000000515,-0.17500000000005134,-0.1000000000000516,-0.025000000000038547,-0.17500000000005045,-0.10000000000005116,-0.025000000000038103,-0.13000000000005052,-0.06670000000004572,-0.02500000000003766,-0.05500000000004235,-0.028120000000039447,-0.02500000000003766,-0.02500000000003766,-0.025000000000038547,-0.02500000000003677,-0.02290048000003697,-0.017021824000035046,-0.0040421248000321874,0.00491582719997119,0.03335427660797752,0.12915027937278323,0.17282356336638482,0.26581319708602,0.3161727019820211,0.35048758587322126,0.4839456019174708,0.5501982761665016,0.5850610885303191,0.662781610563624,0.7576916536761846,0.8556688485641217,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.7999999999999998,0.7250000000000001,0.6499999999999999,0.5750000000000002,0.5,0.4249999999999998,0.3500000000000001,0.2749999999999999,0.20000000000000018,0.125,0.04999999999999982,-0.02500000000003899,-0.10000000000005116,-0.17500000000005134,-0.2500000000000515,-0.3250000000000517,-0.40000000000005187,-0.47500000000005116,-0.5500000000000513,-0.6250000000000515,-0.7000000000000517,-0.7750000000000647,-0.850000000000064,-0.9250000000000642,-1.0000000000000644
-1.0000000000000644,-0.9250000000000642,-0.8500000000000645,-0.7750000000000643,-0.7000000000000517,-0.6250000000000515,-0.5500000000000513,-0.4750000000000516,-0.4000000000000514,-0.3250000000000517,-0.2500000000000515,-0.17500000000005134,-0.1000000000000516,-0.025000000000038547,-0.17500000000005045,-0.10000000000005116,-0.025000000000038103,-0.10000000000005027,-0.032800000000039464,-0.025000000000038103,-0.02500000000003766,-0.025000000000038547,-0.02500000000003677,-0.025000000000038547,-0.02500000000003766,-0.025000000000038103,-0.013102720000032875,0.0078458239999728,0.04378027519997829,0.0774504796159814,0.12711042099198488,0.25300918323198784,0.29583605964798787,0.4090219929772645,0.42955490135798424,0.48967437797599667,0.594472144880875,0.7002017976828316,0.7509623131434786,0.8090182236028407,0.8868500555568493,0.976013903577388,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9500000000000002,0.875,0.7999999999999998,0.7250000000000001,0.6499999999999999,0.5750000000000002,0.5,0.4249999999999998,0.3500000000000001,0.2749999999999999,0.20000000000000018,0.125,0.04999999999999982,-0.02500000000003899,-0.10000000000005116,-0.17500000000005134,-0.2500000000000515,-0.3250000000000517,-0.40000000000005187,-0.47500000000005116,-0.5500000000000513,-0.6250000000000515,-0.7000000000000517,-0.7750000000000647,-0.850000000000064,-0.9250000000000642,-1.0000000000000644
-1.0000000000000644,-0.9250000000000642,-0.8500000000000645,-0.7750000000000643,-0.7000000000000517,-0.6250000000000515,-0.5500000000000513,-0.4750000000000516,-0.4000000000000514,-0.3250000000000517,-0.2500000000000515,-0.17500000000005134,-0.1000000000000516,-0.025000000000038547,-0.10000000000005116,-0.04450000000004284,-0.025000000000038103,-0.02500000000003766,-0.02500000000003899,-0.025000000000037215,-0.025000000000038547,-0.025000000000039435,-0.025000000000039435,-0.021500800000036513,-0.011703040000032416,0.009929791999972348,0.016928191999975084,0.050359911679981995,0.18606361548798755,0.23640561919998815,0.3582816916268228,0.3582816916268228,0.386921913834823,0.5338944657434803,0.6306268887216526,0.6486518547555953,0.7083210060484748,0.7960179846738438,0.9254730776764859,1.006248060808097,1.0643287070719933,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.1,1.025,0.9500000000000002,0.875,0.7999999999999998,0.7250000000000001,0.6499999999999999,0.5750000000000002,0.5,0.4249999999999998,0.3500000000000001,0.2749999999999999,0.20000000000000018,0.125,0.04999999999999982,-0.02500000000003899,-0.10000000000005116,-0.17500000000005134,-0.2500000000000515,-0.3250000000000517,-0.40000000000005187,-0.47500000000005116,-0.5500000000000513,-0.6250000000000515,-0.7000000000000517,-0.7750000000000647,-0.850000000000064,-0.9250000000000642,-1.0000000000000644
-1.0000000000000644,-0.9250000000000642,-0.8500000000000645,-0.7750000000000643,-0.7000000000000517,-0.6250000000000515,-0.5500000000000513,-0.4750000000000516,-0.4000000000000514,-0.3250000000000517,-0.2500000000000515,-0.17500000000005134,-0.1000000000000516,-0.025000000000038547,-0.10000000000005116,-0.025000000000038103,-0.10000000000005027,-0.02500000000003766,-0.02500000000003899,-0.025000000000037215,-0.025000000000040323,-0.02500000000003677,-0.025000000000038103,-0.007504000000030597,0.02087839999997776,0.06634726399998359,0.11779867135998723,0.1782774271999883,0.29763956172798967,0.3354563532799897,0.4428487538865238,0.47707028647716365,0.5581757925607755,0.6348570641580165,0.7465848185086048,0.8191691022704632,0.8761496167707326,0.9474047186476691,1.0097077836799935,1.0972995123199938,1.153729241599994,1.2107384391679945,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.1749999999999998,1.1,1.025,0.9500000000000002,0.875,0.7999999999999998,0.7250000000000001,0.6499999999999999,0.5750000000000002,0.5,0.4249999999999998,0.3500000000000001,0.2749999999999999,0.20000000000000018,0.125,0.04999999999999982,-0.02500000000003899,-0.10000000000005116,-0.17500000000005134,-0.2500000000000515,-0.3250000000000517,-0.40000000000005187,-0.47500000000005116,-0.5500000000000513,-0.6250000000000515,-0.7000000000000517,-0.7750000000000647,-0.850000000000064,-0.9250000000000642,-1.0000000000000644
-1.0000000000000644,-0.9250000000000642,-0.8500000000000645,-0.7750000000000643,-0.7000000000000517,-0.6250000000000515,-0.5500000000000513,-0.4750000000000516,-0.4000000000000514,-0.3250000000000517,-0.2500000000000515,-0.17500000000005134,-0.1000000000000516,-0.025000000000038547,-0.10000000000005116,-0.025000000000038103,-0.10000000000005027,-0.02500000000003766,-0.05725000000004421,-0.025000000000037215,-0.025000000000040323,-0.019168000000034713,-0.0028384000000292176,0.033216319999979316,0.0700142527999863,0.12323129599998861,0.2315735782399897,0.27515774719998976,0.39870975537082387,0.42123226468282415,0.5054999994322134,0.5717771142253663,0.6789273742016637,0.757296852436993,0.8289733569961029,0.8975763681603071,0.9583553791999937,1.045476953599994,1.1007426559999942,1.1647646259199944,1.2294351487999948,1.290664707199995,1.375,1.375,1.375,1.375,1.375,1.375,1.375,1.3250000000000002,1.25,1.1749999999999998,1.1,1.025,0.9500000000000002,0.875,0.7999999999999998,0.7250000000000001,0.6499999999999999,0.5750000000000002,0.5,0.4249999999999998,0.3500000000000001,0.2749999999999999,0.20000000000000018,0.125,0.04999999999999982,-0.02500000000003899,-0.10000000000005116,-0.17500000000005134,-0.2500000000000515,-0.3250000000000517,-0.40000000000005187,-0.47500000000005116,-0.5500000000000513,-0.6250000000000515,-0.7000000000000517,-0.7750000000000647,-0.850000000000064,-0.9250000000000642,-1.0000000000000644
-1.0000000000000644,-0.9250000000000642,-0.8500000000000645,-0.7750000000000643,-0.7000000000000517,-0.6250000000000515,-0.5500000000000513,-0.4750000000000516,-0.4000000000000514,-0.3250000000000517,-0.2500000000000515,-0.17500000000005134,-0.1000000000000516,-0.025000000000038547,-0.10000000000005116,-0.025000000000038103,-0.10000000000005027,-0.02500000000003766,-0.03700000000003989,-0.025000000000037215,-0.02500000000003677,0.0002719999999722944,0.036689599999983,0.08843455999998762,0.14965495039998977,0.21497484799999,0.3416835507199911,0.3756554239999912,0.47227466147610264,0.5142955615419427,0.5932927750406285,0.6769102557624342,0.7916896930941579,0.860417233712464,0.9076004479999937,0.9806236159999941,1.0439427199999942,1.1318478847999947,1.189053631999995,1.2413876479999952,1.3142893759999956,1.3861170559999958,1.4970396799999965,1.5,1.5,1.5,1.5,1.475,1.4,1.3250000000000002,1.25,1.1749999999999998,1.1,1.025,0.9500000000000002,0.875,0.7999999999999998,0.7250000000000001,0.6499999999999999,0.5750000000000002,0.5,0.4249999999999998,0.3500000000000001,0.2749999999999999,0.20000000000000018,0.125,0.04999999999999982,-0.02500000000003899,-0.10000000000005116,-0.17500000000005134,-0.2500000000000515,-0.3250000000000517,-0.40000000000005187,-0.47500000000005116,-0.5500000000000513,-0.6250000000000515,-0.7000000000000517,-0.7750000000000647,-0.850000000000064,-0.9250000000000642,-1.0000000000000644
