-1.0,-0.9249999999999998,-0.8500000000000001,-0.7749999999999999,-0.7000000000000002,-0.625,-0.5499999999999998,-0.4750000000000001,-0.3999999999999999,-0.3250000000000002,-0.25,-0.17499999999999982,-0.10000000000000009,-0.02499999999999991,-0.053742754799900094,0.0006582715686245244,0.01977214569810659,0.06365774351248765,0.06365774351248765,0.10667434826741751,0.10667434826741751,0.10667434826741751,0.17800805183668356,0.20880396425379866,0.2619357219786993,0.2990061789106313,0.32183479603424714,0.3711371738188056,0.49753516955794264,0.5329851530835155,0.6372228871307399,0.6372228871307399,0.6624130752051149,0.7917404051517867,0.8752160217068383,0.8896385912942208,0.9342486299257136,1.006771075285251,1.117473198660468,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.1,1.025,0.9500000000000002,0.875,0.7999999999999998,0.7250000000000001,0.6499999999999999,0.5750000000000002,0.5,0.4249999999999998,0.3500000000000001,0.2749999999999999,0.20000000000000018,0.125,0.04999999999999982,-0.025000000000000355,-0.09999999999999964,-0.17499999999999982,-0.25,-0.3250000000000002,-0.40000000000000036,-0.47499999999999964,-0.5499999999999998,-0.625,-0.7000000000000002,-0.7750000000000004,-0.8499999999999996,-0.9249999999999998,-1.0
-1.0,-0.9249999999999998,-0.8500000000000001,-0.7749999999999999,-0.7000000000000002,-0.625,-0.5499999999999998,-0.4750000000000001,-0.3999999999999999,-0.3250000000000002,-0.25,-0.17499999999999982,-0.10000000000000009,-0.02499999999999991,-0.053742754799900094,0.01977214569810659,-0.008401464423936744,0.06365774351248765,0.06365774351248765,0.10667434826741751,0.12446889563375274,0.15776642548261366,0.19718226563855312,0.2554067300897296,0.3046574240718358,0.36494597479348423,0.4205159951871982,0.4655318954364618,0.5630737855253838,0.5940005935418262,0.6989738490477391,0.7256718731685745,0.8013424282897108,0.8559449140563782,0.9498395973853804,1.0136126608342122,1.0605303950271165,1.1251490623740037,1.1772640590721646,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.1749999999999998,1.1,1.025,0.9500000000000002,0.875,0.7999999999999998,0.7250000000000001,0.6499999999999999,0.5750000000000002,0.5,0.4249999999999998,0.3500000000000001,0.2749999999999999,0.20000000000000018,0.125,0.04999999999999982,-0.025000000000000355,-0.09999999999999964,-0.17499999999999982,-0.25,-0.3250000000000002,-0.40000000000000036,-0.47499999999999964,-0.5499999999999998,-0.625,-0.7000000000000002,-0.7750000000000004,-0.8499999999999996,-0.9249999999999998,-1.0
-1.0,-0.9249999999999998,-0.8500000000000001,-0.7749999999999999,-0.7000000000000002,-0.625,-0.5499999999999998,-0.4750000000000001,-0.3999999999999999,-0.3250000000000002,-0.25,-0.17499999999999982,-0.10000000000000009,-0.02499999999999991,-0.053742754799900094,0.01977214569810659,-0.008401464423936744,0.06365774351248765,0.061469650655373353,0.10667434826741751,0.1444082087157046,0.19233192326133564,0.238637831286185,0.30167004768178707,0.35266683816423594,0.3985174020634623,0.49034679847026674,0.5206130661319512,0.632824265999888,0.6550381667039322,0.7416960713048202,0.7871571724755613,0.8786466955098429,0.9426202816823497,1.003336319359377,1.0684145345882907,1.1177732119502253,1.198067372293254,1.2468920308701248,1.306400717824206,1.363033731130328,1.375,1.375,1.375,1.375,1.375,1.375,1.375,1.375,1.3250000000000002,1.25,1.1749999999999998,1.1,1.025,0.9500000000000002,0.875,0.7999999999999998,0.7250000000000001,0.6499999999999999,0.5750000000000002,0.5,0.4249999999999998,0.3500000000000001,0.2749999999999999,0.20000000000000018,0.125,0.04999999999999982,-0.025000000000000355,-0.09999999999999964,-0.17499999999999982,-0.25,-0.3250000000000002,-0.40000000000000036,-0.47499999999999964,-0.5499999999999998,-0.625,-0.7000000000000002,-0.7750000000000004,-0.8499999999999996,-0.9249999999999998,-1.0
-1.0,-0.9249999999999998,-0.8500000000000001,-0.7749999999999999,-0.7000000000000002,-0.625,-0.5499999999999998,-0.4750000000000001,-0.3999999999999999,-0.3250000000000002,-0.25,-0.17499999999999982,-0.10000000000000009,-0.02499999999999991,-0.053742754799900094,0.01977214569810659,-0.008401464423936744,0.06365774351248765,0.09537317386440591,0.12185368307535649,0.16371793101878218,0.23076991574741212,0.2836420170605001,0.3441313065209266,0.4046211283175958,0.4505962219794606,0.5552305693373587,0.5876390091981105,0.6913213025096581,0.7219076353472,0.7928010351718606,0.8553361829712769,0.953995637204482,1.0197821877363265,1.0590807214426756,1.1255686629867954,1.181275860523762,1.2645075014367182,1.3156379896873376,1.363126902023658,1.4273848629487236,1.4906198194070526,1.5,1.5,1.5,1.5,1.5,1.475,1.4,1.3250000000000002,1.25,1.1749999999999998,1.1,1.025,0.9500000000000002,0.875,0.7999999999999998,0.7250000000000001,0.6499999999999999,0.5750000000000002,0.5,0.4249999999999998,0.3500000000000001,0.2749999999999999,0.20000000000000018,0.125,0.04999999999999982,-0.025000000000000355,-0.09999999999999964,-0.17499999999999982,-0.25,-0.3250000000000002,-0.40000000000000036,-0.47499999999999964,-0.5499999999999998,-0.625,-0.7000000000000002,-0.7750000000000004,-0.8499999999999996,-0.9249999999999998,-1.0
-1.0,-0.9249999999999998,-0.8500000000000001,-0.7749999999999999,-0.7000000000000002,-0.625,-0.5499999999999998,-0.4750000000000001,-0.3999999999999999,-0.3250000000000002,-0.25,-0.17499999999999982,-0.10000000000000009,-0.02499999999999991,-0.053742754799900094,0.01977214569810659,0.03483406033791736,0.06365774351248765,0.10667434826741751,0.17050707179097158,0.221333155525532,0.28380775175919526,0.3352713408625665,0.3729064924405705,0.48872073335624155,0.5095334822917628,0.6305739448386296,0.6467394037072733,0.7249653921624699,0.7818736308265781,0.8901742542734428,0.9572607196396794,0.9947253884829066,1.0615224921001556,1.1192497842735791,1.2114515065413014,1.2573316783607775,1.3030286547084509,1.3652367893158024,1.4253255121401371,1.532249299015192,1.5988731408896462,1.625,1.625,1.625,1.625,1.5499999999999998,1.475,1.4,1.3250000000000002,1.25,1.1749999999999998,1.1,1.025,0.9500000000000002,0.875,0.7999999999999998,0.7250000000000001,0.6499999999999999,0.5750000000000002,0.5,0.4249999999999998,0.3500000000000001,0.2749999999999999,0.20000000000000018,0.125,0.04999999999999982,-0.025000000000000355,-0.09999999999999964,-0.17499999999999982,-0.25,-0.3250000000000002,-0.40000000000000036,-0.47499999999999964,-0.5499999999999998,-0.625,-0.7000000000000002,-0.7750000000000004,-0.8499999999999996,-0.9249999999999998,-1.0
-1.0,-0.9249999999999998,-0.8500000000000001,-0.7749999999999999,-0.7000000000000002,-0.625,-0.5499999999999998,-0.4750000000000001,-0.3999999999999999,-0.3250000000000002,-0.25,-0.17499999999999982,-0.10000000000000009,-0.02499999999999991,-0.053742754799900094,0.01977214569810659,0.06365774351248765,0.08946770636544521,0.13197323961398322,0.20342896505094998,0.2594452235773146,0.32064758302952856,0.3891915190521833,0.4422745049363306,0.5429785133048046,0.5842085703046493,0.6798096195625516,0.7210396765623965,0.7894315867592174,0.8578234969560385,0.9533772603498358,1.0205121617862207,1.0623564104712422,1.1308768198246288,1.1871128876695942,1.2671667921444856,1.323518998647342,1.3738014344187714,1.4415894410857684,1.5090509380617463,1.6032587403776501,1.6707770060088833,1.7115197858043478,1.75,1.7000000000000002,1.625,1.5499999999999998,1.475,1.4,1.3250000000000002,1.25,1.1749999999999998,1.1,1.025,0.9500000000000002,0.875,0.7999999999999998,0.7250000000000001,0.6499999999999999,0.5750000000000002,0.5,0.4249999999999998,0.3500000000000001,0.2749999999999999,0.20000000000000018,0.125,0.04999999999999982,-0.025000000000000355,-0.09999999999999964,-0.17499999999999982,-0.25,-0.3250000000000002,-0.40000000000000036,-0.47499999999999964,-0.5499999999999998,-0.625,-0.7000000000000002,-0.7750000000000004,-0.8499999999999996,-0.9249999999999998,-1.0
-1.0,-0.9249999999999998,-0.8500000000000001,-0.7749999999999999,-0.7000000000000002,-0.625,-0.5499999999999998,-0.4750000000000001,-0.3999999999999999,-0.3250000000000002,-0.25,-0.17499999999999982,-0.10000000000000009,-0.02499999999999991,0.01977214569810659,0.01977214569810659,0.06365774351248765,0.15498815173766145,0.21307252746248695,0.27166315516319894,0.32182435375536533,0.3450151675738724,0.49624228318601804,0.49624228318601804,0.634915681086655,0.634915681086655,0.7041920786595681,0.7734684762324815,0.9120212713783078,0.9804961676875823,0.9804961676875823,1.049317057763698,1.1195766600260886,1.230670254807672,1.2711912308625073,1.295522155387692,1.3637287215307623,1.432378090259614,1.5689924035660594,1.6373009601788222,1.6373009601788222,1.7838852590231717,1.85,1.775,1.7000000000000002,1.625,1.5499999999999998,1.475,1.4,1.3250000000000002,1.25,1.1749999999999998,1.1,1.025,0.9500000000000002,0.875,0.7999999999999998,0.7250000000000001,0.6499999999999999,0.5750000000000002,0.5,0.4249999999999998,0.3500000000000001,0.2749999999999999,0.20000000000000018,0.125,0.04999999999999982,-0.025000000000000355,-0.09999999999999964,-0.17499999999999982,-0.25,-0.3250000000000002,-0.40000000000000036,-0.47499999999999964,-0.5499999999999998,-0.625,-0.7000000000000002,-0.7750000000000004,-0.8499999999999996,-0.9249999999999998,-1.0
-1.0,-0.9249999999999998,-0.8500000000000001,-0.7749999999999999,-0.7000000000000002,-0.625,-0.5499999999999998,-0.4750000000000001,-0.3999999999999999,-0.3250000000000002,-0.25,-0.17499999999999982,-0.10000000000000009,-0.02499999999999991,0.01977214569810659,0.06365774351248765,0.10667434826741751,0.1672861208562635,0.22380964039285045,0.2888137704689555,0.3719206637092125,0.44671901004958836,0.517131540114129,0.5872364724484975,0.6573414047828658,0.7274463371172344,0.7975512694516029,0.8676562017859715,0.93776113412034,1.0062630639274304,1.077412328228883,1.1480394239139842,1.196819875361172,1.25887597987288,1.3276796568157871,1.3969560543887,1.4667473690256745,1.53568830589828,1.6047969739667511,1.6740616446803531,1.7433380422532663,1.8322245924491454,1.85,1.775,1.7000000000000002,1.625,1.5499999999999998,1.475,1.4,1.3250000000000002,1.25,1.1749999999999998,1.1,1.025,0.9500000000000002,0.875,0.7999999999999998,0.7250000000000001,0.6499999999999999,0.5750000000000002,0.5,0.4249999999999998,0.3500000000000001,0.2749999999999999,0.20000000000000018,0.125,0.04999999999999982,-0.025000000000000355,-0.09999999999999964,-0.17499999999999982,-0.25,-0.3250000000000002,-0.40000000000000036,-0.47499999999999964,-0.5499999999999998,-0.625,-0.7000000000000002,-0.7750000000000004,-0.8499999999999996,-0.9249999999999998,-1.0
-1.0,-0.9249999999999998,-0.8500000000000001,-0.7749999999999999,-0.7000000000000002,-0.625,-0.5499999999999998,-0.4750000000000001,-0.3999999999999999,-0.3250000000000002,-0.25,-0.17499999999999982,-0.10000000000000009,-0.02499999999999991,0.01977214569810659,0.06365774351248765,0.11712968541275481,0.17548476693533166,0.23742614873306556,0.31881309760737575,0.3988387510015554,0.47067978121344045,0.5417362823840486,0.6127927835546567,0.6838492847252653,0.7549057858958732,0.8259622870664816,0.8970187882370897,0.9667124683023687,1.0380631222267873,1.1100951799888819,1.1630843690191146,1.21938653900829,1.2882857957921823,1.3583907281265506,1.4289334263598839,1.4989438708379952,1.568735434523615,1.6388104574640248,1.7089153897983933,1.795692242119494,1.8621986895491074,1.85,1.775,1.7000000000000002,1.625,1.5499999999999998,1.475,1.4,1.3250000000000002,1.25,1.1749999999999998,1.1,1.025,0.9500000000000002,0.875,0.7999999999999998,0.7250000000000001,0.6499999999999999,0.5750000000000002,0.5,0.4249999999999998,0.3500000000000001,0.2749999999999999,0.20000000000000018,0.125,0.04999999999999982,-0.025000000000000355,-0.09999999999999964,-0.17499999999999982,-0.25,-0.3250000000000002,-0.40000000000000036,-0.47499999999999964,-0.5499999999999998,-0.625,-0.7000000000000002,-0.7750000000000004,-0.8499999999999996,-0.9249999999999998,-1.0
-1.0,-0.9249999999999998,-0.8500000000000001,-0.7749999999999999,-0.7000000000000002,-0.625,-0.5499999999999998,-0.4750000000000001,-0.3999999999999999,-0.3250000000000002,-0.25,-0.17499999999999982,-0.10000000000000009,-0.02499999999999991,0.01977214569810659,0.06365774351248765,0.1310701349398724,0.18827569788191179,0.25751027770161583,0.3445619182006934,0.4183937712183021,0.49022468028790955,0.5620555893575165,0.6338864984271242,0.7057174074967314,0.777548316566339,0.8493792256359465,0.9212101347055539,0.9912239489680554,1.0646344709888755,1.1367028619143762,1.1843198724501063,1.2523012940901306,1.323357795260739,1.3944142964313468,1.4660544854672417,1.5366035827820541,1.6075837999431717,1.67864030111378,1.7496968022843882,1.842982530103973,1.8947150124215995,1.85,1.775,1.7000000000000002,1.625,1.5499999999999998,1.475,1.4,1.3250000000000002,1.25,1.1749999999999998,1.1,1.025,0.9500000000000002,0.875,0.7999999999999998,0.7250000000000001,0.6499999999999999,0.5750000000000002,0.5,0.4249999999999998,0.3500000000000001,0.2749999999999999,0.20000000000000018,0.125,0.04999999999999982,-0.025000000000000355,-0.09999999999999964,-0.17499999999999982,-0.25,-0.3250000000000002,-0.40000000000000036,-0.47499999999999964,-0.5499999999999998,-0.625,-0.7000000000000002,-0.7750000000000004,-0.8499999999999996,-0.9249999999999998,-1.0
-1.0,-0.9249999999999998,-0.8500000000000001,-0.7749999999999999,-0.7000000000000002,-0.625,-0.5499999999999998,-0.4750000000000001,-0.3999999999999999,-0.3250000000000002,-0.25,-0.17499999999999982,-0.10000000000000009,-0.02499999999999991,0.01977214569810659,0.0814353251226625,0.1357169514489116,0.20290104400947984,0.295129781300111,0.37316581901615753,0.44609844248953157,0.5190310659629049,0.5919636894362788,0.6648963129096526,0.7378289363830262,0.8107615598564,0.8836941833297738,0.9543095536066912,1.028953732007486,1.102492053749895,1.144545862558852,1.2085337709839834,1.2803646800535908,1.3521955891231983,1.4247708471207088,1.4960519698841752,1.5676883163320208,1.639519225401628,1.7113501344712354,1.8115289020596483,1.862421694826776,1.9249999999999998,1.85,1.775,1.7000000000000002,1.625,1.5499999999999998,1.475,1.4,1.3250000000000002,1.25,1.1749999999999998,1.1,1.025,0.9500000000000002,0.875,0.7999999999999998,0.7250000000000001,0.6499999999999999,0.5750000000000002,0.5,0.4249999999999998,0.3500000000000001,0.2749999999999999,0.20000000000000018,0.125,0.04999999999999982,-0.025000000000000355,-0.09999999999999964,-0.17499999999999982,-0.25,-0.3250000000000002,-0.40000000000000036,-0.47499999999999964,-0.5499999999999998,-0.625,-0.7000000000000002,-0.7750000000000004,-0.8499999999999996,-0.9249999999999998,-1.0
-1.0,-0.9249999999999998,-0.8500000000000001,-0.7749999999999999,-0.7000000000000002,-0.625,-0.5499999999999998,-0.4750000000000001,-0.3999999999999999,-0.3250000000000002,-0.25,-0.17499999999999982,-0.10000000000000009,-0.02499999999999991,0.01977214569810659,0.09328704619611328,0.15436794859603653,0.22730057206941012,0.3138317476901331,0.38734664818814,0.4608615486861465,0.5343764491841532,0.6078913496821599,0.6814062501801663,0.7549211506781732,0.8284360511761799,0.9019509516741866,0.9739210167078891,1.0489807526702,1.1224956531682069,1.1754246772232686,1.2483573006966422,1.321289924170016,1.3942225476433898,1.4676514037353656,1.5400877945901374,1.613020418063511,1.6859530415368846,1.7588856650102584,1.8507168608295026,1.9047509119570059,1.9249999999999998,1.85,1.775,1.7000000000000002,1.625,1.5499999999999998,1.475,1.4,1.3250000000000002,1.25,1.1749999999999998,1.1,1.025,0.9500000000000002,0.875,0.7999999999999998,0.7250000000000001,0.6499999999999999,0.5750000000000002,0.5,0.4249999999999998,0.3500000000000001,0.2749999999999999,0.20000000000000018,0.125,0.04999999999999982,-0.025000000000000355,-0.09999999999999964,-0.17499999999999982,-0.25,-0.3250000000000002,-0.40000000000000036,-0.47499999999999964,-0.5499999999999998,-0.625,-0.7000000000000002,-0.7750000000000004,-0.8499999999999996,-0.9249999999999998,-1.0
-1.0,-0.9249999999999998,-0.8500000000000001,-0.7749999999999999,-0.7000000000000002,-0.625,-0.5499999999999998,-0.4750000000000001,-0.3999999999999999,-0.3250000000000002,-0.25,-0.17499999999999982,-0.10000000000000009,-0.02499999999999991,0.04999999999999982,0.09328704619611328,0.16680194669411996,0.2749999999999999,0.3500000000000001,0.42500000000000004,0.5,0.575,0.6499999999999999,0.7250000000000001,0.8,0.875,0.9460598919729906,1.025,1.1,1.1224956531682069,1.1960105536662131,1.26952545416422,1.3430403546622265,1.4178208981163902,1.4900701556582403,1.5635850561562468,1.6370999566542535,1.71061485715226,1.8323306297298907,1.8576446581482735,1.9311595586462802,1.9249999999999998,1.85,1.775,1.7000000000000002,1.625,1.5499999999999998,1.475,1.4,1.3250000000000002,1.25,1.1749999999999998,1.1,1.025,0.9500000000000002,0.875,0.7999999999999998,0.7250000000000001,0.6499999999999999,0.5750000000000002,0.5,0.4249999999999998,0.3500000000000001,0.2749999999999999,0.20000000000000018,0.125,0.04999999999999982,-0.025000000000000355,-0.09999999999999964,-0.17499999999999982,-0.25,-0.3250000000000002,-0.40000000000000036,-0.47499999999999964,-0.5499999999999998,-0.625,-0.7000000000000002,-0.7750000000000004,-0.8499999999999996,-0.9249999999999998,-1.0
-1.0,-0.9249999999999998,-0.8500000000000001,-0.7749999999999999,-0.7000000000000002,-0.625,-0.5499999999999998,-0.4750000000000001,-0.3999999999999999,-0.3250000000000002,-0.25,-0.17499999999999982,-0.10000000000000009,-0.02499999999999991,0.04999999999999982,0.125,0.20000000000000018,0.2749999999999999,0.3500000000000001,0.42500000000000004,0.5,0.575,0.6499999999999999,0.7250000000000001,0.8,0.875,0.95,1.025,1.1,1.175,1.25,1.325,1.4,1.475,1.55,1.625,1.7,1.775,1.85,1.925,2.0,1.9249999999999998,1.85,1.775,1.7000000000000002,1.625,1.5499999999999998,1.475,1.4,1.3250000000000002,1.25,1.1749999999999998,1.1,1.025,0.9500000000000002,0.875,0.7999999999999998,0.7250000000000001,0.6499999999999999,0.5750000000000002,0.5,0.4249999999999998,0.3500000000000001,0.2749999999999999,0.20000000000000018,0.125,0.04999999999999982,-0.025000000000000355,-0.09999999999999964,-0.17499999999999982,-0.25,-0.3250000000000002,-0.40000000000000036,-0.47499999999999964,-0.5499999999999998,-0.625,-0.7000000000000002,-0.7750000000000004,-0.8499999999999996,-0.9249999999999998,-1.0
-1.0,-0.9249999999999998,-0.8500000000000001,-0.7749999999999999,-0.7000000000000002,-0.625,-0.5499999999999998,-0.4750000000000001,-0.3999999999999999,-0.3250000000000002,-0.25,-0.17499999999999982,-0.10000000000000009,-0.02499999999999991,0.04999999999999982,0.125,0.20000000000000018,0.2749999999999999,0.3500000000000001,0.42500000000000004,0.5,0.575,0.6499999999999999,0.7250000000000001,0.8,0.875,0.95,1.025,1.1,1.175,1.25,1.325,1.4,1.475,1.55,1.625,1.7,1.775,1.85,1.925,2.0,1.9249999999999998,1.85,1.775,1.7000000000000002,1.625,1.5499999999999998,1.475,1.4,1.3250000000000002,1.25,1.1749999999999998,1.1,1.025,0.9500000000000002,0.875,0.7999999999999998,0.7250000000000001,0.6499999999999999,0.5750000000000002,0.5,0.4249999999999998,0.3500000000000001,0.2749999999999999,0.20000000000000018,0.125,0.04999999999999982,-0.025000000000000355,-0.09999999999999964,-0.17499999999999982,-0.25,-0.3250000000000002,-0.40000000000000036,-0.47499999999999964,-0.5499999999999998,-0.625,-0.7000000000000002,-0.7750000000000004,-0.8499999999999996,-0.9249999999999998,-1.0
-1.0,-0.9249999999999998,-0.8500000000000001,-0.7749999999999999,-0.7000000000000002,-0.625,-0.5499999999999998,-0.4750000000000001,-0.3999999999999999,-0.3250000000000002,-0.25,-0.17499999999999982,-0.10000000000000009,-0.02499999999999991,0.04999999999999982,0.125,0.20000000000000018,0.2749999999999999,0.3500000000000001,0.42500000000000004,0.5,0.575,0.6499999999999999,0.7250000000000001,0.8,0.875,0.95,1.025,1.1,1.175,1.25,1.325,1.4,1.475,1.55,1.625,1.7,1.775,1.85,1.925,2.0,1.9249999999999998,1.85,1.775,1.7000000000000002,1.625,1.5499999999999998,1.475,1.4,1.3250000000000002,1.25,1.1749999999999998,1.1,1.025,0.9500000000000002,0.875,0.7999999999999998,0.7250000000000001,0.6499999999999999,0.5750000000000002,0.5,0.4249999999999998,0.3500000000000001,0.2749999999999999,0.20000000000000018,0.125,0.04999999999999982,-0.025000000000000355,-0.09999999999999964,-0.17499999999999982,-0.25,-0.3250000000000002,-0.40000000000000036,-0.47499999999999964,-0.5499999999999998,-0.625,-0.7000000000000002,-0.7750000000000004,-0.8499999999999996,-0.9249999999999998,-1.0
-1.0,-0.9249999999999998,-0.8500000000000001,-0.7749999999999999,-0.7000000000000002,-0.625,-0.5499999999999998,-0.4750000000000001,-0.3999999999999999,-0.3250000000000002,-0.25,-0.17499999999999982,-0.10000000000000009,-0.02499999999999991,0.04999999999999982,0.125,0.20000000000000018,0.2749999999999999,0.3500000000000001,0.42500000000000004,0.5,0.575,0.6499999999999999,0.7250000000000001,0.8,0.875,0.95,1.025,1.1,1.175,1.25,1.325,1.4,1.475,1.55,1.625,1.7,1.775,1.85,1.925,2.0,1.9249999999999998,1.85,1.775,1.7000000000000002,1.625,1.5499999999999998,1.475,1.4,1.3250000000000002,1.25,1.1749999999999998,1.1,1.025,0.9500000000000002,0.875,0.7999999999999998,0.7250000000000001,0.6499999999999999,0.5750000000000002,0.5,0.4249999999999998,0.3500000000000001,0.2749999999999999,0.20000000000000018,0.125,0.04999999999999982,-0.025000000000000355,-0.09999999999999964,-0.17499999999999982,-0.25,-0.3250000000000002,-0.40000000000000036,-0.47499999999999964,-0.5499999999999998,-0.625,-0.7000000000000002,-0.7750000000000004,-0.8499999999999996,-0.9249999999999998,-1.0
-1.0,-0.9249999999999998,-0.8500000000000001,-0.7749999999999999,-0.7000000000000002,-0.625,-0.5499999999999998,-0.4750000000000001,-0.3999999999999999,-0.3250000000000002,-0.25,-0.17499999999999982,-0.10000000000000009,-0.02499999999999991,0.04999999999999982,0.125,0.20000000000000018,0.2749999999999999,0.3500000000000001,0.42500000000000004,0.5,0.575,0.6499999999999999,0.7250000000000001,0.8,0.875,0.95,1.025,1.1,1.175,1.25,1.325,1.4,1.475,1.55,1.625,1.7,1.775,1.85,1.925,2.0,1.9249999999999998,1.85,1.775,1.7000000000000002,1.625,1.5499999999999998,1.475,1.4,1.3250000000000002,1.25,1.1749999999999998,1.1,1.025,0.9500000000000002,0.875,0.7999999999999998,0.7250000000000001,0.6499999999999999,0.5750000000000002,0.5,0.4249999999999998,0.3500000000000001,0.2749999999999999,0.20000000000000018,0.125,0.04999999999999982,-0.025000000000000355,-0.09999999999999964,-0.17499999999999982,-0.25,-0.3250000000000002,-0.40000000000000036,-0.47499999999999964,-0.5499999999999998,-0.625,-0.7000000000000002,-0.7750000000000004,-0.8499999999999996,-0.9249999999999998,-1.0
-1.0,-0.9249999999999998,-0.8500000000000001,-0.7749999999999999,-0.7000000000000002,-0.625,-0.5499999999999998,-0.4750000000000001,-0.3999999999999999,-0.3250000000000002,-0.25,-0.17499999999999982,-0.10000000000000009,-0.02499999999999991,0.04999999999999982,0.125,0.20000000000000018,0.2749999999999999,0.3500000000000001,0.42500000000000004,0.5,0.575,0.6499999999999999,0.7250000000000001,0.8,0.875,0.95,1.025,1.1,1.175,1.25,1.325,1.4,1.475,1.55,1.625,1.7,1.775,1.85,1.925,1.944392240735921,1.8576446581482735,1.85,1.7106148571522604,1.6870207426889756,1.5635850561562465,1.4900701556582403,1.4165552551602332,1.343040354662227,1.3114289474480838,1.1960105536662131,1.1224956531682069,1.0658891797847414,0.9754658521721935,0.9019509516741866,0.8284360511761797,0.7549211506781732,0.6814062501801663,0.6078913496821601,0.5750000000000002,0.46086154868614626,0.38734664818814024,0.3500000000000001,0.24031684719212665,0.20000000000000018,0.125,0.03668057281264758,-0.025000000000000355,-0.09999999999999964,-0.17499999999999982,-0.25,-0.3250000000000002,-0.40000000000000036,-0.47499999999999964,-0.5499999999999998,-0.625,-0.7000000000000002,-0.7750000000000004,-0.8499999999999996,-0.9249999999999998,-1.0
-1.0,-0.9249999999999998,-0.8500000000000001,-0.7749999999999999,-0.7000000000000002,-0.625,-0.5499999999999998,-0.4750000000000001,-0.3999999999999999,-0.3250000000000002,-0.25,-0.17499999999999982,-0.10000000000000009,-0.02499999999999991,0.04999999999999982,0.125,0.20000000000000018,0.2749999999999999,0.3500000000000001,0.42500000000000004,0.5,0.575,0.6499999999999999,0.7250000000000001,0.8,0.875,0.95,1.025,1.1,1.175,1.25,1.325,1.4,1.475,1.55,1.625,1.7,1.775,1.85,1.925,1.9027702634553103,1.8576446581482735,1.756992358062258,1.7051442893096476,1.6112144526692052,1.538325499972679,1.4654365472761528,1.3925475945796264,1.3373203537483183,1.246769689186574,1.1738807364900476,1.1081184394584338,1.0281028310969953,0.9552138784004693,0.8823249257039427,0.8094359730074163,0.7365470203108904,0.663658067614364,0.6078913496821599,0.5178801622213114,0.4449912095247852,0.38734664818814,0.29921330413173286,0.24031684719212665,0.16680194669411996,0.08767310170706599,0.019772145698106147,-0.025000000000000355,-0.09999999999999964,-0.17499999999999982,-0.25,-0.3250000000000002,-0.40000000000000036,-0.47499999999999964,-0.5499999999999998,-0.625,-0.7000000000000002,-0.7750000000000004,-0.8499999999999996,-0.9249999999999998,-1.0
-1.0,-0.9249999999999998,-0.8500000000000001,-0.7749999999999999,-0.7000000000000002,-0.625,-0.5499999999999998,-0.4750000000000001,-0.3999999999999999,-0.3250000000000002,-0.25,-0.17499999999999982,-0.10000000000000009,-0.02499999999999991,0.04999999999999982,0.125,0.20000000000000018,0.2749999999999999,0.3500000000000001,0.42500000000000004,0.5,0.575,0.6499999999999999,0.7250000000000001,0.8,0.875,0.95,1.025,1.1,1.175,1.25,1.325,1.4,1.475,1.55,1.625,1.7,1.775,1.85,1.925,1.8651379419230947,1.8184432922373246,1.7187137614133738,1.665941359646042,1.5662545752898338,1.4944591952313748,1.4226638151729156,1.3583125893260601,1.3024850917145419,1.2072776749975382,1.1384860764630598,1.0731338770410859,0.9918915348221617,0.9200961547637025,0.8483007747052431,0.7765053946467844,0.7047100145883252,0.6401314070038817,0.5838161703217879,0.4893238744129482,0.42395378319460875,0.36594079586610495,0.2798353673217602,0.22632435143520713,0.15106920293440185,0.07310470567295191,0.019772145698106147,-0.025000000000000355,-0.09999999999999964,-0.17499999999999982,-0.25,-0.3250000000000002,-0.40000000000000036,-0.47499999999999964,-0.5499999999999998,-0.625,-0.7000000000000002,-0.7750000000000004,-0.8499999999999996,-0.9249999999999998,-1.0
-1.0,-0.9249999999999998,-0.8500000000000001,-0.7749999999999999,-0.7000000000000002,-0.625,-0.5499999999999998,-0.4750000000000001,-0.3999999999999999,-0.3250000000000002,-0.25,-0.17499999999999982,-0.10000000000000009,-0.02499999999999991,0.04999999999999982,0.125,0.20000000000000018,0.2749999999999999,0.3500000000000001,0.42500000000000004,0.5,0.575,0.6499999999999999,0.7250000000000001,0.8,0.875,0.95,1.025,1.1,1.175,1.25,1.325,1.4,1.475,1.55,1.625,1.7,1.775,1.85,1.8935085251723043,1.848615137374273,1.7503448201634582,1.6991338190609009,1.6046374482213044,1.5336527184225197,1.4626679886237348,1.3948208613602553,1.3404341936801836,1.2497137992273806,1.1799951195744205,1.1157078534375728,1.0367596098310266,0.9657748800322419,0.894790150233457,0.8238054204346721,0.7528206906358872,0.6848777252830749,0.6299840696903583,0.5398665012395332,0.4715899370673282,0.4149315283343733,0.3293980782568311,0.2739377342375715,0.2011450371242134,0.12407380384884581,0.06365774351248721,0.019772145698106147,-0.025000000000000355,-0.09999999999999964,-0.17499999999999982,-0.25,-0.3250000000000002,-0.40000000000000036,-0.47499999999999964,-0.5499999999999998,-0.625,-0.7000000000000002,-0.7750000000000004,-0.8499999999999996,-0.9249999999999998,-1.0
