0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007222592679948695,0.013388800026046328,0.07056178845843739,0.24567146584186952,0.5238429636091051,0.7985654415038717,0.9465699908619561,0.9939103097065242,0.999991601051135,1.0000000063563148,1.000000005761542,1.0000000051941673,1.0000000046639825,1.0000000025230986,1.0000000025225333,1.000000002522301,1.0000000025221332,1.0000000025220446,0.9992840901668011,0.9872719208755636,0.9315974915359483,0.7594028836244497,0.48102785689304267,0.20530142656313324,0.055504769361839325,0.006432616683735222,9.228860432214077e-6,7.774903268112782e-9,6.411543626430068e-9,5.771963355533943e-9,4.690199621669024e-9,5.811950016007708e-9,6.582064517825656e-9,7.785401415962113e-9,1.441574437694647e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015277853748537653,0.10491140683775536,0.2919302865420839,0.6036876427569565,0.8490736025250907,0.9567629721493597,0.9996086708842246,0.9999938429131073,1.0000000069372468,1.000000006462675,1.0000000059199465,1.0000000048779851,1.0000000047148794,1.0000000037755845,1.0000000025226177,1.000000002522241,1.0000000025220757,0.9983451531437237,0.9853124232009751,0.8993275477493172,0.713615393981651,0.40348935367067107,0.15455460342394411,0.044987147051121196,0.00047167349651434714,6.769877263345043e-6,8.418800691831252e-9,6.70786238591066e-9,4.809056344074213e-9,5.029184273243804e-9,4.091611759374966e-9,4.053524368179223e-9,5.081918892341251e-9,9.728093840091906e-11,1.291502675869691e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029965573235814807,0.2360159599473869,0.45918590653855135,0.7072418610938987,0.9130552612439545,0.9809693940521483,0.9999112434650307,1.0000000076469702,1.0000000078237923,1.0000000074824735,1.0000000068294679,1.000000005674916,1.0000000049211748,1.0000000040447174,1.0000000025227265,1.0000000025222768,1.000000002522037,0.9958148401202505,0.9712357787613214,0.7702848397996314,0.5474101232325961,0.3002001748576521,0.09048923455315903,0.01980116188596009,0.00010922437630229164,1.0624710806115867e-8,7.502178276702593e-9,7.12800183996329e-9,6.613886004443985e-9,4.564806209923821e-9,3.54683389954087e-9,3.2944390075144517e-9,4.06930516809096e-9,9.153101433061056e-11,1.0963331272737937e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10888825526502162,0.32344718042650106,0.5792354775734088,0.8085906477100772,0.9626449511655466,0.9953416984980427,0.9999975709905066,1.0000000089346708,1.000000009569175,1.0000000083856877,1.0000000079694333,1.000000006576742,1.0000000051485185,1.0000000042810198,1.000000002522924,1.0000000025222309,0.999778074212735,0.9700042332185004,0.8938904478256222,0.6898316129001079,0.4287572815788313,0.1986733868641895,0.03906675866121867,0.004991690515742088,2.7850589185281624e-6,1.0587959486595023e-8,9.289143692885448e-9,7.158557467654502e-9,5.521651853841026e-9,4.098921066080732e-9,2.7884885270981756e-9,2.7068783165945446e-9,3.155198693955581e-9,8.427838261328669e-11,1.025236514696003e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19382962034920223,0.44118449456063275,0.7077061485262967,0.8870215753282282,0.9844300190148916,0.9986594128555076,1.0000000097103,1.000000010338427,1.0000000110228582,1.0000000095453663,1.0000000097057713,1.0000000078056603,1.0000000056966558,1.000000004514198,1.000000002523193,0.9995366448896763,0.9953752620457645,0.9275658440805982,0.8103643404140408,0.5711998469932803,0.30385207559158467,0.1181888158321688,0.01673775528212205,0.001416198520809975,1.101423995153411e-8,1.0429710043176843e-8,8.026969199214807e-9,8.907805880403013e-9,4.560011629179409e-9,3.442550978676903e-9,2.4547793101272044e-9,2.1946783014841647e-9,2.4189054536847406e-9,7.528383484251633e-11,8.731632497509864e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2937138956939221,0.5646667352913697,0.8183114068699543,0.9475458633480305,0.9998719780781323,0.9999986541000366,1.0000000113282228,1.0000000123990695,1.0000000122121644,1.0000000115584098,1.000000011599695,1.0000000084912817,1.0000000066118557,1.0000000046118787,1.0000000025233797,0.9987454147910501,0.9895141076905479,0.8833242787084058,0.715962839578936,0.4484021894894183,0.18925542058190045,0.055704552312194934,0.00015828057918995664,1.5302772859607423e-6,1.1501913657224588e-8,1.2688901146305629e-8,1.0082918777410171e-8,6.625955222254947e-9,3.915701275741036e-9,2.9144424874043406e-9,2.0508046580790662e-9,1.735918577796719e-9,1.6741747205024762e-9,8.305501791561071e-11,7.275925977756953e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6283356080063978,0.8579709005395874,0.9839171731681269,0.9999041492499973,1.0000000107792395,1.0000000130953504,1.0000000139260488,1.0000000129930582,1.0000000132099693,1.0000000129818765,1.0000000099579487,1.0000000073046222,1.000000004940258,1.0000000033441512,0.9985371177712524,0.9665405925313076,0.863223594672421,0.6470948434170939,0.3868781644071627,0.14932392452273982,0.017307249494068127,0.00012057505204786514,2.0552800104370087e-8,1.3870280699650888e-8,1.0211581832807108e-8,6.810816928616894e-9,7.262386867005147e-9,5.0884185126624155e-9,3.1860794500966057e-9,2.100069092164928e-9,1.6778898310244212e-9,1.4020006569344132e-9,4.627979404368161e-11,6.692028176227405e-11,6.613760505902047e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7869346981996609,0.9474717327987076,0.9936143378561627,0.9999810059558766,1.00000001386845,1.0000000158335156,1.0000000178587969,1.0000000173756318,1.0000000171293202,1.0000000143719865,1.0000000103256028,1.0000000073542699,1.0000000043816424,0.9999378629413899,0.9900511191454846,0.9349713823458887,0.7849757001152026,0.5266029897583988,0.22297839949366785,0.055953995011951044,0.006887527481853136,2.445602546271499e-5,2.0231940279464478e-8,1.3759549646705722e-8,1.570182504025064e-8,1.652557374125525e-8,5.9779614637359825e-9,4.2472087042833425e-9,2.7615084276361305e-9,1.7162785579998642e-9,1.303276051029784e-9,1.0574082249221338e-9,3.886932896360631e-11,5.188541234919492e-11,8.578236840347701e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8659646431779109,0.9737849322197135,0.998461201505498,0.9999995075034194,1.0000000172291932,1.000000018968138,1.0000000191030585,1.000000021413468,1.0000000198883257,1.0000000156021627,1.0000000107844451,1.0000000069316204,1.0000000031278438,0.9986939790470731,0.9737116865938635,0.8883961096709198,0.6780420798022065,0.3633071098832952,0.14201532846197432,0.028302057742569206,0.0017101570830451154,7.558931256571074e-7,1.923210246968743e-8,1.49409606404589e-8,5.789155563977595e-9,1.2015232871193194e-8,5.053943364409474e-9,3.3792400724417413e-9,2.2253683802372833e-9,1.3399496224194256e-9,8.748728068405275e-10,7.317701876141718e-10,3.352213165503422e-11,3.5479578766307744e-11,4.895312707858381e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9210504828260379,0.989800746878214,0.9996110511282621,1.000000018877204,1.0000000205602575,1.0000000220357008,1.0000000227626984,1.0000000241520701,1.0000000213967348,1.0000000156478772,1.0000000101713509,1.0000000059015466,0.9998563624629495,0.9967994259680313,0.9512634756794027,0.7622163464274819,0.5056588082648636,0.26150381420321456,0.08514861489326148,0.01112910203979565,0.0004250976727222102,2.4896323695421756e-8,1.7155082586759714e-8,8.96042235174185e-9,2.2976095697887582e-8,9.202409942829204e-9,4.1023811223491976e-9,2.6891203361281725e-9,1.7673325873728108e-9,9.889255683579374e-10,5.449290048620955e-10,4.008689134944253e-10,2.891677078178223e-11,2.924956765384775e-11,3.311310925161726e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9604805326575728,0.9967111114944338,0.999999624813641,1.0000000215005886,1.0000000250937153,1.0000000262662176,1.0000000256094368,1.0000000251136398,1.000000021627093,1.000000015062061,1.0000000088386032,1.0000000041644448,0.999564745090889,0.9604513135294578,0.8630361347805892,0.6584823758385429,0.3876838986131988,0.1717120344149971,0.043831888297529174,0.0037060604164545667,4.773319836002674e-7,2.150401191857223e-8,1.6642074805726474e-8,1.9633757452394673e-8,1.5730613793104364e-8,6.515922417810102e-9,3.097997784885262e-9,2.0253097417451695e-9,1.1941737674136276e-9,6.342558800119063e-10,2.9007153770143144e-10,9.546722800876524e-11,2.4948085902919872e-11,2.402979551343937e-11,2.6218669735803817e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
