-0.11333333333333331,-0.11333333333333331,-0.11333333333333331,-0.11333333333333331,-0.11333333333333331,-0.11333333333333331,-0.11333333333333331,-0.11333333333333331,-0.11333333333333331,-0.11333333333333331,-0.11333333333333331,-0.11333333333333331,-0.11333333333333331,-0.11333333333333331,-0.11333333333333331,-0.11333333333333331,-0.11333333333333331,-0.11333333333333331,-0.11333333333333331,-0.11333333333333331,-0.11333333333333331,-0.11333333333333331,-0.11333333333333331,-0.11333333333333331,-0.11333333333333331,-0.11333333333333331,-0.11333333333333331,-0.11333333333333331,-0.11333333333333331,-0.11333333333333331,-0.11333333333333331,-0.11333333333333331,-0.11333333333333331,-0.11333333333333331,-0.11333333333333331,-0.11333333333333331,-0.11333333333333331,-0.11333333333333331,-0.11333333333333331,-0.11333333333333331,-0.11333333333333331,-0.11333333333333331,-0.11333333333333331,-0.11333333333333331,-0.11333333333333331,-0.11333333333333331,-0.11333333333333331,-0.11333333333333331,-0.11333333333333331,-0.11333333333333331,-0.11333333333333331,-0.11333333333333331,-0.11333333333333331,-0.11333333333333331,-0.11333333333333331,-0.11333333333333331,-0.11333333333333331,-0.11333333333333331,-0.11333333333333331,-0.11333333333333331,-0.11333333333333331,-0.11333333333333331,-0.11333333333333331,-0.11333333333333331,-0.11333333333333331,-0.11333333333333331,-0.11333333333333331,-0.11333333333333331,-0.11333333333333331,-0.11333333333333331,-0.11333333333333331,-0.11333333333333331,-0.11333333333333331,-0.11333333333333331,-0.11333333333333331,-0.11333333333333331
-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998
-0.08666666666666667,-0.08666666666666667,-0.08666666666666667,-0.08666666666666667,-0.08666666666666667,-0.08666666666666667,-0.08666666666666667,-0.08666666666666667,-0.08666666666666667,-0.08666666666666667,-0.08666666666666667,-0.08666666666666667,-0.08666666666666667,-0.08666666666666667,-0.08666666666666667,-0.08666666666666667,-0.08666666666666667,-0.08666666666666667,-0.08666666666666667,-0.08666666666666667,-0.08666666666666667,-0.08666666666666667,-0.08666666666666667,-0.08666666666666667,-0.08666666666666667,-0.08666666666666667,-0.08666666666666667,-0.08666666666666667,-0.08666666666666667,-0.08666666666666667,-0.08666666666666667,-0.08666666666666667,-0.08666666666666667,-0.08666666666666667,-0.08666666666666667,-0.08666666666666667,-0.08666666666666667,-0.08666666666666667,-0.08666666666666667,-0.08666666666666667,-0.08666666666666667,-0.08666666666666667,-0.08666666666666667,-0.08666666666666667,-0.08666666666666667,-0.08666666666666667,-0.08666666666666667,-0.08666666666666667,-0.08666666666666667,-0.08666666666666667,-0.08666666666666667,-0.08666666666666667,-0.08666666666666667,-0.08666666666666667,-0.08666666666666667,-0.08666666666666667,-0.08666666666666667,-0.08666666666666667,-0.08666666666666667,-0.08666666666666667,-0.08666666666666667,-0.08666666666666667,-0.08666666666666667,-0.08666666666666667,-0.08666666666666667,-0.08666666666666667,-0.08666666666666667,-0.08666666666666667,-0.08666666666666667,-0.08666666666666667,-0.08666666666666667,-0.08666666666666667,-0.08666666666666667,-0.08666666666666667,-0.08666666666666667,-0.08666666666666667
-0.07333333333333328,-0.07333333333333328,-0.07333333333333328,-0.07333333333333328,-0.07333333333333328,-0.07333333333333328,-0.07333333333333328,-0.07333333333333328,-0.07333333333333328,-0.07333333333333328,-0.07333333333333328,-0.07333333333333328,-0.07333333333333328,-0.07333333333333328,-0.07333333333333328,-0.07333333333333328,-0.07333333333333328,-0.07333333333333328,-0.07333333333333328,-0.07333333333333328,-0.07333333333333328,-0.07333333333333328,-0.07333333333333328,-0.07333333333333328,-0.07333333333333328,-0.07333333333333328,-0.07333333333333328,-0.07333333333333328,-0.07333333333333328,-0.07333333333333328,-0.07333333333333328,-0.07333333333333328,-0.07333333333333328,-0.07333333333333328,-0.07333333333333328,-0.07333333333333328,-0.07333333333333328,-0.07333333333333328,-0.07333333333333328,-0.07333333333333328,-0.07333333333333328,-0.07333333333333328,-0.07333333333333328,-0.07333333333333328,-0.07333333333333328,-0.07333333333333328,-0.07333333333333328,-0.07333333333333328,-0.07333333333333328,-0.07333333333333328,-0.07333333333333328,-0.07333333333333328,-0.07333333333333328,-0.07333333333333328,-0.07333333333333328,-0.07333333333333328,-0.07333333333333328,-0.07333333333333328,-0.07333333333333328,-0.07333333333333328,-0.07333333333333328,-0.07333333333333328,-0.07333333333333328,-0.07333333333333328,-0.07333333333333328,-0.07333333333333328,-0.07333333333333328,-0.07333333333333328,-0.07333333333333328,-0.07333333333333328,-0.07333333333333328,-0.07333333333333328,-0.07333333333333328,-0.07333333333333328,-0.07333333333333328,-0.07333333333333328
-0.060000000000000026,-0.060000000000000026,-0.060000000000000026,-0.060000000000000026,-0.060000000000000026,-0.060000000000000026,-0.060000000000000026,-0.060000000000000026,-0.060000000000000026,-0.060000000000000026,-0.060000000000000026,-0.060000000000000026,-0.060000000000000026,-0.060000000000000026,-0.060000000000000026,-0.060000000000000026,-0.060000000000000026,-0.060000000000000026,-0.060000000000000026,-0.060000000000000026,-0.060000000000000026,-0.060000000000000026,-0.060000000000000026,-0.060000000000000026,-0.060000000000000026,-0.060000000000000026,-0.060000000000000026,-0.060000000000000026,-0.060000000000000026,-0.060000000000000026,-0.060000000000000026,-0.060000000000000026,-0.060000000000000026,-0.060000000000000026,-0.060000000000000026,-0.060000000000000026,-0.060000000000000026,-0.060000000000000026,-0.060000000000000026,-0.060000000000000026,-0.060000000000000026,-0.060000000000000026,-0.060000000000000026,-0.060000000000000026,-0.060000000000000026,-0.060000000000000026,-0.060000000000000026,-0.060000000000000026,-0.060000000000000026,-0.060000000000000026,-0.060000000000000026,-0.060000000000000026,-0.060000000000000026,-0.060000000000000026,-0.060000000000000026,-0.060000000000000026,-0.060000000000000026,-0.060000000000000026,-0.060000000000000026,-0.060000000000000026,-0.060000000000000026,-0.060000000000000026,-0.060000000000000026,-0.060000000000000026,-0.060000000000000026,-0.060000000000000026,-0.060000000000000026,-0.060000000000000026,-0.060000000000000026,-0.060000000000000026,-0.060000000000000026,-0.060000000000000026,-0.060000000000000026,-0.060000000000000026,-0.060000000000000026,-0.060000000000000026
-0.04666666666666666,-0.04666666666666666,-0.04666666666666666,-0.04666666666666666,-0.04666666666666666,-0.04666666666666666,-0.04666666666666666,-0.04666666666666666,-0.04666666666666666,-0.04666666666666666,-0.04666666666666666,-0.04666666666666666,-0.04666666666666666,-0.04666666666666666,-0.04666666666666666,-0.04666666666666666,-0.04666666666666666,-0.04666666666666666,-0.04666666666666666,-0.04666666666666666,-0.04666666666666666,-0.04666666666666666,-0.04666666666666666,-0.04666666666666666,-0.04666666666666666,-0.04666666666666666,-0.04666666666666666,-0.04666666666666666,-0.04666666666666666,-0.04666666666666666,-0.04666666666666666,-0.04666666666666666,-0.04666666666666666,-0.04666666666666666,-0.04666666666666666,-0.04666666666666666,-0.04666666666666666,-0.04666666666666666,-0.04666666666666666,-0.04666666666666666,-0.04666666666666666,-0.04666666666666666,-0.04666666666666666,-0.04666666666666666,-0.04666666666666666,-0.04666666666666666,-0.04666666666666666,-0.04666666666666666,-0.04666666666666666,-0.04666666666666666,-0.04666666666666666,-0.04666666666666666,-0.04666666666666666,-0.04666666666666666,-0.04666666666666666,-0.04666666666666666,-0.04666666666666666,-0.04666666666666666,-0.04666666666666666,-0.04666666666666666,-0.04666666666666666,-0.04666666666666666,-0.04666666666666666,-0.04666666666666666,-0.04666666666666666,-0.04666666666666666,-0.04666666666666666,-0.04666666666666666,-0.04666666666666666,-0.04666666666666666,-0.04666666666666666,-0.04666666666666666,-0.04666666666666666,-0.04666666666666666,-0.04666666666666666,-0.04666666666666666
-0.033333333333333326,-0.033333333333333326,-0.033333333333333326,-0.033333333333333326,-0.033333333333333326,-0.033333333333333326,-0.033333333333333326,-0.033333333333333326,-0.033333333333333326,-0.033333333333333326,-0.033333333333333326,-0.033333333333333326,-0.033333333333333326,-0.033333333333333326,-0.033333333333333326,-0.033333333333333326,-0.033333333333333326,-0.033333333333333326,-0.033333333333333326,-0.033333333333333326,-0.033333333333333326,-0.033333333333333326,-0.033333333333333326,-0.033333333333333326,-0.033333333333333326,-0.033333333333333326,-0.033333333333333326,-0.033333333333333326,-0.033333333333333326,-0.033333333333333326,-0.033333333333333326,-0.033333333333333326,-0.033333333333333326,-0.033333333333333326,-0.033333333333333326,-0.033333333333333326,-0.033333333333333326,-0.033333333333333326,-0.033333333333333326,-0.033333333333333326,-0.033333333333333326,-0.033333333333333326,-0.033333333333333326,-0.033333333333333326,-0.033333333333333326,-0.033333333333333326,-0.033333333333333326,-0.033333333333333326,-0.033333333333333326,-0.033333333333333326,-0.033333333333333326,-0.033333333333333326,-0.033333333333333326,-0.033333333333333326,-0.033333333333333326,-0.033333333333333326,-0.033333333333333326,-0.033333333333333326,-0.033333333333333326,-0.033333333333333326,-0.033333333333333326,-0.033333333333333326,-0.033333333333333326,-0.033333333333333326,-0.033333333333333326,-0.033333333333333326,-0.033333333333333326,-0.033333333333333326,-0.033333333333333326,-0.033333333333333326,-0.033333333333333326,-0.033333333333333326,-0.033333333333333326,-0.033333333333333326,-0.033333333333333326,-0.033333333333333326
-0.020000000000000018,-0.020000000000000018,-0.020000000000000018,-0.020000000000000018,-0.020000000000000018,-0.020000000000000018,-0.020000000000000018,-0.020000000000000018,-0.020000000000000018,-0.020000000000000018,-0.020000000000000018,-0.020000000000000018,-0.020000000000000018,-0.020000000000000018,-0.020000000000000018,-0.020000000000000018,-0.020000000000000018,-0.020000000000000018,-0.020000000000000018,-0.020000000000000018,-0.020000000000000018,-0.020000000000000018,-0.020000000000000018,-0.020000000000000018,-0.020000000000000018,-0.020000000000000018,-0.020000000000000018,-0.020000000000000018,-0.020000000000000018,-0.020000000000000018,-0.020000000000000018,-0.020000000000000018,-0.020000000000000018,-0.020000000000000018,-0.020000000000000018,-0.020000000000000018,-0.020000000000000018,-0.020000000000000018,-0.020000000000000018,-0.020000000000000018,-0.020000000000000018,-0.020000000000000018,-0.020000000000000018,-0.020000000000000018,-0.020000000000000018,-0.020000000000000018,-0.020000000000000018,-0.020000000000000018,-0.020000000000000018,-0.020000000000000018,-0.020000000000000018,-0.020000000000000018,-0.020000000000000018,-0.020000000000000018,-0.020000000000000018,-0.020000000000000018,-0.020000000000000018,-0.020000000000000018,-0.020000000000000018,-0.020000000000000018,-0.020000000000000018,-0.020000000000000018,-0.020000000000000018,-0.020000000000000018,-0.020000000000000018,-0.020000000000000018,-0.020000000000000018,-0.020000000000000018,-0.020000000000000018,-0.020000000000000018,-0.020000000000000018,-0.020000000000000018,-0.020000000000000018,-0.020000000000000018,-0.020000000000000018,-0.020000000000000018
-0.006666666666666626,-0.006666666666666626,-0.006666666666666626,-0.006666666666666626,-0.006666666666666626,-0.006666666666666626,-0.006666666666666626,-0.006666666666666626,-0.006666666666666626,-0.006666666666666626,-0.006666666666666626,-0.006666666666666626,-0.006666666666666626,-0.006666666666666626,-0.006666666666666626,-0.006666666666666626,-0.006666666666666626,-0.006666666666666626,-0.006666666666666626,-0.006666666666666626,-0.006666666666666626,-0.006666666666666626,-0.006666666666666626,-0.006666666666666626,-0.006666666666666626,-0.006666666666666626,-0.006666666666666626,-0.006666666666666626,-0.006666666666666626,-0.006666666666666626,-0.006666666666666626,-0.006666666666666626,-0.006666666666666626,-0.006666666666666626,-0.006666666666666626,-0.006666666666666626,-0.006666666666666626,-0.006666666666666626,-0.006666666666666626,-0.006666666666666626,-0.006666666666666626,-0.006666666666666626,-0.006666666666666626,-0.006666666666666626,-0.006666666666666626,-0.006666666666666626,-0.006666666666666626,-0.006666666666666626,-0.006666666666666626,-0.006666666666666626,-0.006666666666666626,-0.006666666666666626,-0.006666666666666626,-0.006666666666666626,-0.006666666666666626,-0.006666666666666626,-0.006666666666666626,-0.006666666666666626,-0.006666666666666626,-0.006666666666666626,-0.006666666666666626,-0.006666666666666626,-0.006666666666666626,-0.006666666666666626,-0.006666666666666626,-0.006666666666666626,-0.006666666666666626,-0.006666666666666626,-0.006666666666666626,-0.006666666666666626,-0.006666666666666626,-0.006666666666666626,-0.006666666666666626,-0.006666666666666626,-0.006666666666666626,-0.006666666666666626
0.00666666666666671,0.00666666666666671,0.00666666666666671,0.00666666666666671,0.00666666666666671,0.00666666666666671,0.00666666666666671,0.00666666666666671,0.00666666666666671,0.00666666666666671,0.00666666666666671,0.00666666666666671,0.00666666666666671,0.00666666666666671,0.00666666666666671,0.00666666666666671,0.00666666666666671,0.00666666666666671,0.00666666666666671,0.00666666666666671,0.00666666666666671,0.00666666666666671,0.00666666666666671,0.00666666666666671,0.00666666666666671,0.00666666666666671,0.00666666666666671,0.00666666666666671,0.00666666666666671,0.00666666666666671,0.00666666666666671,0.00666666666666671,0.00666666666666671,0.00666666666666671,0.00666666666666671,0.00666666666666671,0.00666666666666671,0.00666666666666671,0.00666666666666671,0.00666666666666671,0.00666666666666671,0.00666666666666671,0.00666666666666671,0.00666666666666671,0.00666666666666671,0.00666666666666671,0.00666666666666671,0.00666666666666671,0.00666666666666671,0.00666666666666671,0.00666666666666671,0.00666666666666671,0.00666666666666671,0.00666666666666671,0.00666666666666671,0.00666666666666671,0.00666666666666671,0.00666666666666671,0.00666666666666671,0.00666666666666671,0.00666666666666671,0.00666666666666671,0.00666666666666671,0.00666666666666671,0.00666666666666671,0.00666666666666671,0.00666666666666671,0.00666666666666671,0.00666666666666671,0.00666666666666671,0.00666666666666671,0.00666666666666671,0.00666666666666671,0.00666666666666671,0.00666666666666671,0.00666666666666671
0.020000000000000018,0.020000000000000018,0.020000000000000018,0.020000000000000018,0.020000000000000018,0.020000000000000018,0.020000000000000018,0.020000000000000018,0.020000000000000018,0.020000000000000018,0.020000000000000018,0.020000000000000018,0.020000000000000018,0.020000000000000018,0.020000000000000018,0.020000000000000018,0.020000000000000018,0.020000000000000018,0.020000000000000018,0.020000000000000018,0.020000000000000018,0.020000000000000018,0.020000000000000018,0.020000000000000018,0.020000000000000018,0.020000000000000018,0.020000000000000018,0.020000000000000018,0.020000000000000018,0.020000000000000018,0.020000000000000018,0.020000000000000018,0.020000000000000018,0.020000000000000018,0.020000000000000018,0.020000000000000018,0.020000000000000018,0.020000000000000018,0.020000000000000018,0.020000000000000018,0.020000000000000018,0.020000000000000018,0.020000000000000018,0.020000000000000018,0.020000000000000018,0.020000000000000018,0.020000000000000018,0.020000000000000018,0.020000000000000018,0.020000000000000018,0.020000000000000018,0.020000000000000018,0.020000000000000018,0.020000000000000018,0.020000000000000018,0.020000000000000018,0.020000000000000018,0.020000000000000018,0.020000000000000018,0.020000000000000018,0.020000000000000018,0.020000000000000018,0.020000000000000018,0.020000000000000018,0.020000000000000018,0.020000000000000018,0.020000000000000018,0.020000000000000018,0.020000000000000018,0.020000000000000018,0.020000000000000018,0.020000000000000018,0.020000000000000018,0.020000000000000018,0.020000000000000018,0.020000000000000018
0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326
0.046666666666666634,0.046666666666666634,0.046666666666666634,0.046666666666666634,0.046666666666666634,0.046666666666666634,0.046666666666666634,0.046666666666666634,0.046666666666666634,0.046666666666666634,0.046666666666666634,0.046666666666666634,0.046666666666666634,0.046666666666666634,0.046666666666666634,0.046666666666666634,0.046666666666666634,0.046666666666666634,0.046666666666666634,0.046666666666666634,0.046666666666666634,0.046666666666666634,0.046666666666666634,0.046666666666666634,0.046666666666666634,0.046666666666666634,0.046666666666666634,0.046666666666666634,0.046666666666666634,0.046666666666666634,0.046666666666666634,0.046666666666666634,0.046666666666666634,0.046666666666666634,0.046666666666666634,0.046666666666666634,0.046666666666666634,0.046666666666666634,0.046666666666666634,0.046666666666666634,0.046666666666666634,0.046666666666666634,0.046666666666666634,0.046666666666666634,0.046666666666666634,0.046666666666666634,0.046666666666666634,0.046666666666666634,0.046666666666666634,0.046666666666666634,0.046666666666666634,0.046666666666666634,0.046666666666666634,0.046666666666666634,0.046666666666666634,0.046666666666666634,0.046666666666666634,0.046666666666666634,0.046666666666666634,0.046666666666666634,0.046666666666666634,0.046666666666666634,0.046666666666666634,0.046666666666666634,0.046666666666666634,0.046666666666666634,0.046666666666666634,0.046666666666666634,0.046666666666666634,0.046666666666666634,0.046666666666666634,0.046666666666666634,0.046666666666666634,0.046666666666666634,0.046666666666666634,0.046666666666666634
0.06000000000000005,0.06000000000000005,0.06000000000000005,0.06000000000000005,0.06000000000000005,0.06000000000000005,0.06000000000000005,0.06000000000000005,0.06000000000000005,0.06000000000000005,0.06000000000000005,0.06000000000000005,0.06000000000000005,0.06000000000000005,0.06000000000000005,0.06000000000000005,0.06000000000000005,0.06000000000000005,0.06000000000000005,0.06000000000000005,0.06000000000000005,0.06000000000000005,0.06000000000000005,0.06000000000000005,0.06000000000000005,0.06000000000000005,0.06000000000000005,0.06000000000000005,0.06000000000000005,0.06000000000000005,0.06000000000000005,0.06000000000000005,0.06000000000000005,0.06000000000000005,0.06000000000000005,0.06000000000000005,0.06000000000000005,0.06000000000000005,0.06000000000000005,0.06000000000000005,0.06000000000000005,0.06000000000000005,0.06000000000000005,0.06000000000000005,0.06000000000000005,0.06000000000000005,0.06000000000000005,0.06000000000000005,0.06000000000000005,0.06000000000000005,0.06000000000000005,0.06000000000000005,0.06000000000000005,0.06000000000000005,0.06000000000000005,0.06000000000000005,0.06000000000000005,0.06000000000000005,0.06000000000000005,0.06000000000000005,0.06000000000000005,0.06000000000000005,0.06000000000000005,0.06000000000000005,0.06000000000000005,0.06000000000000005,0.06000000000000005,0.06000000000000005,0.06000000000000005,0.06000000000000005,0.06000000000000005,0.06000000000000005,0.06000000000000005,0.06000000000000005,0.06000000000000005,0.06000000000000005
0.07333333333333336,0.07333333333333336,0.07333333333333336,0.07333333333333336,0.07333333333333336,0.07333333333333336,0.07333333333333336,0.07333333333333336,0.07333333333333336,0.07333333333333336,0.07333333333333336,0.07333333333333336,0.07333333333333336,0.07333333333333336,0.07333333333333336,0.07333333333333336,0.07333333333333336,0.07333333333333336,0.07333333333333336,0.07333333333333336,0.07333333333333336,0.07333333333333336,0.07333333333333336,0.07333333333333336,0.07333333333333336,0.07333333333333336,0.07333333333333336,0.07333333333333336,0.07333333333333336,0.07333333333333336,0.07333333333333336,0.07333333333333336,0.07333333333333336,0.07333333333333336,0.07333333333333336,0.07333333333333336,0.07333333333333336,0.07333333333333336,0.07333333333333336,0.07333333333333336,0.07333333333333336,0.07333333333333336,0.07333333333333336,0.07333333333333336,0.07333333333333336,0.07333333333333336,0.07333333333333336,0.07333333333333336,0.07333333333333336,0.07333333333333336,0.07333333333333336,0.07333333333333336,0.07333333333333336,0.07333333333333336,0.07333333333333336,0.07333333333333336,0.07333333333333336,0.07333333333333336,0.07333333333333336,0.07333333333333336,0.07333333333333336,0.07333333333333336,0.07333333333333336,0.07333333333333336,0.07333333333333336,0.07333333333333336,0.07333333333333336,0.07333333333333336,0.07333333333333336,0.07333333333333336,0.07333333333333336,0.07333333333333336,0.07333333333333336,0.07333333333333336,0.07333333333333336,0.07333333333333336
0.08666666666666667,0.08666666666666667,0.08666666666666667,0.08666666666666667,0.08666666666666667,0.08666666666666667,0.08666666666666667,0.08666666666666667,0.08666666666666667,0.08666666666666667,0.08666666666666667,0.08666666666666667,0.08666666666666667,0.08666666666666667,0.08666666666666667,0.08666666666666667,0.08666666666666667,0.08666666666666667,0.08666666666666667,0.08666666666666667,0.08666666666666667,0.08666666666666667,0.08666666666666667,0.08666666666666667,0.08666666666666667,0.08666666666666667,0.08666666666666667,0.08666666666666667,0.08666666666666667,0.08666666666666667,0.08666666666666667,0.08666666666666667,0.08666666666666667,0.08666666666666667,0.08666666666666667,0.08666666666666667,0.08666666666666667,0.08666666666666667,0.08666666666666667,0.08666666666666667,0.08666666666666667,0.08666666666666667,0.08666666666666667,0.08666666666666667,0.08666666666666667,0.08666666666666667,0.08666666666666667,0.08666666666666667,0.08666666666666667,0.08666666666666667,0.08666666666666667,0.08666666666666667,0.08666666666666667,0.08666666666666667,0.08666666666666667,0.08666666666666667,0.08666666666666667,0.08666666666666667,0.08666666666666667,0.08666666666666667,0.08666666666666667,0.08666666666666667,0.08666666666666667,0.08666666666666667,0.08666666666666667,0.08666666666666667,0.08666666666666667,0.08666666666666667,0.08666666666666667,0.08666666666666667,0.08666666666666667,0.08666666666666667,0.08666666666666667,0.08666666666666667,0.08666666666666667,0.08666666666666667
0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998
0.11333333333333329,0.11333333333333329,0.11333333333333329,0.11333333333333329,0.11333333333333329,0.11333333333333329,0.11333333333333329,0.11333333333333329,0.11333333333333329,0.11333333333333329,0.11333333333333329,0.11333333333333329,0.11333333333333329,0.11333333333333329,0.11333333333333329,0.11333333333333329,0.11333333333333329,0.11333333333333329,0.11333333333333329,0.11333333333333329,0.11333333333333329,0.11333333333333329,0.11333333333333329,0.11333333333333329,0.11333333333333329,0.11333333333333329,0.11333333333333329,0.11333333333333329,0.11333333333333329,0.11333333333333329,0.11333333333333329,0.11333333333333329,0.11333333333333329,0.11333333333333329,0.11333333333333329,0.11333333333333329,0.11333333333333329,0.11333333333333329,0.11333333333333329,0.11333333333333329,0.11333333333333329,0.11333333333333329,0.11333333333333329,0.11333333333333329,0.11333333333333329,0.11333333333333329,0.11333333333333329,0.11333333333333329,0.11333333333333329,0.11333333333333329,0.11333333333333329,0.11333333333333329,0.11333333333333329,0.11333333333333329,0.11333333333333329,0.11333333333333329,0.11333333333333329,0.11333333333333329,0.11333333333333329,0.11333333333333329,0.11333333333333329,0.11333333333333329,0.11333333333333329,0.11333333333333329,0.11333333333333329,0.11333333333333329,0.11333333333333329,0.11333333333333329,0.11333333333333329,0.11333333333333329,0.11333333333333329,0.11333333333333329,0.11333333333333329,0.11333333333333329,0.11333333333333329,0.11333333333333329
0.1266666666666667,0.1266666666666667,0.1266666666666667,0.1266666666666667,0.1266666666666667,0.1266666666666667,0.1266666666666667,0.1266666666666667,0.1266666666666667,0.1266666666666667,0.1266666666666667,0.1266666666666667,0.1266666666666667,0.1266666666666667,0.1266666666666667,0.1266666666666667,0.1266666666666667,0.1266666666666667,0.1266666666666667,0.1266666666666667,0.1266666666666667,0.1266666666666667,0.1266666666666667,0.1266666666666667,0.1266666666666667,0.1266666666666667,0.1266666666666667,0.1266666666666667,0.1266666666666667,0.1266666666666667,0.1266666666666667,0.1266666666666667,0.1266666666666667,0.1266666666666667,0.1266666666666667,0.1266666666666667,0.1266666666666667,0.1266666666666667,0.1266666666666667,0.1266666666666667,0.1266666666666667,0.1266666666666667,0.1266666666666667,0.1266666666666667,0.1266666666666667,0.1266666666666667,0.1266666666666667,0.1266666666666667,0.1266666666666667,0.1266666666666667,0.1266666666666667,0.1266666666666667,0.1266666666666667,0.1266666666666667,0.1266666666666667,0.1266666666666667,0.1266666666666667,0.1266666666666667,0.1266666666666667,0.1266666666666667,0.1266666666666667,0.1266666666666667,0.1266666666666667,0.1266666666666667,0.1266666666666667,0.1266666666666667,0.1266666666666667,0.1266666666666667,0.1266666666666667,0.1266666666666667,0.1266666666666667,0.1266666666666667,0.1266666666666667,0.1266666666666667,0.1266666666666667,0.1266666666666667
0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14
