-2.23606797749979,-2.180345442814051,-2.125,-2.0700618952099,-2.0155644370746373,-1.9615443533094021,-1.9080421903092182,-1.8551027599569787,-1.8027756377319948,-1.7511157157652377,-1.7001838135919307,-1.6500473478055104,-1.6007810593582121,-1.5524677935467777,-1.505199322349037,-1.4590771912410938,-1.414213562373095,-1.3707320124663318,-1.3287682265918312,-1.2884705080055188,-1.25,-1.2135304899342252,-1.1792476415070752,-1.147347484417864,-1.118033988749895,-1.0915155747858112,-1.0680004681646915,-1.0476909133900132,-1.0307764064044154,-1.0174262872562316,-1.0077822185373186,-1.0019512213675874,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0019512213675874,-1.0077822185373186,-1.0174262872562316,-1.0307764064044154,-1.0476909133900132,-1.0680004681646915,-1.0915155747858112,-1.118033988749895,-1.147347484417864,-1.1792476415070752,-1.2135304899342252,-1.25,-1.2884705080055188,-1.3287682265918312,-1.3707320124663318,-1.414213562373095,-1.4590771912410938,-1.505199322349037,-1.5524677935467777,-1.6007810593582121,-1.6500473478055104,-1.7001838135919307,-1.7511157157652377,-1.8027756377319948,-1.8551027599569787,-1.9080421903092182,-1.9615443533094021,-2.0155644370746373,-2.0700618952099,-2.125,-2.180345442814051,-2.23606797749979
-2.219550911783733,-2.163402990660778,-2.1076126897511323,-2.0522091754984437,-1.9972246368398325,-1.942694649192199,-1.888658584816218,-1.8351600747618724,-1.7822475277020304,-1.72997471079782,-1.678401397163384,-1.6275940833020992,-1.5776267777899817,-1.52858185910994,-1.4805509954067775,-1.4336361114313494,-1.3879503773550406,-1.343619179678528,-1.3007810153903692,-1.2595882263660614,-1.2202074618686778,-1.1828197242183611,-1.1476198194524176,-1.114815007075165,-1.084622630226753,-1.0572665226895248,-1.0329720470564538,-1.011959732400455,-1.00156097709407,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9956250000000004,-0.9891666666666663,-0.9812500000000002,-0.9750000000000001,-0.96875,-0.9624999999999999,-0.9624999999999999,-0.9624999999999999,-0.9624999999999999,-0.9624999999999999,-0.9624999999999999,-0.9624999999999999,-0.9624999999999999,-0.9624999999999999,-0.9624999999999999,-0.9624999999999999,-0.9624999999999999,-0.9624999999999999,-0.9624999999999999,-0.9624999999999999,-0.9624999999999999,-0.9624999999999999,-0.9624999999999999,-0.9624999999999999,-0.9624999999999999,-0.9624999999999999,-0.9624999999999999,-0.9624999999999999,-0.9624999999999999,-0.9624999999999999,-0.9624999999999999,-0.9624999999999999,-0.9624999999999999,-0.9624999999999999,-0.9624999999999999,-0.9624999999999999,-0.9624999999999999,-0.9624999999999999,-0.9624999999999999,-0.9624999999999999,-0.9624999999999999,-0.9624999999999999,-0.9624999999999999,-0.9624999999999999,-0.9624999999999999,-0.9624999999999999,-0.9624999999999999,-0.9624999999999999,-0.9624999999999999,-0.9624999999999999,-0.9624999999999999,-0.9624999999999999,-0.9624999999999999,-0.9624999999999999,-0.9645270861930215,-0.970582943390208,-0.9805929328727592,-0.9944376551599401,-1.011959732400455,-1.0329720470564538,-1.0572665226895248,-1.084622630226753,-1.114815007075165,-1.1476198194524176,-1.1828197242183611,-1.2202074618686778,-1.2595882263660614,-1.3007810153903692,-1.343619179678528,-1.3879503773550406,-1.4336361114313494,-1.4805509954067775,-1.52858185910994,-1.5776267777899817,-1.6275940833020992,-1.678401397163384,-1.72997471079782,-1.7822475277020304,-1.8351600747618724,-1.888658584816218,-1.942694649192199,-1.9972246368398325,-2.0522091754984437,-2.1076126897511323,-2.163402990660778,-2.219550911783733
-2.2035482749420314,-2.1469818932631917,-2.090753452705507,-2.0348909675950697,-1.979425421681757,-1.9243911374769942,-1.8698261951315152,-1.8157729070563864,-1.7622783548577106,-1.7093949953126693,-1.657181341917655,-1.605702727779959,-1.5550321540083987,-1.50525122487909,-1.456451166362951,-1.408733917388234,-1.3622132725825278,-1.3170160401452975,-1.2732831578246842,-1.2311706827243736,-1.1908505363814554,-1.1525108459359505,-1.116355678088305,-1.0826039211087313,-1.0514870422406544,-1.0281063825747783,-1.0154974735124491,-1.0066160191033724,-1.00156097709407,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9995625000000001,-0.9962222222222223,-0.9896527777777777,-0.9800000000000004,-0.9675000000000002,-0.9550000000000001,-0.9437500000000001,-0.9375,-0.9312499999999999,-0.9249999999999998,-0.9249999999999998,-0.9249999999999998,-0.9249999999999998,-0.9249999999999998,-0.9249999999999998,-0.9249999999999998,-0.9249999999999998,-0.9249999999999998,-0.9249999999999998,-0.9249999999999998,-0.9249999999999998,-0.9249999999999998,-0.9249999999999998,-0.9249999999999998,-0.9249999999999998,-0.9249999999999998,-0.9249999999999998,-0.9249999999999998,-0.9249999999999998,-0.9249999999999998,-0.9249999999999998,-0.9249999999999998,-0.9249999999999998,-0.9249999999999998,-0.9249999999999998,-0.9249999999999998,-0.9249999999999998,-0.9249999999999998,-0.9249999999999998,-0.9249999999999998,-0.9249999999999998,-0.9249999999999998,-0.9249999999999998,-0.9249999999999998,-0.9249999999999998,-0.9249999999999998,-0.9249999999999998,-0.9249999999999998,-0.9249999999999998,-0.9249999999999998,-0.9249999999999998,-0.9249999999999998,-0.9249999999999998,-0.9249999999999998,-0.9249999999999998,-0.9249999999999998,-0.9249999999999998,-0.9249999999999998,-0.9271090820394328,-0.9334077351297236,-0.9438120840506334,-0.9581883948368399,-0.9763612292589254,-0.9981232388838563,-1.0232454495378907,-1.0514870422406544,-1.0826039211087313,-1.116355678088305,-1.1525108459359505,-1.1908505363814554,-1.2311706827243736,-1.2732831578246842,-1.3170160401452975,-1.3622132725825278,-1.408733917388234,-1.456451166362951,-1.50525122487909,-1.5550321540083987,-1.605702727779959,-1.657181341917655,-1.7093949953126693,-1.7622783548577106,-1.8157729070563864,-1.8698261951315152,-1.9243911374769942,-1.979425421681757,-2.0348909675950697,-2.090753452705507,-2.1469818932631917,-2.2035482749420314
-2.1880713539553502,-2.131094202516632,-2.0744351640868413,-2.0181210320493665,-1.9621815028177183,-1.906649548291453,-1.8515618407171823,-1.7969592371559244,-1.7428873314130202,-1.6893970818016704,-1.6365455233509394,-1.584396572831436,-1.5330219339591982,-1.4825021079243026,-1.4329275103786654,-1.3843996893960933,-1.3370326286220542,-1.2909541045288946,-1.2463070448328533,-1.2032508051108879,-1.1619622412109614,-1.1226364059658853,-1.086812553461587,-1.063938557209756,-1.0443080119928938,-1.0281063825747783,-1.0154974735124491,-1.0066160191033724,-1.00156097709407,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9991513888888885,-0.9959074074074077,-0.9883125000000001,-0.9747777777777782,-0.9585555555555554,-0.9424999999999999,-0.9299999999999997,-0.9175,-0.90625,-0.8999999999999995,-0.8937500000000003,-0.8875000000000002,-0.8875000000000002,-0.8875000000000002,-0.8875000000000002,-0.8875000000000002,-0.8875000000000002,-0.8875000000000002,-0.8875000000000002,-0.8875000000000002,-0.8875000000000002,-0.8875000000000002,-0.8875000000000002,-0.8875000000000002,-0.8875000000000002,-0.8875000000000002,-0.8875000000000002,-0.8875000000000002,-0.8875000000000002,-0.8875000000000002,-0.8875000000000002,-0.8875000000000002,-0.8875000000000002,-0.8875000000000002,-0.8875000000000002,-0.8875000000000002,-0.8875000000000002,-0.8875000000000002,-0.8875000000000002,-0.8875000000000002,-0.8875000000000002,-0.8875000000000002,-0.8875000000000002,-0.8875000000000002,-0.8875000000000002,-0.8875000000000002,-0.8875000000000002,-0.8875000000000002,-0.8875000000000002,-0.8875000000000002,-0.8875000000000002,-0.8875000000000002,-0.8875000000000002,-0.8875000000000002,-0.8875000000000002,-0.8875000000000002,-0.8875000000000002,-0.8875000000000002,-0.8875000000000002,-0.8875000000000002,-0.8896979824637121,-0.8962595885121676,-0.9070901278263368,-0.922039180295501,-0.9409104633279406,-0.9634735336271567,-0.9894758713581648,-1.018654136593967,-1.0507437841833758,-1.0854866420182239,-1.1226364059658853,-1.1619622412109614,-1.2032508051108879,-1.2463070448328533,-1.2909541045288946,-1.3370326286220542,-1.3843996893960933,-1.4329275103786654,-1.4825021079243026,-1.5330219339591982,-1.584396572831436,-1.6365455233509394,-1.6893970818016704,-1.7428873314130202,-1.7969592371559244,-1.8515618407171823,-1.906649548291453,-1.9621815028177183,-2.0181210320493665,-2.0744351640868413,-2.131094202516632,-2.1880713539553502
-2.173131381210073,-2.115751934892179,-2.0586706876040175,-2.001913147466693,-1.9455076458343719,-1.8894857104513916,-1.8338824935093303,-1.7787372627794138,-1.724093964956667,-1.6700018712564368,-1.6165163160327212,-1.5636995395535553,-1.5116216457830975,-1.4603616846521277,-1.410008865220357,-1.3606639004544805,-1.3124404748406686,-1.2654668111017373,-1.2198872898755853,-1.1758640440118917,-1.1414847852842698,-1.1127303059570783,-1.086812553461587,-1.063938557209756,-1.0443080119928938,-1.0281063825747783,-1.0154974735124491,-1.0066160191033724,-1.00156097709407,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999270833333331,-0.9988944444444448,-0.9910124999999996,-0.9769296296296295,-0.9587500000000002,-0.94,-0.9215,-0.9049999999999998,-0.8925000000000001,-0.8800000000000003,-0.8687500000000004,-0.8624999999999998,-0.8562500000000002,-0.8500000000000001,-0.8500000000000001,-0.8500000000000001,-0.8500000000000001,-0.8500000000000001,-0.8500000000000001,-0.8500000000000001,-0.8500000000000001,-0.8500000000000001,-0.8500000000000001,-0.8500000000000001,-0.8500000000000001,-0.8500000000000001,-0.8500000000000001,-0.8500000000000001,-0.8500000000000001,-0.8500000000000001,-0.8500000000000001,-0.8500000000000001,-0.8500000000000001,-0.8500000000000001,-0.8500000000000001,-0.8500000000000001,-0.8500000000000001,-0.8500000000000001,-0.8500000000000001,-0.8500000000000001,-0.8500000000000001,-0.8500000000000001,-0.8500000000000001,-0.8500000000000001,-0.8500000000000001,-0.8500000000000001,-0.8500000000000001,-0.8500000000000001,-0.8500000000000001,-0.8500000000000001,-0.8500000000000001,-0.8500000000000001,-0.8500000000000001,-0.8500000000000001,-0.8500000000000001,-0.8500000000000001,-0.8500000000000001,-0.8500000000000001,-0.8500000000000001,-0.8500000000000001,-0.8500000000000001,-0.8500000000000001,-0.8522946966865392,-0.859142013871979,-0.8704345179276842,-0.8860022573334674,-0.9056247843339977,-0.9290452088031023,-0.9559844402499449,-0.9861541461658012,-1.0192675065948094,-1.0550473923004597,-1.0932320202043115,-1.1335784048754634,-1.1758640440118917,-1.2198872898755853,-1.2654668111017373,-1.3124404748406686,-1.3606639004544805,-1.410008865220357,-1.4603616846521277,-1.5116216457830975,-1.5636995395535553,-1.6165163160327212,-1.6700018712564368,-1.724093964956667,-1.7787372627794138,-1.8338824935093303,-1.8894857104513916,-1.9455076458343719,-2.001913147466693,-2.0586706876040175,-2.115751934892179,-2.173131381210073
-2.1587395048963174,-2.1009670392464512,-2.043472840533977,-1.986281072758838,-1.9294186300541414,-1.8729155079714621,-1.816805231718579,-1.7611253504506714,-1.7059180079945229,-1.6512306017028635,-1.59711654239758,-1.5436361294035583,-1.4908575552345704,-1.438858054152667,-1.3877252069484074,-1.3375584099395432,-1.2884705080055188,-1.2427060979868445,-1.2066739202487953,-1.172867610089233,-1.1414847852842698,-1.1127303059570783,-1.086812553461587,-1.063938557209756,-1.0443080119928938,-1.0281063825747783,-1.0154974735124491,-1.0066160191033724,-1.00156097709407,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999999999999996,-0.9999151388888885,-0.9990017283950618,-0.9953091049382721,-0.9856055555555558,-0.9656611111111113,-0.9429629629629623,-0.9212500000000001,-0.9025000000000003,-0.8840000000000003,-0.8675000000000006,-0.855,-0.8425000000000002,-0.8312500000000003,-0.8250000000000002,-0.8187499999999996,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.814900300650331,-0.8220591523728693,-0.8338540040078959,-0.8500919067959654,-0.8705242673240075,-0.8948638164547722,-0.9228014412645873,-0.9540210951546091,-0.9882117688026186,-1.0250762166785456,-1.0643366478704,-1.1057378758096332,-1.1490485194281397,-1.194060823408925,-1.2405895775799505,-1.2884705080055188,-1.3375584099395432,-1.3877252069484074,-1.438858054152667,-1.4908575552345704,-1.5436361294035583,-1.59711654239758,-1.6512306017028635,-1.7059180079945229,-1.7611253504506714,-1.816805231718579,-1.8729155079714621,-1.9294186300541414,-1.986281072758838,-2.043472840533977,-2.1009670392464512,-2.1587395048963174
-2.1449067578801646,-2.0867513627646197,-2.028854356527348,-1.9712385066247062,-1.9139292045423204,-1.8569548325147816,-1.8003471887388827,-1.7441419810325076,-1.6883794004903043,-1.6331047884321448,-1.5783694117664595,-1.5242313636715394,-1.4707566080082728,-1.418020186739244,-1.3661076092314248,-1.3207086828745682,-1.2807764064044145,-1.2427060979868445,-1.2066739202487953,-1.172867610089233,-1.1414847852842698,-1.1127303059570783,-1.086812553461587,-1.063938557209756,-1.0443080119928938,-1.0281063825747783,-1.0154974735124491,-1.0066160191033724,-1.00156097709407,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999975694444441,-0.9999068518518515,-0.9985741666666672,-0.9916314814814813,-0.9768094907407412,-0.9550000000000005,-0.93005,-0.9057,-0.8837500000000005,-0.8650000000000002,-0.8465000000000007,-0.8300000000000001,-0.8174999999999999,-0.8049999999999997,-0.7937500000000002,-0.7874999999999996,-0.78125,-0.7749999999999999,-0.7749999999999999,-0.7749999999999999,-0.7749999999999999,-0.7749999999999999,-0.7749999999999999,-0.7749999999999999,-0.7749999999999999,-0.7749999999999999,-0.7749999999999999,-0.7749999999999999,-0.7749999999999999,-0.7749999999999999,-0.7749999999999999,-0.7749999999999999,-0.7749999999999999,-0.7749999999999999,-0.7749999999999999,-0.7749999999999999,-0.7749999999999999,-0.7749999999999999,-0.7749999999999999,-0.7749999999999999,-0.7749999999999999,-0.7749999999999999,-0.7749999999999999,-0.7749999999999999,-0.7749999999999999,-0.7749999999999999,-0.7749999999999999,-0.7749999999999999,-0.7749999999999999,-0.7749999999999999,-0.7749999999999999,-0.7749999999999999,-0.7749999999999999,-0.7749999999999999,-0.7749999999999999,-0.7749999999999999,-0.7749999999999999,-0.7749999999999999,-0.7749999999999999,-0.7749999999999999,-0.7749999999999999,-0.7749999999999999,-0.7749999999999999,-0.7749999999999999,-0.7749999999999999,-0.7749999999999999,-0.7775160770041993,-0.7850159234053793,-0.797358921690853,-0.8143248737451168,-0.8356322456679135,-0.8609587678861281,-0.8899613755663784,-0.9222933372848359,-0.9576174862647404,-0.995615387586994,-1.0359928812496735,-1.0784827305061495,-1.1228451585147434,-1.1688669727560956,-1.216359835739408,-1.2651580928879995,-1.3151164397117086,-1.3661076092314248,-1.418020186739244,-1.4707566080082728,-1.5242313636715394,-1.5783694117664595,-1.6331047884321448,-1.6883794004903043,-1.7441419810325076,-1.8003471887388827,-1.8569548325147816,-1.9139292045423204,-1.9712385066247062,-2.028854356527348,-2.0867513627646197,-2.1449067578801646
-2.1316440251599236,-2.073116615147349,-2.014827846243941,-1.9567990443579024,-1.899054040831908,-1.841619531825181,-1.7845254971560367,-1.7278056893065261,-1.6714982052039424,-1.6156461555674868,-1.560298449015444,-1.505510710689233,-1.4513463576968801,-1.4055172523917419,-1.362339255291432,-1.3207086828745682,-1.2807764064044145,-1.2427060979868445,-1.2066739202487953,-1.172867610089233,-1.1414847852842698,-1.1127303059570783,-1.086812553461587,-1.063938557209756,-1.0443080119928938,-1.0281063825747783,-1.0154974735124491,-1.0066160191033724,-1.00156097709407,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9996983811728395,-0.9976031687242801,-0.9894673611111111,-0.9701462962962966,-0.9443992592592592,-0.9175000000000004,-0.8925500000000008,-0.8682000000000003,-0.8462500000000004,-0.8274999999999997,-0.8089999999999997,-0.7925,-0.7799999999999998,-0.7675000000000001,-0.7562500000000001,-0.75,-0.7437499999999999,-0.7374999999999998,-0.7374999999999998,-0.7374999999999998,-0.7374999999999998,-0.7374999999999998,-0.7374999999999998,-0.7374999999999998,-0.7374999999999998,-0.7374999999999998,-0.7374999999999998,-0.7374999999999998,-0.7374999999999998,-0.7374999999999998,-0.7374999999999998,-0.7374999999999998,-0.7374999999999998,-0.7374999999999998,-0.7374999999999998,-0.7374999999999998,-0.7374999999999998,-0.7374999999999998,-0.7374999999999998,-0.7374999999999998,-0.7374999999999998,-0.7374999999999998,-0.7374999999999998,-0.7374999999999998,-0.7374999999999998,-0.7374999999999998,-0.7374999999999998,-0.7374999999999998,-0.7374999999999998,-0.7374999999999998,-0.7374999999999998,-0.7374999999999998,-0.7374999999999998,-0.7374999999999998,-0.7374999999999998,-0.7374999999999998,-0.7374999999999998,-0.7374999999999998,-0.7374999999999998,-0.7374999999999998,-0.7374999999999998,-0.7374999999999998,-0.7374999999999998,-0.7374999999999998,-0.7374999999999998,-0.7374999999999998,-0.740143567154373,-0.7480182150188588,-0.7609615627612212,-0.7787209063586262,-0.8009759671800398,-0.8273640371686457,-0.8575036443071249,-0.891014169359837,-0.9275303229544574,-0.9667115650492653,-1.0082472415037893,-1.0518584743205714,-1.0972978173677372,-1.144347521516082,-1.1928170438084793,-1.2425402407970534,-1.2933725294747838,-1.3451881838612767,-1.3978778558944267,-1.4513463576968801,-1.505510710689233,-1.560298449015444,-1.6156461555674868,-1.6714982052039424,-1.7278056893065261,-1.7845254971560367,-1.841619531825181,-1.899054040831908,-1.9567990443579024,-2.014827846243941,-2.073116615147349,-2.1316440251599236
-2.1189620100417095,-2.0600743311832224,-2.0014057559625433,-1.9429761321230892,-1.884807682497076,-1.8269253542495925,-1.7693572279220495,-1.712134997598028,-1.6552945357246847,-1.5988765587123979,-1.5430140993072294,-1.4959748961274482,-1.450104465467494,-1.4055172523917419,-1.362339255291432,-1.3207086828745682,-1.2807764064044145,-1.2427060979868445,-1.2066739202487953,-1.172867610089233,-1.1414847852842698,-1.1127303059570783,-1.086812553461587,-1.063938557209756,-1.0443080119928938,-1.0281063825747783,-1.0154974735124491,-1.0066160191033724,-1.00156097709407,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999999999999996,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999858564814814,-0.9997324567901229,-0.9966638503086416,-0.9863947942386835,-0.9658133333333341,-0.9371604938271605,-0.9075283950617283,-0.8800000000000003,-0.8550499999999994,-0.8307000000000002,-0.8087500000000003,-0.7899999999999996,-0.7715000000000001,-0.7549999999999999,-0.7424999999999997,-0.7299999999999995,-0.71875,-0.7124999999999995,-0.7062499999999998,-0.7000000000000002,-0.7000000000000002,-0.7000000000000002,-0.7000000000000002,-0.7000000000000002,-0.7000000000000002,-0.7000000000000002,-0.7000000000000002,-0.7000000000000002,-0.7000000000000002,-0.7000000000000002,-0.7000000000000002,-0.7000000000000002,-0.7000000000000002,-0.7000000000000002,-0.7000000000000002,-0.7000000000000002,-0.7000000000000002,-0.7000000000000002,-0.7000000000000002,-0.7000000000000002,-0.7000000000000002,-0.7000000000000002,-0.7000000000000002,-0.7000000000000002,-0.7000000000000002,-0.7000000000000002,-0.7000000000000002,-0.7000000000000002,-0.7000000000000002,-0.7000000000000002,-0.7000000000000002,-0.7000000000000002,-0.7000000000000002,-0.7000000000000002,-0.7000000000000002,-0.7000000000000002,-0.7000000000000002,-0.7000000000000002,-0.7000000000000002,-0.7000000000000002,-0.7000000000000002,-0.7000000000000002,-0.7000000000000002,-0.7000000000000002,-0.7000000000000002,-0.7000000000000002,-0.7000000000000002,-0.7000000000000002,-0.7027846398435296,-0.7110731326663946,-0.7246766520317873,-0.7433034373659253,-0.7665874053230981,-0.7941190087134293,-0.8254733490549526,-0.8602325267042628,-0.8980012527830903,-0.9384162189561729,-0.9811504726595204,-1.0259142264341596,-1.0724533789400823,-1.1205467415507488,-1.170002670937122,-1.2206555615733703,-1.2723624680098045,-1.3250000000000002,-1.3784615518758585,-1.4326548781894402,-1.4874999999999998,-1.5429274124209473,-1.5988765587123979,-1.6552945357246847,-1.712134997598028,-1.7693572279220495,-1.8269253542495925,-1.884807682497076,-1.9429761321230892,-2.0014057559625433,-2.0600743311832224,-2.1189620100417095
-2.1068711991956217,-2.047635831880269,-1.988600324348761,-1.9297830188909844,-1.8712044917645958,-1.8128878895287484,-1.7548593248462967,-1.6971483435457255,-1.6401940901160508,-1.5911184061959252,-1.5430140993072294,-1.4959748961274482,-1.450104465467494,-1.4055172523917419,-1.362339255291432,-1.3207086828745682,-1.2807764064044145,-1.2427060979868445,-1.2066739202487953,-1.172867610089233,-1.1414847852842698,-1.1127303059570783,-1.086812553461587,-1.063938557209756,-1.0443080119928938,-1.0281063825747783,-1.0154974735124491,-1.0055133492528108,-1.0010406513960461,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999999999999996,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999997569444443,-0.9999862839506166,-0.999697433641975,-0.9971856296296298,-0.9847220509259258,-0.9613048641975315,-0.93126,-0.9001800000000006,-0.8700600000000005,-0.8425000000000002,-0.8175499999999993,-0.7932000000000001,-0.7712499999999998,-0.7524999999999995,-0.734,-0.7174999999999998,-0.7049999999999996,-0.6924999999999999,-0.6812500000000004,-0.6749999999999998,-0.6687500000000002,-0.6625000000000001,-0.6625000000000001,-0.6625000000000001,-0.6625000000000001,-0.6625000000000001,-0.6625000000000001,-0.6625000000000001,-0.6625000000000001,-0.6625000000000001,-0.6625000000000001,-0.6625000000000001,-0.6625000000000001,-0.6625000000000001,-0.6625000000000001,-0.6625000000000001,-0.6625000000000001,-0.6625000000000001,-0.6625000000000001,-0.6625000000000001,-0.6625000000000001,-0.6625000000000001,-0.6625000000000001,-0.6625000000000001,-0.6625000000000001,-0.6625000000000001,-0.6625000000000001,-0.6625000000000001,-0.6625000000000001,-0.6625000000000001,-0.6625000000000001,-0.6625000000000001,-0.6625000000000001,-0.6625000000000001,-0.6625000000000001,-0.6625000000000001,-0.6625000000000001,-0.6625000000000001,-0.6625000000000001,-0.6625000000000001,-0.6625000000000001,-0.6625000000000001,-0.6625000000000001,-0.6625000000000001,-0.6625000000000001,-0.6625000000000001,-0.6625000000000001,-0.6625000000000001,-0.6625000000000001,-0.6625000000000001,-0.6654415827103084,-0.6741893280080902,-0.6885219676960208,-0.7081004519134275,-0.7325042661991805,-0.7612694989292557,-0.7939222254100207,-0.8300037650517016,-0.8690871647884348,-0.9107860615973435,-0.9547578226964157,-1.0007028779812717,-1.0483618173130878,-1.0975113894625421,-1.1479601473918857,-1.1995441842633392,-1.2521231968141153,-1.305576979729652,-1.3598023753472415,-1.4147106594636236,-1.470225322867213,-1.526280200356409,-1.5828178985594015,-1.6397884772128384,-1.6971483435457255,-1.7548593248462967,-1.8128878895287484,-1.8712044917645958,-1.9297830188909844,-1.988600324348761,-2.047635831880269,-2.1068711991956217
